,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
100189,Sensitization of stefin B-deficient thymocytes towards staurosporin-induced apoptosis is independent of cysteine cathepsins,2005,Nataša Kopitar-Jerala and Ana Schweiger and Richard M Myers and Vito Turk and Boris Turk,579,FEBS letters,10,2149-2155,No longer published by Elsevier,Stefin B (cystatin B) is an inhibitor of lysosomal cysteine cathepsins and does not inhibit cathepsin D. E (aspartic) or cathepsin G (serine) proteinases. In this study. we have investigated apoptosis triggered by camptothecin. staurosporin (STS). and anti-CD95 monoclonal antibody in the thymocytes from the stefin B-deficient mice and wild-type mice. We have observed increased sensibility to STS-induced apoptosis in the thymocytes of stefin B-deficient mice. Pretreatment of cells with pan-caspase inhibitor z-Val-Ala-Asp(OMe)-fluoromethylketone completely inhibited phosphatidylserine externalization and caspase activation. while treatment with inhibitor of calpains- and papain-like cathepsins (2S.3S)-trans-epoxysuccinyl-leucylamido-3-methyl-butane ethyl ester did not prevent caspase activation nor phosphatidylserine exposure. We conclude that sensitization to apoptosis induced by STS in thymocytes of stefin B …,True,bgnNobAAAAAJ:GFxP56DSvIMC,31,https://www.sciencedirect.com/science/article/pii/S0014579305003200,16568088487301033027,/scholar?cites=16568088487301033027,,https://www.sciencedirect.com/science/article/pii/S0014579305003200,0,0,0
100190,Characterization of cystatin C from bovine parotid glands: cysteine proteinase inhibition and antiviral properties.,1996,Nina Cimerman and M Drobnic Kosorok and Bruce D Korant and Boris Turk and Vito Turk,377,Biological chemistry Hoppe-Seyler,1,19-23,,Cystatin C. a low Mr cysteine proteinase inhibitor was isolated from bovine parotid glands by a procedure which includes alkaline treatment of the homogenate. affinity chromatography. gel filtration and ion exchange chromatography. The purified inhibitor has a pl of 8.0 and Mr of 14500. The identity with bovine cystatin C from colostrum was confirmed by N-terminal sequence of the inhibitor and amino acid composition. Cystatin C rapidly (kass= 5.5 x 10 (7) M-1s-1) and tightly inhibits papain (Ki= 0.02 nM). whereas its interaction with bovine cathepsin B is substantially weaker (Ki= 4.4 nM). Bovine cystatin C also shows a weak antiviral effect on poliovirus infected human Hela cells.,True,bgnNobAAAAAJ:3htObqc8RwsC,31,https://europepmc.org/article/med/8929810,11512500603133909701,/scholar?cites=11512500603133909701,,,0,0,0
100191,Highly sensitive and adaptable fluorescence-quenched pair discloses the substrate specificity profiles in diverse protease families,2017,Marcin Poreba and Aleksandra Szalek and Wioletta Rut and Paulina Kasperkiewicz and Izabela Rutkowska-Wlodarczyk and Scott J Snipas and Yoshifumi Itoh and Dusan Turk and Boris Turk and Christopher M Overall and Leszek Kaczmarek and Guy S Salvesen and Marcin Drag,7,Scientific reports,1,1-13,Nature Publishing Group,Internally quenched fluorescent (IQF) peptide substrates originating from FRET (Förster Resonance Energy Transfer) are powerful tool for examining the activity and specificity of proteases. and a variety of donor/acceptor pairs are extensively used to design individual substrates and combinatorial libraries. We developed a highly sensitive and adaptable donor/acceptor pair that can be used to investigate the substrate specificity of cysteine proteases. serine proteases and metalloproteinases. This novel pair comprises 7-amino-4-carbamoylmethylcoumarin (ACC) as the fluorophore and 2. 4-dinitrophenyl-lysine (Lys (DNP)) as the quencher. Using caspase-3. caspase-7. caspase-8. neutrophil elastase. legumain. and two matrix metalloproteinases (MMP2 and MMP9). we demonstrated that substrates containing ACC/Lys (DNP) exhibit 7 to 10 times higher sensitivity than conventional 7-methoxy-coumarin-4-yl acetic …,True,bgnNobAAAAAJ:kF1pexMAQbMC,30,https://www.nature.com/articles/srep43135/briefing/signup/?origin=Nature&originReferralPoint=EmailBanner,4192852023551628546,/scholar?cites=4192852023551628546,,https://www.nature.com/articles/srep43135/briefing/signup/?origin=Nature&originReferralPoint=EmailBanner,0,0,0
100192,Affinity selection to papain yields potent peptide inhibitors of cathepsins L. B. H. and K,2005,Tomaž Bratkovič and Mojca Lunder and Tatjana Popovič and Samo Kreft and Boris Turk and Borut Štrukelj and Uroš Urleb,332,Biochemical and biophysical research communications,3,897-903,Academic Press,Endogenous cysteine proteases were given much attention lately. as their role in a variety of pathophysiological disorders became evident. Amongst them cathepsins. which are thought to be implicated in mediation of osteoporosis. cancer progression. atherosclerosis. and many other conditions. are of considerable interest as drug targets. In the presented work. papain was chosen as a model cysteine protease and panning protocol was optimized for selection of papain-binding phage-displayed peptides from a commercially available combinatorial peptide library. Different selection strategies were applied in order to select high-affinity binders. Ultimately. five cyclic peptides (CNWAAGYNCGGGS-NH2. CWSMMGFQCGGGS-NH2. CWEWGGWHCGGSS-OH. CNWTLGGYKCGGGS-NH2 (all cyclized through formation of intramolecular disulphide bond). and GNWTLGGYKGG (cyclized head-to-tail)) were synthesized …,True,bgnNobAAAAAJ:LhH-TYMQEocC,29,https://www.sciencedirect.com/science/article/pii/S0006291X05010016,12693468223248628536,/scholar?cites=12693468223248628536,,,0,0,0
100193,Kinetic study of two novel enantiomeric tricyclic β-lactams which efficiently inactivate class C β-lactamases,2001,Mateja Vilar and Moreno Galleni and Tom Solmajer and Boris Turk and Jean-Marie Frère and André Matagne,45,Antimicrobial agents and chemotherapy,8,2215-2223,American Society for Microbiology Journals,,True,bgnNobAAAAAJ:8xutWZnSdmoC,28,,15704945564352219598,/scholar?cites=15704945564352219598,,,0,0,0
100194,Crystallographic and Fluorescence Studies of Ligand Binding toN-Carbamoylsarcosine Amidohydrolase fromArthrobactersp.,1996,Alois Zajc and Maria Joao Romao and Boris Turk and Robert Huber,263,Journal of molecular biology,2,269-283,Academic Press,,True,bgnNobAAAAAJ:yqoGN6RLRZoC,28,,6427623170230442458,/scholar?cites=6427623170230442458,,,0,0,0
100195,Stefin B. the major low molecular weight inhibitor in ovarian carcinoma,1994,L Kastelic and B Turk and N Kopitar-Jerala and A Štolfa and S Rainer and V Turk and TT Lah,82,Cancer letters,1,81-88,Elsevier,,True,bgnNobAAAAAJ:P7Ujq4OLJYoC,28,,6079532886181649561,/scholar?cites=6079532886181649561,,,0,0,0
100196,Interaction of human cathepsin C with chicken cystatin,1996,Iztok Dolenc and Boris Turk and Janko Kos and Vito Turk,392,FEBS letters,3,277-280,,,True,bgnNobAAAAAJ:_OXeSy2IsFwC,27,,10198897393694027709,/scholar?cites=10198897393694027709,,,0,0,0
100197,The alkyne moiety as a latent electrophile in irreversible covalent small molecule inhibitors of cathepsin K,2019,Elma Mons and Ineke DC Jansen and Jure Loboda and Bjorn R van Doodewaerd and Jill Hermans and Martijn Verdoes and Constant AA van Boeckel and Peter A van Veelen and Boris Turk and Dusan Turk and Huib Ovaa,141,Journal of the American Chemical Society,8,3507-3514,American Chemical Society,,True,bgnNobAAAAAJ:Wq2b2clWBLsC,26,,6859871556005740819,/scholar?cites=6859871556005740819,,,0,0,0
100198,Cathepsin protease controls copper and cisplatin accumulation via cleavage of the Ctr1 metal-binding ectodomain,2016,Helena Öhrvik and Brandon Logeman and Boris Turk and Thomas Reinheckel and Dennis J Thiele,291,Journal of Biological Chemistry,27,13905-13916,Elsevier,,True,bgnNobAAAAAJ:w0F2JDEymm0C,26,,2361738325015654874,/scholar?cites=2361738325015654874,,,0,0,0
