,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1100330,Revised formulation of the Late Triassic Land Vertebrate “Faunachrons” of western North America: recommendations for codifying nascent systems of vertebrate biochronology,2017,JW Martz and WG Parker,,,,39-125,Elsevier,Recently developed rigorous and testable stratigraphic models. improved vertebrate systematics. and radioisotopic calibration allow the Late Triassic land vertebrate “faunachrons” of western North America to be extensively revised and codified. Recognizing that reliable biochronology depends on well-documented and testable biostratigraphic models. we propose a simple set of three units to serve as a biochronology “starter kit”: one local biostratigraphic unit (a multiple taxon interval teilzone or biozone). one regional or global chronostratigraphic unit (an estimated holochronozone). and one biochronologic unit (an estimated holochron). These units are applied to the Otischalkian. Adamanian. Revueltian. and Apachean “faunachrons.” with all units being defined by multiple phytosaur taxa representing the appearance of monophyla. Best estimates for the holochrons are 227–224 Ma (earliest Norian) for the …,True,Jb_41wUAAAAJ:tS2w5q8j5-wC,34,https://www.sciencedirect.com/science/article/pii/B9780128032435000029,12460486227511473882,/scholar?cites=12460486227511473882,,,0,0,0
1100331,Revised phylogenetic analysis of the Aetosauria (Archosauria: Pseudosuchia); assessing the effects of incongruent morphological character sets,2016,William G Parker,4,PeerJ,,e1583,PeerJ Inc.,Aetosauria is an early-diverging clade of pseudosuchians (crocodile-line archosaurs) that had a global distribution and high species diversity as a key component of various Late Triassic terrestrial faunas. It is one of only two Late Triassic clades of large herbivorous archosaurs. and thus served a critical ecological role. Nonetheless. aetosaur phylogenetic relationships are still poorly understood. owing to an overreliance on osteoderm characters. which are often poorly constructed and suspected to be highly homoplastic. A new phylogenetic analysis of the Aetosauria. comprising 27 taxa and 83 characters. includes more than 40 new characters that focus on better sampling the cranial and endoskeletal regions. and represents the most comprenhensive phylogeny of the clade to date. Parsimony analysis recovered three most parsimonious trees; the strict consensus of these trees finds an Aetosauria that is divided into two main clades: Desmatosuchia. which includes the Desmatosuchinae and the Stagonolepidinae. and Aetosaurinae. which includes the Typothoracinae. As defined Desmatosuchinae now contains Neoaetosauroides engaeus and several taxa that were previously referred to the genus Stagonolepis. and a new clade. Desmatosuchini. is erected for taxa more closely related to Desmatosuchus. Overall support for some clades is still weak. and Partitioned Bremer Support (PBS) is applied for the first time to a strictly morphological dataset demonstrating that this weak support is in part because of conflict in the phylogenetic signals of cranial versus postcranial characters. PBS helps identify homoplasy among characters from various …,True,Jb_41wUAAAAJ:f2IySw72cVMC,33,https://peerj.com/articles/1583,3040175044768164089,/scholar?cites=3040175044768164089,,https://peerj.com/articles/1583,0,0,0
1100332,New information on the Upper Triassic archosauriform Vancleavea campi based on new material from the Chinle Formation of Arizona,2008,William G Parker and Bronson J Barton,11,Palaeontologia Electronica,3,14A,,Two new partial skeletons from the Petrified Forest Member (Chinle Formation) of Petrified Forest National Park are referable to Vancleavea campi Long and Murry 1995. Although lacking good skull material. the new specimens possess postcranial elements that are either absent or poorly preserved in the holotype specimen. A phylogenetic analysis tentatively suggests that Vancleavea campi represents a basal archosauriform more derived than Erythrosuchus. Proterosuchus. and possibly Euparkeria. Comparisons with undescribed material from the Chinle Formation near St. Johns. Arizona. and Ghost Ranch. New Mexico. are needed to confirm this placement and also to determine the taxonomic validity of the genus Vancleavea.,True,Jb_41wUAAAAJ:eQOLeE2rZwMC,33,https://www.valencia.edu/~pardomv/pe/2008_3/158/158.pdf,6070759242214379629,/scholar?cites=6070759242214379629,,https://www.valencia.edu/~pardomv/pe/2008_3/158/158.pdf,0,0,0
1100333,A taxonomic and biostratigraphic re-evaluation of the Post Quarry vertebrate assemblage from the Cooper Canyon Formation (Dockum Group. Upper Triassic) of southern Garza County …,2012,Jeffrey W Martz and Bill Mueller and Sterling J Nesbitt and Michelle R Stocker and William G Parker and Momchil Atanassov and Nicholas Fraser and Jonathan Weinbaum and James R Lehane,103,Earth and Environmental Science Transactions of the Royal Society of Edinburgh,3-4,339-364,Royal Society of Edinburgh Scotland Foundation,The Post Quarry. within the lower part of the type section of the Upper Triassic Cooper Canyon Formation in southern Garza County. western Texas. contains a remarkably diverse vertebrate assemblage. The Post Quarry has produced: the small temnospondyl Rileymillerus cosgriffi; the metoposaurid Apachesaurus gregorii; possible dicynodonts and eucynodonts; a clevosaurid sphenodontian; non-archosauriform archosauromorphs (Trilophosaurus dornorum. simiosaurians. and possibly Malerisaurus); the phytosaur Leptosuchus; several aetosaurs (Calyptosuchus wellesi. Typothorax coccinarum. Paratypothorax. and Desmatosuchus smalli); the poposauroid Shuvosaurus inexpectatus (“Chatterjeea elegans”); the rauisuchid Postosuchus kirkpatricki; an early crocodylomorph; several dinosauromorphs (the lagerpetid Dromomeron gregorii. the silesaurid Technosaurus smalli. a herrerasaurid. and an early …,True,Jb_41wUAAAAJ:GnPB-g6toBAC,32,https://www.cambridge.org/core/journals/earth-and-environmental-science-transactions-of-royal-society-of-edinburgh/article/taxonomic-and-biostratigraphic-reevaluation-of-the-post-quarry-vertebrate-assemblage-from-the-cooper-canyon-formation-dockum-group-upper-triassic-of-southern-garza-county-western-texas/679A8173AAB7B568ABCAAB16E7D77F1D,3437762370336307471,/scholar?cites=3437762370336307471,,https://www.researchgate.net/profile/Jeffrey_Martz2/publication/259437085_A_taxonomic_and_biostratigraphic_re-evaluation_of_the_Post_Quarry_vertebrate_assemblage_from_the_Cooper_Canyon_Formation_Dockum_Group_Upper_Triassic_of_southern_Garza_County_western_Texas/links/56a77ea708ae0fd8b3fe0951/A-taxonomic-and-biostratigraphic-re-evaluation-of-the-Post-Quarry-vertebrate-assemblage-from-the-Cooper-Canyon-Formation-Dockum-Group-Upper-Triassic-of-southern-Garza-County-western-Texas.pdf,0,0,0
1100334,Faunal review of the Upper Triassic Chinle Formation of Arizona,2005,WILLIAM G Parker,11,Mesa Southwest Museum Bulletin,,34-54,Vertebrate Paleontology of Arizona,The Chinle Formation of Arizona is a highly fossiliferous terrestrial unit from the Late Triassic Period. Fossil vertebrate collections from the Chinle Formation date back to the late 1890s and document a diverse fauna that is correlative with other Late Triassic faunas worldwide. No fewer than 18 holotype specimens including metoposaurids. phytosaurs. aetosaurs. crocodylomorphs. dinosauromorphs. and other archosaurs have been described from Chinle exposures in Arizona. A faunal overview of the most important localities and a review of the vertebrates is provided.,True,Jb_41wUAAAAJ:YsMSGLbcyi4C,32,https://www.researchgate.net/profile/William_Parker12/publication/259567866_Faunal_review_of_the_Upper_Triassic_Chinle_Formation_of_Arizona/links/0c96052c8fe66ad395000000/Faunal-review-of-the-Upper-Triassic-Chinle-Formation-of-Arizona.pdf,1318145067358052467,/scholar?cites=1318145067358052467,,https://www.researchgate.net/profile/William_Parker12/publication/259567866_Faunal_review_of_the_Upper_Triassic_Chinle_Formation_of_Arizona/links/0c96052c8fe66ad395000000/Faunal-review-of-the-Upper-Triassic-Chinle-Formation-of-Arizona.pdf,0,0,0
1100335,Sources of volcanic detritus in the basal Chinle Formation. southwestern Laurentia. and implications for the Early Mesozoic magmatic arc,2016,Nancy R Riggs and ZA Oberling and ER Howell and WG Parker and AP Barth and MR Cecil and JW Martz,12,Geosphere,2,439-463,GeoScienceWorld,The Upper Triassic Chinle Formation in southwestern Laurentia is the oldest distinctive record of Early Mesozoic Cordilleran arc magmatism. in the form of detrital zircons and volcanic clasts. Initial deposition of the basal Shinarump and Mesa Redondo members. herein collectively called the Shinarump conglomerate. began in Late Triassic time. yet the earliest known arc magmatism is older by as much as 40 my,True,Jb_41wUAAAAJ:EUQCXRtRnyEC,30,https://pubs.geoscienceworld.org/segweb/geosphere/article/12/2/439/132299,14180520555750117775,/scholar?cites=14180520555750117775,,https://pubs.geoscienceworld.org/segweb/geosphere/article/12/2/439/132299,0,0,0
1100336,The Early Mesozoic Cordilleran arc and Late Triassic paleotopography: The detrital record in Upper Triassic sedimentary successions on and off the Colorado Plateau,2013,Nancy R Riggs and SJ Reynolds and PJ Lindner and ER Howell and AP Barth and WG Parker and JD Walker,9,Geosphere,3,602-613,Geological Society of America,Upper Triassic sandstones in diverse locations in eastern California. southern Arizona. and on the Colorado Plateau (USA) yield detrital zircons that are remarkably similar in age and geochemistry. leading to the hypothesis that they are temporally related and were derived from similar sources. Volcaniclastic sandstone from the lowest Vampire Formation in eastern California. the Sonsela Member of the Chinle Formation at Petrified Forest National Park. northeastern Arizona. and the herein-named Waterman formation in southern Arizona yield zircons that range in age from ca. 205 to ca. 235 Ma. Together with the similar range of ages. these zircons uniformly have Th/U ratios between ∼0.2 and 2. In addition. the Waterman formation contains zircon grains with an age range from ca. 225 to 250 Ma. but with markedly lower Th/U ratios of 0.1–0.2. and a distinctively older group with ages to ca. 280 Ma. In a …,True,Jb_41wUAAAAJ:_Qo2XoVZTnwC,29,https://pubs.geoscienceworld.org/geosphere/article-lookup/9/3/602,3728297344198449970,/scholar?cites=3728297344198449970,,https://pubs.geoscienceworld.org/geosphere/article-lookup/9/3/602,0,0,0
1100337,A new species of the Late Triassic phytosaur Pseudopalatus (Archosauria: Pseudosuchia) from Petrified Forest National Park. Arizona,2006,WILLIAM G Parker and RANDALL B Irmis,62,Museum of Northern Arizona Bulletin,,126-143,,We describe a partial phytosaur skull (PEFO 31207) from the Sonsela Member of the Upper Triassic Chinle Formation of Petrified Forest National Park. Arizona as a new species of Pseudopalatus. P. jablonskiae sp. nov. Although the holotype specimen is incomplete. the new taxon is diagnosed by at least one autapomorphy and a unique suite of character-states. A phylogenetic analysis of pseudopalatine phytosaurs recovers P. jablonskiae as the most basal species of Pseudopalatus. The holotype of P. jablonskiae is especially important because it includes a well-preserved braincase; this portion of the skull is not preserved or described in detail for most phytosaur specimens. Additionally. P. jablonskiae is of biochronological significance because it is the stratigraphically lowest occurrence of Pseudopalatus within the Chinle Formation of Petrified Forest National Park. and provides strong evidence for the overlap of the Adamanian and Revueltian land-vertebrate faunachrons.,True,Jb_41wUAAAAJ:hqOjcs7Dif8C,29,https://www.researchgate.net/profile/William_Parker12/publication/238702232_A_new_species_of_the_Late_Triassic_phytosaur_Pseudopalatus_Archosauria_Pseudosuchia_from_Petrified_Forest_National_Park_Arizona/links/02e7e5201219e4eb5e000000/A-new-species-of-the-Late-Triassic-phytosaur-Pseudopalatus-Archosauria-Pseudosuchia-from-Petrified-Forest-National-Park-Arizona.pdf,16888020200115917061,/scholar?cites=16888020200115917061,,https://www.researchgate.net/profile/William_Parker12/publication/238702232_A_new_species_of_the_Late_Triassic_phytosaur_Pseudopalatus_Archosauria_Pseudosuchia_from_Petrified_Forest_National_Park_Arizona/links/02e7e5201219e4eb5e000000/A-new-species-of-the-Late-Triassic-phytosaur-Pseudopalatus-Archosauria-Pseudosuchia-from-Petrified-Forest-National-Park-Arizona.pdf,0,0,0
1100338,The palynology of the Sonsela Member (Late Triassic. Norian) at Petrified Forest National Park. Arizona. USA,2013,Tammo Reichgelt and William G Parker and Jeffrey W Martz and John G Conran and Johanna HA van Konijnenburg-van Cittert and Wolfram M Kürschner,189,Review of Palaeobotany and Palynology,,18-28,Elsevier,Recent paleontological investigations and lithostratigraphic revisions reveal a marked biotic turnover zone within the continental deposits of the Sonsela member of the Chinle Formation (Late Triassic. Norian) at Petrified Forest National Park. USA.Within the Sonsela member we found three pollen assemblage biozones: Zone II (90.5–94 m above the Mesa Redondo member) contains a relatively diverse palynological assemblage. with a mix of pteridosperms. voltzialean and some Mesozoic conifers. Following a 2.3 m hiatus. Zone IIIa (96–97.5 m) is characterized by a decrease in pteridosperms and Mesozoic conifers and a drop in voltzialean conifer diversity. The alleged voltzialean conifer pollen Klausipollenites gouldii was dominant in this part of the assemblage and a significant rise in spores and cycad pollen was also evident. In Zone IIIb (97.5–98.5 m) diversity increases and several taxa. which were absent in …,True,Jb_41wUAAAAJ:TQgYirikUcIC,28,https://www.sciencedirect.com/science/article/pii/S0034666712003004,1765521061112371230,/scholar?cites=1765521061112371230,,https://www.academia.edu/download/46408909/The_Palynology_of_the_Sonsela_member_La20160611-88057-hojjsc.pdf,0,0,0
1100339,A new species of the Late Triassic aetosaur Desmatosuchus (Archosauria: Pseudosuchia),2005,William G Parker,4,Comptes Rendus Palevol,4,327-340,No longer published by Elsevier,Le réexamen de la cuirasse du stagonolépidide (aétosaure) Desmatosuchus a révélé des différences au niveau de la cuirasse latérale parmi les individus connus des sédiments d'âge Carnien et Norien du Sud-Ouest des États-Unis. En les combinant avec les différences crâniennes. il apparaît que les spécimens noriens de Desmatosuchus représentent une espèce distincte de l'espèce type Desmatosuchus haplocerus ; ils sont décrits ici comme Desmatosuchus smalli n. sp. D. smalli est connu uniquement dans les sédiments d'âge Carnien. La séparation de Desmatosuchus en espèces distinctes du Carnien et du Norien suggère une utilité stratigraphique de ces taxa. Pour citer cet article : W.G. Parker. C. R. Palevol 4 (2005).,True,Jb_41wUAAAAJ:Y0pCki6q_DkC,27,https://www.sciencedirect.com/science/article/pii/S1631068305000382,10922362981208683517,/scholar?cites=10922362981208683517,,https://www.sciencedirect.com/science/article/pii/S1631068305000382,0,0,0
1100340,Predatory dinosaurs from the Sahara and Late Cretaceous faunal differentiation,1996,Paul C Sereno and Didier B Dutheil and M Iarochene and Hans CE Larsson and Gabrielle H Lyon and Paul M Magwene and Christian A Sidor and David J Varricchio and Jeffrey A Wilson,272,Science,5264,986,American Association for the Advancement of Science,Late Cretaceous (Cenomanian) fossils discovered in the Kem Kem region of Morocco include large predatory dinosaurs that inhabited Africa as it drifted into geographic isolation. One. represented by a skull approximately 1.6 meters in length. is an advanced allosauroid referable to the African genus Carcharodontosaurus. Another. represented by a partial skeleton with slender proportions. is a new basal coelurosaur closely resembling the Egyptian genus Bahariasaurus. Comparisons with Cretaceous theropods from other continents reveal a previously unrecognized global radiation of carcharodontosaurid predators. Substantial geographic differentiation of dinosaurian faunas in response to continental drift appears to have arisen abruptly at the beginning of the Late Cretaceous.,True,MECxVgQAAAAJ:u5HHmVD_uO8C,428,https://science.sciencemag.org/content/272/5264/986.abstract,4538395526784734164,/scholar?cites=4538395526784734164,,https://www.researchgate.net/profile/Christian_Sidor/publication/235239397_Predatory_Dinosaurs_from_the_Sahara_and_Late_Cretaceous_Faunal_Differentiation/links/54e6192a0cf2bff5a4f2dbb5.pdf,0,0,0
1100341,A long-snouted predatory dinosaur from Africa and the evolution of spinosaurids,1998,Paul C Sereno and Allison L Beck and Didier B Dutheil and Boubacar Gado and Hans CE Larsson and Gabrielle H Lyon and Jonathan D Marcot and Oliver WM Rauhut and Rudyard W Sadleir and Christian A Sidor and David D Varricchio and Gregory P Wilson and Jeffrey A Wilson,282,Science,5392,1298-1302,American Association for the Advancement of Science,Fossils discovered in Lower Cretaceous (Aptian) rocks in the Ténéré Desert of central Niger provide new information about spinosaurids. a peculiar group of piscivorous theropod dinosaurs. The remains. which represent a new genus and species. reveal the extreme elongation and transverse compression of the spinosaurid snout. The postcranial bones include blade-shaped vertebral spines that form a low sail over the hips. Phylogenetic analysis suggests that the enlarged thumb claw and robust forelimb evolved during the Jurassic. before the elongated snout and other fish-eating adaptations in the skull. The close phylogenetic relationship between the new African spinosaurid andBaryonyx from Europe provides evidence of dispersal across the Tethys seaway during the Early Cretaceous.,True,MECxVgQAAAAJ:u-x6o8ySG0sC,295,https://science.sciencemag.org/content/282/5392/1298.abstract,6898535155226359384,/scholar?cites=6898535155226359384,,https://www.researchgate.net/profile/Gregory_Wilson_Mantilla/publication/235242262_A_Long-Snouted_Predatory_Dinosaur_from_Africa_and_the_Evolution_of_Spinosaurids/links/004635268b0ff353e3000000/A-Long-Snouted-Predatory-Dinosaur-from-Africa-and-the-Evolution-of-Spinosaurids.pdf,0,0,0
1100342,The giant crocodyliform Sarcosuchus from the Cretaceous of Africa,2001,Paul C Sereno and Hans CE Larsson and Christian A Sidor and Boubé Gado,294,Science,5546,1516-1519,American Association for the Advancement of Science,New fossils of the giant African crocodyliform Sarcosuchus imperator clarify its skeletal anatomy. growth patterns. size. longevity. and phylogenetic position. The skull has an expansive narial bulla and elongate jaws studded with stout. smooth crowns that do not interlock. The jaw form suggests a generalized diet of large vertebrates. including fish and dinosaurs. S. imperator is estimated to have grown to a maximum body length of at least 11 to 12 meters and body weight of about 8 metric tons over a life-span of 50 to 60 years. Unlike its closest relatives. which lived as specialized piscivores in marginal marine habitats. S. imperator thrived in fluvial environments.,True,MECxVgQAAAAJ:9yKSN-GCB0IC,259,https://science.sciencemag.org/content/294/5546/1516.abstract,10976629876872767558,/scholar?cites=10976629876872767558,,https://www.academia.edu/download/41514696/dinoeatingcroc01.pdf,0,0,0
1100343,Cretaceous sauropods from the Sahara and the uneven rate of skeletal evolution among dinosaurs,1999,Paul C Sereno and Allison L Beck and Didier B Dutheil and Hans CE Larsson and Gabrielle H Lyon and Bourahima Moussa and Rudyard W Sadleir and Christian A Sidor and David J Varricchio and Gregory P Wilson and Jeffrey A Wilson,286,Science,5443,1342,American Association for the Advancement of Science,Lower Cretaceous fossils from central Niger document the succession of sauropod dinosaurs on Africa as it drifted into geographic isolation. A new broad-toothed genus of Neocomian age (∼135 million years ago) shows few of the specializations of other Cretaceous sauropods. A new small-bodied sauropod of Aptian-Albian age (∼110 million years ago). in contrast. reveals the highly modified cranial form of rebbachisaurid diplodocoids. Rates of skeletal change in sauropods and other major groups of dinosaurs are estimated quantitatively and shown to be highly variable.,True,MECxVgQAAAAJ:d1gkVwhDpl0C,252,https://science.sciencemag.org/content/286/5443/1342.abstract,8758555472624866014,/scholar?cites=8758555472624866014,,,0,0,0
1100344,Ecologically distinct dinosaurian sister group shows early diversification of Ornithodira,2010,Sterling J Nesbitt and Christian A Sidor and Randall B Irmis and Kenneth D Angielczyk and Roger MH Smith and Linda A Tsuji,464,Nature,7285,95-98,Nature Publishing Group,The early evolutionary history of Ornithodira (avian-line archosaurs) has hitherto been documented by incomplete (Lagerpeton 1) or unusually specialized forms (pterosaurs and Silesaurus 2). Recently. a variety of Silesaurus-like taxa have been reported from the Triassic period of both Gondwana and Laurasia. but their relationships to each other and to dinosaurs remain a subject of debate 3. 4. 5. Here we report on a new avian-line archosaur from the early Middle Triassic (Anisian) of Tanzania. Phylogenetic analysis places Asilisaurus kongwe gen. et sp. nov. as an avian-line archosaur and a member of the Silesauridae. which is here considered the sister taxon to Dinosauria. Silesaurids were diverse and had a wide distribution by the Late Triassic. with a novel ornithodiran bauplan including leaf-shaped teeth. a beak-like lower jaw. long. gracile limbs. and a quadrupedal stance. Our analysis suggests that the …,True,MECxVgQAAAAJ:zYLM7Y9cAGgC,244,https://www.nature.com/articles/nature08718,15608432778022495096,/scholar?cites=15608432778022495096,,,0,0,0
1100345,Evolutionary patterns among Permo-Triassic therapsids,2001,Bruce S Rubidge and Christian A Sidor,,Annual Review of Ecology and Systematics,,449-480,Annual Reviews Inc.,A rich fossil record documents nonmammalian evolution. In recent years. the application of cladistic methodology has shed valuable light on the relationships within the therapsid clades Biarmosuchia. Dinocephalia. Anomodontia. and Cynodontia. Recent discoveries from South Africa suggest that Gondwana. rather than Laurasia. was the center of origin and radiation for many early therapsids. Because of their relative abundance and global distribution. therapsids have enjoyed widespread use in biostratigraphy. basin analysis. and paleo-environmental and -continental reconstructions. Synapsids (including therapsids) form the bulk of tetrapod diversity (in terms of both number of species and abundance) from Early Permian to Middle Triassic times and thus can provide critical information on the nature of the Permo-Triassic extinction in the terrestrial realm. Quantitative techniques have produced …,True,MECxVgQAAAAJ:2osOgNQ5qMEC,201,https://www.annualreviews.org/doi/abs/10.1146/annurev.ecolsys.32.081501.114113,5791547805547890786,/scholar?cites=5791547805547890786,,https://www.webpages.uidaho.edu/~jacks/TherapsidPhylo.pdf,0,0,0
1100346,"Ghost lineages and"" mammalness"": assessing the temporal pattern of character acquisition in the Synapsida",1998,Christian A Sidor and James A Hopson,,Paleobiology,,254-273,Paleontological Society,"The origin of mammals has been characterized as a gradual process. a claim based primarily on a well-preserved series of extinct nonmammalian synapsids (""mammal-like reptiles"") that span some 200 million years. In contrast to the origin of many other higher taxa. the origin of mammals from within cynodont-grade therapsids is not considered to coincide with a major morphological change. but rather to be simply the culmination of a series of more and more mammallike transitional forms. To test these assertions. an asymmetrical cladogram extending from primitive ""pelycosaurs"" to morganucodontid mammaliaforms was created. Three different methodologies were then used to compare the amount of morphological change between nodes on this cladogram with the minimum missing time interval between each node. as inferred from sister taxon-based ghost lineages. In general. a statistically significant positive …",True,MECxVgQAAAAJ:qjMakFHDy7sC,160,https://www.jstor.org/stable/2401242,17070876746138445127,/scholar?cites=17070876746138445127,,,0,0,0
1100347,Simplification as a trend in synapsid cranial evolution,2001,Christian A Sidor,55,Evolution,7,1419-1442,Blackwell Publishing Ltd, The prevalence and meaning of morphological trends in the fossil record have undergone renewed scrutiny in recent years. Studies have typically focused on trends in body size evolution. which have yielded conflicting results. and have only rarely addressed the question as to whether other morphological characteristics show persistent directionality over long time scales. I investigated reduction in number of skull and lower jaw bones (through loss or fusion) over approximately 150 million years of premammalian synapsid history. The results of a new skull simplification metric (SSM). which is defined as a function of the number of distinct elements. show that pronounced simplification is evident on both temporal (i.e.. stratigraphic) and phylogenetic scales. Postcranial evolution exhibits a similar pattern. Skull size. in contrast. bears little relationship with the number of distinct skull bones present.Synapsid skulls …,True,MECxVgQAAAAJ:IjCSPb-OGe4C,125,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.0014-3820.2001.tb00663.x,4520887240552353485,/scholar?cites=4520887240552353485,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.0014-3820.2001.tb00663.x,0,0,0
1100348,Provincialization of terrestrial faunas following the end-Permian mass extinction,2013,Christian A Sidor and Daril A Vilhena and Kenneth D Angielczyk and Adam K Huttenlocker and Sterling J Nesbitt and Brandon R Peecook and J Sébastien Steyer and Roger MH Smith and Linda A Tsuji,110,Proceedings of the National Academy of Sciences,20,8129-8133,National Academy of Sciences,In addition to their devastating effects on global biodiversity. mass extinctions have had a long-term influence on the history of life by eliminating dominant lineages that suppressed ecological change. Here. we test whether the end-Permian mass extinction (252.3 Ma) affected the distribution of tetrapod faunas within the southern hemisphere and apply quantitative methods to analyze four components of biogeographic structure: connectedness. clustering. range size. and endemism. For all four components. we detected increased provincialism between our Permian and Triassic datasets. In southern Pangea. a more homogeneous and broadly distributed fauna in the Late Permian (Wuchiapingian. ∼257 Ma) was replaced by a provincial and biogeographically fragmented fauna by Middle Triassic times (Anisian. ∼242 Ma). Importantly in the Triassic. lower latitude basins in Tanzania and Zambia included dinosaur …,True,MECxVgQAAAAJ:bEWYMUwI8FkC,114,https://www.pnas.org/content/110/20/8129.short,17062435174295725873,/scholar?cites=17062435174295725873,,https://www.pnas.org/content/pnas/110/20/8129.full.pdf,0,0,0
1100349,The oldest dinosaur? A Middle Triassic dinosauriform from Tanzania,2013,Sterling J Nesbitt and Paul M Barrett and Sarah Werning and Christian A Sidor and Alan J Charig,9,Biology Letters,1,20120949,The Royal Society,The rise of dinosaurs was a major event in vertebrate history. but the timing of the origin and early diversification of the group remain poorly constrained. Here. we describe Nyasasaurus parringtoni gen. et sp. nov.. which is identified as either the earliest known member of. or the sister–taxon to. Dinosauria. Nyasasaurus possesses a unique combination of dinosaur character states and an elevated growth rate similar to that of definitive early dinosaurs. It demonstrates that the initial dinosaur radiation occurred over a longer timescale than previously thought (possibly 15 Myr earlier). and that dinosaurs and their immediate relatives are better understood as part of a larger Middle Triassic archosauriform radiation. The African provenance of Nyasasaurus supports a southern Pangaean origin for Dinosauria.,True,MECxVgQAAAAJ:RHpTSmoSYBkC,97,https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2012.0949,8360382835427046213,/scholar?cites=8360382835427046213,,https://royalsocietypublishing.org/doi/full/10.1098/rsbl.2012.0949?url_ver=Z39.88-2003&rfr_id=ori:rid:crossref.org&rfr_dat=cr_pub%20%200pubmed,0,0,0
1100350,A new notosuchian from the Early Cretaceous of Niger,2003,PC Sereno and CA Sidor and HCE Larsson and B Gado,23,Journal of Vertebrate Paleontology,2,477-482,Taylor & Francis Group,FIGURE 2. Reconstruction of the skull of Anatosuchus minor in (A) lateral.(B) dorsal. and (C) ventral views. Scale bar equals 5 cm. Abbreviations: a. angular; antfe. antorbital fenestra; bo. basioccipital; bs. basisphenoid; d. dentary; ec. ectopterygoid; emf. external mandibular fenestra; eo-op. exoccipital-opisthotic; f. frontal; fin. foramen magnum; fo. fenestra ovalis; in. internal naris; j. jugal; 1. lacrimal; mn. maxilla; m3. third maxillary tooth; n. nasal; oc. occipital condyle; p. parietal; pl. palatine; pm. premaxilla; pml. first premaxillary tooth; pm5. fifth premaxillary tooth; po. postorbital; popr. paroccipital processes; prf. prefrontal; psf. preotic siphonial foramen; pt. pterygoid; q. quadrate; qj. quadratojugal; sa. surangular; sp. splenial; sq. squamosal. ner; and anterior portion of maxillary tooth row set markedly lateral to dentary tooth row at the snout corner. Etymology-Anas. duck (Latin); souchos. crocodile (Greek); minor. little (Latin …,True,MECxVgQAAAAJ:UeHWp8X0CEIC,97,https://www.tandfonline.com/doi/pdf/10.1671/0272-4634(2003)023%5B0477%3AANNFTE%5D2.0.CO%3B2,9605683515163174423,/scholar?cites=9605683515163174423,,https://www.researchgate.net/profile/Hans_Larsson2/publication/232680824_A_new_Notosuchian_from_the_Early_Cretaceous_of_Niger/links/02e7e51cadb5055909000000.pdf,0,0,0
1100351,The earliest bird-line archosaurs and the assembly of the dinosaur body plan,2017,Sterling J Nesbitt and Richard J Butler and Martín D Ezcurra and Paul M Barrett and Michelle R Stocker and Kenneth D Angielczyk and Roger MH Smith and Christian A Sidor and Grzegorz Niedźwiedzki and Andrey G Sennikov and Alan J Charig,544,Nature,7651,484-487,Nature Publishing Group,The relationship between dinosaurs and other reptiles is well established 1. 2. 3. 4. but the sequence of acquisition of dinosaurian features has been obscured by the scarcity of fossils with transitional morphologies. The closest extinct relatives of dinosaurs either have highly derived morphologies 5. 6. 7 or are known from poorly preserved 8. 9 or incomplete material 10. 11. Here we describe one of the stratigraphically lowest and phylogenetically earliest members of the avian stem lineage (Avemetatarsalia). Teleocrater rhadinus gen. et sp. nov.. from the Middle Triassic epoch. The anatomy of T. rhadinus provides key information that unites several enigmatic taxa from across Pangaea into a previously unrecognized clade. Aphanosauria. This clade is the sister taxon of Ornithodira (pterosaurs and birds) and shortens the ghost lineage inferred at the base of Avemetatarsalia. We demonstrate that several anatomical …,True,MECxVgQAAAAJ:XdYaqolBBq8C,95,https://www.nature.com/articles/nature22037,4633637664705754746,/scholar?cites=4633637664705754746,,https://www.researchgate.net/profile/Christian_Sidor/publication/316055576_The_earliest_bird-line_archosaurs_and_the_assembly_of_the_dinosaur_body_plan/links/5f8db384458515b7cf8bb0b6/The-earliest-bird-line-archosaurs-and-the-assembly-of-the-dinosaur-body-plan.pdf,0,0,0
