,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1124683,Rating the risks,1981,Paul Slovic and Baruch Fischhoff and Sarah Lichtenstein,,,,193-217,Springer. Boston. MA,People respond to the hazards they perceive. If their perceptions are faulty. efforts at public and environmental protection are likely to be misdirected. In order to improve hazard management. a risk assessment industry has developed over the last decade which combines the efforts of physical. biological. and social scientists in an attempt to identify hazards and measure the frequency and magnitude of their consequences.**,True,GxvFzdcAAAAJ:60iIaj97TE0C,1547,https://link.springer.com/chapter/10.1007/978-1-4899-2168-0_17,17602766096984304316,/scholar?cites=17602766096984304316,,https://scholarsbank.uoregon.edu/xmlui/bitstream/handle/1794/22315/slovic_117.pdf?sequence=1,0,0,0
1124684,Effects of fear and anger on perceived risks of terrorism: A national field experiment,2003,Jennifer S Lerner and Roxana M Gonzalez and Deborah A Small and Baruch Fischhoff,14,Psychological science,2,144-150,SAGE Publications,The aftermath of September 11th highlights the need to understand how emotion affects citizens' responses to risk. It also provides an opportunity to test current theories of such effects. On the basis of appraisal-tendency theory. we predicted opposite effects for anger and fear on risk judgments and policy preferences. In a nationally representative sample of Americans (N = 973. ages 13–88). fear increased risk estimates and plans for precautionary measures; anger did the opposite. These patterns emerged with both experimentally induced emotions and naturally occurring ones. Males had less pessimistic risk estimates than did females. emotion differences explaining 60 to 80% of the gender difference. Emotions also predicted diverging public policy preferences. Discussion focuses on theoretical. methodological. and policy implications.,True,GxvFzdcAAAAJ:eQOLeE2rZwMC,1495,https://journals.sagepub.com/doi/abs/10.1111/1467-9280.01433,2970371308395734969,/scholar?cites=2970371308395734969,,https://par.nsf.gov/servlets/purl/10088164,0,0,0
1124685,Debiasing,1981,Baruch Fischoff,,,,,DECISION RESEARCH EUGENE OR,Once judgmental biases are identified. researchers start trying to eliminate them using one of two strategies. The first accepts the existence of the bias and concentrates on devising schemes. such as training programs. that will reduce it. The second claims that the bias is not very robust and important and concentrates on devising experimental situations in which it will not appear. Together. these strategies circumscribe the universe of debiasing procedures. The present paper attempts to describe the specific kinds of procedures that can and have emerged from these strategies. It then applies this list of 25 procedures to a reanalysis of debiasing studies relating to two judgmental biases. hindsight bias and overconfidence. The ten published articles on hindsight bias have attempted 14 of the 25 procedures and found none of them effective except restructuring the task so as to highlight reasons why a reported event might not have happened. One of another of the 40 papers reviewed dealing with overconfidence has tried most of the possible debiasing procedures. Here. too. most proved ineffective except for task restructuring that highlights the existence of reasons why an answer that appears right might be wrong and training with individualized feedback. Although similar reanalyses need to be done on debiasing attempts applied to other biases here. the picture that emerges here allows some speculations about the robustness of judgmental biases and the most profitable ways to study them.Descriptors:,True,GxvFzdcAAAAJ:mJbmKSuM8toC,1338,https://apps.dtic.mil/sti/citations/ADA099435,14143779276048391961,/scholar?cites=14143779276048391961,,https://apps.dtic.mil/sti/pdfs/ADA099435.pdf,0,0,0
1124686,Do those who know more also know more about how much they know?,1977,Sarah Lichtenstein and Baruch Fischhoff,20,Organizational behavior and human performance,2,159-183,Academic Press,The validity of a set of subjective probability judgments can be assessed by examining two components of performance. calibration and resolution. The perfectly calibrated judge assigns probabilities so that. for all propositions assigned the same probability. the proportion true is equal to the probability assigned. For example. half of the propositions given a .50 chance of being true should in fact be true. Resolution reflects the degree to which assessors can successfully discriminate among different degrees of certainty. independent of the numerical labels assigned. A series of experiments revealed that: (1) Although people are moderately well calibrated. their probability judgments are prone to systematic biases. The most common bias is overconfidence. (2) People are calibrated differently when dealing with items of varying degrees of difficulty. (3) Calibration is unaffected by differences in intelligence. expertise …,True,GxvFzdcAAAAJ:Y0pCki6q_DkC,1338,https://www.sciencedirect.com/science/article/pii/0030507377900010,12310026565578726905,/scholar?cites=12310026565578726905,,https://www.academia.edu/download/46684681/Do_Those_Who_Know_More_Also_Know_More_ab20160621-32318-igw1a6.pdf,0,0,0
1124687,Individual differences in adult decision-making competence.,2007,Wändi Bruine de Bruin and Andrew M Parker and Baruch Fischhoff,92,,5,938,American Psychological Association,The authors evaluated the reliability and validity of a set of 7 behavioral decision-making tasks. measuring different aspects of the decision-making process. The tasks were administered to individuals from diverse populations. Participants showed relatively consistent performance within and across the 7 tasks. which were then aggregated into an Adult Decision-Making Competence (A-DMC) index that showed good reliability. The validity of the 7 tasks and of overall A-DMC emerges in significant relationships with measures of socioeconomic status. cognitive ability. and decision-making styles. Participants who performed better on the A-DMC were less likely to report negative life events indicative of poor decision making. as measured by the Decision Outcomes Inventory. Significant predictive validity remains when controlling for demographic measures. measures of cognitive ability. and constructive decision …,True,GxvFzdcAAAAJ:qUcmZB5y_30C,995,https://psycnet.apa.org/record/2007-06231-012,17404830526551435566,/scholar?cites=17404830526551435566,,https://www.researchgate.net/profile/Baruch_Fischhoff/publication/6346026_Individual_Differences_in_Adult_Decision_Making_Competence/links/0912f508f15511f9b4000000.pdf,0,0,0
1124688,I knew it would happen: Remembered probabilities of once—future things,1975,Baruch Fischhoff and Ruth Beyth,13,Organizational Behavior and Human Performance,1,1-16,Academic Press,Judges who had estimated the likelihood of various possible outcomes of President Nixon's trips to Peking and Moscow were unexpectedly asked to remember. or reconstruct in the event that they had forgotten. their own predictions some time after the visits were completed. In addition. they indicated whether or not they thought that each event had in fact occurred. Remembered—reconstructed probabilities were generally higher than the originally assigned probabilities for events believed to have occurred and lower for those which had not (although the latter effect was less pronounced). In their original predictions. subjects overestimated low probabilities and underestimated high probabilities. although they were generally quite accurate. Judging by their reconstructed—remembered probabilities. however. subjects seldom perceived having been very surprised by what had or had not happened. These results are …,True,GxvFzdcAAAAJ:_FxGoFyzp5QC,954,https://www.sciencedirect.com/science/article/pii/0030507375900021,9652496348466063803,/scholar?cites=9652496348466063803,,https://apps.dtic.mil/sti/pdfs/AD0780971.pdf,0,0,0
1124689,Why study risk perception?,1982,Paul Slovic and Baruch Fischhoff and Sarah Lichtenstein,2,Risk analysis,2,83-93,Blackwell Publishing Ltd,Studies of risk perception examine the opinions people express when they are asked. in various ways. to characterize and evaluate hazardous activities and technologies. This research aims to aid risk analysis and societal decision making by (i) improving methods for eliciting opinions about risk. (ii) providing a basis for understanding and anticipating public responses to hazards. and (iii) improving the communication of risk information among laypeople. technical experts. and policy makers.,True,GxvFzdcAAAAJ:Zph67rFs4hoC,949,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1539-6924.1982.tb01369.x,8112208892765839239,/scholar?cites=8112208892765839239,,,0,0,0
1124690,Risk perception and communication,1993,Baruch Fischhoff and Ann Bostrom and Marilyn Jacobs Quadrel,14,,1,183-203,Annual Reviews,"Many health risks are the result of deliberate decisions by individuals consciously trying to get the best deal possible for themselves and for those important to them. Some of these choices are private ones. such as whether to wear bicycle helmets and seatbelts. whether to read and follow safety warnings. whether to buy and use condoms. and how to select and cook food. Other choices involve societal issues. such as whether to protest the siting of hazardous waste incinerators and half-way houses. whether to vote for fluoridation and"" green"" candidates. and whether to support sex education in the schools.",True,GxvFzdcAAAAJ:hqOjcs7Dif8C,851,https://www.annualreviews.org/doi/pdf/10.1146/annurev.pu.14.050193.001151,11675893126258470770,/scholar?cites=11675893126258470770,,https://www.annualreviews.org/doi/pdf/10.1146/annurev.pu.14.050193.001151,0,0,0
1124691,What do people know about global climate change? 1. Mental models,1994,Ann Bostrom and M Granger Morgan and Baruch Fischhoff and Daniel Read,14,Risk Analysis,6,959-970,Blackwell Publishing Ltd,A set of exploratory studies and mental model interviews was conducted in order to characterize public understanding of climate change. In general. respondents regarded global warming as both bad and highly likely. Many believed that warming has already occurred. They tended to confuse stratospheric omne depletion with the greenhouse effect and weather with climate. Automobile use. heat and emissions from industrial processes. aerosol spray cans. and pollution in general were frequently perceived as primary causes of global warming. Additionally. the “greenhouse effect” was often interpreted literally as the cause of a hot and steamy climate. The effects attributed to climate change often included increased skin cancer and changed agricultural yields. The mitigation and control strategies proposed by interviewees typically focused on general pollution control. with few specific links to carbon dioxide and energy use. Respondents appeared to be relatively unfamiliar with such regulatory developments as the ban on CFCS for nonessential uses. These beliefs must be considered by those designing risk communications or presenting climaterelated policies to the public.,True,GxvFzdcAAAAJ:5nxA0vEk-isC,800,https://www.academia.edu/download/29311459/climate-change-part1.pdf,8694202312667860689,/scholar?cites=8694202312667860689,,https://www.academia.edu/download/29311459/climate-change-part1.pdf,0,0,0
1124692,Fault trees: Sensitivity of estimated failure probabilities to problem representation.,1978,Baruch Fischhoff and Paul Slovic and Sarah Lichtenstein,4,Journal of Experimental Psychology: Human Perception and Performance,2,330,American Psychological Association,"Fault trees represent problem situations by organizing"" things that could go wrong"" into functional categories. Such trees are essential devices for analyzing and evaluating the fallibility of complex systems. They follow many different formats. sometimes by design. other times inadvertently. The present study examined the effects of varying 3 aspects of fault tree structure on the evaluation of a fault tree for the event"" a car fails to start."" The fault trees studied had 4 to 8 branches. including"" battery charge insufficient."""" fuel system defective."" and"" all other problems."" Six experiments were conducted. 5 of which used a total of 628 college community members and 1 of which used 29 experienced auto mechanics. Results show the following:(a) Ss were quite insensitive to what had been left out of a fault tree.(b) Increasing the amount of detail for the tree as a whole or just for some of its branches produced small effects on …",True,GxvFzdcAAAAJ:WF5omc3nYNoC,796,https://psycnet.apa.org/journals/xhp/4/2/330/,8022316790178822250,/scholar?cites=8022316790178822250,,https://apps.dtic.mil/sti/pdfs/ADA057163.pdf,0,0,0
1124693,Defining risk,1984,Baruch Fischhoff and Stephen R Watson and Chris Hope,17,Policy sciences,2,123-139,Kluwer Academic Publishers,Risk is the focal topic in the management of many activities and technologies. For that management to be successful. an explicit and accepted definition of the term “risk” is essential. Creation of that definition is a political act. expressing the definers' values regarding the relative importance of different possible adverse consequences for a particular decision. Those values. and with them the definition of risk. can change with changes in the decisionmaker. the technologies considered. or the decision problem. After a review of the sources of controversy in defining risk. a general framework is developed. showing how these value issues can be systematically addressed. As an example. the approach is applied to characterizing the risks of six competing energy technologies. the relative riskeness of which depends upon the particular definition used.,True,GxvFzdcAAAAJ:0EnyYjriUFMC,770,https://link.springer.com/article/10.1007/BF00146924,17518236324393526508,/scholar?cites=17518236324393526508,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.206.3613&rep=rep1&type=pdf,0,0,0
1124694,Value elicitation: Is there anything in there?,1991,Baruch Fischhoff,46,American psychologist,8,835,American Psychological Association,Eliciting people's values is a central pursuit in many areas of the social sciences. including survey research. attitude research. economics. and behavior decision theory. These disciplines differ considerably in the core assumptions they make about the nature of the values that are available for elicitation. These assumptions lead to very different methodological concerns and interpretations. as well as to different risks of reading too much or too little into people's responses. The analysis here characterizes these assumptions and the research paradigms based on them. It also offers an account of how they arise. rooted in the psychological and sociological contexts within which different researchers function.(PsycINFO Database Record (c) 2016 APA. all rights reserved),True,GxvFzdcAAAAJ:ufrVoPGSRksC,768,https://psycnet.apa.org/record/1991-33155-001,12085456934300324804,/scholar?cites=12085456934300324804,,,0,0,0
1124695,Characterizing perceived risk,1985,Paul Slovic and Baruch Fischhoff and Sarah Lichtenstein,,Perilous progress: Managing the hazards of technology,,91-125,,In this chapter. we report on three psychometric scaling studies. summarized in Table 1. In each study. participants rated a given set of hazards on a range of risk characteristics and indicated the degree of risk reduction and regulation they desired. Based on this data. we explore the relationships among risk characteristics and a smaller number of dimensions (factors) derived from them. We also relate risk characteristics to people's perception of risk and their desire for risk reduction and regulation. Our work builds on and extends earlier studies with a smaller number of hazards and risk characteristics (Fischhoff et al.. 1978).,True,GxvFzdcAAAAJ:LkGwnXOMwfcC,722,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2185557,1880432790789845817,/scholar?cites=1880432790789845817,,,0,0,0
1124696,For those condemned to study the past: Heuristics and biases in hindsight,2002,Baruch Fischhoff and Daniel Kahneman and Paul Slovic and Amos Tversky,,Foundations of cognitive psychology: Core readings,,621-636,,Benson (1972) has identified four reasons for studying the past: to entertain. to create a group (or national) identity. to reveal the extent of human possibility. and to develop systematic knowledge about our world. knowledge that may eventually improve our ability to predict and control. On a conscious level. at least. we behavioral scientists restrict ourselves to the last motive. In its pursuit. we do case studies. program evaluations. and literature reviews. We even conduct experiments. creating artificial histories upon which we can perform our postmortems.Three basic questions seem to arise in our retrospections:(a) Are there patterns upon which we can capitalize so as to make ourselves wiser in the future?(b) Are there instances of folly in which we can identify mistakes to avoid?(c) Are we really condemned to repeat the past if we do not study it? That is. do we really learn anything by looking backward? Whatever the question we are asking. it is generally assumed that the past will readily reveal the answers it holds. Of hindsight and foresight. the latter appears as the troublesome perspective. One can explain and understand any old event if an appropriate effort is applied. Prediction. however. is acknowledged to be rather more tricky. The present essay investigates this presumption by taking a closer look at some archetypal attempts to tap the past. Perhaps its most general conclusion is that we should hold the past in a little more respect when we attempt to plumb its secrets. While the past entertains. ennobles. and expands quite readily. it enlightens only with delicate coaxing.,True,GxvFzdcAAAAJ:6Zm5LS9gQ5UC,695,http://www.umpalangkaraya.ac.id/dosen/dwisariusop/wp-content/uploads/2016/11/COGNITIVE-PSYCHOLOGY.pdf#page=638,17533914242368113097,/scholar?cites=17533914242368113097,,http://www.umpalangkaraya.ac.id/dosen/dwisariusop/wp-content/uploads/2016/11/COGNITIVE-PSYCHOLOGY.pdf#page=638,0,0,0
1124697,The role of social and decision sciences in communicating uncertain climate risks,2011,Nick Pidgeon and Baruch Fischhoff,1,Nature climate change,1,35-41,Nature Publishing Group,A major challenge facing climate scientists is explaining to non-specialists the risks and uncertainties surrounding potential changes over the coming years. decades and centuries. Although there are many guidelines for climate communication. there is little empirical evidence of their efficacy. whether for dispassionately explaining the science or for persuading people to act in more sustainable ways. Moreover. climate communication faces new challenges as assessments of climate-related changes confront uncertainty more explicitly and adopt risk-based approaches to evaluating impacts. Given its critical importance. public understanding of climate science deserves the strongest possible communications science to convey the practical implications of large. complex. uncertain physical. biological and social processes. Here. we identify the communications science that is needed to meet this challenge and the …,True,GxvFzdcAAAAJ:abG-DnoFyZgC,628,https://www.nature.com/articles/nclimate1080,12832839797786402755,/scholar?cites=12832839797786402755,,http://climate-action.engin.umich.edu/CLIMATE_530_Uncertainty_Stationarity_Readings/Pidgeon_Fischhoff_Communicating_Uncertainty_Nature_CC_2011.pdf,0,0,0
1124698,Multiagent reinforcement learning: theoretical framework and an algorithm.,1998,Junling Hu and Michael P Wellman,98,ICML,,242-250,,In this paper. we adopt general-sum stochastic games as a framework for multiagent reinforcement learning. Our work extends previous work by Littman on zero-sum stochastic games to a broader framework. We design a multiagent Q-learning method under this framework. and prove that it converges to a Nash equilibrium under specified conditions. This algorithm is useful for finding the optimal strategy when there exists a unique Nash equilibrium in the game. When there exist multiple Nash equilibria in the game. this algorithm should be combined with other learning techniques to find optimal strategies.,True,UruIct4AAAAJ:9yKSN-GCB0IC,1006,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.138.2589&rep=rep1&type=pdf,16611886949038527904,/scholar?cites=16611886949038527904,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.138.2589&rep=rep1&type=pdf,0,0,0
1124699,Nash Q-learning for general-sum stochastic games,2003,Junling Hu and Michael P Wellman,4,Journal of machine learning research,Nov,1039-1069,,We extend Q-learning to a noncooperative multiagent context. using the framework of generalsum stochastic games. A learning agent maintains Q-functions over joint actions. and performs updates based on assuming Nash equilibrium behavior over the current Q-values. This learning protocol provably converges given certain restrictions on the stage games (defined by Q-values) that arise during learning. Experiments with a pair of two-player grid games suggest that such restrictions on the game structure are not necessarily required. Stage games encountered during learning in both grid environments violate the conditions. However. learning consistently converges in the first grid game. which has a unique equilibrium Q-function. but sometimes fails to converge in the second. which has three different equilibrium Q-functions. In a comparison of offline learning performance in both games. we find agents are more likely to reach a joint optimal path with Nash Q-learning than with a single-agent Q-learning method. When at least one agent adopts Nash Q-learning. the performance of both agents is better than using single-agent Q-learning. We have also implemented an online version of Nash Q-learning that balances exploration with exploitation. yielding improved performance.,True,UruIct4AAAAJ:UeHWp8X0CEIC,998,https://www.jmlr.org/papers/volume4/temp/hu03a.pdf,15770908142918829857,/scholar?cites=15770908142918829857,,https://www.jmlr.org/papers/volume4/temp/hu03a.pdf,0,0,0
1124700,A market-oriented programming environment and its application to distributed multicommodity flow problems,1993,Michael P Wellman,1,Journal of artificial intelligence research,,1-23,,Market price systems constitute a well-understood class of mechanisms that under certain conditions provide effective decentralization of decision making with minimal communication overhead. In a market-oriented programming approach to distributed problem solving. we derive the activities and resource allocations for a set of computational agents by computing the competitive equilibrium of an artificial economy. WALRAS provides basic constructs for defining computational market structures. and protocols for deriving their corresponding price equilibria. In a particular realization of this approach for a form of multicommodity flow problem. we see that careful construction of the decision process according to economic principles can lead to efficient distributed resource allocation. and that the behavior of the system can be meaningfully analyzed in economic terms.,True,UruIct4AAAAJ:u-x6o8ySG0sC,772,https://www.jair.org/index.php/jair/article/view/10106,15536163174095429105,/scholar?cites=15536163174095429105,,https://www.jair.org/index.php/jair/article/download/10106/23927,0,0,0
1124701,The Michigan Internet AuctionBot: A configurable auction server for human and software agents,1998,Peter R Wurman and Michael P Wellman and William E Walsh,,,,301-308,,Market mechanisms. such as auctions. will likely rep resent a common interaction medium for agents on the Internet. The Michigan Internet AuctionBot is a flexible. scalable. and robust auction server that supports both software and human agents. The server manages many aimultancous auctions by separating the interface from the core auction procedures. This design provides a responsive interface and tolerates system and network disruptions. but necessitates careful timekeeping procedures to ensure temporal accuracy. The AuctionBot has been used extensively in classroom exercises. and is available to the general Internet population. Its flexible specification of auctions in terms of orthogonal parameters makes it a useful device for agent researchers exploring the design space of auction mechanisms.,True,UruIct4AAAAJ:u5HHmVD_uO8C,749,https://dl.acm.org/doi/pdf/10.1145/280765.280847,14023073423201957859,/scholar?cites=14023073423201957859,,http://strategicreasoning.org/wp-content/uploads/2010/03/agents98www.pdf,0,0,0
1124702,Planning and control,1991,Thomas L Dean and Michael P Wellman,,,,,Morgan Kaufmann Publishers Inc.,"ACM Digital Library Logo. ACM Logo. Google. Inc. (search). Advanced Search; Browse; About;
Sign in; Register. Advanced Search; Journals; Magazines; Proceedings; Books; SIGs;
Conferences; People; More: Search ACM Digital Library. Search. Advanced Search.
10.5555/116417guidebooksArticle/Chapter ViewAbstractPublication PagesBook Browse. Browse
Digital Library; Collections; More: HomeBrowse by TitleBooksPlanning and control. Export Citation.
Select Citation format BibTeX. Download citation; Copy citation. Categories. Journals; Magazines;
Books; Proceedings; SIGs; Conferences; Collections; People. About. About ACM Digital Library;
Subscription Information; Author Guidelines; Using ACM Digital Library; All Holdings within the
ACM Digital Library; ACM Computing Classification System. Join. Join ACM; Join SIGs; Subscribe
to Publications; Institutions and Libraries. Connect … 
",True,UruIct4AAAAJ:jtI9f0ekYq0C,716,https://dl.acm.org/doi/abs/10.5555/116417,9703443453453033784,/scholar?cites=9703443453453033784,,,0,0,0
1124703,Auction protocols for decentralized scheduling,2001,Michael P Wellman and William E Walsh and Peter R Wurman and Jeffrey K MacKie-Mason,35,Games and economic behavior,1-2,271-303,Academic Press,Decentralized scheduling is the problem of allocating resources to alternative possible uses over time. where competing uses are represented by autonomous agents. Market mechanisms use prices derived through distributing bidding protocols to determine schedules. We investigate the existence of equilibrium prices for some general classes of scheduling problems. the quality of equilibrium solutions. and the behavior of an ascending auction mechanism and bidding protocol. To remedy the potential nonexistence of price equilibria due to complementarities in preference. we introduce additional markets in combinations of basic goods. Finally. we consider direct revelation mechanisms and compare to the market-based approach. Journal of Economic Literature Classification Numbers: C62. C70. D44.,True,UruIct4AAAAJ:2osOgNQ5qMEC,589,https://www.sciencedirect.com/science/article/pii/S0899825600908224,16362216665432733208,/scholar?cites=16362216665432733208,,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/50443/gebfinal.pdf?sequence=1,0,0,0
1124704,Real-world applications of Bayesian networks,1995,David Heckerman and Abe Mamdani and Michael P Wellman,38,Communications of the ACM,3,24-26,ACM,"ACM Digital Library Logo. ACM Logo. Google. Inc. (search). Advanced Search; Browse; About;
Sign in; Register. Advanced Search; Journals; Magazines; Proceedings; Books; SIGs; Conferences;
People; More: Search ACM Digital Library. SearchSearch. Advanced Search. Communications
of the ACM. Magazine Home; Latest Issue; Archive; Authors; Affiliations; Award Winners; More:
HomeMagazinesCommunications of the ACMVol. 38. No. 3Real-world applications of Bayesian
networks. article. Real-world applications of Bayesian networks. Share on. Authors: David Earl
Heckerman profile image David Heckerman. View Profile. .; Abe Mamdani profile image Abe
Mamdani. View Profile. .; Michael P. Wellman profile image Michael P. Wellman. View Profile … 
",True,UruIct4AAAAJ:Tyk-4Ss8FVUC,524,https://dl.acm.org/doi/abs/10.1145/203330.203334,11220119303194184831,/scholar?cites=11220119303194184831,,,0,0,0
1124705,Fundamental concepts of qualitative probabilistic networks,1990,Michael P Wellman,44,Artificial intelligence,3,257-303,Elsevier,Graphical representations for probabilistic relationships have recently received considerable attention in AI. Qualitative probabilistic networks abstract from the usual numeric representations by encoding only qualitative relationships. which are inequality constraints on the joint probability distribution over the variables. Although these constraints are insufficient to determine probabilities uniquely. they are designed to justify the deduction of a class of relative likelihood conclusions that imply useful decision-making properties.Two types of qualitative relationship are defined. each a probabilistic form of monotonicity constraint over a group of variables. Qualitative influences describe the direction of the relationship between two variables. Qualitative synergies describe interactions among influences.The probabilistic definitions chosen justify sound and efficient inference procedures based on graphical manipulations of …,True,UruIct4AAAAJ:qjMakFHDy7sC,512,https://www.sciencedirect.com/science/article/pii/000437029090026V,10485194750867624525,/scholar?cites=10485194750867624525,,https://core.ac.uk/download/pdf/191395500.pdf,0,0,0
1124706,Sok: Security and privacy in machine learning,2018,Nicolas Papernot and Patrick McDaniel and Arunesh Sinha and Michael P Wellman,,,,399-414,IEEE,Advances in machine learning (ML) in recent years have enabled a dizzying array of applications such as data analytics. autonomous systems. and security diagnostics. ML is now pervasive-new systems and models are being deployed in every domain imaginable. leading to widespread deployment of software based inference and decision making. There is growing recognition that ML exposes new vulnerabilities in software systems. yet the technical community's understanding of the nature and extent of these vulnerabilities remains limited. We systematize findings on ML security and privacy. focusing on attacks identified on these systems and defenses crafted to date.We articulate a comprehensive threat model for ML. and categorize attacks and defenses within an adversarial framework. Key insights resulting from works both in the ML and security communities are identified and the effectiveness of approaches …,True,UruIct4AAAAJ:eAlLMO4JVmQC,462,https://ieeexplore.ieee.org/abstract/document/8406613/,9550252260733458474,/scholar?cites=9550252260733458474,,https://par.nsf.gov/servlets/purl/10111672,0,0,0
1124707,Flexible double auctions for electronic commerce: Theory and implementation,1998,Peter R Wurman and William E Walsh and Michael P Wellman,24,Decision Support Systems,1,17-27,North-Holland,We consider a general family of auction mechanisms that admit multiple buyers and sellers. and determine market-clearing prices. We analyze the economic incentives facing participants in such auctions. demonstrating that. under some conditions. it is possible to induce truthful revelation of values by buyers or sellers. but not both. and for single- but not multi-unit bids. We also perform a computational analysis of the auctioneer's task. exhibiting efficient algorithms for processing bids and calculating allocations.,True,UruIct4AAAAJ:IjCSPb-OGe4C,440,https://www.sciencedirect.com/science/article/pii/S0167923698000608,7909098696336655638,/scholar?cites=7909098696336655638,,ftp://ftp.gunadarma.ac.id/.upload/www.bogor.net/www.bogor.net/idkf/aplikasi/e-commerce/flexible-double-auctions-for-electronic-commerce-theory-~383.pdf,0,0,0
1124708,A parametrization of the auction design space,2001,Peter R Wurman and Michael P Wellman and William E Walsh,35,Games and economic behavior,1-2,304-338,Academic Press,We present an extensive breakdown of the auction design space that captures the essential similarities and differences of many auction mechanisms in a format more descriptive and useful than simple taxonomies. This parametrization serves as an organizational framework in which to classify work within the field and uncovers parameter combinations corresponding to novel mechanisms. The structured characterization of auction rules can be exploited for the modular design of configurable auction servers. It also facilitates the communication of auction rules to software agents. enabling the automation of flexible market-based negotiation. Journal of Economic Literature Classification Numbers: C70. D44.,True,UruIct4AAAAJ:zYLM7Y9cAGgC,358,https://www.sciencedirect.com/science/article/pii/S0899825600908285,4659542625184979108,/scholar?cites=4659542625184979108,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.88.2770&rep=rep1&type=pdf,0,0,0
1124709,The 2001 trading agent competition,2003,Michael P Wellman and Amy Greenwald and Peter Stone and Peter R Wurman,13,Electronic Markets,1,4-12,Taylor & Francis,The 2001 Trading Agent Competition was the second in a series of events aiming to shed light on research issues in automating trading strategies. Based on a challenging market scenario in the domain of travel shopping. the competition presents agents with difficult issues in bidding strategy. market prediction and resource allocation. Entrants in 2001 demonstrated substantial progress over the prior year. with the overall level of competence exhibited suggesting that trading in online markets is a viable domain for highly autonomous agents.,True,UruIct4AAAAJ:2VqYfGB8ITEC,351,https://www.tandfonline.com/doi/abs/10.1080/1019678032000062212,11148743833939939031,/scholar?cites=11148743833939939031,,https://www.aaai.org/Papers/IAAI/2002/IAAI02-138.pdf,0,0,0
1124710,The WALRAS algorithm: A convergent distributed implementation of general equilibrium outcomes,1998,John Q Cheng and Michael P Wellman,12,Computational Economics,1,1-24,Kluwer Academic Publishers,The WALRAS algorithm calculates competitive equilibria via a distributed tatonnement-like process. in which agents submit single-good demand functions to market-clearing auctions. The algorithm is asynchronous and decentralized with respect to both agents and markets. making it suitable for distributed implementation. We present a formal description of this algorithm. and prove that it converges under the standard assumption of gross substitutability. We relate our results to the literature on general equilibrium stability and some more recent work on decentralized algorithms. We present some experimental results as well. particularly for cases where the assumptions required to guarantee convergence do not hold. Finally. we consider some extensions and generalizations to the WALRAS algorithm.,True,UruIct4AAAAJ:W7OEmFMy1HYC,267,https://link.springer.com/article/10.1023/A:1008654125853,12610780256341059384,/scholar?cites=12610780256341059384,,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/44346/10614_2004_Article_137532.pdf%3Bjsessionid%3D948E3643044C0F01D646B64DE4225809?sequence%3D1,0,0,0
1124711,Bayesian networks,1995,David Heckerman and Michael P Wellman,38,Communications of the ACM,3,27-31,Association for Computing Machinery. Inc.,Bayesian networks are annotated directed graphs that encode probabilistic relations among variables in uncertain-reasoning problems. The variables may be discrete or continuous. Bayesian networks are usually formed through cause and effect frameworks and are suitable for computing all probabilities of interest since they determine joint probability distributions for domains.,True,UruIct4AAAAJ:WF5omc3nYNoC,265,https://go.gale.com/ps/i.do?id=GALE%7CA16764429&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=00010782&p=AONE&sw=w,3622339566109497752,/scholar?cites=3622339566109497752,,,0,0,0
1124712,Machine behaviour,2019,Iyad Rahwan and Manuel Cebrian and Nick Obradovich and Josh Bongard and Jean-François Bonnefon and Cynthia Breazeal and Jacob W Crandall and Nicholas A Christakis and Iain D Couzin and Matthew O Jackson and Nicholas R Jennings and Ece Kamar and Isabel M Kloumann and Hugo Larochelle and David Lazer and Richard McElreath and Alan Mislove and David C Parkes and Margaret E Roberts and Azim Shariff and Joshua B Tenenbaum and Michael Wellman,568,,7753,477-486,Nature Publishing Group,Machines powered by artificial intelligence increasingly mediate our social. cultural. economic and political interactions. Understanding the behaviour of artificial intelligence systems is essential to our ability to control their actions. reap their benefits and minimize their harms. Here we argue that this necessitates a broad scientific research agenda to study machine behaviour that incorporates and expands upon the discipline of computer science and includes insights from across the sciences. We first outline a set of questions that are fundamental to this emerging field and then explore the technical. legal and institutional constraints on the study of machine behaviour.,True,UruIct4AAAAJ:CNPyR2KL9-0C,254,https://www.nature.com/articles/s41586-019-1138-y?_hsenc=p2ANqtz--lRCtofDpjC9xefSHwgX-1wh5xTGoBYy-A7yZ1G2CP25l76yByyqcaOmnwF941cIvJTbYVHezHzQXJASWORb6UtLzou7myGSVciGlHtthUAiyPRyw&_hsmi=72127156,7881171273277686092,/scholar?cites=7881171273277686092,,http://kops.uni-konstanz.de/bitstream/handle/123456789/46385/Rahwan_2-sk64244yiba90.pdf?sequence=1&isAllowed=y,0,0,0
