,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
105771,Synthesis of dimeric phenol derivatives and determination of in vitro antioxidant and radical scavenging activities,2007,İlhami GÜLÇİN and Arİf Daştan,22,Journal of enzyme inhibition and medicinal chemistry,6,685-695,Taylor & Francis,In this study. di(2.6-dimethylphenol) (Di-DMP). di(2.6-diisopropylphenol) (Di-DIP. dipropofol) and di(2.6-di-t-butylphenol) (Di-DTP) were synthesized by the reaction of monomeric phenol derivatives with catalytic CuCl(OH). TMEDA and Na2S2O4. Their antioxidant capacity and radical scavenging activity were examined using different in vitro methodologies such as 1.1-diphenyl-2-picryl-hydrazyl (DPPH·) free radical scavenging. 2.2′-azino-bis(3-ethylbenzthiazoline-6-sulfonic acid) (ABTS) radical scavenging activity. total antioxidant activity by ferric thiocyanate. total reducing power by potassium ferricyanide reduction method. superoxide anion radical scavenging. hydrogen peroxide scavenging and ferrous ions chelating activities.,True,96-3Bu8AAAAJ:R3hNpaxXUhUC,82,https://www.tandfonline.com/doi/abs/10.1080/14756360601164903,887558229326912487,/scholar?cites=887558229326912487,,https://www.tandfonline.com/doi/pdf/10.1080/14756360601164903,0,0,0
105772,Antioxidant. antiradical. and anticholinergic properties of cynarin purified from the Illyrian thistle (Onopordum illyricum L.),2016,Meryem Topal and Hulya Gocer and Fevzi Topal and Pınar Kalin and Leyla Polat Köse and İlhami Gülçin and Kader C Cakmak and Murat Küçük and Lokman Durmaz and Ahmet C Gören and Saleh H Alwasel,31,Journal of enzyme inhibition and medicinal chemistry,2,266-275,Taylor & Francis,Cynarin is a derivative of hydroxycinnamic acid and it has biologically active functional groups constituent of some plants and food. We elucidated the antioxidant activity of cynarin by using different in vitro condition bioanalytical antioxidant assays like DMPD•+. ABTS•+.. DPPH• and H2O2 scavenging effects. the total antioxidant influence. reducing capabilities. Fe2+ chelating and anticholinergic activities. Cynarin demonstrated 87.72% inhibition of linoleic acid lipid peroxidation at 30 µg/mL concentration. Conversely. some standard antioxidants like trolox. α-tocopherol. butylated hydroxytoluene (BHT). and butylated hydroxyanisole (BHA) exhibited inhibitions of 90.32. 75.26. 97.61. 87.30%. and opponent peroxidation of linoleic acid emulsion at the identical concentration. seriatim. Also. cynarin exhibited effective DMPD•+. ABTS•+.. DPPH•. and H2O2 scavenging effects. reducing capabilities and Fe2+ chelating …,True,96-3Bu8AAAAJ:vV6vV6tmYwMC,80,https://www.tandfonline.com/doi/abs/10.3109/14756366.2015.1018244,9332554565723284726,/scholar?cites=9332554565723284726,,https://www.tandfonline.com/doi/pdf/10.3109/14756366.2015.1018244,0,0,0
105773,The impact of hydroquinone on acetylcholine esterase and certain human carbonic anhydrase isoenzymes (hCA I. II. IX. and XII),2015,Andrea Scozzafava and Pınar Kalın and Claudiu T Supuran and İlhami Gülçin and Saleh H Alwasel,30,Journal of enzyme inhibition and medicinal chemistry,6,941-946,Informa Healthcare,Carbonic anhydrases (CAs) are widespread and the most studied members of a great family of metalloenzymes in higher vertebrates including humans. CAs were investigated for their inhibition of all of the catalytically active mammalian isozymes of the Zn2+-containing CA. (CA. EC 4.2.1.1). On the other hand. acetylcholinesterase (AChE. EC 3.1.1.7). a serine protease. is responsible for ACh hydrolysis and plays a fundamental role in impulse transmission by terminating the action of the neurotransmitter ACh at the cholinergic synapses and neuromuscular junction. In the present study. the inhibition effect of the hydroquinone (benzene-1.4-diol) on AChE activity was evaluated and effectively inhibited AChE with Ki of 1.22 nM. Also. hydroquinone strongly inhibited some human cytosolic CA isoenzymes (hCA I and II) and tumour-associated transmembrane isoforms (hCA IX. and XII). with Kis in the range between …,True,96-3Bu8AAAAJ:ns9cj8rnVeAC,80,https://www.tandfonline.com/doi/abs/10.3109/14756366.2014.999236,12914286473813040115,/scholar?cites=12914286473813040115,,https://www.tandfonline.com/doi/pdf/10.3109/14756366.2014.999236,0,0,0
105774,The synthesis of sulfamide analogues of dopamine related compounds and their carbonic anhydrase inhibitory properties,2013,K Aksu and M Nar and M Tanç and D Vullo and I Gülçin and S Göksu and F Tümer and CT Supuran,21,Bioorg Med Chem,,2925-31,,,True,96-3Bu8AAAAJ:e_rmSamDkqQC,80,http://scholar.google.com/scholar?cluster=17497024590160844037&hl=en&oi=scholarr,17497024590160844037,/scholar?cites=17497024590160844037,,,0,0,0
105775,Dantrolene inhibits human erythrocyte glutathione reductase,2008,Murat Şentürk and İlhami Gülçin and Mehmet Ciftci and Ömer İrfan Küfrevioğlu,31,Biological and Pharmaceutical Bulletin,11,2036-2039,The Pharmaceutical Society of Japan,Dantrolene. a drug used to treat malignant hyperthermia. inhibits abnormal Ca2 release from the sarcoplasmic reticulum. Glutathione reductase (Glutathione: NADP oxidoreductase. EC 1.8. 1.7). a member of the pyridine-nucleotide disulfide oxidoreductase family of flavoenzymes. catalyzes the reduction of glutathione disulfide (GSSG) to reduced form (GSH) in the presence of nicotinamide adenine dinucleotide phosphate (NADPH). In the present study. the in vitro effects of dantrolene on human erythrocyte glutathione reductase were investigated. For this purpose. initially. human erythrocyte glutathione reductase was purified 2555.56 fold in a yield of 29.74% using both 2. 5-ADP Sepharose-4B affinity gel chromatography and Sephadex G-200 gel filtration chromatography. The purity of the enzyme was controlled by sodium dodecyle sulfate (SDS)-polyacrylamide gel electrophoresis (SDS-PAGE) which showed a single band. A constant temperature (4 C) was maintained during the purification process. Enzyme activity was determined with the Beutler method at 340 nm by means of a spectrophotometer. Dantrolene showed remarkable in vitro inhibitory effects on the enzyme. Ki constant and 50% inhibitory concentration (IC50) value for dantrolene were determined by Lineweaver–Burk graphs and plotting activity% vs.[I]. respectively. Ki constant for dantrolene was found to be 0.1116 0.04 mM; IC50 value was 0.0523 mM. Dantrolene displayed non-competitive inhibition.,True,96-3Bu8AAAAJ:HDshCWvjkbEC,79,https://www.jstage.jst.go.jp/article/bpb/31/11/31_11_2036/_article/-char/ja/,8964427125869739043,/scholar?cites=8964427125869739043,,https://www.jstage.jst.go.jp/article/bpb/31/11/31_11_2036/_pdf,0,0,0
105776,Synthesis and carbonic anhydrase inhibitory effects of novel sulfamides derived from 1‐aminoindanes and anilines,2014,Yusuf Akbaba and Enes Bastem and Fevzi Topal and İlhami Gülçin and Ahmet Maraş and Süleyman Göksu,347,Archiv der Pharmazie,12,950-957,,Three 1‐aminoindanes. four anilines and BnOH or t‐BuOH were reacted with chlorosulfonyl isocyanate to give sulfamoyl carbamates. Pd‐C catalysed hydrogenolysis reactions of carbamates or deprotection of the Boc group of the carbamates with CF3CO2H afforded seven novel sulfamides. Human carbonic anhydrase (hCA) isoenzymes I and II (hCA I and hCA II) were purified from fresh human blood erythrocytes with one‐step affinity chromatography on Sepharose 4B‐tyrosine‐sulfanilamide. The inhibitory properties of the novel sulfamides on both isoenzymes were determined using the esterase activity with 4‐nitrophenyl acetate (NPA) as substrate. The tested novel sulfamides derived from 1‐aminoindanes and anilines effectively inhibited hCA I and II competitively in the nanomolar range. Among these compounds. the novel sulfamide derivative 17 showed the most potent inhibitory effect against hCA I (Ki …,True,96-3Bu8AAAAJ:RGFaLdJalmkC,77,https://onlinelibrary.wiley.com/doi/abs/10.1002/ardp.201400257,15564225450058187986,/scholar?cites=15564225450058187986,,,0,0,0
105777,In vitro antioxidant activity of silymarin,2009,Ekrem Koksal and İlhami GÜLÇİN and Sevim Beyza and Oeztuerk Sarikaya and Ercan Bursal,,,,,,Silymarin. a known standardized extract obtained from seeds of Silybum marianum is widely used in treatment of several diseases of varying origin. In the present paper. we clarified the antioxidant activity of silymarin by employing various in vitro antioxidant assay such as 1.1-diphenyl-2-picryl-hydrazyl free radical (DPPH) scavenging. 2.2'-azino-bis(3-ethylbenzthiazoline-6-sulfonic acid) (ABTS) radical scavenging activity. total antioxidant activity determination by ferric thiocyanate. total reducing ability determination by Fe3+-Fe2+ transformation method and Cuprac assay. superoxide anion radical scavenging by riboflavin/methionine/illuminate system. hydrogen peroxide scavenging and ferrous ions (Fe2+) chelating activities. Silymarin inhibited 82.7% lipid peroxidation of linoleic acid emulsion at 30g/mL concentration; butylated hydroxyanisole (BHA). butylated hydroxytoluene (BHT). -tocopherol and trolox …,True,96-3Bu8AAAAJ:j7_hQOaDUrUC,77,https://avesis.atauni.edu.tr/yayin/2d7b2a44-6eb9-4990-beb9-57689180befc/in-vitro-antioxidant-activity-of-silymarin,10043677285352177564,/scholar?cites=10043677285352177564,,,0,0,0
105778,Synephrine and phenylephrine act as α‐amylase. α‐glycosidase. acetylcholinesterase. butyrylcholinesterase. and carbonic anhydrase enzymes inhibitors,2017,Parham Taslimi and Hülya Akıncıoglu and İlhami Gülçin,31,Journal of biochemical and molecular toxicology,11,e21973,,In this paper. synephrine and phenylephrine compounds showed excellent inhibitory effects against human carbonic anhydrase (hCA) isoforms I and II. α‐amylase. α‐glycosidase. acetylcholinesterase (AChE). and butyrylcholinesterase (BChE). Synephrine and phenylephrine had Ki values of 199.02 ± 16.01 and 65.01 ± 5.00 μM against hCA I and 336.02 ± 74.01 and 92.04  ±  18.03 μM against hCA II. respectively. On the other hand. their Ki values were found to be 169.10  ±  80.03 and 88.03  ±  5.01 nM against AChE and 177.06  ±  6.01 and 78.03  ±  3.05 nM against BChE. respectively. α‐Amylase and α‐glycosidase enzymes were easily inhibited by these compounds. α‐Glycosidase inhibitors. generally defined to as starch blockers. are anti‐diabetic drugs that help to decrease post comestible blood glucose levels.,True,96-3Bu8AAAAJ:oNZyr7d5Mn4C,76,https://onlinelibrary.wiley.com/doi/abs/10.1002/jbt.21973,17959995126470556276,/scholar?cites=17959995126470556276,,,0,0,0
105779,Effect of vitamin E on carbonic anhydrase enzyme activity in rainbow trout (Oncorhynchus mykiss) erythrocytes in vitro and in vivo,2004,Ş Aras-Hisar and O Hisar and Ş Beydemir and İ Gülçin and T Yanik,52,Acta Veterinaria Hungarica,4,413-422,Akadémiai Kiadó,Considering that the excessive usage of vitamin E causes hypervitaminosis and thus reduces blood erythrocyte concentrations. therefore it is worth studying how its pharmacological dosage affects the activity of carbonic anhydrase (CA) enzyme found in erythrocytes of rainbow trout (Oncorhynchus mykiss) in vitro and in vivo. Vitamin E inhibited CA enzyme and the IC50 value of the vitamin was 0.039 mM in vitro. Similarly. it was seen that vitamin E inhibited CA enzyme activity after the first hour following vitamin E injections in vivo. The activities of CA in groups of trout given vitamin E injection were measured at 1. 3 and 5 h and the corresponding activities were found to be 772.7 ± 290.5 (P < 0.05). 1286.4 ± 378.2 and 1005.7 ± 436.1 enzyme units (EU) g Hb-1. The difference over the control was significant (P < 0.05) in the first hour and insignificant at 3 and 5 h (P ? 0.05). The activity of CA in the control. which did not …,True,96-3Bu8AAAAJ:iH-uZ7U-co4C,76,https://akjournals.com/view/journals/004/52/4/article-p413.xml,6647760691488743169,/scholar?cites=6647760691488743169,,,0,0,0
105780,2-Hydroxyethyl substituted NHC precursors: synthesis. characterization. crystal structure and carbonic anhydrase. α-glycosidase. butyrylcholinesterase. and acetylcholinesterase …,2018,Fatoş Erdemir and Duygu Barut Celepci and Aydın Aktaş and Parham Taslimi and Yetkin Gök and Hasan Karabıyık and İlhami Gülçin,1155,Journal of molecular structure,,797-806,Elsevier,This study contains novel a serie synthesis of N-heterocyclic carbene (NHC) precursors that 2-hydroxyethyl substituted. The NHC precursors have been prepared from 1-(2- hydroxyethyl)benzimidazole and alkyl halides. The novel NHC precursors have been characterized by using 1H NMR. 13C NMR. FTIR spectroscopy and elemental analysis techniques. Molecular and crystal structures of 2a. 2d. 2e. 2f and 2g were obtained with single-crystal X-ray diffraction studies. These novel NHC precursor's derivatives effectively inhibited the α-glycosidase. cytosolic carbonic anhydrase I and II isoforms (hCA I and II). butyrylcholinesterase (BChE) and acetylcholinesterase (AChE). Inhibition constant (Ki) were found in the range of 0.30–9.22 nM for α-glycosidase. 13.90–41.46 nM for hCA I. 12.82–49.95 nM for hCA II. 145.82–882.01 nM for BChE. and 280.92–1370.01 nM for AChE. respectively.,True,96-3Bu8AAAAJ:Dip1O2bNi0gC,75,https://www.sciencedirect.com/science/article/pii/S0022286017315673,16536640360860193257,/scholar?cites=16536640360860193257,,http://abakus.inonu.edu.tr/xmlui/bitstream/handle/11616/12224/makale%20dosyas%C4%B1.pdf?sequence=1&isAllowed=y,0,0,0
105781,Screening the in vitro antioxidant. antimicrobial. anticholinesterase. antidiabetic activities of endemic Achillea cucullata (Asteraceae) ethanol extract,2019,N Eruygur and UM Koçyiğit and Parham Taslimi and MEHMET Ataş and M Tekin and İlhami Gülçin,120,South African Journal of Botany,,141-145,Elsevier,The Achillea genus belongs to the Asteraceae family. which is mostly found in the northern hemisphere and is comprised of 115 species in the world. In Turkish flora. there are 52 species and 58 taxa. among them half of which are recorded as endemic. To the best of our knowledge. there has been no biological activity studied in this species until now. with the exception of one study of the antimicrobial activity of certain essential oils. This study focused primarily on the determination of antioxidant. antimicrobial. and enzyme-inhibition activity of aqueous ethanol extract of Turkish endemic Achillea cucullata by in vitro methods. The extract exhibited DPPH radical scavenging activity with an IC50 value of 132.55 ± 0.026 μg/mL. the total phenol content was 53.807 ± 0.059 (mg GAE/g). and the total flavonoid content was 21.372 ± 0.026 (mg QE/g). on the dry-weight basis. Antimicrobial activity was evaluated by a micro …,True,96-3Bu8AAAAJ:bz8QjSJIRt4C,74,https://www.sciencedirect.com/science/article/pii/S0254629918300589,2938346726067624154,/scholar?cites=2938346726067624154,,https://www.sciencedirect.com/science/article/pii/S0254629918300589,0,0,0
105782,Synthesis of chalcone-imide derivatives and investigation of their anticancer and antimicrobial activities. carbonic anhydrase and acetylcholinesterase enzymes inhibition profiles,2018,Umit Muhammet Kocyigit and Yakup Budak and Meliha Burcu Gürdere and Fatih Ertürk and Belkız Yencilek and Parham Taslimi and İlhami Gülçin and Mustafa Ceylan,124,Archives of physiology and biochemistry,1,61-68,Taylor & Francis,The new 1-(4-(3-(aryl)acryloyl)phenyl)-1H-pyrrole-2.5-diones (5a–g) were prepared from 4′-aminchalcones (3a–g) and screened for biological activities. All compounds (3a–g and 5a–g). except 3d and 3e displayed good cytotoxic activities with IC50 values in the range of 7.06–67.46 μM. IC50 value of 5-fluorouracil (5-FU) was 90.36 μM. Moreover. most of compounds 5a–g showed high antibacterial activity with 8–20 mm of inhibition zone (19–25 mm of Sulbactam-Cefoperazone (SCF)). In addition. they showed good inhibitory action against acetylcholinesterase (AChE). and human carbonic anhydrase I. and II (hCA I and hCA II) isoforms. Also. these compounds demonstrated effective inhibition profiles with Ki values of 426.47–699.58 nM against hCA I. 214.92–532.21 nM against hCA II. and 70.470–229.42 nM against AChE. On the other hand. acetazolamide. clinically used drug. showed a Ki value of …,True,96-3Bu8AAAAJ:M7yex6snE4oC,74,https://www.tandfonline.com/doi/abs/10.1080/13813455.2017.1360914,2997477077178815199,/scholar?cites=2997477077178815199,,,0,0,0
