,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1064387,PKM2 Released by Neutrophils at Wound Site Facilitates Early Wound Healing by Promoting Angiogenesis,2016,Zhi‐Ren Liu Yinwei Zhang and Liangwei Li and Yuan Liu,6,Wound Repair and Regeneration,3,628-638,,,True,4k66OTkAAAAJ:qjMakFHDy7sC,30,,9036920439021312243,/scholar?cites=9036920439021312243,,,0,0,0
1064388,A novel anti‐cancer agent. 1‐(3. 5‐dimethoxyphenyl)‐4‐[(6‐fluoro‐2‐methoxyquinoxalin‐3‐yl) aminocarbonyl] piperazine (RX‐5902). interferes with β‐catenin function through Y593 …,2015,Gina Chun Kost and Mi Young Yang and Liangwei Li and Yinwei Zhang and Chia‐yi Liu and Deog Joong Kim and Chang‐Ho Ahn and Young Bok Lee and Zhi‐Ren Liu,116,Journal of cellular biochemistry,8,1595-1601,,1‐(3.5‐Dimethoxyphenyl)‐4‐[(6‐fluoro‐2‐methoxyquinoxalin‐3‐yl)aminocarbonyl] piperazine (RX‐5902) exhibits strong growth inhibition in various human cancer cell lines with IC50 values ranging between 10 and 20 nM. In this study. we demonstrate that p68 RNA helicase is a cellular target of RX‐5902 by the drug affinity responsive target stability (DARTS) method. and confirmed the direct binding of 3H‐labeled RX‐5902 to Y593 phospho‐p68 RNA helicase. We further demonstrated RX‐5902 inhibited the β‐catenin dependent ATPase activity of p68 RNA helicase in an in vitro system. Furthermore. we showed that treatment of cancer cells with RX‐5902 resulted in the downregulation of the expression of certain genes. which are known to be regulated by the β‐catenin pathway. such as c‐Myc. cyclin D1 and p‐c‐Jun. Therefore. our study indicates that the inhibition of Y593 phospho‐p68 helicase ‐ β‐catenin …,True,4k66OTkAAAAJ:u-x6o8ySG0sC,26,https://onlinelibrary.wiley.com/doi/abs/10.1002/jcb.25113,9704578279855492482,/scholar?cites=9704578279855492482,,,0,0,0
1064389,BGB-3111. a highly specific BTK inhibitor. is well tolerated and highly active in Chinese patients with relapsed/refractory B-cell malignancies: initial report of a phase 1 …,2017,Jun Zhu and Jianyong Li and Jianfeng Zhou and Yuqin Song and Junyuan Qi and Wei Xu and Dengju Li and Mingyuan Sun and Ling Xue and Liudi Yang and Yinwei Zhang and Lai Wang and Jane Huang and Shibao Feng and Lugui Qiu,130,Blood,Supplement 1,5347-5347,American Society of Hematology,Introduction: BGB-3111 is a potent. specific and irreversible inhibitor of Bruton's tyrosine kinase (BTK). In its first-in-human study in Australia. New Zealand. South Korea. US and Europe. it was demonstrated that BGB-3111 can achieve complete. continuous BTK occupancy in peripheral blood mononuclear cells and lymph nodes. associated with durable clinical responses in patients (pts) with chronic lymphocytic leukemia (CLL)/small lymphocytic lymphoma (SLL) and Waldenström's macroglobulinemia (WM). Here we report the initial findings of a Phase 1 trial of BGB-3111 in Chinese pts with B-cell malignancies.Patients/Methods: Chinese pts with relapsed/refractory B-cell malignancies were enrolled to 1 of 2 dose cohorts of BGB-3111 (320 mg PO QD or 160 mg PO BID). Adverse events (AEs) are reported per CTCAE v4. 03. responses per standard criteria according to histology (NHL IWG criteria 2014. CLL IWG …,True,4k66OTkAAAAJ:zYLM7Y9cAGgC,3,https://ashpublications.org/blood/article-abstract/130/Supplement%201/5347/115586,2994450175304453588,/scholar?cites=2994450175304453588,,,0,0,0
1064390,Peg3 mutational effects on reproduction and placenta-specific gene families,2013,Joomyeong Kim and Wesley D Frey and Hongzhi He and Hana Kim and Muhammad B Ekram and Arundhati Bakshi and Mohammad Faisal and Bambarendage PU Perera and An Ye and Ryoichi Teruyama,8,PloS one,12,e83359,Public Library of Science,Peg3 (paternally expressed gene 3) is an imprinted gene encoding a DNA-binding protein. This gene plays important roles in controlling fetal growth rates and nurturing behaviors. In the current study. a new mutant mouse model has been generated to further characterize the functions of this DNA-binding protein. Besides known phenotypes. this new mutant model also revealed potential roles of Peg3 in mammalian reproduction. Female heterozygotes produce a much smaller number of mature oocytes than the wild-type littermates. resulting in reduced litter sizes. According to genome-wide expression analyses. several placenta-specific gene families are de-repressed in the brain of Peg3 heterozygous embryos. including prolactin. cathepsin and carcinoembryonic antigen cell adhesion molecule (Ceacam) families. The observed de-repression is more pronounced in females than in males. The de-repression of several members of these gene families is observed even in the adult brain. suggesting potential defects in epigenetic setting of the placenta-specific gene families in the Peg3 mutants. Overall. these results indicate that Peg3 likely controls the transcription of several placenta-specific gene families. and further suggest that this predicted transcriptional control by Peg3 might be mediated through unknown epigenetic mechanisms.,True,dytQ-iEAAAAJ:yD5IFk8b50cC,58,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0083359,5906684258264823733,/scholar?cites=5906684258264823733,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0083359,0,0,0
1064391,Specific Gene Families,,Hongzhi He and Hana Kim and Muhammad B Ekram and Arundhati Bakshi and Joomyeong Kim and Wesley D Frey and Muhammad B Ekram and Mohammad Faisal and Bambarendage PU Perera and An Ye and Ryoichi Teruyama,,,,,,,True,dytQ-iEAAAAJ:f2IySw72cVMC,58,,5906684258264823733,/scholar?cites=5906684258264823733,,,0,0,0
1064392,Imprinting control region (ICR) of the Peg3 domain,2012,Joomyeong Kim and Muhammad B Ekram and Hana Kim and Mohammad Faisal and Wesley D Frey and Jennifer M Huang and KimNgoc Tran and Michelle M Kim and Sungryul Yu,21,Human molecular genetics,12,2677-2687,Oxford University Press,The imprinting and transcription of the 500 kb genomic region surrounding the mouse Peg3 is predicted to be regulated by the Peg3-differentially methylated region (DMR). In the current study. this prediction was tested using a mutant mouse line lacking this potential imprinting control region (ICR). At the organismal level. paternal and maternal transmission of this knockout (KO) allele caused either reduced or increased growth rates in the mouse. respectively. In terms of the imprinting control. the paternal transmission of the KO allele resulted in bi-allelic expression of the normally maternally expressed Zim2. whereas the maternal transmission switched the transcriptionally dominant allele for Zfp264 (paternal to maternal). However. the allele-specific DNA methylation patterns of the DMRs of Peg3. Zim2 and Zim3 were not affected in the mice that inherited the KO allele either paternally or maternally. In terms of the …,True,dytQ-iEAAAAJ:cFHS6HbyZ2cC,50,https://academic.oup.com/hmg/article-abstract/21/12/2677/2900623,18256440301194499213,/scholar?cites=18256440301194499213,,https://academic.oup.com/hmg/article/21/12/2677/2900623,0,0,0
1064393,Sexual differences of imprinted genes' expression levels,2014,Mohammad Faisal and Hana Kim and Joomyeong Kim,533,Gene,1,434-438,Elsevier,In mammals. genomic imprinting has evolved as a dosage-controlling mechanism for a subset of genes that play critical roles in their unusual reproduction scheme involving viviparity and placentation. As such. many imprinted genes are highly expressed in sex-specific reproductive organs. In the current study. we sought to test whether imprinted genes are differentially expressed between the two sexes. According to the results. the expression levels of the following genes differ between the two sexes of mice: Peg3. Zim1. Igf2. H19 and Zac1. The expression levels of these imprinted genes are usually greater in males than in females. This bias is most obvious in the developing brains of 14.5-dpc embryos. but also detected in the brains of postnatal-stage mice. However. this sexual bias is not obvious in 10.5-dpc embryos. a developmental stage before the sexual differentiation. Thus. the sexual bias observed in the …,True,dytQ-iEAAAAJ:a0OBvERweLwC,33,https://www.sciencedirect.com/science/article/pii/S0378111913013656,16391931709485871841,/scholar?cites=16391931709485871841,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3872986/,0,0,0
1064394,Arsenosugar induced blood and brain oxidative stress. DNA damage and neurobehavioral impairments,2013,Muhammad Shahdaat Bin Sayeed and Md Ratan and Farhad Hossen and Faizule Hassan and Mohammad Faisal and Mohammad Fahim Kadir,38,Neurochemical research,2,405-412,Springer US,The effect of Arsenosugar on motor function and contextual memory-related to place and event; the extent of DNA damage and oxidative stress in male swiss albino mice was investigated. Passive avoidance test was used for memory test; rota motor test was used for motor function. Several biochemical parameters were used for assessing oxidative stress due to arsenosugar ingestion. Decreased passive avoidance time and decreased retention time in rotating rod indicated disruption of normal neurobehavior. Significant dose-dependent DNA damage was found in mice blood and brain. Decreased super oxide dismutase. increased lipid peroxidation. decreased protein sulfohydryl content. increased protein carbonyl content in blood and hippocampal tissue; glutathione in blood and glutathione peroxidase in hippocampal tissue indicated the ability of arsenosugar to cause oxidative stress. This study …,True,dytQ-iEAAAAJ:D03iK_w7-QYC,9,https://link.springer.com/article/10.1007/s11064-012-0934-7,5226633746939639275,/scholar?cites=5226633746939639275,,https://www.researchgate.net/profile/Faizule_Hassan2/publication/233774324_Arsenosugar_Induced_Blood_and_Brain_Oxidative_Stress_DNA_Damage_and_Neurobehavioral_Impairments/links/0f31753b5c1cb44828000000.pdf,0,0,0
1064395,Ablation of Ezh2 in neural crest cells leads to aberrant enteric nervous system development in mice,2018,Hana Kim and Ingeborg M Langohr and Mohammad Faisal and Margaret McNulty and Caitlin Thorn and Joomyeong Kim,13,PloS one,8,e0203391,Public Library of Science,In the current study. we examined the role of Ezh2 as an epigenetic modifier for the enteric neural crest cell development through H3K27me3. Ezh2 conditional null mice were viable up to birth. but died within the first hour of life. In addition to craniofacial defects. Ezh2 conditional null mice displayed reduced number of ganglion cells in the enteric nervous system. RT-PCR and ChIP assays indicated aberrant up-regulation of Zic1. Pax3. and Sox10 and loss of H3K27me3 marks in the promoter regions of these genes in the myenteric plexus. Overall. these results suggest that Ezh2 is an important epigenetic modifier for the enteric neural crest cell development through repression of Zic1. Pax3. and Sox10.,True,dytQ-iEAAAAJ:_xSYboBqXhAC,3,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0203391,333460738143527370,/scholar?cites=333460738143527370,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0203391,0,0,0
1064396,A novel approach for predicting the evolutionary time of acquisition of foreign genes by bacteria: Application of codon usage analyses,2009,Sajib Chakraborty and Mohammad Arif and TM Zaved Waise and Farhana Naznin and Faizule Hassan and Mohammad Faisal and Md Fakhrul Kabir and Md Moazzem Hossain Khan and Md Ehsanul Hoque Mazumder and Yearul Kabir and Mark A Smith,2,Bioscience Hypotheses,4,217-222,Elsevier,Lysogenic bacteriophages are considered as a major player for the introduction of foreign genes into bacterial strains. At the time of introduction foreign genes do not fit well into the translation system of the recipient host bacterium as they tend to retain the characteristics of the donor bacterium from which they have been transferred. Consequently foreign genes are poorly transcribed at the early phase of their evolution within the host bacterium. This is largely due to the difference in the codon usage pattern between the horizontally transferred genes and the host bacterium. In this study we present detailed analyses of various parameters of the codon usages such as codon adaptation index (CAI). mean difference (MD) of the relative adaptiveness. synonymous substitution rate (SSR) of six different phage encoded toxin genes (cholera toxin. shiga toxin. diphtheria toxin. neurotoxin C1. enterotoxin type A and cytotoxin …,True,dytQ-iEAAAAJ:pyW8ca7W8N0C,2,https://www.sciencedirect.com/science/article/pii/S1756239209000068,16728021566059990306,/scholar?cites=16728021566059990306,,https://www.researchgate.net/profile/Sajib_Chakraborty2/publication/232414948_A_novel_approach_for_predicting_the_evolutionary_time_of_acquisition_of_foreign_genes_by_bacteria_Application_of_codon_usage_analyses/links/59e86c84458515c363100354/A-novel-approach-for-predicting-the-evolutionary-time-of-acquisition-of-foreign-genes-by-bacteria-Application-of-codon-usage-analyses.pdf,0,0,0
1064397,Ablation of Ezh2 in neural crest cells leads to Hirschsprung's disease-like phenotype in mice,2018,Joomyeong Kim and Hana Kim and Ingeborg M Langohr and Mohammad Faisal and Margaret McNulty and Caitlin Thorn,,bioRxiv,,265868,Cold Spring Harbor Laboratory,In the current study. we examined the role of Ezh2 as an epigenetic modifier for the enteric neural crest cell development through H3K27me3. Ezh2 conditional null mice were viable up to birth. but died within the first hour of life. In addition to craniofacial defects. Ezh2 conditional null mice displayed reduced number of ganglion cells in the enteric nervous system. RT-PCR and ChIP assays indicated aberrant up-regulation of Zic1. Pax3. and Sox10 and loss of H3K27me3 marks in the promoter regions of these genes in the myenteric plexus. Overall. these results suggest that Ezh2 is an important epigenetic modifier for the enteric neural crest cell development through repression of Zic1. Pax3. and Sox10.,True,dytQ-iEAAAAJ:bFI3QPDXJZMC,0,https://www.biorxiv.org/content/10.1101/265868v1.abstract,,,,https://www.biorxiv.org/content/biorxiv/early/2018/02/14/265868.full.pdf,0,0,0
1064398,What is the importance of open habitat in a predominantly closed forest area to the dung beetle (Coleoptera. Scarabaeinae) assemblage?,2013,Fábio C Costa and Karen KT Pessoa and Carolina N Liberal and Bruno KC Filgueiras and Renato P Salomão and Luciana Iannuzzi,57,Revista Brasileira de Entomologia,3,329-334,Sociedade Brasileira De Entomologia,COSTA. Fábio C. et al. What is the importance of open habitat in a predominantly closed forest area to the dung beetle (Coleoptera. Scarabaeinae) assemblage?. Rev. Bras. entomol.[online]. 2013. vol. 57. n. 3. pp. 329-334. ISSN 1806-9665. https://doi. org/10.1590/S0085-56262013000300012.,True,E9QkwBwAAAAJ:2osOgNQ5qMEC,35,https://www.scielo.br/scielo.php?pid=S0085-56262013000300012&script=sci_abstract&tlng=pt,12140846155077976687,/scholar?cites=12140846155077976687,,https://www.scielo.br/pdf/rbent/v57n3/a12v57n3.pdf,0,0,0
1064399,Dung beetle (Coleoptera. Scarabaeidae) assemblage of a highly fragmented landscape of Atlantic forest: from small to the largest fragments of northeastern Brazilian region,2015,Renato P Salomão and Luciana Iannuzzi,59,Revista Brasileira de Entomologia,2,126-131,No longer published by Elsevier,Human activities in tropical forests are the main causes of forest fragmentation. According to historical factor in deforestation processes. forest remnants exhibit different sizes and shapes. The aim of the present study was to evaluate the dung beetle assemblage on fragments of different degree of sizes. Sampling was performed during rainy and dry season of 2010 in six fragments of Atlantic forest. using pitfall traps baited with excrement and carrion. Also. we used two larger fragments as control. We used General Linear Models to determine whether the fragments presented distinguished dung beetle abundance and richness. Analysis of Similarities and Non-Metric Multidimensional Scaling were used to determine whether the dung beetle assemblage was grouped according to species composition. A total of 3352 individuals were collected and 19 species were identified in the six fragments sampled. Dung beetle …,True,E9QkwBwAAAAJ:zYLM7Y9cAGgC,26,https://www.sciencedirect.com/science/article/pii/S0085562615000394,17423201348179184435,/scholar?cites=17423201348179184435,,https://www.sciencedirect.com/science/article/pii/S0085562615000394,0,0,0
1064400,Landscape structure and composition define the body condition of dung beetles (Coleoptera: Scarabaeinae) in a fragmented tropical rainforest,2018,Renato Portela Salomão and Daniel González-Tokman and Wesley Dáttilo and Juan Carlos López-Acosta and Mario Enrique Favila,88,Ecological Indicators,,144-151,Elsevier,Environmental disturbance generates changes in local abiotic and biotic conditions. which affect the physiological condition of the organisms. However. most of the studies dealing with environmental disturbance have focused only on species diversity. and often ignore the species’ health to evaluate habitat quality. Recently. through tools that evaluate the body condition of individuals. some studies have demonstrated that it is possible to know how species respond to environmental changes. In this study. we evaluated the effect of local and landscape parameters on different indicators of body condition and abundance of three dung beetle species in a fragmented Tropical rainforest in Mexico. We measured beetle’s body size and three indicators of physiological condition (body dry mass. lipid and muscle mass) in 15 sites with different vegetation configuration. In general. abundance. body size and physiological …,True,E9QkwBwAAAAJ:eQOLeE2rZwMC,13,https://www.sciencedirect.com/science/article/pii/S1470160X18300323,4244845747805932442,/scholar?cites=4244845747805932442,,,0,0,0
1064401,Urbanization effects on dung beetle assemblages in a tropical city,2019,Renato P Salomão and Fredy Alvarado and Fernanda Baena-Díaz and Mario E Favila and Luciana Iannuzzi and Carolina N Liberal and Bráulio A Santos and Fernando Z Vaz-de-Mello and Daniel González-Tokman,103,Ecological Indicators,,665-675,Elsevier,The maintenance of forest fragments within urban landscapes is essential for human well-being. as the loss of biodiversity may result in a reduction of ecological services in cities. Conserving diverse functional groups within urban landscapes is essential. since it is directly related with the resilience of such ecosystems. Through the use of indicator groups. it is possible to draw predictions on how communities respond to increasing urbanization. The goal of our study was to assess how the increase of urban land cover affects the assemblage and functional groups of dung beetles (Scarabaeinae) that inhabit forest fragments in a tropical city. We sampled dung beetles in nine fragments embedded in the metropolitan region of João Pessoa. Brazil. Increasing urbanization negatively affected the abundance of coprophagous species. as well as the species richness. abundance and biomass of roller beetles …,True,E9QkwBwAAAAJ:Se3iqnhoufwC,11,https://www.sciencedirect.com/science/article/pii/S1470160X19302924,636489521758033960,/scholar?cites=636489521758033960,,,0,0,0
1064402,Environmental patterns and daily activity of dung beetles (Coleoptera: Scarabaeidae) in the Atlantic Rainforest of Brazil,2016,Luciana Iannuzzi and Renato Portela Salomão and Fábio Correia Costa and Carolina Nunes Liberal,31,Entomotropica,,196-207,,The aim of the present study was to evaluate the daily activity and habitat associations of dung beetles. to examine their seasonal variation and to determine which species are dominant in a region of Brazilian Atlantic Forest. Sampling was performed with pitfall traps baited with carrion and human excrement. Dung beetles were more abundant in open habitat during the day. and in closed habitat at dusk. No difference was found in the abundance and period of activity between seasons. Species richness varied with seasonality in different habitats. Greatest species richness was found at dusk. No significant association was found between body size and period of activity. Segregation of the dung beetle community was found to be associated with the period of activity.,True,E9QkwBwAAAAJ:u-x6o8ySG0sC,11,https://www.researchgate.net/profile/Luciana_Iannuzzi/publication/306168937_Environmental_patterns_and_daily_activity_of_dung_beetles_Coleoptera_Scarabaeidae_in_the_Atlantic_Rainforest_of_Brazil/links/57fbfd1308ae6ce92eb2b37f.pdf,4580459078052966398,/scholar?cites=4580459078052966398,,https://www.researchgate.net/profile/Luciana_Iannuzzi/publication/306168937_Environmental_patterns_and_daily_activity_of_dung_beetles_Coleoptera_Scarabaeidae_in_the_Atlantic_Rainforest_of_Brazil/links/57fbfd1308ae6ce92eb2b37f.pdf,0,0,0
1064403,Pattern of scorpion diversity across a bioclimatic dry-wet gradient in Neotropical forests,2019,André FA Lira and Renato P Salomão and Cleide MR Albuquerque,96,Acta Oecologica,,10-17,Elsevier Masson,Understanding large-scale patterns of biological diversity is one of the most important issues in ecology. Parameters of scorpion assemblages may serve as a proxy to understand how arthropods respond to bioclimatic changes by adjusting their spatially structured distribution. We analysed how scorpion species richness. abundance. and composition respond to climatic variations found along a longitudinal gradient between wet (Atlantic Forest) and dry (Caatinga hypo and hyperxerophilic) forests in Brazil. A total of 20 sites were sampled four times along a 712 km longitudinal wet-dry bioclimatic gradient in north-eastern Brazil. We recorded 2653 scorpions from 12 species. belonging to five genera and two families. Environmental variables associated with precipitation and temperature had a strong effect on scorpion distribution. resulting in a distinct faunal composition at both extremes of the gradient. Species …,True,E9QkwBwAAAAJ:WF5omc3nYNoC,9,https://www.sciencedirect.com/science/article/pii/S1146609X18304545,11205401724946587243,/scholar?cites=11205401724946587243,,,0,0,0
1064404,Dominant dung beetle (Coleoptera: Scarabaeidae: Scarabaeinae) species exhibit wider trophic niches on fruits. excrement. and carrion in Atlantic Forest. Brazil,2014,Renato P Salomão and André FA Lira and Luciana Iannuzzi,68,The Coleopterists Bulletin,4,686-688,The Coleopterists Society,Dung beetles of the subfamily Scarabaeinae encompass an important part of the copro necrophagous fauna in the tropical and tem perate regions (Hanski and Cambefort 1991). These insects exert extremely important envi ronmental services. acting on recycling soil nutrients. outcompeting and controlling cattle parasites. and serving as efficient bioindicators (Nichols et al. 2008). Neotropical forests con tain the richest copro-necrophagous dung beetle fauna of the world. and they are where fru givory in this group is most studied (Halffter and Halffter 2009). Elevated competition occurs among Neotropical dung beetles. associated with the high diversity of dung beetles and relative scarce availability of large mammal droppings in this region (Hanski and Cambefort 1991; Halffter and Halffter 2009). This pattern is a result of historically low dung availability. lead ing to different strategies of resource partitioning (Halffter …,True,E9QkwBwAAAAJ:qjMakFHDy7sC,9,https://www.jstor.org/stable/24773402,1306497673358915211,/scholar?cites=1306497673358915211,,https://www.researchgate.net/profile/Andre_Lira/publication/271013324_Dominant_Dung_Beetle_Coleoptera_Scarabaeidae_Scarabaeinae_Species_Exhibit_Wider_Trophic_Niches_on_Fruits_Excrement_and_Carrion_in_Atlantic_Forest_Brazil/links/54bba1270cf29e0cb04be037/Dominant-Dung-Beetle-Coleoptera-Scarabaeidae-Scarabaeinae-Species-Exhibit-Wider-Trophic-Niches-on-Fruits-Excrement-and-Carrion-in-Atlantic-Forest-Brazil.pdf,0,0,0
1064405,Attractiveness of different food resources to dung beetles (Coleoptera: Scarabaeidae) of a dry tropical area,2018,RP Salomão and ACD Maia and BM Bezerra and L Iannuzzi,47,Neotropical entomology,1,69-78,Springer US,Excrement scarcity is one of the main historical factors leading dung beetles to adapt to other food resources. In the Caatinga. a seasonally tropical dry forest. harsh environmental conditions seem to restrict the availability of food resources. In this scenario. the aim of our study was to experimentally investigate the attractiveness of different potential food resources to these insects in the Caatinga. Field samplings were performed. and we tested five resources in pitfall baited traps: excrement. carrion. fruits of two species of columnar cacti. and seeds of one species of Euphorbiaceae (Jatropha mollissima (Pohl)). In a controlled setting. we tested dietary preferences of Deltochilum verruciferum Felsche by offering one or two resources simultaneously. In the field experiments. 297 dung beetles (9 species) were recovered from the traps. and D. verruciferum was the most abundant species. Carrion and excrement …,True,E9QkwBwAAAAJ:Tyk-4Ss8FVUC,7,https://link.springer.com/article/10.1007/s13744-017-0515-1,2615174831394106357,/scholar?cites=2615174831394106357,,,0,0,0
1064406,First record of myrmecochorous diaspores removal by dung beetles in the Caatinga vegetation. a Brazilian semiarid ecosystem,2013,L. IANNUZZI and L.C. LEAL and M.V. MEIADO and S.C. RIBEIRO and R. P. SALOMÃO,88,Journal of Arid Environments,,1-3,,Canthon (Francmonrosia) carbonarius is recognized as coprophagous and this paper describes. for the first time. the interaction between the dung beetle and seeds of Jatropha mollissima. in Pernambuco state. on the Caatinga vegetation. The observed activities were remotion of elaiosome parts. rolling and deposition of the diaspore on the beetle burial site. Interactions between myrmecochorous diaspores and dung beetle may have important ecological implications. These insects may also act as either predators or secondary dispersal agents of myrmecochorous seeds available in the environment. The findings of the present study serve as a starting point for future studies assessing the ecological implications on the use of this new type of resource by dung beetles in the Caatinga vegetation.,True,E9QkwBwAAAAJ:LkGwnXOMwfcC,7,https://www.sciencedirect.com/science/article/pii/S0140196312002261,18016393303666996311,/scholar?cites=18016393303666996311,,https://www.researchgate.net/profile/Marcos_Meiado/publication/236588912_First_record_of_myrmecochorous_diaspores_removal_by_dung_beetles_in_the_Caatinga_vegetation_a_Brazilian_semiarid_ecosystem/links/5a40ed09a6fdcce1970fffd5/First-record-of-myrmecochorous-diaspores-removal-by-dung-beetles-in-the-Caatinga-vegetation-a-Brazilian-semiarid-ecosystem.pdf,0,0,0
1064407,Edaphic beetle (Insecta: Coleoptera) diversity over a forest-matrix gradient in a tropical rainforest,2018,Renato Portela Salomão and Laís Macedo Pordeus and André Felipe de Araujo Lira and Luciana Iannuzzi,22,Journal of Insect Conservation,3,511-519,Springer International Publishing,Species from natural communities show different capacities for moving across contrasting habitats. and they may gradually respond along the transition between forests and anthropogenic areas. Because beetles are effective bioindicators. we analyzed the Coleoptera assemblage structure in the transition between sugarcane matrices and forest fragment. The study was conducted in an Atlantic rainforest fragment and sugarcane matrices after 2 and 6 months of replantation. Beetles were sampled in linear transects that were 50. 100. and 200 m from the forest edge and toward both forest core and matrices. We analyzed beetle abundance. species richness and composition. and diversity numbers. The abundance and species richness were higher in the forest. and species richness was higher at the sampling site 100 m inside the forest than at the gradients within the sugarcane matrices. The species …,True,E9QkwBwAAAAJ:Y0pCki6q_DkC,5,https://link.springer.com/article/10.1007/s10841-018-0079-3,16405229535379281913,/scholar?cites=16405229535379281913,,https://www.researchgate.net/profile/Luciana_Iannuzzi/publication/327844502_Edaphic_beetle_diversity_over_a_forest-matrix_gradient_Salomao_et_al_2018/links/5ba8f785a6fdccd3cb6f7bc7/Edaphic-beetle-diversity-over-a-forest-matrix-gradient-Salomao-et-al-2018.pdf,0,0,0
1064408,Effects of anthropogenic land-use on scorpions (Arachnida: Scorpiones) in Neotropical forests,2019,André FA Lira and Laís M Pordeus and Renato P Salomão and Raúl Badillo-Montaño and Cleide MR Albuquerque,39,International Journal of Tropical Insect Science,3,211-218,Springer International Publishing,Changes in land-cover driven by human activities is one of the main causes of disturbances on natural communities but the impact of this factor on scorpions assemblages remains scarcely know. Here we analyzed the scorpion fauna in five tropical forests and their respective neighboring non-natural matrix (planted forests or crops) in Brazil (n = 4) and Mexico (n = 1). aiming to understand how different species of scorpions respond to land-use changes. Scorpions were actively collected with the help of a UV flashlight. A total of 461 individuals were sampled. belonging to nine species and seven genera distributed in three families Buthidae. Bothriuridae and Diplocentridae. Differences in assemblages between environments were found. with higher gamma diversity in undisturbed environments where species showed the highest abundance. A higher species turnover was found in disturbed …,True,E9QkwBwAAAAJ:UebtZRa9Y70C,4,https://link.springer.com/article/10.1007/s42690-019-00029-2,7608350537440499552,/scholar?cites=7608350537440499552,,https://www.researchgate.net/profile/Raul_Badillo2/publication/333728314_Effects_of_anthropogenic_land-use_on_scorpions_Arachnida_Scorpiones_in_Neotropical_forests/links/5f0b64b94585155050a2ad0b/Effects-of-anthropogenic-land-use-on-scorpions-Arachnida-Scorpiones-in-Neotropical-forests.pdf,0,0,0
1064409,High-content screening in hPSC-neural progenitors identifies drug candidates that inhibit Zika virus infection in fetal-like organoids and adult brain,2017,Ting Zhou and Lei Tan and Gustav Y Cederquist and Yujie Fan and Brigham J Hartley and Suranjit Mukherjee and Mark Tomishima and Kristen J Brennand and Qisheng Zhang and Robert E Schwartz and Todd Evans and Lorenz Studer and Shuibing Chen,21,Cell stem cell,2,274-283. e5,Cell Press,Zika virus (ZIKV) infects fetal and adult human brain and is associated with serious neurological complications. To date. no therapeutic treatment is available to treat ZIKV-infected patients. We performed a high-content chemical screen using human pluripotent stem cell-derived cortical neural progenitor cells (hNPCs) and found that hippeastrine hydrobromide (HH) and amodiaquine dihydrochloride dihydrate (AQ) can inhibit ZIKV infection in hNPCs. Further validation showed that HH also rescues ZIKV-induced growth and differentiation defects in hNPCs and human fetal-like forebrain organoids. Finally. HH and AQ inhibit ZIKV infection in adult mouse brain in vivo. Strikingly. HH suppresses viral propagation when administered to adult mice with active ZIKV infection. highlighting its therapeutic potential. Our approach highlights the power of stem cell-based screens and validation in human forebrain organoids and …,True,p_W3cuIAAAAJ:u5HHmVD_uO8C,106,https://www.sciencedirect.com/science/article/pii/S1934590917302795,8909784675510907258,/scholar?cites=8909784675510907258,,https://www.sciencedirect.com/science/article/pii/S1934590917302795,0,0,0
1064410,Lipid Deprivation Induces a Stable. Naive-to-Primed Intermediate State of Pluripotency in Human PSCs,2019,Daniela Cornacchia and Chao Zhang and Bastian Zimmer and Sun Young Chung and Yujie Fan and Mohamed A Soliman and Jason Tchieu and Stuart M Chambers and Hardik Shah and Daniel Paull and Csaba Konrad and Michelle Vincendeau and Scott A Noggle and Giovanni Manfredi and Lydia WS Finley and Justin R Cross and Doron Betel and Lorenz Studer,,Cell stem cell,,,Cell Press,Current challenges in capturing naive human pluripotent stem cells (hPSCs) suggest that the factors regulating human naive versus primed pluripotency remain incompletely defined. Here we demonstrate that the widely used Essential 8 minimal medium (E8) captures hPSCs at a naive-to-primed intermediate state of pluripotency expressing several naive-like developmental. bioenergetic. and epigenomic features despite providing primed-state-sustaining growth factor conditions. Transcriptionally. E8 hPSCs are marked by activated lipid biosynthesis and suppressed MAPK/TGF-β gene expression. resulting in endogenous ERK inhibition. These features are dependent on lipid-free culture conditions and are lost upon lipid exposure. whereas short-term pharmacological ERK inhibition restores naive-to-primed intermediate traits even in the presence of lipids. Finally. we identify de novo lipogenesis as a common …,True,p_W3cuIAAAAJ:d1gkVwhDpl0C,32,https://www.sciencedirect.com/science/article/pii/S193459091930205X,502063592785622420,/scholar?cites=502063592785622420,,https://www.sciencedirect.com/science/article/pii/S193459091930205X,0,0,0
