,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
124566,The dawn of human matrilineal diversity,2008,Doron M Behar and Richard Villems and Himla Soodyall and Jason Blue-Smith and Luisa Pereira and Ene Metspalu and Rosaria Scozzari and Heeran Makkan and Shay Tzur and David Comas and Jaume Bertranpetit and Lluis Quintana-Murci and Chris Tyler-Smith and R Spencer Wells and Saharon Rosset and Genographic Consortium,82,The American Journal of Human Genetics,5,1130-1140,Cell Press,The quest to explain demographic history during the early part of human evolution has been limited because of the scarce paleoanthropological record from the Middle Stone Age. To shed light on the structure of the mitochondrial DNA (mtDNA) phylogeny at the dawn of Homo sapiens. we constructed a matrilineal tree composed of 624 complete mtDNA genomes from sub-Saharan Hg L lineages. We paid particular attention to the Khoi and San (Khoisan) people of South Africa because they are considered to be a unique relic of hunter-gatherer lifestyle and to carry paternal and maternal lineages belonging to the deepest clades known among modern humans. Both the tree phylogeny and coalescence calculations suggest that Khoisan matrilineal ancestry diverged from the rest of the human mtDNA pool 90.000–150.000 years before present (ybp) and that at least five additional. currently extant maternal lineages …,True,aEZsijUAAAAJ:9ZlFYXVOiuMC,516,https://www.sciencedirect.com/science/article/pii/S0002929708002553,5473717379855540852,/scholar?cites=5473717379855540852,,https://www.sciencedirect.com/science/article/pii/S0002929708002553,0,0,0
124567,The genetic heritage of the earliest settlers persists both in Indian tribal and caste populations,2003,Toomas Kivisild and S Rootsi and Mait Metspalu and S Mastana and K Kaldma and J Parik and E Metspalu and M Adojaan and H-V Tolk and V Stepanov and M Gölge and E Usanga and SS Papiha and C Cinnioğlu and R King and Luigi Cavalli-Sforza and Peter A Underhill and Richard Villems,72,The American Journal of Human Genetics,2,313-332,Cell Press,Two tribal groups from southern India—the Chenchus and Koyas—were analyzed for variation in mitochondrial DNA (mtDNA). the Y chromosome. and one autosomal locus and were compared with six caste groups from different parts of India. as well as with western and central Asians. In mtDNA phylogenetic analyses. the Chenchus and Koyas coalesce at Indian-specific branches of haplogroups M and N that cover populations of different social rank from all over the subcontinent. Coalescence times suggest early late Pleistocene settlement of southern Asia and suggest that there has not been total replacement of these settlers by later migrations. H. L. and R2 are the major Indian Y-chromosomal haplogroups that occur both in castes and in tribal populations and are rarely found outside the subcontinent. Haplogroup R1a. previously associated with the putative Indo-Aryan invasion. was found at its highest …,True,aEZsijUAAAAJ:P5F9QuxV20EC,438,https://www.sciencedirect.com/science/article/pii/S0002929707605412,17213094193321251502,/scholar?cites=17213094193321251502,,https://www.sciencedirect.com/science/article/pii/S0002929707605412,0,0,0
124568,The genome-wide structure of the Jewish people,2010,Doron M Behar and Bayazit Yunusbayev and Mait Metspalu and Ene Metspalu and Saharon Rosset and Jüri Parik and Siiri Rootsi and Gyaneshwer Chaubey and Ildus Kutuev and Guennady Yudkovsky and Elza K Khusnutdinova and Oleg Balanovsky and Ornella Semino and Luisa Pereira and David Comas and David Gurwitz and Batsheva Bonne-Tamir and Tudor Parfitt and Michael F Hammer and Karl Skorecki and Richard Villems,466,Nature,7303,238-242,Nature Publishing Group,Contemporary Jews comprise an aggregate of ethno-religious communities whose worldwide members identify with each other through various shared religious. historical and cultural traditions 1. 2. Historical evidence suggests common origins in the Middle East. followed by migrations leading to the establishment of communities of Jews in Europe. Africa and Asia. in what is termed the Jewish Diaspora 3. 4. 5. This complex demographic history imposes special challenges in attempting to address the genetic structure of the Jewish people 6. Although many genetic studies have shed light on Jewish origins and on diseases prevalent among Jewish communities. including studies focusing on uniparentally and biparentally inherited markers 7. 8. 9. 10. 11. 12. 13. 14. 15. 16. genome-wide patterns of variation across the vast geographic span of Jewish Diaspora communities and their respective neighbours have yet …,True,aEZsijUAAAAJ:b0M2c_1WBrUC,421,https://www.nature.com/articles/nature09103?wptouch_preview_theme=enabled,16012696705686532260,/scholar?cites=16012696705686532260,,https://www.academia.edu/download/48131178/The_genome-wide_structure_of_the_Jewish_20160817-20538-h7xrp.pdf,0,0,0
124569,Most of the extant mtDNA boundaries in south and southwest Asia were likely shaped during the initial settlement of Eurasia by anatomically modern humans,2004,Mait Metspalu and Toomas Kivisild and Ene Metspalu and Jüri Parik and Georgi Hudjashov and Katrin Kaldma and Piia Serk and Monika Karmin and Doron M Behar and M Thomas P Gilbert and Phillip Endicott and Sarabjit Mastana and Surinder S Papiha and Karl Skorecki and Antonio Torroni and Richard Villems,5,BMC genetics,1,1-25,BioMed Central,Recent advances in the understanding of the maternal and paternal heritage of south and southwest Asian populations have highlighted their role in the colonization of Eurasia by anatomically modern humans. Further understanding requires a deeper insight into the topology of the branches of the Indian mtDNA phylogenetic tree. which should be contextualized within the phylogeography of the neighboring regional mtDNA variation. Accordingly. we have analyzed mtDNA control and coding region variation in 796 Indian (including both tribal and caste populations from different parts of India) and 436 Iranian mtDNAs. The results were integrated and analyzed together with published data from South. Southeast Asia and West Eurasia. Four new Indian-specific haplogroup M sub-clades were defined. These. in combination with two previously described haplogroups. encompass approximately one third of the haplogroup M mtDNAs in India. Their phylogeography and spread among different linguistic phyla and social strata was investigated in detail. Furthermore. the analysis of the Iranian mtDNA pool revealed patterns of limited reciprocal gene flow between Iran and the Indian sub-continent and allowed the identification of different assemblies of shared mtDNA sub-clades. Since the initial peopling of South and West Asia by anatomically modern humans. when this region may well have provided the initial settlers who colonized much of the rest of Eurasia. the gene flow in and out of India of the maternally transmitted mtDNA has been surprisingly limited. Specifically. our analysis of the mtDNA haplogroups. which are shared between Indian and …,True,aEZsijUAAAAJ:RYcK_YlVTxYC,409,https://bmcgenet.biomedcentral.com/articles/10.1186/1471-2156-5-26,13224618696087679766,/scholar?cites=13224618696087679766,,https://bmcgenet.biomedcentral.com/articles/10.1186/1471-2156-5-26,0,0,0
124570,Genomic evidence for the Pleistocene and recent population history of Native Americans,2015,Maanasa Raghavan and Matthias Steinrücken and Kelley Harris and Stephan Schiffels and Simon Rasmussen and Michael DeGiorgio and Anders Albrechtsen and Cristina Valdiosera and María C Ávila-Arcos and Anna-Sapfo Malaspinas and Anders Eriksson and Ida Moltke and Mait Metspalu and Julian R Homburger and Jeff Wall and Omar E Cornejo and J Víctor Moreno-Mayar and Thorfinn S Korneliussen and Tracey Pierre and Morten Rasmussen and Paula F Campos and Peter de Barros Damgaard and Morten E Allentoft and John Lindo and Ene Metspalu and Ricardo Rodríguez-Varela and Josefina Mansilla and Celeste Henrickson and Andaine Seguin-Orlando and Helena Malmström and Thomas Stafford and Suyash S Shringarpure and Andrés Moreno-Estrada and Monika Karmin and Kristiina Tambets and Anders Bergström and Yali Xue and Vera Warmuth and Andrew D Friend and Joy Singarayer and Paul Valdes and Francois Balloux and Ilán Leboreiro and Jose Luis Vera and Hector Rangel-Villalobos and Davide Pettener and Donata Luiselli and Loren G Davis and Evelyne Heyer and Christoph PE Zollikofer and Marcia S Ponce De León and Colin I Smith and Vaughan Grimes and Kelly-Anne Pike and Michael Deal and Benjamin T Fuller and Bernardo Arriaza and Vivien Standen and Maria F Luz and Francois Ricaut and Niede Guidon and Ludmila Osipova and Mikhail I Voevoda and Olga L Posukh and Oleg Balanovsky and Maria Lavryashina and Yuri Bogunov and Elza Khusnutdinova and Marina Gubina and Elena Balanovska and Sardana Fedorova and Sergey Litvinov and Boris Malyarchuk and Miroslava Derenko and MJ Mosher and David Archer and Jerome Cybulski and Barbara Petzelt and Joycelynn Mitchell and Rosita Worl and Paul J Norman and Peter Parham and Brian M Kemp and Toomas Kivisild and Chris Tyler-Smith and Manjinder S Sandhu and Michael Crawford and Richard Villems and David Glenn Smith and Michael R Waters and Ted Goebel and John R Johnson and Ripan S Malhi and Mattias Jakobsson and David J Meltzer and Andrea Manica and Richard Durbin and Carlos D Bustamante and Yun S Song and Rasmus Nielsen and Eske Willerslev,349,Science,6250,,American Association for the Advancement of Science,The consensus view on the peopling of the Americas is that ancestors of modern Native Americans entered the Americas from Siberia via the Bering Land Bridge and that this occurred at least ~14.6 thousand years ago (ka). However. the number and timing of migrations into the Americas remain controversial. with conflicting interpretations based on anatomical and genetic evidence.In this study. we address four major unresolved issues regarding the Pleistocene and recent population history of Native Americans: (i) the timing of their divergence from their ancestral group. (ii) the number of migrations into the Americas. (iii) whether there was ~15.000 years of isolation of ancestral Native Americans in Beringia (Beringian Incubation Model). and (iv) whether there was post-Pleistocene survival of relict populations in the Americas related to Australo-Melanesians. as suggested by …,True,aEZsijUAAAAJ:M3NEmzRMIkIC,390,https://science.sciencemag.org/content/349/6250/aab3884.abstract,9438587972503617466,/scholar?cites=9438587972503617466,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4733658/,0,0,0
124571,A signal. from human mtDNA. of postglacial recolonization in Europe,2001,Antonio Torroni and Hans-Jürgen Bandelt and Vincent Macaulay and Martin Richards and Fulvio Cruciani and Chiara Rengo and Vicente Martinez-Cabrera and Richard Villems and Toomas Kivisild and Ene Metspalu and Jüri Parik and Helle-Viivi Tolk and Kristiina Tambets and Peter Forster and Bernd Karger and Paolo Francalacci and Pavao Rudan and Branka Janicijevic and Olga Rickards and Marja-Liisa Savontaus and Kirsi Huoponen and Virpi Laitinen and Satu Koivumäki and Bryan Sykes and Eileen Hickey and Andrea Novelletto and Pedro Moral and Daniele Sellitto and Alfredo Coppa and Nadia Al-Zaheri and A Silvana Santachiara-Benerecetti and Ornella Semino and Rosaria Scozzari,69,The American Journal of Human Genetics,4,844-852,Cell Press,Mitochondrial HVS-I sequences from 10.365 subjects belonging to 56 populations/geographical regions of western Eurasia and northern Africa were first surveyed for the presence of the T→C transition at nucleotide position 16298. a mutation which has previously been shown to characterize haplogroup V mtDNAs. All mtDNAs with this mutation were then screened for a number of diagnostic RFLP sites. revealing two major subsets of mtDNAs. One is haplogroup V proper. and the other has been termed “pre*V.” since it predates V phylogenetically. The rather uncommon pre*V tends to be scattered throughout Europe (and northwestern Africa). whereas V attains two peaks of frequency: one situated in southwestern Europe and one in the Saami of northern Scandinavia. Geographical distributions and ages support the scenario that pre*V originated in Europe before the Last Glacial Maximum (LGM). whereas the …,True,aEZsijUAAAAJ:M05iB0D1s5AC,366,https://www.sciencedirect.com/science/article/pii/S0002929707611392,12654367100533729781,/scholar?cites=12654367100533729781,,https://www.sciencedirect.com/science/article/pii/S0002929707611392,0,0,0
124572,Food dehydration,1992,Martin R Okos,,Hand book of food engineering,,,Marcel Dekka,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,KlXevj0AAAAJ:pe4chHNxNLUC,500,https://ci.nii.ac.jp/naid/10019972802/,14955834551003403205,/scholar?cites=14955834551003403205,,,0,0,0
124573,RNA viruses in hymenopteran pollinators: evidence of inter-taxa virus transmission via pollen and potential impact on non-Apis hymenopteran species,2010,Rajwinder Singh and Abby L Levitt and Edwin G Rajotte and Edward C Holmes and Nancy Ostiguy and W Ian Lipkin and Claude W dePamphilis and Amy L Toth and Diana L Cox-Foster,5,PloS one,12,e14357,Public Library of Science,Although overall pollinator populations have declined over the last couple of decades. the honey bee (Apis mellifera) malady. colony collapse disorder (CCD). has caused major concern in the agricultural community. Among honey bee pathogens. RNA viruses are emerging as a serious threat and are suspected as major contributors to CCD. Recent detection of these viral species in bumble bees suggests a possible wider environmental spread of these viruses with potential broader impact. It is therefore vital to study the ecology and epidemiology of these viruses in the hymenopteran pollinator community as a whole. We studied the viral distribution in honey bees. in their pollen loads. and in other non-Apis hymenopteran pollinators collected from flowering plants in Pennsylvania. New York. and Illinois in the United States. Viruses in the samples were detected using reverse transcriptase-PCR and confirmed by sequencing. For the first time. we report the molecular detection of picorna-like RNA viruses (deformed wing virus. sacbrood virus and black queen cell virus) in pollen pellets collected directly from forager bees. Pollen pellets from several uninfected forager bees were detected with virus. indicating that pollen itself may harbor viruses. The viruses in the pollen and honey stored in the hive were demonstrated to be infective. with the queen becoming infected and laying infected eggs after these virus-contaminated foods were given to virus-free colonies. These viruses were detected in eleven other non-Apis hymenopteran species. ranging from many solitary bees to bumble bees and wasps. This finding further expands the viral host range …,True,KlXevj0AAAAJ:rOcdG6UcVlcC,330,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0014357,13242537846499161043,/scholar?cites=13242537846499161043,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0014357,0,0,0
124574,Atmospheric chemistry of CF3CFCH2: Kinetics and mechanisms of gas-phase reactions with Cl atoms. OH radicals. and O3,2007,OJ Nielsen and MS Javadi and MP Sulbaek Andersen and MD Hurley and TJ Wallington and R Singh,439,Chemical Physics Letters,1-3,18-22,North-Holland,Long path length FTIR-smog chamber techniques were used to determine k(Cl + CF3CFCH2) = (7.03 ± 0.59) × 10−11. k(OH + CF3CFCH2) = (1.05 ± 0.17) × 10−12. and k(O3 + CF3CFCH2) = (2.77 ± 0.21) × 10−21 cm3 molecule−1 s−1 in 700 Torr of N2. N2/O2. or air diluent at 296 K. CF3CFCH2 has an atmospheric lifetime of approximately 11 days and a global warming potential (100 yr time horizon) of four. CF3CFCH2 has a negligible global warming potential and will not make any significant contribution to radiative forcing of climate change.,True,KlXevj0AAAAJ:n2kG1_zAmykC,255,https://www.sciencedirect.com/science/article/pii/S0009261407003624,16023505333182042556,/scholar?cites=16023505333182042556,,https://www.lexissecuritiesmosaic.com/gateway/FedReg/network_OJN_174_CF3CF=CH2.pdf,0,0,0
124575,Digestibility of carbohydrates in young rainbow trout,1967,RP Singh and T Nose,17,Bull. Freshwater Fish. Res. Lab,1,21-25,,,True,KlXevj0AAAAJ:fHS53ZCY-AEC,171,http://scholar.google.com/scholar?cluster=3041164147751344518&hl=en&oi=scholarr,3041164147751344518,/scholar?cites=3041164147751344518,,,0,0,0
124576,Reactions and synthesis in surfactant systems,2001,John Texter,,,,,CRC Press,This work offers a comprehensive review of surfactant systems in organic. inorganic. colloidal. surface. and materials chemistry. It provides practical applications to reaction chemistry. organic and inorganic particle formation. synthesis and processing. molecular recognition and surfactant templating. It also allows closer collaboration between synthetic and physical practitioners in developing new materials and devices.,True,KlXevj0AAAAJ:aFwNBOTKqaYC,137,http://books.google.com/books?hl=en&lr=&id=_ke3zJuLPbwC&oi=fnd&pg=PP1&dq=info:VCP_JW8pYC0J:scholar.google.com&ots=iTkyasYbKM&sig=EiiGgLtH_5BwnmTbbe6fNpN-xRw,3269658886826566484,/scholar?cites=3269658886826566484,,https://www.researchgate.net/profile/John_Texter/publication/236843681_Reaction_and_Synthesis_in_Surfactant_Systems/links/00463539073d8228b6000000.pdf,0,0,0
124577,Development and survival of infective larvae of Haemonchus contortus and Trichostrongylus colubriformis on pasture in a tropical environment,1990,DJD Banks and R Singh and IA Barger and B Pratap and LF Le Jambre,20,International Journal for Parasitology,2,155-160,Pergamon,A trial to determine the seasonal pattern of egg hatching and larval survival on pasture was carried out in representative wet and dry zones of Fiji. Fourteen plots were established on parasite-free pasture at each of two sites. One plot at each site was contaminated every month with faeces from naturally infected goats containing a known proportion of Haemonchus contortus and Trichostrongylus colubriformis eggs. Pasture was sampled at regular intervals after contamination and infective larvae identified and counted. Larvae of both species developed throughout the year in the wet zone but development was more sporadic in the dry zone. Larval counts generally declined to below detectable levels within 9 weeks of contamination between September and March but longevity increased during the cooler weather from April to August. The comparatively short larval survival times noted in this experiment may present …,True,KlXevj0AAAAJ:GO5CT2y9xrEC,125,https://www.sciencedirect.com/science/article/pii/0020751990900955,15770557490401828092,/scholar?cites=15770557490401828092,,,0,0,0
124578,Stevia rebaudiana–A magical sweetener,2010,P Mishra and R Singh and U Kumar and y V Prakash,5,Global Journal of Biotecnology & Biochemistry,1,62-74,,,True,KlXevj0AAAAJ:J4E9jCG1tHUC,119,http://scholar.google.com/scholar?cluster=731532527473213838&hl=en&oi=scholarr,731532527473213838,/scholar?cites=731532527473213838,,,0,0,0
124579,Cross-species transmission of honey bee viruses in associated arthropods,2013,Abby L Levitt and Rajwinder Singh and Diana L Cox-Foster and Edwin Rajotte and Kelli Hoover and Nancy Ostiguy and Edward C Holmes,176,Virus research,1-2,232-240,Elsevier,There are a number of RNA virus pathogens that represent a serious threat to the health of managed honey bees (Apis mellifera). That some of these viruses are also found in the broader pollinator community suggests the wider environmental spread of these viruses. with the potential for a broader impact on ecosystems. Studies on the ecology and evolution of these viruses in the arthropod community as a whole may therefore provide important insights into these potential impacts. We examined managed A. mellifera colonies. nearby non-Apis hymenopteran pollinators. and other associated arthropods for the presence of five commonly occurring picorna-like RNA viruses of honey bees – black queen cell virus. deformed wing virus. Israeli acute paralysis virus. Kashmir bee virus and sacbrood virus. Notably. we observed their presence in several arthropod species. Additionally. detection of negative-strand RNA …,True,KlXevj0AAAAJ:TesyEGJKHF4C,109,https://www.sciencedirect.com/science/article/pii/S0168170213002165,10857276420538992963,/scholar?cites=10857276420538992963,,https://www.academia.edu/download/42903751/Cross-Species_Transmission_of_Honey_Bee_20160221-823-1g72w7h.pdf,0,0,0
124580,Role of microRNAs in breast cancer,2013,Ramesh Singh and Yin-Yuan Mo,14,,3,201-212,Taylor & Francis,MicroRNAs (miRNAs) are a class of post-transcriptional gene regulators with critical functions in normal cellular processes as well as disease processes. They are small molecules with 18~23 nucleotides in length. Since their early discovery in 1993. a large number of miRNAs have been characterized and analyzed to understand their pivotal role and their impact in a myriad of biological processes. Substantial research on miRNA highlights the involvement of these tiny RNAs in the etiopathogenesis of a variety of human diseases such as cancer. neuro-degenerative disorders. diabetes. cardiac hypertrophy and respiratory diseases. In this review. we update on recent advances of the emerging role of miRNAs in breast cancer and their clinical implications.,True,KlXevj0AAAAJ:kbDB7uaqCfAC,106,https://www.tandfonline.com/doi/abs/10.4161/cbt.23296,14250048940813288187,/scholar?cites=14250048940813288187,,https://www.tandfonline.com/doi/pdf/10.4161/cbt.23296,0,0,0
124581,Pro-apoptotic miRNA-128-2 modulates ABCA1. ABCG1 and RXR α expression and cholesterol homeostasis,2013,YK Adlakha and S Khanna and R Singh and VP Singh and A Agrawal and N Saini,4,Cell death & disease,8,e780-e780,Nature Publishing Group,Aberrant regulation of cholesterol homeostasis is associated with obesity as well as multiple types of cancer. However. the mechanism behind these is largely missing. Here. we show that microRNA (miRNA)-128-2 is not only a pro-apoptotic microRNA but it also alters the expression of genes involved in cellular cholesterol homeostasis. Cholesterol efflux via ATP-binding cassette transporters (ABCA1 and ABCG1) is a mechanism for cells to eliminate excess cholesterol and prevent cellular cholesterol accumulation. The regulation of these pathways is complex with transcriptional regulation by sterol-regulatory element-binding protein (SREBP) and liver X receptor/retinoid X receptor (RXR) transcription factors but poorly understood at the post-transcriptional levels. MiR-128-2 increases the expression of SREBP2 and decreases the expression of SREBP1 in HepG2. MCF7 and HEK293T cells independent of sirtuin 1 …,True,KlXevj0AAAAJ:X-Dm1JipzzIC,99,https://www.nature.com/articles/cddis2013301,12704332679171206626,/scholar?cites=12704332679171206626,,https://www.nature.com/articles/cddis2013301,0,0,0
124582,A rapid and simple method for the analysis of 1-hydroxypyrene glucuronide: a potential biomarker for poly cyclic aromatic hydrocarbon exposure,1995,Ritu Singh and Milan Tuček and Karel Maxa and Tenglerová Jana and Eric H Weyand,16,Carcinogenesis,12,2909-2915,Oxford University Press,The present study describes a simple method of analyzing metabolites of pyrene in urine. This method is capable of detecting the glucuronic acid and sulfate conjugates of pyrene as well as free 1-hydroxypyrene in a single analysis. In comparison to other analytical methods for detecting pyrene metabolites. this new method does not require an overnight enzymatic hydrolosis step and is a much more rapid method of analysis. The newly developed procedure involves solid phase extraction of pyrene metabolites followed by separation using HPLC with a phenyl modified reverse phase column and an acidic buffer and acetonitrile gradient elution system. Metabolites were detected using a fluorescence detector with wavelength conditions optimized for each metabolite. This method resulted in baseline separation of the glucuronic acid (1-OH P-GlcUA) and sulfate conjugate (1-OH P-Sul) of 1-hydroxypyrene and …,True,KlXevj0AAAAJ:8VtEwCQfWZkC,96,https://academic.oup.com/carcin/article-abstract/16/12/2909/290753,10506913381960188352,/scholar?cites=10506913381960188352,,,0,0,0
124583,The genomic and transcriptomic architecture of 2.000 breast tumours reveals novel subgroups,2012,Christina Curtis and Sohrab P Shah and Suet-Feung Chin and Gulisa Turashvili and Oscar M Rueda and Mark J Dunning and Doug Speed and Andy G Lynch and Shamith Samarajiwa and Yinyin Yuan and Stefan Gräf and Gavin Ha and Gholamreza Haffari and Ali Bashashati and Roslin Russell and Steven McKinney and Anita Langerød and Andrew Green and Elena Provenzano and Gordon Wishart and Sarah Pinder and Peter Watson and Florian Markowetz and Leigh Murphy and Ian Ellis and Arnie Purushotham and Anne-Lise Børresen-Dale and James D Brenton and Simon Tavaré and Carlos Caldas and Samuel Aparicio and METABRIC Group,486,Nature,7403,346-352,Nature Publishing Group,The elucidation of breast cancer subgroups and their molecular drivers requires integrated views of the genome and transcriptome from representative numbers of patients. We present an integrated analysis of copy number and gene expression in a discovery and validation set of 997 and 995 primary breast tumours. respectively. with long-term clinical follow-up. Inherited variants (copy number variants and single nucleotide polymorphisms) and acquired somatic copy number aberrations (CNAs) were associated with expression in∼ 40% of genes. with the landscape dominated by cis-and trans-acting CNAs. By delineating expression outlier genes driven in cis by CNAs. we identified putative cancer genes. including deletions in PPP2R2A. MTAP and MAP2K4. Unsupervised analysis of paired DNA–RNA profiles revealed novel subgroups with distinct clinical outcomes. which reproduced in the validation cohort …,True,srHK9IEAAAAJ:u5HHmVD_uO8C,4011,https://www.nature.com/articles/nature10983?__hstc=12316075.cde2cb5f07430159d50a3c91e72c280a.1492646400108.1492646400109.1492646400110.1&__hssc=12316075.1.1492646400111&__hsfp=1773666937,18325413610630498471,/scholar?cites=18325413610630498471,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3440846/,0,0,0
124584,The evolutionary history of lethal metastatic prostate cancer,2015,Gunes Gundem and Peter Van Loo and Barbara Kremeyer and Ludmil B Alexandrov and Jose MC Tubio and Elli Papaemmanuil and Daniel S Brewer and Heini ML Kallio and Gunilla Högnäs and Matti Annala and Kati Kivinummi and Victoria Goody and Calli Latimer and Sarah O'Meara and Kevin J Dawson and William Isaacs and Michael R Emmert-Buck and Matti Nykter and Christopher Foster and Zsofia Kote-Jarai and Douglas Easton and Hayley C Whitaker and ICGC Prostate UK Group and David E Neal and Colin S Cooper and Rosalind A Eeles and Tapio Visakorpi and Peter J Campbell and Ultan McDermott and David C Wedge and G Steven Bova,520,Nature,7547,353-357,Nature Publishing Group,Cancers emerge from an ongoing Darwinian evolutionary process. often leading to multiple competing subclones within a single primary tumour 1. 2. 3. 4. This evolutionary process culminates in the formation of metastases. which is the cause of 90% of cancer-related deaths 5. However. despite its clinical importance. little is known about the principles governing the dissemination of cancer cells to distant organs. Although the hypothesis that each metastasis originates from a single tumour cell is generally supported 6. 7. 8. recent studies using mouse models of cancer demonstrated the existence of polyclonal seeding from and interclonal cooperation between multiple subclones 9. 10. Here we sought definitive evidence for the existence of polyclonal seeding in human malignancy and to establish the clonal relationship among different metastases in the context of androgen-deprived metastatic prostate cancer …,True,srHK9IEAAAAJ:2P1L_qKh6hAC,897,https://www.nature.com/articles/nature14347,1413243849367518527,/scholar?cites=1413243849367518527,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4413032/,0,0,0
124585,Driver mutations in TP53 are ubiquitous in high grade serous carcinoma of the ovary,2010,Ahmed Ashour Ahmed and Dariush Etemadmoghadam and Jillian Temple and Andy G Lynch and Mohamed Riad and Raghwa Sharma and Colin Stewart and Sian Fereday and Carlos Caldas and Anna deFazio and David Bowtell and James D Brenton,221,The Journal of pathology,1,49-56,John Wiley & Sons. Ltd.,Numerous studies have tested the association between TP53 mutations in ovarian cancer and prognosis but these have been consistently confounded by limitations in study design. methodology. and/or heterogeneity in the sample cohort. High‐grade serous (HGS) carcinoma is the most clinically important histological subtype of ovarian cancer. As these tumours may arise from the ovary. Fallopian tube or peritoneum. they are collectively referred to as high‐grade pelvic serous carcinoma (HGPSC). To identify the true prevalence of TP53 mutations in HGPSC. we sequenced exons 2–11 and intron–exon boundaries in tumour DNA from 145 patients. HGPSC cases were defined as having histological grade 2 or 3 and FIGO stage III or IV. Surprisingly. pathogenic TP53 mutations were identified in 96.7% (n = 119/123) of HGPSC cases. Molecular and pathological review of mutation‐negative cases showed evidence …,True,srHK9IEAAAAJ:d1gkVwhDpl0C,643,https://onlinelibrary.wiley.com/doi/abs/10.1002/path.2696,557240496509889815,/scholar?cites=557240496509889815,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/path.2696,0,0,0
124586,The androgen receptor fuels prostate cancer by regulating central metabolism and biosynthesis,2011,Charles E Massie and Andy Lynch and Antonio Ramos-Montoya and Joan Boren and Rory Stark and Ladan Fazli and Anne Warren and Helen Scott and Basetti Madhu and Naomi Sharma and Helene Bon and Vinny Zecchini and Donna-Michelle Smith and Gina M DeNicola and Nik Mathews and Michelle Osborne and James Hadfield and Stewart MacArthur and Boris Adryan and Scott K Lyons and Kevin M Brindle and John Griffiths and Martin E Gleave and Paul S Rennie and David E Neal and Ian G Mills,30,The EMBO journal,13,2719-2733,Nature Publishing Group,The androgen receptor (AR) is a key regulator of prostate growth and the principal drug target for the treatment of prostate cancer. Previous studies have mapped AR targets and identified some candidates which may contribute to cancer progression. but did not characterize AR biology in an integrated manner. In this study. we took an interdisciplinary approach. integrating detailed genomic studies with metabolomic profiling and identify an anabolic transcriptional network involving AR as the core regulator. Restricting flux through anabolic pathways is an attractive approach to deprive tumours of the building blocks needed to sustain tumour growth. Therefore. we searched for targets of the AR that may contribute to these anabolic processes and could be amenable to therapeutic intervention by virtue of differential expression in prostate tumours. This highlighted calcium/calmodulin‐dependent protein kinase kinase …,True,srHK9IEAAAAJ:UeHWp8X0CEIC,479,https://www.embopress.org/doi/abs/10.1038/emboj.2011.158,6752041464831543518,/scholar?cites=6752041464831543518,,https://www.embopress.org/doi/pdf/10.1038/emboj.2011.158,0,0,0
