,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1095901,The association between Antidepressant use and Orthostatic Hypotension in older people: a matched cohort study,2018,R Briggs and D Carey and T McNicholas and P Claffey and H Nolan and SP Kennelly and RA Kenny,,Journal of the American Society of Hypertension,,,Elsevier,Orthostatic hypotension (OH) is often reported as a significant potential adverse effect of antidepressant use but the association between phasic blood pressure (BP) and antidepressants has not yet been investigated. This cross-sectional study compares continuously measured phasic BP and prevalence of OH in a cohort of antidepressant users ≥50 years compared with an age- and sex-matched cohort not taking antidepressants. OH was defined as a drop in systolic BP ≥ 20 mm Hg or in diastolic BP ≥ 10 mm Hg at 30 seconds after standing. measured using continuous beat-to-beat finometry. Multilevel time × group interactions revealed significantly greater systolic and diastolic BP drop in antidepressant users than nonusers at 30 seconds after stand. The prevalence of OH among antidepressant users was 31% (63/206). compared with 17% in nonusers (X2 = 9.7; P = .002). Unadjusted logistic regression …,True,popC8kQAAAAJ:pyW8ca7W8N0C,13,https://www.sciencedirect.com/science/article/pii/S1933171118301633,5425139791845863839,/scholar?cites=5425139791845863839,,,0,0,0
1095902,Do Differences in Spatiotemporal Gait Parameters Predict the Risk of Developing Depression in Later Life?,2019,Robert Briggs and Daniel Carey and Paul Claffey and Triona McNicholas and Orna Donoghue and Sean P Kennelly and Rose Anne Kenny,67,Journal of the American Geriatrics Society,5,1050-1056,John Wiley & Sons. Inc.,There is growing interest in the association between gait disturbance and depression in later life. The aim of this study is to clarify the longitudinal relationship between specific gait parameters and incident depression within a population‐representative sample of older people.Longitudinal analysis of spatiotemporal gait parameters at baseline (wave 1) and incident depression at 2 and 4 years (waves 2/3). Logistic regression models were used to assess the relationship between tertiles of gait parameters and incident depression.The Irish Longitudinal Study on Aging.Over 3600 nondepressed community‐dwelling people aged 50 years or older.A score of 9 or greater on the eight‐item Center for Epidemiological Studies Depression Scale at wave 2 or 3 was indicative of incident depression. The GAITRite system was used to measure gait …,True,popC8kQAAAAJ:P5F9QuxV20EC,11,https://onlinelibrary.wiley.com/doi/abs/10.1111/jgs.15783,3624038866839499928,/scholar?cites=3624038866839499928,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/jgs.15783,0,0,0
1095903,Is orthostatic hypotension more common in individuals with atrial fibrillation?—Findings from The Irish Longitudinal Study on Ageing (TILDA),2017,T McNicholas and K Tobin and S O’callaghan and RA Kenny,46,Age and ageing,6,1006-1010,Oxford University Press,atrial fibrillation (AF) and orthostatic hypotension (OH) share common risk factors such as age. hypertension and cardiovascular (CV) disease. The autonomic nervous system (ANS) also plays a role in the pathogenesis of both AF and OH. The aim of this study is to assess whether individuals with AF are more likely to have OH than those without AF.data from wave 1 of The Irish Longitudinal Study on Ageing were used. Beat-to-beat blood pressure was measured during active stand lasting 110 s. OH. defined as a drop in systolic blood pressure (SBP) ≥20 mmHg or a drop in diastolic blood pressure ≥10 mmHg at 30. 60 and 90 s was assessed. Initial OH (IOH) was assessed as a drop in SBP ≥40 mmHg or a drop in diastolic BP≥20 mmHg.in total 4.408 participants aged ≥50 had active stand and electrocardiogram data …,True,popC8kQAAAAJ:4OULZ7Gr8RgC,9,https://academic.oup.com/ageing/article-abstract/46/6/1006/3868489,4796317689992077075,/scholar?cites=4796317689992077075,,https://academic.oup.com/ageing/article/46/6/1006/3868489,0,0,0
1095904,The association between frontal lobe perfusion and depressive symptoms in later life,2019,Robert Briggs and Daniel Carey and Paul Claffey and Triona McNicholas and Louise Newman and Hugh Nolan and Sean P Kennelly and Rose Anne Kenny,214,The British Journal of Psychiatry,4,230-236,Cambridge University Press,Deficits in frontal lobe perfusion have been demonstrated in late-life depression; however. studies to date have generally involved small numbers. used neuroimaging rather than bedside testing and have not controlled for important covariates.We aimed to examine the association between depressive symptoms and frontal lobe perfusion during standing. in a large cohort of community-dwelling older people.Participants aged ≥50 years underwent continuous measurement of orthostatic blood pressure by finometry. and frontal lobe perfusion by near-infrared spectroscopy. Depressive symptoms were assessed by the eight-item Centre for Epidemiological Studies Depression Scale. Real-time frontal lobe cerebral oxygenation was measured by the Portalite System. detecting changes in frontal lobe perfusion and reporting a tissue saturation index score.Almost 8% (209 out of 2616) had …,True,popC8kQAAAAJ:b0M2c_1WBrUC,7,https://www.cambridge.org/core/journals/the-british-journal-of-psychiatry/article/association-between-frontal-lobe-perfusion-and-depressive-symptoms-in-later-life/F72ED8D4DB6E45F2FB53AAB4820815A4,17102794858629881106,/scholar?cites=17102794858629881106,,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/F72ED8D4DB6E45F2FB53AAB4820815A4/S000712501800288Xa.pdf/div-class-title-the-association-between-frontal-lobe-perfusion-and-depressive-symptoms-in-later-life-div.pdf,0,0,0
1095905,Linking death registration and survey data: Procedures and cohort profile for The Irish Longitudinal Study on Ageing,2020,Mark Ward and Peter May and Robert Briggs and Triona McNicholas and Charles Normand and Rose Anne Kenny and Anne Nolan,3,HRB Open Research,43,43,F1000 Research Limited,Background: Research on mortality at the population level has been severely restricted by an absence of linked death registration and survey data in Ireland. We describe the steps taken to link death registration information with survey data from a nationally representative prospective study of community-dwelling older adults. We also provide a profile of decedents among this cohort and compare mortality rates to population-level mortality data. Finally. we compare the utility of analysing underlying versus contributory causes of death.Methods: Death records were obtained for 779 (90.3% of all confirmed deaths at that time) and linked to individual level survey data from The Irish Longitudinal Study on Ageing (TILDA).Results: Overall. 9.1% of participants died during the nine-year follow-up period and the average age at death was 75.3 years. Neoplasms were identified as the underlying cause of death for 37.0%; 32 …,True,popC8kQAAAAJ:738O_yMBCRsC,3,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7376615/,11403675634630064865,/scholar?cites=11403675634630064865,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7376615/,0,0,0
1095906,Vitamin D Status Is Not Associated With Orthostatic Hypotension in Older Adults,2019,Eamon J Laird and Triona McNicholas and Aisling M O’Halloran and Martin Healy and Anne M Molloy and Daniel Carey and Deirdre O’Connor and Kevin McCarroll and Rose Anne Kenny,74,Hypertension,3,639-644,Lippincott Williams & Wilkins,There has been much interest in investigating vitamin D status with orthostatic hypotension. However. studies have been small. inconsistent. and with a lack of standardization. The aim of this study was to investigate the association with vitamin D status in a large. nationally representative older adult population using a traceable standard of measurement and an accurate assessment of beat-to-beat blood pressure (BP). This study used participants aged >50 years from The Irish Longitudinal Study on Ageing. Impaired stabilization of BP on standing was defined as a sustained drop of ≥20 mm Hg systolic BP or ≥10 mm Hg diastolic BP up to 40 seconds post stand (impaired stabilization of BP on standing). We also analyzed participants who sustained a drop of ≥20 mm Hg systolic BP or ≥10 mm Hg diastolic BP throughout the 110 seconds stand (OH110). Vitamin D was categorized into sufficient (≥50 nmol/L …,True,popC8kQAAAAJ:UxriW0iASnsC,3,https://www.ahajournals.org/doi/abs/10.1161/HYPERTENSIONAHA.119.13064,7627154105137896131,/scholar?cites=7627154105137896131,,https://www.ahajournals.org/doi/full/10.1161/HYPERTENSIONAHA.119.13064,0,0,0
1095907,Prevalence and impact of chronic debilitating disorders,2016,Mark Canney and Triona McNicholas and Siobhan Scarlett and Robert Briggs,,"Health and Wellbeing: Active Ageing for Older Adults in Ireland Evidence from the Irish Longitudinal Study on Ageing. Trinity College Dublin, Dublin",,152-187,,Pain is increasingly common in older adults. Globally it has been estimated that 1 in 5 adults suffer from pain and that another 1 in 10 adults are diagnosed with chronic pain each year. Pain can be acute. chronic or intermittent. or a combination of all three (1). Chronic pain. defined as pain lasting longer than three months. commonly affects the back and neck (2). Prevalence data on pain varies considerably across different studies. The prevalence of current pain at specific body sites ranges from 20-46% in studies of community-dwelling older adults (3).The literature suggests that pain increases with age. however this increase in pain plateaus in the seventh decade with the exception of pain secondary to degenerative joint disease (4). This may re. ect a balance between the ageing nervous systems’s ability to respond to pain and an increase in the levels of chronic disease that accompanies old age (5). Pain is one …,True,popC8kQAAAAJ:fPk4N6BV_jEC,3,http://scholar.google.com/scholar?cluster=107640024065755731&hl=en&oi=scholarr,107640024065755731,/scholar?cites=107640024065755731,,,0,0,0
1095908,HRB Open Research,,Mark Ward and Peter May and Robert Briggs and Triona McNicholas and Charles Normand and Rose Anne Kenny and Anne Nolan,,,,,,,True,popC8kQAAAAJ:K3LRdlH-MEoC,3,,11403675634630064865,/scholar?cites=11403675634630064865,,,0,0,0
1095909,The association between benzodiazepine use and falls. and the impact of sleep quality on this association: Data from the TILDA study,2019,Louise Marron and Ricardo Segurado and Rose Anne Kenny and Triona McNicholas,,QJM: An International Journal of Medicine,,,,Benzodiazepines (BZD) are associated with adverse effects. particularly in older adults.This study assesses the association between BZD use and falls. and the impact of sleep quality on this association. in community dwelling adults aged over 50.Cross-sectional analysis of data from wave 1 of The Irish Longitudinal Study on Ageing.Participants were classed as BZD users or non-users and asked if they had fallen in the last year. and whether any falls were unexplained. Sleep quality was assessed via self-reported trouble falling asleep. daytime somnolence and early-rising. Logistic regression assessed for an association between BZD use and falls. and the impact of sleep quality on this association was assessed by categorizing based on BZD use and sleep quality variables …,True,popC8kQAAAAJ:SP6oXDckpogC,1,https://academic.oup.com/qjmed/article-abstract/113/1/31/5551356,8393221466653359422,/scholar?cites=8393221466653359422,,,0,0,0
1095910,133The Great Escape: Virtual Reality as a Complementary Therapy in the Elderly in Residential Settings. a Pilot Study,2017,Oisín Hannigan and Devin Farren and Rachel Sparrow and Triona McNicholas and Christopher Soraghan and David Robinson,46,Age and Ageing,Suppl_3,,,,True,popC8kQAAAAJ:KxtntwgDAa4C,1,http://scholar.google.com/scholar?cluster=6020414053680001719&hl=en&oi=scholarr,6020414053680001719,/scholar?cites=6020414053680001719,,,0,0,0
1095911,133The Great Escape: Virtual Reality as a Complementary Therapy in the Elderly in Residential Settings. a Pilot Study,2017,Oisín Hannigan and Devin Farren and Rachel Sparrow and Triona McNicholas and Christopher Soraghan and David Robinson,46,Age and Ageing,Suppl_3,,,,True,popC8kQAAAAJ:cFHS6HbyZ2cC,1,http://scholar.google.com/scholar?cluster=6020414053680001719&hl=en&oi=scholarr,6020414053680001719,/scholar?cites=6020414053680001719,,,0,0,0
1095912,Health and Wellbeing: Active Ageing for Older Adults in Ireland,2016,Robert Briggs and Mark Canney and Daniel Carey and Orna Donoghue and Margaret Foley and Rose Anne Kenny and Siobhan Leahy and Christine McGarrigle and Triona McNicholas and Patrick Moore and Louise Newman and Anne Nolan12 and Hugh Nolan and Matthew O’Connell and Deirdre O’Connor and Siobhan Scarlett and Mark Ward,,"Evidence from the Irish Longitudinal Study on Ageing, Dublin: sn",,,,This report presents findings from Wave 3 of TILDA. which impact on the health and well-being of Ireland’s adult population aged 54 years and over and maps changes that have occurred since the first wave of TILDA data collection in 2010. Potent factors which influence health and well-being are volunteering. caring. financial transfers. health insurance coverage. health care utilisation. health screening. diet. medication use and prophylaxis such as vaccination uptake. The prevalence and impact of these factors are presented in the context of subjective and objective health and well-being. including common age-related disorders such as falls. pain. urinary incontinence. hearing loss and depression.TILDA provides a valuable source of research on the current and future needs of an ageing population to inform policy responses to population ageing. It is noteworthy that TILDA has provided information for in excess of 59 policy and stakeholder relevant publications. As data collection is repeated every two years. the impact of policy initiatives can be monitored longitudinally. This underscores the rich contribution of the dataset to the experience of ageing in Ireland.,True,popC8kQAAAAJ:u_35RYKgDlwC,1,https://www.researchgate.net/profile/Mark_Ward8/publication/314391248_Health_and_Wellbeing_Active_Ageing_for_Older_Adults_in_Ireland_Evidence_from_The_Irish_Longitudinal_Study_on_Ageing/links/58c15abe4585156790278aa6/Health-and-Wellbeing-Active-Ageing-for-Older-Adults-in-Ireland-Evidence-from-The-Irish-Longitudinal-Study-on-Ageing.pdf,14607734692413259316,/scholar?cites=14607734692413259316,,https://www.researchgate.net/profile/Mark_Ward8/publication/314391248_Health_and_Wellbeing_Active_Ageing_for_Older_Adults_in_Ireland_Evidence_from_The_Irish_Longitudinal_Study_on_Ageing/links/58c15abe4585156790278aa6/Health-and-Wellbeing-Active-Ageing-for-Older-Adults-in-Ireland-Evidence-from-The-Irish-Longitudinal-Study-on-Ageing.pdf,0,0,0
1095913,Unreported urinary incontinence: population-based prevalence and factors associated with non-reporting of symptoms in community-dwelling people≥ 50 years,2020,Rachel Sullivan and Triona McNicholas and Paul Claffey and Rose Anne Kenny and Robert Briggs,,European Geriatric Medicine,,1-8,Springer International Publishing,PurposeConcerns exist around under-detection and under-treatment of urinary incontinence (UI) in specific patient groups. particularly older people. The aim of this study is to ascertain the prevalence of unreported UI in a large sample of older adults. to profile factors associated with under-reporting of UI and the association of unreported UI with quality of life (QOL).MethodsThis study was embedded within the Irish Longitudinal Study on Ageing. involving a population-representative sample of almost 7.000 older adults (55% female. mean age 65 years). UI was defined as involuntary loss of urine from the bladder occurring on average at least twice per month. Unreported UI had not yet been reported to a healthcare professional. QOL was measured using the Control. Autonomy. Self-realisation and Pleasure-19 Scale (CASP-19).ResultsAlmost 40%(285/750) of participants with UI had not reported symptoms to a …,True,popC8kQAAAAJ:tOudhMTPpwUC,0,https://link.springer.com/article/10.1007/s41999-020-00412-0,,,,,0,0,0
1095914,Linking death registration and survey data: Procedures and,2020,Mark Ward and Peter May and Robert Briggs and Triona McNicholas and Charles Normand and Rose Anne Kenny and Anne Nolan,,,,,,Research on mortality at the population level has beenBackground: severely restricted by an absence of linked death registration and survey data in Ireland. We describe the steps taken to link death registration information with survey data from a nationally representative prospective study of community-dwelling older adults. We also provide a profile of decedents among this cohort and compare mortality rates to population-level mortality data. Finally. we compare the utility of analysing underlying versus contributory causes of death. Death records were obtained for 779 (90.3% of all confirmedMethods: deaths at that time) and linked to individual level survey data from The Irish Longitudinal Study on Ageing (TILDA). Overall. 9.1% of participants died during the nine-year follow-upResults: period and the average age at death was 75.3 years. Neoplasms were identified as the underlying cause of death for 37.0%; 32.9% of deaths were attributable to diseases of the circulatory system; 14.4% due to diseases of the respiratory system; while the remaining 15.8% of deaths occurred due to all other causes. Mortality rates among younger TILDA participants closely aligned with those observed in the population but TILDA mortality rates were slightly lower in the older age groups. Contributory cause of death provides similar estimates as underlying cause when we examined the association between smoking and all-cause and cause-specific mortality.This new data infrastructure provides many opportunities toConclusions: contribute to our understanding of the social. behavioural. economic. and health antecedents to mortality and to inform public policies …,True,popC8kQAAAAJ:l7t_Zn2s7bgC,0,https://www.researchgate.net/profile/Peter_May6/publication/342795721_Linking_death_registration_and_survey_data_Procedures_and_cohort_profile_for_The_Irish_Longitudinal_Study_on_Ageing/links/5f10553792851c1eff159901/Linking-death-registration-and-survey-data-Procedures-and-cohort-profile-for-The-Irish-Longitudinal-Study-on-Ageing.pdf,,,,https://www.researchgate.net/profile/Peter_May6/publication/342795721_Linking_death_registration_and_survey_data_Procedures_and_cohort_profile_for_The_Irish_Longitudinal_Study_on_Ageing/links/5f10553792851c1eff159901/Linking-death-registration-and-survey-data-Procedures-and-cohort-profile-for-The-Irish-Longitudinal-Study-on-Ageing.pdf,0,0,0
1095915,Vitamin D and all-cause mortality in older adults> 50 years-data from The Irish Longitudinal Study of Ageing,2020,Triona McNicholas and Mark Ward and Anne Molloy and Martin Healy and Eamon Laird,79,Proceedings of the Nutrition Society,OCE2,,Cambridge University Press,Low 25-hydroxyvitamin D (25(OH)D) has been linked with adverse health outcomes. including cancer. cardiovascular disease and mortality. The Irish Longitudinal Study on Ageing (TILDA) has previously shown that 13.1% of the Irish population over 50 are deficient in 25(OH)D. after adjusting for seasonality. The aim of this study is to assess whether low 25(OH)D concentrations are associated with all-cause mortality in the over 50s in Ireland.Data from Wave 1 (2009–2011) of TILDA. a prospective population representative study of community dwelling adults aged over 50. were used. Blood was obtained during the health assessment. and analysis of 25(OH)D was performed. Mortality was confirmed through official death records. and all participant deaths between baseline and March 2017 were included. Logistic regression assessed whether baseline levels of 25(OH) D. both continuous and …,True,popC8kQAAAAJ:WbkHhVStYXYC,0,https://www.cambridge.org/core/journals/proceedings-of-the-nutrition-society/article/vitamin-d-and-allcause-mortality-in-older-adults-50-years-data-from-the-irish-longitudinal-study-of-ageing/8AC441A71C9C6216B68387BFFA0F0B16,,,,,0,0,0
1095916,126 Urinary Incontinence: Prevalence. Clinical Characteristics and Impact on Quality of Life of Older People in Ireland.,2019,Paul Claffey and Rachel Sullivan and Rose Anne Kenny and Triona McNicholas and Robert Briggs,48,Age & Ageing,,,,Background Urinary incontinence (UI) is one of the'giants' of gerontological care. associated with early mortality. depression and falls in later life. It is often amenable to treatment. yet clinical experience suggests that older people with urinary incontinence often go undiagnosed and therefore untreated. The aim of this study therefore was to ascertain the prevalence of UI in a large population representative sample of Irish adults≥ 50 years; to examine how often participants report UI to healthcare professionals; to profile factors associated with UI and its impact on quality of life (QOL). Methods This study was embedded within the Irish Longitudinal Study on Ageing. Participants were a population-representative sample of almost 7.000 Irish adults aged≥ 50 years. UI was defined as any involuntary loss of urine from the bladder within the last 12 months. based on the International Continence Society Definition. QOL …,True,popC8kQAAAAJ:XiSMed-E-HIC,0,http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00020729&AN=138865060&h=C8P7L9yB20zX1arDARDXZC1V2ykETyFCvK267GfzDNZzz%2BAvz9NSXckonSrNooBY0IwRAXVSxUHhhyg3Nyo4Sg%3D%3D&crl=c,,,,,0,0,0
1095917,ATRIAL FIBRILLATION. ORTHOSTATIC HYPOTENSION AND CEREBRAL PERFUSION-DATA FROM THE IRISH LONGITUDINAL STUDY ON AGEING: 343,2019,Triona McNicholas and Paul Claffey and Susie O'Callaghan and Robert Briggs and Louise Newman and Katy Tobin and Rose Kenny,48,Age and Ageing,,,,Background It is thought that cerebral hypoperfusion in Atrial Fibrillation (AF) increases the risk of falls. cognitive impairment. and worse outcome in stroke. This aim of this study is to assess frontal lobe perfusion in response to active stand. and to assess the impact of OH on this association. Methods Data from wave 3 of The Irish Longitudinal Study on Ageing were used. a cohort study of community-dwelling adults aged over 50. Frontal lobe perfusion in response to orthostasis was measured using near infra-red spectroscopy (NIRS). reported as tissue saturation index (TSI%). Orthostatic hypotension (OH) was assessed using beat-to-beat blood pressure measurement. Linear regression assessed whether AF was associated with lower baseline TSI. Mixed effects linear regression assessed whether TSI differed across specific time points–10. 20. 30. 40 60. 90. and 120 seconds. The analysis were repeated including …,True,popC8kQAAAAJ:u9iWguZQMMsC,0,http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00020729&AN=138864984&h=dIJx%2F4lcmA3bOw%2FuorXGB1czpwpqRwU4INzuPt%2BBnZnsYp5ViPMNtECtgaeHYeawTcSaCRXTAvPaeTI9nEyz%2FA%3D%3D&crl=c,,,,,0,0,0
1095918,THE ASSOCIATION BETWEEN BENZODIAZEPINE USE AND FALLS. AND THE IMPACT OF SLEEP QUALITY ON THIS ASSOCIATION: DATA FROM TILDA: 342,2019,Louise Marron and Ricardo Segurado and Paul Claffey and Rose Kenny and Triona McNicholas,48,Age and Ageing,,,,Background Benzodiazepines (BZD) are associated with adverse effects. particularly in older adults. Previous research has shown an association between BZDs and falls and BZDs have been shown to impact sleep quality. The aim of this study is to assess the association between BZD use and falls. and the impact of sleep quality on this association. in community dwelling adults aged over 50. Methods Data from the first wave of The Irish Longitudinal Study on Ageing were used. Participants were classed as BZD users or non-users and asked if they had fallen in the last year. and whether any of these falls were unexplained. Sleep quality was assessed via self-reported trouble falling asleep. daytime somnolence. and early-rising. Logistic regression assessed for an association between BZD use and falls. and the impact of sleep quality on this association was assessed by categorising based on BZD use and each …,True,popC8kQAAAAJ:p2g8aNsByqUC,0,http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00020729&AN=138865215&h=MAq1wTESo3Y2l2Mdyi7wsjhhMjl1leMDrof5GWuWqJvZDpbM%2BTRWe5RCQUaR%2FeSZA7FEuwJ%2FoI3Dlacnk2nG%2Fw%3D%3D&crl=c,,,,,0,0,0
1095919,EXAMINING THE ASSOCIATIONS BETWEEN FRAILTY. OBESITY AND ALLOSTATIC LOAD IN THE IRISH LONGITUDINAL STUDY ON AGEING (TILDA): 169,2019,Kevin McCarthy and Triona McNicholas and Eamon Laird and Mark Ward and Roman Romero-Ortuño and Rose Kenny,48,Age and Ageing,,,,Background Fried's frailty phenotype is defined by five criteria: exhaustion. unexplained weight loss. weakness. slowness and low physical activity. Frailty can also affect obese people. Little is known about how body mass index [BMI] or waist-hip ratio [WHR] are associated with frailty or pre-frailty in the face of confounding factors. including markers of allostatic load which are known to be involved in frailty biology. We cross-sectionally examined these associations in a population-based study. Methods A cross-sectional analysis of data collected at Wave 1 (2010) of TILDA was undertaken. Participants aged < 50 and those who did not have measurements of their BMI. WHR. chronic disease status. HbA1c. CRP. sex and educational status were excluded. Two multivariate logistic regression models (one with BMI and another one with WHR as measure of obesity) were computed adjusting for these covariates. with frail …,True,popC8kQAAAAJ:OU6Ihb5iCvQC,0,http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00020729&AN=138865087&h=mCIBrPAIIHOkbBzWo8Z7cgxzDnqqgqb4XSiOS4BtZNe7VlqkKbF3LZp%2BA5HGN8iKTUuAR6KZHssiwVUa1FQ7aQ%3D%3D&crl=c,,,,,0,0,0
1095920,UTILITY OF FOREARM DXA AT IDENTIFYING OSTEOPOROSIS IN AN IRISH COHORT WITH PRIMARY HYPERPARATHYROIDISM,2019,S-A Lynch and O Hannigan and T McNicholas and M Gallagher and G Steen and K McCarroll and B McCarthy and JB Walsh and MC Casey and R Lannon,30,,,S648-S648,SPRINGER LONDON LTD,ObjectiveHyperparathyroidism is a known cause of severe bone disease (1). and its management and treatment are an important factor in the prevention and treatment of osteopaenia and osteoporosis. It has been increasingly recognised that primary hyperparathyroidism has a more profound effect on the bone of the distal forearm due to its relatively high rate of cortical bone (2). Our study aimed to investigate the utility of forearm DXA at identifying osteoporosis in an Irish population with primary hyperparathyroidism vs traditional DXA (AP spine. Femoral Neck and Total Hip) as measured by T-score.,True,popC8kQAAAAJ:uWQEDVKXjbEC,0,https://www.researchgate.net/profile/Oisin_Hannigan/publication/332131380_UTILITY_OF_FOREARM_DXA_AT_IDENTIFYING_OSTEOPOROSIS_IN_AN_IRISH_COHORT_WITH_PRIMARY_HYPERPARATHYROIDISM/links/5ca28b35a6fdccab2f67b7d6/UTILITY-OF-FOREARM-DXA-AT-IDENTIFYING-OSTEOPOROSIS-IN-AN-IRISH-COHORT-WITH-PRIMARY-HYPERPARATHYROIDISM.pdf,,,,,0,0,0
1095921,Lifestyle risk factors for atrial fibrillation in Ireland,2019,Miroslawa Gorecka and Geraldine McDarby and Triona McNicholas and Breda Smyth,,European Journal of Preventive Cardiology,,2047487319861226,SAGE Publications,Atrial fibrillation (AF) is the most common sustained arrhythmia. The prevalence of AF is age dependent. affecting up to 17% of over 80s. 1 The population is ageing. and it is estimated that the number of patients with AF in Europe will grow to almost 18 million by 2060. 2 In Ireland. the number of adults aged over 65 years is increasing by 3–4% annually. which will increase the number of new cases of AF each year. 3 The AF epidemic will have a significant impact on health services due to the increased morbidity and mortality associated with this condition. 1 The prevention and early detection of AF are therefore key factors in reducing the economic and societal burden of this arrhythmia.Multiple studies suggest an association between AF and lifestyle risk factors. especially excessive alcohol consumption. 4–6 Ireland as a society has a reputation for excessive and harmful alcohol consumption. In 2016. alcohol …,True,popC8kQAAAAJ:dshw04ExmUIC,0,https://journals.sagepub.com/doi/full/10.1177/2047487319861226,,,,,0,0,0
1095922,6Change in chronic disease prevalence and health behaviours,2018,Triona McNicholas and Eamon Laird,,Wave,,89,,With increasing age. there is an increasing burden of chronic disease. and a subsequent demand on our health services. This has been demonstrated in many studies worldwide (1). The opportunities and challenges associated with population ageing have been addressed in Ireland’s health reform policy “Healthy Ireland–A Framework for Improved,True,popC8kQAAAAJ:EUQCXRtRnyEC,0,https://www.researchgate.net/profile/Mark_Ward8/publication/329274268_Volunteering_and_social_participation/links/5bffdde3299bf1a3c155f6c3/Volunteering-and-social-participation.pdf#page=107,,,,https://www.researchgate.net/profile/Mark_Ward8/publication/329274268_Volunteering_and_social_participation/links/5bffdde3299bf1a3c155f6c3/Volunteering-and-social-participation.pdf#page=107,0,0,0
1095923,Symptoms of orthostatic intolerance and cerebral perfusion-Data from The Irish Longitudinal Study on Ageing (TILDA),2018,Triona McNicholas and Robert Briggs and Paul Claffey and Louise Newman and Katy Tobin and Rose Anne Kenny,32,,10,710-710,NATURE PUBLISHING GROUP,,True,popC8kQAAAAJ:_xSYboBqXhAC,0,http://scholar.google.com/scholar?cluster=10003577621975977991&hl=en&oi=scholarr,,,,,0,0,0
1095924,The conscious perception of the sensation of fatigue,2003,Alan St Clair Gibson and Denise A Baden and Mike I Lambert and E Vicki Lambert and Yolande XR Harley and Dave Hampson and Vivienne A Russell and Tim D Noakes,33,,3,167-176,Springer International Publishing,In this review. fatigue is described as a conscious sensation rather than a physiological occurrence. We suggest that the sensation of fatigue is the conscious awareness of changes in subconscious homeostatic control systems. and is derived from a temporal difference between subconscious representations of these homeostatic control systems in neural networks that are induced by changes in the level of activity. These mismatches are perceived by consciousness-producing structures in the brain as the sensation of fatigue. In this model. fatigue is a complex emotion affected by factors such as motivation and drive. other emotions such as anger and fear. and memory of prior activity. It is not clear whether the origin of the conscious sensation of fatigue is associated with particular localised brain structures. or is the result of electrophysiological synchronisation of entire brain activity.,True,vhg5GRcAAAAJ:u-x6o8ySG0sC,350,https://link.springer.com/article/10.2165/00007256-200333030-00001,2651178988544907704,/scholar?cites=2651178988544907704,,"https://primo.slu.se/discovery/openurl?institution=46SLUB_INST&rfr_id=info:sid%2Fprimo.exlibrisgroup.com-bX-Bx&rft_val_fmt=info:ofi/fmt:kev:mtx:&rft.epage=76&rft.volume=33&rft_id=info:doi/&rfr_id=info:sid/primo.exlibrisgroup.com-524391-Bx&rft.jtitle=Sports%20medicine&rft.isbn=&rft.btitle=&rft.genre=article&rft.issue=3&rft.auinit1=T&rft.eisbn=&rft.aulast=Noakes&rft.auinit=TD&rft.spage=167&rft.au=Noakes,%20Tim%20D%20D&rft.atitle=The%20conscious%20perception%20of%20the%20sensation%20of%20fatigue.&rft_dat=&rft.issn=0112-1642&rft.eissn=0012-1642&svc_dat=CTO&u.ignore_date_coverage=true&vid=46SLUB_INST:SLUB_V1",0,0,0
1095925,The influence of sensory cues on the perception of exertion during exercise and central regulation of exercise performance,2001,David B Hampson and Alan St Clair Gibson and Mike I Lambert and Timothy D Noakes,31,,13,935-952,Springer International Publishing,The perception of effort during exercise and its relationship to fatigue is still not well understood. Although several scales have been developed to quantify exertion Borg’s 15-point ratings of perceived exertion (RPE) scale has been adopted as a valid and reliable instrument for evaluating whole body exertion during exercise. However. Borg’s category-ratio scale is useful in quantifying sensations of exertion related to those variables that rise exponentially with increases in exercise intensity. Previous research has examined the extent to which afferent feedback arising from cardiopulmonary and peripheral variables mediates the perception of exertionHowever. the literature has not identified a single variable that consistently explains exertion ratings. It is concluded that effort perception involves the integration of multiple afferent signals from a variety of perceptual cues. In a process defined as …,True,vhg5GRcAAAAJ:d1gkVwhDpl0C,350,https://link.springer.com/article/10.2165/00007256-200131130-00004,5347956971341329505,/scholar?cites=5347956971341329505,,https://www.researchgate.net/profile/Mike_Lambert2/publication/11647442_The_Influence_of_Sensory_Cues_on_the_Perception_of_Exertion_During_Exercise_and_Central_Regulation_of_Exercise_Performance/links/0fcfd5058d35458ee9000000/The-Influence-of-Sensory-Cues-on-the-Perception-of-Exertion-During-Exercise-and-Central-Regulation-of-Exercise-Performance.pdf,0,0,0
