,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1234773,Experimental Validation of Artificial Neural Network (ANN) Model for Scramjet Inlet Monitoring and Control,2019,Konstantinos Kontis Azam Che Idris and Mohd Rashdan Saad and Mohd Rosdzimin Abdul Rahman and Fakroul Ridzuan Hashim,7,International Journal of Recent Technology and Engineering,5S4,558-563,,,True,o6j8lLcAAAAJ:a0OBvERweLwC,2,,304182443168247305,/scholar?cites=304182443168247305,,,0,0,0
1234774,Review on densification of palm residues as a technique for biomass energy utilization,2016,Hasan Mohd Faizal and Mohd Rosdzimin Abdul Rahman and ZA Latiff,78,,9-2,,,,True,o6j8lLcAAAAJ:dhFuZR0502QC,2,,930969244789168808,/scholar?cites=930969244789168808,,,0,0,0
1234775,Study of Plume Behaviour Two Heated Cylinders at High Rayleigh Number Using Lattice Boltzmann Method,2010,ARM Rosdzimin and NA Che Sidik and SM Zuhairi,1225,AIP Conference Proceedings,1,780-787,American Institute of Physics,,True,o6j8lLcAAAAJ:u-x6o8ySG0sC,2,,11491593069087039670,/scholar?cites=11491593069087039670,,,0,0,0
1234776,Recent development in the production of activated carbon electrodes from agricultural waste biomass for supercapacitors: a review,2015,Adekunle Moshood Abioye and Farid Nasir Ani,52,,,1282-1293,Pergamon,,True,5LRUqJkAAAAJ:aAWV-AKBBEQC,452,,1561752669978468187,/scholar?cites=1561752669978468187,,,0,0,0
1234777,Preparing activated carbon from various nutshells by chemical activation with K2CO3,2002,Jun’ichi Hayashi and Toshihide Horikawa and Isao Takeda and Katsuhiko Muroyama and Farid Nasir Ani,40,Carbon,13,2381-2386,Pergamon,,True,5LRUqJkAAAAJ:JIEWM9yDoCIC,371,,15559859390398105833,/scholar?cites=15559859390398105833,,,0,0,0
1234778,Microwave-assisted synthesis of metal oxide/hydroxide composite electrodes for high power supercapacitors–a review,2014,Soheila Faraji and Farid Nasir Ani,263,,,338-360,Elsevier,,True,5LRUqJkAAAAJ:vxVQT5kDUaMC,301,,13088075248660782404,/scholar?cites=13088075248660782404,,,0,0,0
1234779,Microwave induced pyrolysis of oil palm biomass,2011,Arshad Adam Salema and Farid Nasir Ani,102,Bioresource technology,3,3388-3395,Elsevier,,True,5LRUqJkAAAAJ:ukw-9cB-YDkC,271,,8779747114726778174,/scholar?cites=8779747114726778174,,,0,0,0
1234780,Pyrolysis and combustion kinetics of date palm biomass using thermogravimetric analysis,2012,Hani H Sait and Ahmad Hussain and Arshad Adam Salema and Farid Nasir Ani,118,Bioresource Technology,,382-389,Elsevier,,True,5LRUqJkAAAAJ:cNe27ouKFcQC,263,,17617747416672262085,/scholar?cites=17617747416672262085,,,0,0,0
1234781,The development supercapacitor from activated carbon by electroless plating—A review,2015,Soheila Faraji and Farid Nasir Ani,42,,,823-834,Pergamon,,True,5LRUqJkAAAAJ:IyMil-iDmu0C,260,,9753562444357186968,/scholar?cites=9753562444357186968,,,0,0,0
1234782,A review on microwave-assisted production of biodiesel,2012,F Motasemi and FN Ani,16,,7,4719-4733,Pergamon,,True,5LRUqJkAAAAJ:UeHWp8X0CEIC,223,,17861751666016180587,/scholar?cites=17861751666016180587,,,0,0,0
1234783,A review on microwave assisted pyrolysis of coal and biomass for fuel production,2014,Faisal Mushtaq and Ramli Mat and Farid Nasir Ani,39,,,555-574,Pergamon,,True,5LRUqJkAAAAJ:Rh7tE70epTYC,204,,1423730494222797745,/scholar?cites=1423730494222797745,,,0,0,0
1234784,Progress in waste oil to sustainable energy. with emphasis on pyrolysis techniques,2016,Su Shiung Lam and Rock Keey Liew and Ahmad Jusoh and Cheng Tung Chong and Farid Nasir Ani and Howard A Chase,53,,,741-753,Pergamon,,True,5LRUqJkAAAAJ:rPDWb_FAO-YC,194,,9567840253908545405,/scholar?cites=9567840253908545405,,,0,0,0
1234785,A review on two-phase ejector as an expansion device in vapor compression refrigeration cycle,2012,K Sumeru and H Nasution and FN Ani,16,,7,4927-4937,Pergamon,,True,5LRUqJkAAAAJ:svGagg1hbZMC,189,,5440956697951556667,/scholar?cites=5440956697951556667,,,0,0,0
1234786,A review on oil palm empty fruit bunch fiber‐reinforced polymer composite materials,2010,Azman Hassan and Arshad Adam Salema and Farid Nasir Ani and Aznizam Abu Bakar,31,,12,2079-2101,Wiley Subscription Services. Inc.. A Wiley Company,,True,5LRUqJkAAAAJ:IRz6iEL74y4C,180,,17624738453933069861,/scholar?cites=17624738453933069861,,,0,0,0
1234787,Pyrolytic oil from fluidised bed pyrolysis of oil palm shell and its characterisation,1999,Mohammad Nurul Islam and Ramlan Zailani and Farid Nasir Ani,17,Renewable Energy,1,73-84,Pergamon,,True,5LRUqJkAAAAJ:q3CdL3IzO_QC,161,,800351145751252293,/scholar?cites=800351145751252293,,,0,0,0
1234788,Review on bioethanol as alternative fuel for spark ignition engines,2016,Saravana Kannan Thangavelu and Abu Saleh Ahmed and Farid Nasir Ani,56,,,820-835,Pergamon,,True,5LRUqJkAAAAJ:RtDPZMhf-s8C,160,,7773783041495850534,/scholar?cites=7773783041495850534,,,0,0,0
1234789,Microwave-assisted pyrolysis of oil palm shell biomass using an overhead stirrer,2012,Arshad Adam Salema and Farid Nasir Ani,96,Journal of Analytical and Applied Pyrolysis,,162-172,Elsevier,,True,5LRUqJkAAAAJ:uAPFzskPt0AC,143,,14609991219657207805,/scholar?cites=14609991219657207805,,,0,0,0
1234790,Techno-economics of rice husk pyrolysis. conversion with catalytic treatment to produce liquid fuel,2000,Mohammad Nurul Islam and Farid Nasir Ani,73,Bioresource Technology,1,67-75,Elsevier,,True,5LRUqJkAAAAJ:WIXB4To3Tx4C,143,,5593960536920230925,/scholar?cites=5593960536920230925,,,0,0,0
1234791,Rheology of bio-edible oils according to several rheological models and its potential as hydraulic fluid,2005,WB Wan Nik and FN Ani and HH Masjuki and SG Eng Giap,22,Industrial Crops and Products,3,249-255,Elsevier,,True,5LRUqJkAAAAJ:gV6rEsy15s0C,140,,1449571775763719715,/scholar?cites=1449571775763719715,,,0,0,0
1234792,Thermal stability evaluation of palm oil as energy transport media,2005,WB Wan Nik and FN Ani and HH Masjuki,46,Energy Conversion and Management,13-14,2198-2215,Pergamon,,True,5LRUqJkAAAAJ:kO05sadLmrgC,134,,9824175352415426588,/scholar?cites=9824175352415426588,,,0,0,0
1234793,Dielectric properties and microwave heating of oil palm biomass and biochar,2013,Arshad Adam Salema and You K Yeow and Kashif Ishaque and Farid Nasir Ani and Muhammad T Afzal and Azman Hassan,50,Industrial Crops and Products,,366-374,Elsevier,,True,5LRUqJkAAAAJ:E2bRg1zSkIsC,122,,8981356803495928007,/scholar?cites=8981356803495928007,,,0,0,0
1234794,Pyrolysis of oil palm empty fruit bunch biomass pellets using multimode microwave irradiation,2012,Arshad Adam Salema and Farid Nasir Ani,125,Bioresource technology,,102-107,Elsevier,,True,5LRUqJkAAAAJ:_mQi-xiA4oYC,105,,16427252365464695571,/scholar?cites=16427252365464695571,,,0,0,0
1234795,Adsorption of benzene and toluene onto KOH activated coconut shell based carbon treated with NH3,2015,Jibril Mohammed and Noor Shawal Nasri and Muhammad Abbas Ahmad Zaini and Usman Dadum Hamza and Farid Nasir Ani,102,International Biodeterioration & Biodegradation,,245-255,Elsevier,,True,5LRUqJkAAAAJ:rn9M3PrGu7MC,104,,9967249383662784403,/scholar?cites=9967249383662784403,,,0,0,0
1234796,Fruit waste as feedstock for recovery by pyrolysis technique,2016,Su Shiung Lam and Rock Keey Liew and Xin Yi Lim and Farid Nasir Ani and Ahmad Jusoh,113,International Biodeterioration & Biodegradation,,325-333,Elsevier,,True,5LRUqJkAAAAJ:g-FVFPYC6a8C,103,,2021468842270335548,/scholar?cites=2021468842270335548,,,0,0,0
1234797,Optimization and characterization of bio-oil produced by microwave assisted pyrolysis of oil palm shell waste biomass with microwave absorber,2015,Faisal Mushtaq and Tuan Amran Tuan Abdullah and Ramli Mat and Farid Nasir Ani,190,Bioresource technology,,442-450,Elsevier,,True,5LRUqJkAAAAJ:OcT3jDimY5MC,99,,17026797087415284038,/scholar?cites=17026797087415284038,,,0,0,0
1234798,A new technique to pyrolyse biomass in a microwave system: effect of stirrer speed,2013,Zubairu Abubakar and Arshad Adam Salema and Farid Nasir Ani,128,Bioresource technology,,578-585,Elsevier,,True,5LRUqJkAAAAJ:SrKkpNFED5gC,76,,9594221092638274359,/scholar?cites=9594221092638274359,,,0,0,0
1234799,Bioethanol production from sago pith waste using microwave hydrothermal hydrolysis accelerated by carbon dioxide,2014,Saravana Kannan Thangavelu and Abu Saleh Ahmed and Farid Nasir Ani,128,Applied Energy,,277-283,Elsevier,,True,5LRUqJkAAAAJ:uDl620nrkPcC,75,,15620787065794402191,/scholar?cites=15620787065794402191,,,0,0,0
1234800,Pyrolysis characteristics and kinetic studies of horse manure using thermogravimetric analysis,2019,Cheng Tung Chong and Guo Ren Mong and Jo-Han Ng and William Woei Fong Chong and Farid Nasir Ani and Su Shiung Lam and Hwai Chyuan Ong,180,Energy Conversion and Management,,1260-1267,Pergamon,,True,5LRUqJkAAAAJ:UuaQgmrAG1sC,69,,6321947713126112346,/scholar?cites=6321947713126112346,,,0,0,0
1234801,Optimization and characterization of biodiesel production from microalgae Botryococcus grown at semi-continuous system,2014,Veeramuthu Ashokkumar and Elango Agila and Pandian Sivakumar and Zainal Salam and Ramasamy Rengasamy and Farid Nasir Ani,88,Energy conversion and management,,936-946,Pergamon,,True,5LRUqJkAAAAJ:oXpGQvThPk8C,63,,18022105646927114649,/scholar?cites=18022105646927114649,,,0,0,0
1234802,A review on preparation methods and challenges of nanofluids,2014,Nor Azwadi Che Sidik and HA Mohammed and Omer A Alawi and S Samion,54,,,115-125,Pergamon,,True,xQo2EN0AAAAJ:Z5m8FVwuT1cC,223,,4451269634141984006,/scholar?cites=4451269634141984006,,,0,0,0
1234803,Experimental evaluation of palm oil as lubricant in cold forward extrusion process,2011,S Syahrullail and BM Zubil and CSN Azwadi and MJM Ridzuan,53,International journal of mechanical sciences,7,549-555,Pergamon,,True,xQo2EN0AAAAJ:u-x6o8ySG0sC,145,,2993861341909850024,/scholar?cites=2993861341909850024,,,0,0,0
1234804,Recent progress on the application of nanofluids in minimum quantity lubrication machining: A review,2017,Nor Azwadi Che Sidik and Syahrullail Samion and Javad Ghaderian and Muhammad Noor Afiq Witri Muhammad Yazid,108,,,79-89,Pergamon,,True,xQo2EN0AAAAJ:S16KYo8Pm5AC,111,,17877428628719940782,/scholar?cites=17877428628719940782,,,0,0,0
1234805,A review on ionic liquids as sustainable lubricants in manufacturing and engineering: Recent research. performance. and applications,2017,SAS Amiril and EA Rahim and S Syahrullail,168,,,1571-1589,Elsevier,,True,xQo2EN0AAAAJ:_Re3VWB3Y0AC,109,,8691011433706420703,/scholar?cites=8691011433706420703,,,0,0,0
1234806,Performance of vegetable oil as lubricant in extreme pressure condition,2013,S Syahrullail and S Kamitani and AJPE Shakirin,68,Procedia Engineering,,172-177,Elsevier,,True,xQo2EN0AAAAJ:lSLTfruPkqcC,91,,14507154170514036009,/scholar?cites=14507154170514036009,,,0,0,0
1234807,Fluid flow and heat transfer characteristics of nanofluids in heat pipes: a review,2014,Omer A Alawi and Nor Azwadi Che Sidik and HA Mohammed and S Syahrullail,56,,,50-62,Pergamon,,True,xQo2EN0AAAAJ:2P1L_qKh6hAC,87,,6368780872301914668,/scholar?cites=6368780872301914668,,,0,0,0
1234808,The effect of temperature on the tribological behavior of RBD palm stearin,2012,Tiong Chiong Ing and AK Mohammed Rafiq and Y Azli and S Syahrullail,55,Tribology Transactions,5,539-548,Taylor & Francis Group,,True,xQo2EN0AAAAJ:UeHWp8X0CEIC,71,,4918868904684877034,/scholar?cites=4918868904684877034,,,0,0,0
1234809,Performance of copper oxide/distilled water nanofluid in evacuated tube solar collector (ETSC) water heater with internal coil under thermosyphon system circulations,2017,Javad Ghaderian and Nor Azwadi Che Sidik and Alibakhsh Kasaeian and Sepideh Ghaderian and Amir Okhovat and Amirabbas Pakzadeh and Syahrullail Samion and Wira Jazair Yahya,121,Applied Thermal Engineering,,520-536,Pergamon,,True,xQo2EN0AAAAJ:4MWp96NkSFoC,61,,4464232559216143689,/scholar?cites=4464232559216143689,,,0,0,0
1234810,Tribological behaviour of refined bleached and deodorized palm olein in different loads using a four-ball tribotester,2012,T Chiong Ing and AKM Rafiq and Y Azli and S Syahrullail,19,Scientia Iranica,6,1487-1492,No longer published by Elsevier,,True,xQo2EN0AAAAJ:M3ejUd6NZC8C,55,,1853912882636007269,/scholar?cites=1853912882636007269,,,0,0,0
1234811,Three-dimensional thermal lattice Boltzmann simulation of natural convection in a cubic cavity,2007,CS Nor Azwadi and T Tanahashi,21,International Journal of Modern Physics B,01,87-96,World Scientific Publishing Company,,True,xQo2EN0AAAAJ:umqufdRvDiIC,52,,3226411925123453173,/scholar?cites=3226411925123453173,,,0,0,0
1234812,Tribological evaluation of refined. bleached and deodorized palm stearin using four-ball tribotester with different normal loads,2012,Chiong Ing Tiong and Yahya Azli and Mohammed Rafiq Abdul Kadir and Samion Syahrullail,13,Journal of Zhejiang University Science A,8,633-640,SP Zhejiang University Press,,True,xQo2EN0AAAAJ:mVmsd5A6BfQC,46,,15670073008979262809,/scholar?cites=15670073008979262809,,,0,0,0
1234813,Magnetoviscous effect and thermomagnetic convection of magnetic fluid: A review,2016,AN Afifah and S Syahrullail and NAC Sidik,55,,,1030-1040,Pergamon,,True,xQo2EN0AAAAJ:fQNAKQ3IYiAC,44,,15547292931265956927,/scholar?cites=15547292931265956927,,,0,0,0
1234814,Nano-additives incorporated water in diesel emulsion fuel: fuel properties. performance and emission characteristics assessment,2018,AK Hasannuddin and WJ Yahya and S Sarah and AM Ithnin and S Syahrullail and NAC Sidik and KA Abu Kassim and Y Ahmad and N Hirofumi and MA Ahmad and DA Sugeng and MA Zuber and NA Ramlan,169,Energy Conversion and Management,,291-314,Pergamon,,True,xQo2EN0AAAAJ:FPJr55Dyh1AC,40,,4721547336354486591,/scholar?cites=4721547336354486591,,,0,0,0
1234815,Friction characteristics of RBD palm olein using four-ball tribotester,2013,Samion Syahrullail and Jazair Yahya Wira and WB Wan Nik and WN Fawwaz,315,,,936-940,Trans Tech Publications Ltd,,True,xQo2EN0AAAAJ:4JMBOYKVnBMC,40,,3643682027110957545,/scholar?cites=3643682027110957545,,,0,0,0
1234816,A review on the use of carbon nanotubes nanofluid for energy harvesting system,2017,Nor Azwadi Che Sidik and Muhammad Noor Afiq Witri Muhammad Yazid and Syahrullail Samion,111,,,782-794,Pergamon,,True,xQo2EN0AAAAJ:gsN89kCJA0AC,37,,9205645384998242891,/scholar?cites=9205645384998242891,,,0,0,0
1234817,Performance. emissions and carbon deposit characteristics of diesel engine operating on emulsion fuel,2018,AK Hasannuddin and WJ Yahya and S Sarah and AM Ithnin and S Syahrullail and DA Sugeng and IFA Razak and AY Abd Fatah and WS Aqma and AHA Rahman and NA Ramlan,142,Energy,,496-506,Pergamon,,True,xQo2EN0AAAAJ:XD-gHx7UXLsC,36,,12918003343774762952,/scholar?cites=12918003343774762952,,,0,0,0
1234818,A new approach using palm olein. palm kernel oil. and palm fatty acid distillate as alternative biolubricants: improving tribology in metal-on-metal contact,2015,DM Razak and S Syahrullail and N Sapawe and Y Azli and N Nuraliza,58,Tribology Transactions,3,511-517,Taylor & Francis,,True,xQo2EN0AAAAJ:P5F9QuxV20EC,36,,2088289310027617169,/scholar?cites=2088289310027617169,,,0,0,0
1234819,Simulation of forced convection in a channel with nanofluid by the lattice Boltzmann method,2013,Nor Azwadi Che Sidik and Maysam Khakbaz and Leila Jahanshaloo and Syahrullail Samion and Amer Nordin Darus,8,Nanoscale research letters,1,1-8,SpringerOpen,,True,xQo2EN0AAAAJ:p__nRnzSRKYC,36,,5763864670514764094,/scholar?cites=5763864670514764094,,,0,0,0
1234820,Paraffinic mineral oil lubrication for cold forward extrusion: Effect of lubricant quantity and friction,2013,SM Hafis and MJM Ridzuan and RN Farahana and Amran Ayob and S Syahrullail,60,Tribology International,,111-115,Elsevier,,True,xQo2EN0AAAAJ:3fE2CSJIrl8C,36,,17854216993461796241,/scholar?cites=17854216993461796241,,,0,0,0
1234821,Friction characteristic of mineral oil containing palm fatty acid distillate using four ball tribo-tester,2013,S Syahrullail and MAM Hariz and MK Abdul Hamid and AR Abu Bakar,68,Procedia Engineering,,166-171,Elsevier,,True,xQo2EN0AAAAJ:35N4QoGY0k4C,36,,3526518379694178587,/scholar?cites=3526518379694178587,,,0,0,0
1234822,The metal flow evaluation of billet extruded with RBD palm stearin,2011,S Syahrullail and CSN Azwadi and Tiong Chiong Ing,5,International Review of Mechanical Engineering,1,21-27,Praise Worthy Prize. FEDERICO II University 21 Claudio Naples I 80125 Italy,,True,xQo2EN0AAAAJ:IWHjjKOFINEC,35,,6163072799067949377,/scholar?cites=6163072799067949377,,,0,0,0
1234823,Investigation of physical properties for jatropha oil in different temperature as lubricant oil,2013,Iman Golshokouh and Mohamadali Golshokouh and Farid Nasir Ani and Ehsan Kianpour and S Syahrullail,10,Life Science Journal,8s,,,,True,xQo2EN0AAAAJ:TFP_iSt0sucC,34,,4608530573203261713,/scholar?cites=4608530573203261713,,,0,0,0
1234824,Tribological effects of vegetable oil as alternative lubricant: a pin-on-disk tribometer and wear study,2016,Nuraliza Noorawzi and Syahrullail Samion,59,Tribology Transactions,5,831-837,Taylor & Francis,,True,xQo2EN0AAAAJ:B3FOqHPlNUQC,32,,8596976739632847462,/scholar?cites=8596976739632847462,,,0,0,0
1234825,Latest development on computational approaches for nanofluid flow modeling: Navier–Stokes based multiphase models,2016,Nor Azwadi Che Sidik and Muhammad Noor Afiq Witri Muhammad Yazid and Syahrullail Samion and Mohamad Nor Musa and Rizalman Mamat,74,,,114-124,Pergamon,,True,xQo2EN0AAAAJ:lmc2jWPfTJgC,32,,11004731121996101074,/scholar?cites=11004731121996101074,,,0,0,0
1234826,Experimental evaluation of refined. bleached. and deodorized palm olein and palm stearin in cold extrusion of aluminum A1050,2012,S Syahrullail and S Kamitani and K Nakanishi,55,Tribology Transactions,2,199-209,Taylor & Francis Group,,True,xQo2EN0AAAAJ:YsMSGLbcyi4C,32,,3004263043848461979,/scholar?cites=3004263043848461979,,,0,0,0
1234827,Tribological investigations on the application of oil-miscible ionic liquids additives in modified Jatropha-based metalworking fluid,2018,SAS Amiril and EA Rahim and Z Embong and S Syahrullail,120,Tribology International,,520-534,Elsevier,,True,xQo2EN0AAAAJ:Dip1O2bNi0gC,31,,6073109405705163624,/scholar?cites=6073109405705163624,,,0,0,0
1234828,Microwave induced plasma for solid fuels and waste processing: A review on affecting factors and performance criteria,2017,Guan Sem Ho and Hasan Mohd Faizal and Farid Nasir Ani,69,,,423-430,Pergamon,,True,E90sP7AAAAAJ:d1gkVwhDpl0C,9,,14932272056302514808,/scholar?cites=14932272056302514808,,,0,0,0
1234829,Microwave plasma gasification of oil palm biochar,2015,N Ismail and GS Ho and NAS Amin and FN Ani,74,Jurnal Teknologi,10,,,,True,E90sP7AAAAAJ:u-x6o8ySG0sC,6,,14709411984291351076,/scholar?cites=14709411984291351076,,,0,0,0
1234830,Microwave induced pyrolysis of oil palm biomass by using layer microwave absorber in reverse flow double cylinder reactor,2018,Guan Sem Ho and Hasan Mohd Faizal and Farid Nasir Ani,46,Journal of Advanced Research in Fluid Mechanics and Thermal Sciences,1,129-138,,,True,E90sP7AAAAAJ:2osOgNQ5qMEC,4,,6215731892679977634,/scholar?cites=6215731892679977634,,,0,0,0
1234831,A review on preparation methods and challenges of nanofluids,2014,Nor Azwadi Che Sidik and HA Mohammed and Omer A Alawi and S Samion,54,,,115-125,Pergamon,,True,SGljs6QAAAAJ:p__nRnzSRKYC,223,,4451269634141984006,/scholar?cites=4451269634141984006,,,0,0,0
