,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1095456,α-Agostic interactions and olefin insertion in metallocene polymerization catalysts,1996,Robert H Grubbs and Geoffrey W Coates,29,,2,85-93,American Chemical Society,In the 40 years since the discovery of transition metal catalysts for olefin polymerization by Ziegler and Natta. 1. 2 a substantial amount of research has been directed toward understanding the basic mechanistic steps of this important industrial process. Attention has focused in particular on the process of monomer enchainment. which is generally agreed to occur through olefin coordination3-5 followed by insertion into a metal-carbon bond. Four general mechanistic proposals for the nature of this insertion have emerged (Scheme 1). The first is alkyl migration to the coordinated olefin6-10 and is known as the Cossee-Arlman mechanism. The second model. proposed by Rooney and Green. 11. 12 involves an oxidative 1. 2-hydrogen shift from the R-carbon of the polymer chain. generating a metal-alkylidene hydride. This species then reacts with an olefin to generate a metallacyclobutane. and reductive elimination …,True,xq1IXQ0AAAAJ:WF5omc3nYNoC,401,https://pubs.acs.org/doi/full/10.1021/ar9501683,3036144649076010617,/scholar?cites=3036144649076010617,,http://www.lifesci.sussex.ac.uk/research/fluorine/p5qsp3l/Teaching/chem_630_650/grubbs_agostic_rev.pdf,0,0,0
1095457,Alternating copolymerization of limonene oxide and carbon dioxide,2004,Christopher M Byrne and Scott D Allen and Emil B Lobkovsky and Geoffrey W Coates,126,Journal of the American Chemical Society,37,11404-11405,American Chemical Society,The alternating copolymerization of (R)- or (S)-limonene oxide and CO2 using β-diiminate zinc acetate catalysts is reported. At 100 psi CO2 and 25 °C. the catalyst exhibits a high selectivity for the trans isomer and produces regioregular polycarbonate. The copolymer contains >99% carbonate linkages. a narrow molecular weight distribution. and an Mn value consistent with the [epoxide]/[Zn] ratio. ,True,xq1IXQ0AAAAJ:YOwf2qJgpHMC,378,https://pubs.acs.org/doi/abs/10.1021/ja0472580,2986474871834564224,/scholar?cites=2986474871834564224,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.453.6646&rep=rep1&type=pdf,0,0,0
1095458,Phosphonium-functionalized polyethylene: a new class of base-stable alkaline anion exchange membranes,2012,Kevin JT Noonan and Kristina M Hugar and Henry A Kostalik IV and Emil B Lobkovsky and Héctor D Abruña and Geoffrey W Coates,134,Journal of the American Chemical Society,44,18161-18164,American Chemical Society,A tetrakis(dialkylamino)phosphonium cation was evaluated as a functional group for alkaline anion exchange membranes (AAEMs). The base stability of [P(N(Me)Cy)4]+ was directly compared to that of [BnNMe3]+ in 1 M NaOD/CD3OD. The high base stability of [P(N(Me)Cy)4]+ relative to [BnNMe3]+ inspired the preparation of AAEM materials composed of phosphonium units attached to polyethylene. The AAEMs (hydroxide conductivity of 22 ± 1 mS cm–1 at 22 °C) were prepared using ring-opening metathesis polymerization. and their stabilities were evaluated in 15 M KOH at 22 °C and in 1 M KOH at 80 °C.,True,xq1IXQ0AAAAJ:r0BpntZqJG4C,362,https://pubs.acs.org/doi/abs/10.1021/ja307466s,6306530618092221427,/scholar?cites=6306530618092221427,,https://pubs.acs.org/doi/full/10.1021/ja307466s,0,0,0
1095459,Single-site β-diiminate zinc catalysts for the ring-opening polymerization of β-butyrolactone and β-valerolactone to poly (3-hydroxyalkanoates),2002,Lee R Rieth and David R Moore and Emil B Lobkovsky and Geoffrey W Coates,124,Journal of the American Chemical Society,51,15239-15248,American Chemical Society,Polymerization of β-butyrolactone (BBL) and β-valerolactone (BVL) using the zinc alkoxide initiator (BDI-1)ZnOiPr [(BDI-1) = 2-((2.6-diisopropylphenyl)amido)-4-((2.6-diisopropylphenyl)imino)-2-pentene] proceeds very rapidly under mild conditions to produce poly(3-hydroxybutyrate) (PHB) and poly(3-hydroxyvalerate) (PHV). respectively. For the monomer-to-initiator ratio 200:1. PHB number-average molecular weights (Mn) are proportional to conversion throughout the reaction and polydispersity indices (PDIs) are narrow. consistent with a living polymerization. Higher monomer-to-initiator ratios can be used to achieve high molecular weight PHB (Mn > 100 000). End-group analysis verifies that the polymerization of BBL follows a coordination-insertion mechanism. where complexes of the form (BDI-1)ZnOCH(Me)CH2CO2R are the active species. Variable temperature NMR experiments show that (BDI-1)ZnOiPr is …,True,xq1IXQ0AAAAJ:roLk4NBRz8UC,357,https://pubs.acs.org/doi/abs/10.1021/ja020978r,1311978634474557323,/scholar?cites=1311978634474557323,,,0,0,0
1095460,High-activity. single-site catalysts for the alternating copolymerization of CO2 and propylene oxide,2002,Scott D Allen and David R Moore and Emil B Lobkovsky and Geoffrey W Coates,124,Journal of the American Chemical Society,48,14284-14285,American Chemical Society,Despite recent advances regarding catalysts for CO2/epoxide copolymerization. the development of high-activity catalysts for alternating polymerization of CO2 and commodity epoxides. such as propylene oxide. remains a challenge. A new class of unsymmetrically substituted β-diiminate zinc complexes is reported that exhibits unprecedented activity for CO2/propylene oxide copolymerization. The polymers formed are of high molecular weight (Mn ≈ 35 kg/mol) and have narrow polydispersities (PDI ≈ 1.1). consistent with a living polymerization. ,True,xq1IXQ0AAAAJ:hqOjcs7Dif8C,338,https://pubs.acs.org/doi/abs/10.1021/ja028071g,17423886768536674403,/scholar?cites=17423886768536674403,,,0,0,0
1095461,Electronic and Steric Effects on Catalysts for CO2/Epoxide Polymerization: Subtle Modifications Resulting in Superior Activities,2002,David R Moore and Ming Cheng and Emil B Lobkovsky and Geoffrey W Coates,114,Angewandte Chemie,14,2711-2714,WILEY‐VCH Verlag GmbH,Scheme 1. Epoxide/CO2 copolymerization with [{Zn (OMe)(bdi)} 2] catalysts. well as zinc carboxylates. that exhibit unprecedented rates for CHO/CO2 polymerization under mild reaction conditions.[19. 20] In addition. these were the first catalysts reported for the living synthesis of high molecular weight polymers from epoxides and CO2. Subsequent work centered on the development of chiral imine/oxazoline ligated complexes for the enantioselective copolymerization of epoxides with CO2.[21] One of the key design features of these complexes is a permanent ligand set that remains bound to the active zinc center throughout the polymerization and thus improves its catalytic behavior.Mechanistic studies involving [{Zn (OR)(bdi)} 2] complexes revealed that subtle ligand modifications led to dramatic differences in catalytic activity. For example. the 2. 6-substituents of the aryl group have a profound effect on activity …,True,xq1IXQ0AAAAJ:LkGwnXOMwfcC,324,https://onlinelibrary.wiley.com/doi/abs/10.1002/1521-3757(20020715)114:14%3C2711::AID-ANGE2711%3E3.0.CO;2-3,8572026440042435200,/scholar?cites=8572026440042435200,,,0,0,0
1095462,Small-molecule inhibition of APT1 affects Ras localization and signaling,2010,Frank J Dekker and Oliver Rocks and Nachiket Vartak and Sascha Menninger and Christian Hedberg and Rengarajan Balamurugan and Stefan Wetzel and Steffen Renner and Marc Gerauer and Beate Schölermann and Marion Rusch and John W Kramer and Daniel Rauh and Geoffrey W Coates and Luc Brunsveld and Philippe IH Bastiaens and Herbert Waldmann,6,Nature chemical biology,6,449,Nature Publishing Group,Cycles of depalmitoylation and repalmitoylation critically control the steady-state localization and function of various peripheral membrane proteins. such as Ras proto-oncogene products. Interference with acylation using small molecules is a strategy to modulate cellular localization—and thereby unregulated signaling—caused by palmitoylated Ras proteins. We present the knowledge-based development and characterization of a potent inhibitor of acyl protein thioesterase 1 (APT1). a bona fide depalmitoylating enzyme that is. so far. poorly characterized in cells. The inhibitor. palmostatin B. perturbs the cellular acylation cycle at the level of depalmitoylation and thereby causes a loss of the precise steady-state localization of palmitoylated Ras. As a consequence. palmostatin B induces partial phenotypic reversion in oncogenic HRasG12V-transformed fibroblasts. We identify APT1 as one of the thioesterases in the …,True,xq1IXQ0AAAAJ:oi2SiIJ9l4AC,311,https://www.nature.com/articles/nchembio.362.pdf?origin=ppub,989460557080516900,/scholar?cites=989460557080516900,,,0,0,0
1095463,Nanocrystals of Cesium Lead Halide Perovskites (CsPbX3. X = Cl. Br. and I): Novel Optoelectronic Materials Showing Bright Emission with Wide Color Gamut,2015,Loredana Protesescu and Sergii Yakunin and Maryna I Bodnarchuk and Franziska Krieg and Riccarda Caputo and Christopher H Hendon and Ruo Xi Yang and Aron Walsh and Maksym V Kovalenko,15,Nano letters,6,3692-3696,American Chemical Society,Metal halides perovskites. such as hybrid organic–inorganic CH3NH3PbI3. are newcomer optoelectronic materials that have attracted enormous attention as solution-deposited absorbing layers in solar cells with power conversion efficiencies reaching 20%. Herein we demonstrate a new avenue for halide perovskites by designing highly luminescent perovskite-based colloidal quantum dot materials. We have synthesized monodisperse colloidal nanocubes (4–15 nm edge lengths) of fully inorganic cesium lead halide perovskites (CsPbX3. X = Cl. Br. and I or mixed halide systems Cl/Br and Br/I) using inexpensive commercial precursors. Through compositional modulations and quantum size-effects. the bandgap energies and emission spectra are readily tunable over the entire visible spectral region of 410–700 nm. The photoluminescence of CsPbX3 nanocrystals is characterized by narrow emission line-widths of …,True,C87oLl8AAAAJ:isC4tDSrTZIC,3898,https://pubs.acs.org/doi/abs/10.1021/nl5048779,4278734947568053799,/scholar?cites=4278734947568053799,,https://pubs.acs.org/doi/full/10.1021/nl5048779,0,0,0
1095464,Prospects of colloidal nanocrystals for electronic and optoelectronic applications,2010,Dmitri V Talapin and Jong-Soo Lee and Maksym V Kovalenko and Elena V Shevchenko,110,,1,389-458,American Chemical Society,Nanocrystals (NCs) discussed in this Review are tiny crystals of metals. semiconductors. and magnetic material consisting of hundreds to a few thousand atoms each. Their size ranges from 2-3 to about 20 nm. What is special about this size regime that placed NCs among the hottest research topics of the last decades? The quantum mechanical coupling,True,C87oLl8AAAAJ:u5HHmVD_uO8C,3862,https://pubs.acs.org/doi/full/10.1021/cr900137k,12938339890815295012,/scholar?cites=12938339890815295012,,https://pubs.acs.org/doi/full/10.1021/cr900137k,0,0,0
1095465,Fast Anion-Exchange in Highly Luminescent Nanocrystals of Cesium Lead Halide Perovskites (CsPbX3. X = Cl. Br. I),2015,Georgian Nedelcu and Loredana Protesescu and Sergii Yakunin and Maryna I Bodnarchuk and Matthias J Grotevent and Maksym V Kovalenko,15,Nano letters,8,5635-5640,American Chemical Society,Postsynthetic chemical transformations of colloidal nanocrystals. such as ion-exchange reactions. provide an avenue to compositional fine-tuning or to otherwise inaccessible materials and morphologies. While cation-exchange is facile and commonplace. anion-exchange reactions have not received substantial deployment. Here we report fast. low-temperature. deliberately partial. or complete anion-exchange in highly luminescent semiconductor nanocrystals of cesium lead halide perovskites (CsPbX3. X = Cl. Br. I). By adjusting the halide ratios in the colloidal nanocrystal solution. the bright photoluminescence can be tuned over the entire visible spectral region (410–700 nm) while maintaining high quantum yields of 20–80% and narrow emission line widths of 10–40 nm (from blue to red). Furthermore. fast internanocrystal anion-exchange is demonstrated. leading to uniform CsPb(Cl/Br)3 or CsPb(Br/I)3 …,True,C87oLl8AAAAJ:ldfaerwXgEUC,1294,https://pubs.acs.org/doi/abs/10.1021/acs.nanolett.5b02404,7561213621331658821,/scholar?cites=7561213621331658821,,https://pubs.acs.org/doi/full/10.1021/acs.nanolett.5b02404,0,0,0
