,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1186331,Superresolution microscopy reveals nanometer-scale reorganization of inhibitory natural killer cell receptors upon activation of NKG2D,2013,Sophie V Pageon and Shaun-Paul Cordoba and Dylan M Owen and Stephen M Rothery and Anna Oszmiana and Daniel M Davis,6,Science signaling,285,ra62-ra62,American Association for the Advancement of Science,Natural killer (NK) cell responses are regulated by a dynamic equilibrium between activating and inhibitory receptor signals at the immune synapse (or interface) with target cells. Although the organization of receptors at the immune synapse is important for appropriate integration of these signals. there is little understanding of this in detail. because research has been hampered by the limited resolution of light microscopy. Through the use of superresolution single-molecule fluorescence microscopy to reveal the organization of the NK cell surface at the single-protein level. we report that the inhibitory receptor KIR2DL1 is organized in nanometer-scale clusters at the surface of human resting NK cells. Nanoclusters of KIR2DL1 became smaller and denser upon engagement of the activating receptor NKG2D. establishing an unexpected crosstalk between activating receptor signals and the positioning of inhibitory …,True,6vul7vEAAAAJ:RHpTSmoSYBkC,69,https://stke.sciencemag.org/content/6/285/ra62.short,10588999392414272231,/scholar?cites=10588999392414272231,,,0,0,0
1186332,Primary human CD4+ T cells have diverse levels of membrane lipid order that correlate with their function,2011,Laura Miguel and Dylan M Owen and Chrissie Lim and Christian Liebig and Jamie Evans and Anthony I Magee and Elizabeth C Jury,186,The Journal of Immunology,6,3505-3516,American Association of Immunologists,Membrane lipid microdomains (lipid rafts) play an important role in T cell function by forming areas of high lipid order that facilitate activation. However. their role in regulating T cell differentiation and function remains controversial. In this study. by applying a new approach involving microscopy and flow cytometry. we characterize membrane lipid order in ex vivo primary human CD4+ T cells. We reveal that differential membrane lipid order dictates the response to TCR stimulation. T cells with high membrane order formed stable immune synapses and proliferated robustly. intermediate order cells had reduced proliferative ability accompanied by unstable immune synapse formation. whereas low order T cells were profoundly unresponsive to TCR activation. We also observed that T cells from patients with autoimmune rheumatic disease had expanded intermediate order populations compared with healthy volunteers …,True,6vul7vEAAAAJ:roLk4NBRz8UC,69,https://www.jimmunol.org/content/186/6/3505.short,332725018200510399,/scholar?cites=332725018200510399,,https://www.jimmunol.org/content/jimmunol/186/6/3505.full.pdf,0,0,0
1186333,Clustering of glycoprotein VI (GPVI) dimers upon adhesion to collagen as a mechanism to regulate GPVI signaling in platelets,2017,NS Poulter and Alice Y Pollitt and DM Owen and Elizabeth E Gardiner and RK Andrews and Hiroyuki Shimizu and Daisuke Ishikawa and Dominique Bihan and Richard William Farndale and Masaaki Moroi and SP Watson and Stephanie M Jung,15,Journal of Thrombosis and Haemostasis,3,549-564,, Essentials   Dimeric high‐affinity collagen receptor glycoprotein VI (GPVI) is present on resting platelets. Spatio‐temporal organization of platelet GPVI‐dimers was evaluated using advanced microscopy. Upon platelet adhesion to collagenous substrates. GPVI‐dimers coalesce to form clusters. Clustering of GPVI‐dimers may increase avidity and facilitate platelet activation     Dimeric high‐affinity collagen receptor glycoprotein VI (GPVI) is present on resting platelets. Spatio‐temporal organization of platelet GPVI‐dimers was evaluated using advanced microscopy. Upon platelet adhesion to collagenous substrates. GPVI‐dimers coalesce to form clusters. Clustering of GPVI‐dimers may increase avidity and facilitate platelet activation  Platelet glycoprotein VI (GPVI) binding to subendothelial collagen exposed upon blood vessel injury initiates thrombus formation. Dimeric GPVI has high affinity for collagen. and occurs constitutively on resting platelets.To identify higher‐order oligomerization (clustering) of pre‐existing GPVI dimers upon interaction with collagen as a mechanism to initiate GPVI‐mediated signaling.GPVI was located by use of fluorophore‐conjugated GPVI dimer‐specific Fab (antigen‐binding fragment). The …,True,6vul7vEAAAAJ:xtRiw3GOFMkC,67,https://onlinelibrary.wiley.com/doi/abs/10.1111/jth.13613,2238067019191219848,/scholar?cites=2238067019191219848,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/jth.13613,0,0,0
1186334,The relationship between fenestrations. sieve plates and rafts in liver sinusoidal endothelial cells,2012,Dmitri Svistounov and Alessandra Warren and Gregory P McNerney and Dylan M Owen and Dusan Zencak and Svetlana N Zykova and Harry Crane and Thomas Huser and Ronald J Quinn and Bård Smedsrød and David G Le Couteur and Victoria C Cogger,7,PLoS One,9,e46134,Public Library of Science,Fenestrations are transcellular pores in endothelial cells that facilitate transfer of substrates between blood and the extravascular compartment. In order to understand the regulation and formation of fenestrations. the relationship between membrane rafts and fenestrations was investigated in liver sinusoidal endothelial cells where fenestrations are grouped into sieve plates. Three dimensional structured illumination microscopy. scanning electron microscopy. internal reflectance fluorescence microscopy and two-photon fluorescence microscopy were used to study liver sinusoidal endothelial cells isolated from mice. There was an inverse distribution between sieve plates and membrane rafts visualized by structured illumination microscopy and the fluorescent raft stain. Bodipy FL C5 ganglioside GM1. 7-ketocholesterol and/or cytochalasin D increased both fenestrations and lipid-disordered membrane. while Triton X-100 decreased both fenestrations and lipid-disordered membrane. The effects of cytochalasin D on fenestrations were abrogated by co-administration of Triton X-100. suggesting that actin disruption increases fenestrations by its effects on membrane rafts. Vascular endothelial growth factor (VEGF) depleted lipid-ordered membrane and increased fenestrations. The results are consistent with a sieve-raft interaction. where fenestrations form in non-raft lipid-disordered regions of endothelial cells once the membrane-stabilizing effects of actin cytoskeleton and membrane rafts are diminished.,True,6vul7vEAAAAJ:7PzlFSSx8tAC,66,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0046134,10046676853188686670,/scholar?cites=10046676853188686670,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0046134,0,0,0
1186335,Rapid hyperspectral fluorescence lifetime imaging,2007,Pieter De Beule and Dylan M Owen and Hugh B Manning and Clifford B Talbot and Jose Requejo‐Isidro and Christopher Dunsby and James Mcginty and Richard KP Benninger and Daniel S Elson and Ian Munro and M John Lever and Praveen Anand and Mark AA Neil and Paul MW French,70,,5,481-484,Wiley Subscription Services. Inc.. A Wiley Company,We report a rapid hyperspectral fluorescence lifetime imaging (FLIM) instrument that exploits high‐speed FLIM technology in a line‐scanning microscope. We demonstrate the acquisition of whole‐field optically sectioned hyperspectral fluorescence lifetime image stacks (with 32 spectral bins) in less than 40 s and illustrate its application to unstained biological tissue. Microsc. Res. Tech.. 2007. © 2007 Wiley‐Liss. Inc.,True,6vul7vEAAAAJ:UeHWp8X0CEIC,63,https://onlinelibrary.wiley.com/doi/abs/10.1002/jemt.20434,16525941227092200451,/scholar?cites=16525941227092200451,,,0,0,0
1186336,Excitation-resolved hyperspectral fluorescence lifetime imaging using a UV-extended supercontinuum source,2007,Dylan M Owen and Egidijus Auksorius and Hugh B Manning and Clifford B Talbot and Pieter AA de Beule and Christopher Dunsby and Mark AA Neil and Paul MW French,32,Optics letters,23,3408-3410,Optical Society of America,We present a time-gated. optically sectioned. hyperspectral fluorescence lifetime imaging (FLIM) microscope incorporating a tunable supercontinuum excitation source extending into the UV. The system is capable of resolving the excitation spectrum. emission spectrum. and fluorescence decays in an optically sectioned image.,True,6vul7vEAAAAJ:IjCSPb-OGe4C,62,https://www.osapublishing.org/abstract.cfm?uri=ol-32-23-3408,18199359704769279688,/scholar?cites=18199359704769279688,,https://www.researchgate.net/profile/Egidijus_Auksorius2/publication/5788169_Excitation-Resolved_Hyperspectral_Fluorescence_Lifetime_Imaging_Using_a_UV-Extended_Supercontinuum_Source/links/5c6c2a814585156b570a85a5/Excitation-Resolved-Hyperspectral-Fluorescence-Lifetime-Imaging-Using-a-UV-Extended-Supercontinuum-Source.pdf,0,0,0
1186337,Method for co-cluster analysis in multichannel single-molecule localisation data,2014,Jérémie Rossy and Edward Cohen and Katharina Gaus and Dylan M Owen,141,Histochemistry and cell biology,6,605-612,Springer Berlin Heidelberg, We demonstrate a combined univariate and bivariate Getis and Franklin’s local point pattern analysis method to investigate the co-clustering of membrane proteins in two-dimensional single-molecule localisation data. This method assesses the degree of clustering of each molecule relative to its own species and relative to a second species. Using simulated data. we show that this approach can quantify the degree of cluster overlap in multichannel point patterns. The method is validated using photo-activated localisation microscopy and direct stochastic optical reconstruction microscopy data of the proteins Lck and CD45 at the T cell immunological synapse. Analysing co-clustering in this manner is generalizable to higher numbers of fluorescent species and to three-dimensional or live cell data sets.,True,6vul7vEAAAAJ:r0BpntZqJG4C,61,https://link.springer.com/article/10.1007%252Fs00418-014-1208-z,13105509432870558892,/scholar?cites=13105509432870558892,,https://www.researchgate.net/profile/Jeremie_Rossy/publication/260916066_Method_for_co-cluster_analysis_in_multichannel_single-molecule_localisation_data/links/0deec534f2df9f32dc000000/Method-for-co-cluster-analysis-in-multichannel-single-molecule-localisation-data.pdf,0,0,0
1186338,The fate and lifespan of human monocyte subsets in steady state and systemic inflammation,2017,Amit A Patel and Yan Zhang and James N Fullerton and Lies Boelen and Anthony Rongvaux and Alexander A Maini and Venetia Bigley and Richard A Flavell and Derek W Gilroy and Becca Asquith and Derek Macallan and Simon Yona,214,Journal of Experimental Medicine,7,1913-1923,The Rockefeller University Press,In humans. the monocyte pool comprises three subsets (classical. intermediate. and nonclassical) that circulate in dynamic equilibrium. The kinetics underlying their generation. differentiation. and disappearance are critical to understanding both steady-state homeostasis and inflammatory responses. Here. using human in vivo deuterium labeling. we demonstrate that classical monocytes emerge first from marrow. after a postmitotic interval of 1.6 d. and circulate for a day. Subsequent labeling of intermediate and nonclassical monocytes is consistent with a model of sequential transition. Intermediate and nonclassical monocytes have longer circulating lifespans (∼4 and ∼7 d. respectively). In a human experimental endotoxemia model. a transient but profound monocytopenia was observed; restoration of circulating monocytes was achieved by the early release of classical monocytes from bone marrow. The …,True,sJ5lnmcAAAAJ:kNdYIx-mwKoC,381,https://rupress.org/jem/article-abstract/214/7/1913/52198,8989220802999070782,/scholar?cites=8989220802999070782,,https://rupress.org/jem/article-lookup/doi/10.1084/jem.20170355,0,0,0
1186339,Activity of a heptad of transcription factors is associated with stem cell programs and clinical outcome in acute myeloid leukemia,2013,Eva Diffner and Dominik Beck and Emma Gudgin and Julie AI Thoms and Kathy Knezevic and Clare Pridans and Sam Foster and Debbie Goode and Weng Khong Lim and Lies Boelen and Klaus H Metzeler and Gos Micklem and Stefan K Bohlander and Christian Buske and Alan Burnett and Katrin Ottersbach and George S Vassiliou and Jake Olivier and Jason WH Wong and Berthold Göttgens and Brian J Huntly and John E Pimanda,121,"Blood, The Journal of the American Society of Hematology",12,2289-2300,American Society of Hematology,Aberrant transcriptional programs in combination with abnormal proliferative signaling drive leukemic transformation. These programs operate in normal hematopoiesis where they are involved in hematopoietic stem cell (HSC) proliferation and maintenance. Ets Related Gene (ERG) is a component of normal and leukemic stem cell signatures and high ERG expression is a risk factor for poor prognosis in acute myeloid leukemia (AML). However. mechanisms that underlie ERG expression in AML and how its expression relates to leukemic stemness are unknown. We report that ERG expression in AML is associated with activity of the ERG promoters and +85 stem cell enhancer and a heptad of transcription factors that combinatorially regulate genes in HSCs. Gene expression signatures derived from ERG promoter–stem cell enhancer and heptad activity are associated with clinical outcome when ERG …,True,sJ5lnmcAAAAJ:IjCSPb-OGe4C,65,https://ashpublications.org/blood/article-abstract/121/12/2289/31483,16164888889182083160,/scholar?cites=16164888889182083160,,https://www.sciencedirect.com/science/article/pii/S0006497120472957,0,0,0
1186340,Human stem cell-like memory T cells are maintained in a state of dynamic flux,2016,Raya Ahmed and Laureline Roger and Pedro Costa Del Amo and Kelly L Miners and Rhiannon E Jones and Lies Boelen and Tinhinane Fali and Marjet Elemans and Yan Zhang and Victor Appay and Duncan M Baird and Becca Asquith and David A Price and Derek C Macallan and Kristin Ladell,17,Cell reports,11,2811-2818,Cell Press,Adaptive immunity requires the generation of memory T cells from naive precursors selected in the thymus. The key intermediaries in this process are stem cell-like memory T (TSCM) cells. multipotent progenitors that can both self-renew and replenish more differentiated subsets of memory T cells. In theory. antigen specificity within the TSCM pool may be imprinted statically as a function of largely dormant cells and/or retained dynamically by more transitory subpopulations. To explore the origins of immunological memory. we measured the turnover of TSCM cells in vivo using stable isotope labeling with heavy water. The data indicate that TSCM cells in both young and elderly subjects are maintained by ongoing proliferation. In line with this finding. TSCM cells displayed limited telomere length erosion coupled with high expression levels of active telomerase and Ki67. Collectively. these observations show that T …,True,sJ5lnmcAAAAJ:MXK_kJrjxJIC,49,https://www.sciencedirect.com/science/article/pii/S2211124716315959,4547586429965957766,/scholar?cites=4547586429965957766,,https://www.sciencedirect.com/science/article/pii/S2211124716315959,0,0,0
1186341,Transmission of hepatitis C virus among prisoners. Australia. 2005–2012,2015,Neil Arvin Bretaña and Lies Boelen and Rowena Bull and Suzy Teutsch and Peter A White and Andrew R Lloyd and Fabio Luciani,21,Emerging infectious diseases,5,765,Centers for Disease Control and Prevention,Hepatitis C virus (HCV) is predominantly transmitted between persons who inject drugs. For this population. global prevalence of HCV infection is high and incarceration is common and an independent risk factor for HCV acquisition. To explore HCV transmission dynamics in incarcerated populations. we integrated virus sequences with risk behavior and spatiotemporal data and analyzed transmission clusters among prisoners in Australia. We detected 3 clusters of recent HCV transmission consisting of 4 likely in-custody transmission events involving source/recipient pairs located in the same prison at the same time. Of these 4 events. 3 were associated with drug injecting and equipment sharing. Despite a large population of prisoners with chronic HCV. recent transmission events were identified in the prison setting. This ongoing HCV transmission among high-risk prisoners argues for expansion of prevention …,True,sJ5lnmcAAAAJ:LkGwnXOMwfcC,43,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4414091/,824962210934754884,/scholar?cites=824962210934754884,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4414091/,0,0,0
1186342,PDGF-AB and 5-Azacytidine induce conversion of somatic cells into tissue-regenerative multipotent stem cells,2016,Vashe Chandrakanthan and Avani Yeola and Jair C Kwan and Rema A Oliver and Qiao Qiao and Young Chan Kang and Peter Zarzour and Dominik Beck and Lies Boelen and Ashwin Unnikrishnan and Jeanette E Villanueva and Andrea C Nunez and Kathy Knezevic and Cintia Palu and Rabab Nasrallah and Michael Carnell and Alex Macmillan and Renee Whan and Yan Yu and Philip Hardy and Shane T Grey and Amadeus Gladbach and Fabien Delerue and Lars Ittner and Ralph Mobbs and Carl R Walkley and Louise E Purton and Robyn L Ward and Jason WH Wong and Luke B Hesson and William Walsh and John E Pimanda,113,Proceedings of the National Academy of Sciences,16,E2306-E2315,National Academy of Sciences,Current approaches in tissue engineering are geared toward generating tissue-specific stem cells. Given the complexity and heterogeneity of tissues. this approach has its limitations. An alternate approach is to induce terminally differentiated cells to dedifferentiate into multipotent proliferative cells with the capacity to regenerate all components of a damaged tissue. a phenomenon used by salamanders to regenerate limbs. 5-Azacytidine (AZA) is a nucleoside analog that is used to treat preleukemic and leukemic blood disorders. AZA is also known to induce cell plasticity. We hypothesized that AZA-induced cell plasticity occurs via a transient multipotent cell state and that concomitant exposure to a receptive growth factor might result in the expansion of a plastic and proliferative population of cells. To this end. we treated lineage-committed cells with AZA and screened a number of different growth factors with known …,True,sJ5lnmcAAAAJ:hqOjcs7Dif8C,40,https://www.pnas.org/content/113/16/E2306.short,1998099036399771239,/scholar?cites=1998099036399771239,,https://www.pnas.org/content/pnas/113/16/e2306.full.pdf,0,0,0
