,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1038185,Transport of fibroblast growth factor 2 in the pericellular matrix is controlled by the spatial distribution of its binding sites in heparan sulfate,2012,Laurence Duchesne and Vivien Octeau and Rachel N Bearon and Alison Beckett and Ian A Prior and Brahim Lounis and David G Fernig,10,PLoS Biol,7,e1001361,Public Library of Science,A single-molecule imaging study reveals that heparan sulfate chains in the pericellular matrix present a structured network of binding sites that controls FGF2 transport.,True,CjQsV7UAAAAJ:MXK_kJrjxJIC,111,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.1001361,2376286455098550976,/scholar?cites=2376286455098550976,,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.1001361,0,0,0
1038186,N-glycosylation of fibroblast growth factor receptor 1 regulates ligand and heparan sulfate co-receptor binding,2006,Laurence Duchesne and Bérangère Tissot and Timothy R Rudd and Anne Dell and David G Fernig,281,Journal of Biological Chemistry,37,27178-27189,Elsevier,The regulation of cell function by fibroblast growth factors (FGF) occurs through a dual receptor system consisting of a receptor-tyrosine kinase. FGFR and the glycosaminoglycan heparan sulfate (HS). Mutations of some potential N-glycosylation sites in human fgfr lead to phenotypes characteristic of receptor overactivation. To establish how N-glycosylation may affect FGFR function. soluble- and membrane-bound recombinant receptors corresponding to the extracellular ligand binding domain of FGFR1-IIIc were produced in Chinese Hamster Ovary cells. Both forms of FGFR1-IIIc were observed to be heavily N-glycosylated and migrated on SDS-PAGE as a series of multiple bands between 50 and 75 kDa. whereas the deglycosylated receptors migrated at 32 kDa. corresponding to the expected molecular weight of the polypeptides. Optical biosensor and quartz crystal microbalance-dissipation binding assays show …,True,CjQsV7UAAAAJ:roLk4NBRz8UC,107,https://www.sciencedirect.com/science/article/pii/S0021925819348951,9287705790994269469,/scholar?cites=9287705790994269469,,https://www.sciencedirect.com/science/article/pii/S0021925819348951,0,0,0
1038187,A Generic Approach to Monofunctionalized Protein‐Like Gold Nanoparticles Based on Immobilized Metal Ion Affinity Chromatography,2006,Raphaël Lévy and Zhenxin Wang and Laurence Duchesne and R Christopher Doty and Andrew I Cooper and Mathias Brust and David G Fernig,7,ChemBioChem,4,592-594,WILEY‐VCH Verlag,Control of a peptide‐capped gold‐nanoparticle (NP) surface with single‐molecule accuracy is demonstrated. Immobilized metal ion affinity chromatography (IMAC) has been used to separate peptide‐capped NPs as a function of the number of molecular labels (see scheme). The method described in this paper is simple. quantitative and directly applicable to the preparation of monofunctionalized nanoparticles with any water‐soluble chemical moieties.,True,CjQsV7UAAAAJ:UebtZRa9Y70C,83,https://onlinelibrary.wiley.com/doi/full/10.1002/cbic.200500457,18273927469070874838,/scholar?cites=18273927469070874838,,,0,0,0
1038188,Influence of substitution pattern and cation binding on conformation and activity in heparin derivatives,2007,Timothy R Rudd and Scott E Guimond and Mark A Skidmore and Laurence Duchesne and Marco Guerrini and Giangiacomo Torri and Cesare Cosentino and Alan Brown and David T Clarke and Jeremy E Turnbull and David G Fernig and Edwin A Yates,17,Glycobiology,9,983-993,Oxford University Press,As model compounds for the biologically important heparan sulfate. eight systematically modified heparin derivatives were studied by synchrotron radiation circular dichroism (SRCD). which is sensitive to uronic acid confor- mation. Substitution pattern altered uronic acid conformation. even when structural changes were made in adjacent glucosamine residues (e.g. 6-O-desulfation) and did not involve a chromophore. SRCD spectra of these derivatives following conversion to the Na+. K+. Mg2+. Ca2+. Mn2+. Cu2+ and Fe3+ cation forms revealed that almost all substitution/cation combinations resulted in unique spectra. showing that each was structurally distinct. The detailed effects that binding Na+. K+. Mg2+ and Ca2+ ions had on a 2-de-O-sulfated derivative was also studied by NMR. revealing that subtle changes in conformation (by NOE) and flexibility (by T2 measurements) resulted. Conversion to the K …,True,CjQsV7UAAAAJ:hqOjcs7Dif8C,82,https://academic.oup.com/glycob/article-abstract/17/9/983/1987812,17806600647657029320,/scholar?cites=17806600647657029320,,https://academic.oup.com/glycob/article/17/9/983/1987812,0,0,0
1038189,Photothermal absorption correlation spectroscopy,2009,Vivien Octeau and Laurent Cognet and Laurence Duchesne and David Lasne and Nicolas Schaeffer and David G Fernig and Brahim Lounis,3,ACS nano,2,345-350,American Chemical Society,Fluorescence correlation spectroscopy (FCS) is a popular technique. complementary to cell imaging for the investigation of dynamic processes in living cells. Based on fluorescence. this single molecule method suffers from artifacts originating from the poor fluorophore photophysics: photobleaching. blinking. and saturation. To circumvent these limitations we present here a new correlation method called photothermal absorption correlation spectroscopy (PhACS) which relies on the absorption properties of tiny nano-objects. PhACS is based on the photothermal heterodyne detection technique and measures akin FCS. the time correlation function of the detected signals. Application of this technique to the precise determination of the hydrodynamic sizes of different functionalized gold nanoparticles are presented. highlighting the potential of this method.,True,CjQsV7UAAAAJ:0EnyYjriUFMC,69,https://pubs.acs.org/doi/abs/10.1021/nn800771m,8118643446905363225,/scholar?cites=8118643446905363225,,http://www.cognet-research.com/uploads/8/8/0/3/88031742/2009_acs_nano_octeau.pdf,0,0,0
1038190,Mosquito (Aedes aegypti ) aquaporin. present in tracheolar cells. transports water. not glycerol. and forms orthogonal arrays in Xenopus oocyte membranes,2003,Laurence Duchesne and Jean‐François Hubert and Jean‐Marc Verbavatz and Daniel Thomas and Patricia V Pietrantonio,270,European Journal of Biochemistry,3,422-429,Blackwell Science Ltd,Previous results showed that mRNA encoding a putative aquaporin (AQP) (GenBank accession number AF218314) is present in the tracheolar cells associated with female Aedes aegypti Malpighian tubules. In this study. immunohistochemistry detected the protein. AeaAQP. also in tracheolar cells. suggesting its involvement in water movement in the respiratory system. When expressed in Xenopus oocytes. AeaAQP increased the osmotic water permeability from 15 × 10−6 to 150 × 10−6 m·s−1. which was inhibited by mercury ions. No permeability to glycerol or other solute was observed. AeaAQP expressed in oocytes was solubilized as a homotetramer in nondenaturing detergent as deduced from velocity centrifugation on density gradients. Phylogenetic analysis of MIP (major intrinsic protein) family sequences shows that AeaAQP clusters with other native orthogonal array forming proteins. Specific …,True,CjQsV7UAAAAJ:8k81kl-MbHgC,67,https://febs.onlinelibrary.wiley.com/doi/abs/10.1046/j.1432-1033.2003.03389.x,9062511136595810567,/scholar?cites=9062511136595810567,,https://febs.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1432-1033.2003.03389.x,0,0,0
1038191,EB1 interacts with outwardly curved and straight regions of the microtubule lattice,2016,Audrey Guesdon and Franck Bazile and Rubén M Buey and Renu Mohan and Solange Monier and Ruddi Rodríguez García and Morgane Angevin and Claire Heichette and Ralph Wieneke and Robert Tampé and Laurence Duchesne and Anna Akhmanova and Michel O Steinmetz and Denis Chrétien,18,Nature cell biology,10,1102-1108,Nature Publishing Group,EB1 is a microtubule plus-end tracking protein that recognizes GTP-tubulin dimers in microtubules 1. 2. 3. 4 and thus represents a unique probe to investigate the architecture of the GTP cap of growing microtubule ends 5. 6. Here. we conjugated EB1 to gold nanoparticles (EB1-gold) and imaged by cryo-electron tomography its interaction with dynamic microtubules assembled in vitro from purified tubulin. EB1-gold forms comets at the ends of microtubules assembled in the presence of GTP. and interacts with the outer surface of curved and straight tubulin sheets as well as closed regions of the microtubule lattice. Microtubules assembled in the presence of GTP. different GTP analogues or cell extracts display similarly curved sheets at their growing ends. which gradually straighten as their protofilament number increases until they close into a tube. Together. our data provide unique structural information on the …,True,CjQsV7UAAAAJ:maZDTaKrznsC,62,https://www.nature.com/articles/ncb3412,2907048360439111547,/scholar?cites=2907048360439111547,,http://summeracademy.uni-frankfurt.de/fileadmin/user_upload/CellularBiochemistry/PDF_files_literature/2016/Guesdon.2016.NCB.pdf,0,0,0
1038192,The formation of ordered nanoclusters controls cadherin anchoring to actin and cell–cell contact fluidity,2015,Pierre-Olivier Strale and Laurence Duchesne and Grégoire Peyret and Lorraine Montel and Thao Nguyen and Evelyn Png and Robert Tampé and Sergey Troyanovsky and Sylvie Hénon and Benoit Ladoux and René-Marc Mège,210,Journal of Cell Biology,2,333-346,The Rockefeller University Press,Oligomerization of cadherins could provide the stability to ensure tissue cohesion. Cadherins mediate cell–cell adhesion by forming trans-interactions. They form cis-interactions whose role could be essential to stabilize intercellular junctions by shifting cadherin clusters from a fluid to an ordered phase. However. no evidence has been provided so far for cadherin oligomerization in cellulo and for its impact on cell–cell contact stability. Visualizing single cadherins within cell membrane at a nanometric resolution. we show that E-cadherins arrange in ordered clusters. providing the first demonstration of the existence of oligomeric cadherins at cell–cell contacts. Studying the consequences of the disruption of the cis-interface. we show that it is not essential for adherens junction formation. Its disruption. however. increased the mobility of junctional E-cadherin. This destabilization strongly affected E-cadherin anchoring to …,True,CjQsV7UAAAAJ:JV2RwH3_ST0C,58,https://rupress.org/jcb/article/210/2/333/38158,541533819364722509,/scholar?cites=541533819364722509,,https://rupress.org/jcb/article/210/2/333/38158,0,0,0
1038193,Aquaglyceroporins. one channel for two molecules,2002,Daniel Thomas and Patrick Bron and Grégory Ranchy and Laurence Duchesne and Annie Cavalier and Jean-Paul Rolland and Céline Raguénès-Nicol and Jean-François Hubert and Winfried Haase and Christian Delamarche,1555,Biochimica et Biophysica Acta (BBA)-Bioenergetics,1-3,181-186,Elsevier,In the light of the recently published structure of GlpF and AQP1. we have analysed the nature of the residues which could be involved in the formation of the selectivity filter of aquaporins. glycerol facilitators and aquaglyceroporins. We demonstrate that the functional specificity for major intrinsic protein (MIP) channels can be explained on one side by analysing the polar environment of the residues that form the selective filter. On the other side. we show that the channel selectivity could be associated with the oligomeric state of the membrane protein. We conclude that a non-polar environment in the vicinity of the top of helix 5 could allow aquaglyceroporins and GlpF to exist as monomers within the hydrophobic environment of the membrane.,True,CjQsV7UAAAAJ:5nxA0vEk-isC,51,https://www.sciencedirect.com/science/article/pii/S000527280200275X,773759993319425285,/scholar?cites=773759993319425285,,https://www.sciencedirect.com/science/article/pii/S000527280200275X,0,0,0
1038194,Analysis of heparan sulfate oligosaccharides with ion pair-reverse phase capillary high performance liquid chromatography-microelectrospray ionization time-of-flight mass …,2002,Balagurunathan Kuberan and Miroslaw Lech and Lijuan Zhang and Zhengliang L Wu and David L Beeler and Robert D Rosenberg,124,Journal of the American Chemical Society,29,8707-8718,American Chemical Society,Heparan sulfate. a cell surface bound glycosaminoglycan polysaccharide. has been implicated in numerous biological functions. Heparan sulfate molecules are highly complex and diverse. yet deceivingly look simple and similar. rendering structure−function correlation tedious. Current chromatographic and mass spectrometric techniques have limitations for analyzing glycosaminoglycan samples that are in low abundance and that are large in size. due to their highly acidic nature arising from a large number of sulfate and of carboxylate groups. A new methodology was developed using capillary ion-paired reverse-phase C18 HPLC directly coupled to ESI-TOF-MS to address the above issues. On the basis of HS disaccharide analysis. dibutylamine was found to be the best suited for HS analysis among many ion-pairing agents investigated. Next. analysis of oligosaccharides derived from heparosan. the precursor …,True,ZN_nZGoAAAAJ:u5HHmVD_uO8C,179,https://pubs.acs.org/doi/abs/10.1021/ja0178867,18286179750591626602,/scholar?cites=18286179750591626602,,,0,0,0
