,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1073219,Evolutionary dynamics of floral homeotic transcription factor protein–protein interactions,2016,Madelaine Bartlett and Beth Thompson and Holly Brabazon and Robert Del Gizzi and Thompson Zhang and Clinton Whipple,33,Molecular biology and evolution,6,1486-1501,Oxford University Press,Protein–protein interactions (PPIs) have widely acknowledged roles in the regulation of development. but few studies have addressed the timing and mechanism of shifting PPIs over evolutionary history. The B-class MADS-box transcription factors. PISTILLATA (PI) and APETALA3 (AP3) are key regulators of floral development. PI-like (PIL) and AP3-like (AP3L) proteins from a number of plants. including Arabidopsis thaliana (Arabidopsis) and the grass Zea mays (maize). bind DNA as obligate heterodimers. However. a PIL protein from the grass relative Joinvillea can bind DNA as a homodimer. To ascertain whether Joinvillea PIL homodimerization is an anomaly or indicative of broader trends. we characterized PIL dimerization across the Poales and uncovered unexpected evolutionary lability. Both obligate B-class heterodimerization and PIL homodimerization have evolved multiple times in the order. by …,True,woXjK-kAAAAJ:u5HHmVD_uO8C,29,https://academic.oup.com/mbe/article-abstract/33/6/1486/2579499,3054073185647549197,/scholar?cites=3054073185647549197,,https://academic.oup.com/mbe/article/33/6/1486/2579499,0,0,0
1073220,Synergistic in vitro antioxidant activity and observational clinical trial of F105. a phytochemical formulation including Citrus bergamia. in subjects with moderate …,2016,John G Babish and Clinton J Dahlberg and Joseph J Ou and William J Keller and Wei Gao and Mohan R Kaadige and Holly Brabazon and Joseph Lamb and Hani C Soudah and Xiaolan Kou and Zhe Zhang and Linda M Pacioretty and Matthew L Tripp,94,Canadian journal of physiology and pharmacology,12,1257-1266,NRC Research Press,We examined the clinical safety and efficacy of F105 in 11 subjects with moderate dyslipidemia. F105 is a combination of bergamot fruit extract (Citrus bergamia. BFE) and 9 phytoextracts selected for their ability to improve the antioxidant and anti-inflammatory activity of BFE. In vitro F105 exhibited a synergistic inhibition of oxygen radical absorbing capacity. peroxynitrite formation. and myeloperoxidase activity. Following 12 weeks of F105 daily. no treatment-related adverse events or changes in body mass were seen. Statistically significant changes were noted in total cholesterol (−7.3%). LDL-cholesterol (−10%). non-HDL cholesterol (−7.1%). cholesterol/HDL (−26%). and apolipoprotein B (−2.8%). A post hoc analysis of 8 subjects with HbA1c > 5.4 and HOMA-IR score > 2 or elevated triglycerides revealed additional statistically significant changes in addition to those previously observed in all subjects including …,True,woXjK-kAAAAJ:2osOgNQ5qMEC,17,https://cdnsciencepub.com/doi/abs/10.1139/cjpp-2016-0062,7831970340485849403,/scholar?cites=7831970340485849403,,https://cdnsciencepub.com/doi/pdf/10.1139/cjpp-2016-0062,0,0,0
1073221,A 13-week low glycemic load diet and lifestyle modification program combining low glycemic load protein shakes and targeted nutraceuticals improved weight loss and cardio …,2017,Clinton J Dahlberg and Joseph J Ou and John G Babish and Joseph J Lamb and Sarah Eliason and Holly Brabazon and Wei Gao and Mohan R Kaadige and Matthew L Tripp,95,Canadian journal of physiology and pharmacology,12,1414-1425,NRC Research Press,An open-label. randomized. exploratory study of 44 healthy overweight subjects with cardio-metabolic syndrome (CMS) risk factors was conducted to assess the safety. tolerability. and efficacy of a proprietary lifestyle modification program without (DIET) and with (PROG) targeted nutraceutical supplementation. including phytosterols. antioxidants. probiotics. fish oil. berberine. and soy. pea. and whey proteins over 13 weeks. Key metrics were recorded at baseline and weeks 9 and 13. For the DIET and PROG groups. compliance was 85% and 86%. respectively. with no adverse events related to the diet or supplements. Twelve subjects discontinued participation before week 9 for reasons unrelated to the study. PROG subjects experienced greater decreases (p < 0.05) than DIET in body mass. fat mass. total cholesterol. LDL cholesterol. TG. cholesterol / HDL ratio. TG/HDL ratio. apolipoprotein B / apolipoprotein A1 …,True,woXjK-kAAAAJ:u-x6o8ySG0sC,14,https://cdnsciencepub.com/doi/abs/10.1139/cjpp-2016-0704,3297863821179164237,/scholar?cites=3297863821179164237,,https://cdnsciencepub.com/doi/pdf/10.1139/cjpp-2016-0704,0,0,0
1073222,Activities of Guatemalan medicinal plants against cancer cell lines and selected microbes: Evidence for their conservation,2014,Rex G Cates and Andrew Thompson and Holly Brabazon and Sidney McDonald and Michael Lawrence and Steven Williams and Pablo Peniallilo and J Alfonso Fuentes Soria and Luis V Espinoza and Ernesto Villagran and Fernando Ancheta,8,Journal of Medicinal Plants Research,33,1040-1050,Academic Journals,Medicinal plants are important components in the primary health care of villagers in Guatemala. However. an area often overlooked is the effect of medicinal plants on oral hygiene. Acetone and methanol extracts from 63 medicinal plant species from 31 families were bioassayed against breast. cervical. skin and tongue cancers. and the following microorganisms: Staphylococcus aureus. Escherichia coli. Streptococcus mutans. Lactobacillus acidophilus and Candida albicans. Half-maximum inhibitory concentrations (IC 50) and half-maximum cytotoxicity concentrations (CC 50) were determined against cancerous and non-cancerous cell lines. respectively. Minimum inhibitory concentrations (MIC) were determined against microbes. Based on levels of inhibition by extracts. IC 50 values. CC 50 values. and MIC values. seven species (Bursera simaruba Sarg.. Burseraceae; Eriobotrya japonica (Thumb.) Lindl …,True,woXjK-kAAAAJ:9yKSN-GCB0IC,5,https://academicjournals.org/journal/JMPR/article-abstract/55B8C0347239,7154785239049329868,/scholar?cites=7154785239049329868,,https://academicjournals.org/journal/JMPR/article-full-text-pdf/55B8C0347239.pdf,0,0,0
1073223,Imaging of multiple fluorescent proteins in canopies enables synthetic biology in plants,2020,Stephen B Rigoulot and Tayler M Schimel and Jun Hyung Lee and Robert G Sears and Holly Brabazon and Jessica S Layton and Li Li and Kerry A Meier and Magen R Poindexter and Manuel J Schmid and Erin M Seaberry and Jared W Brabazon and Jonathan A Madajian and Michael J Finander and John DiBenedetto and Alessandro Occhialini and Scott C Lenaghan and C Neal Stewart Jr,,Plant Biotechnology Journal,,,,Reverse genetics approaches have revolutionized plant biology and agriculture. Phenomics has the prospect of bridging plant phenotypes with genes. including transgenes. to transform agricultural fields. Genetically encoded fluorescent proteins (FPs) have revolutionized plant biology paradigms in gene expression. protein trafficking and plant physiology. While the first instance of plant canopy imaging of green fluorescent protein (GFP) was performed over 25 years ago. modern phenomics has largely ignored fluorescence as a transgene expression device despite the burgeoning FP colour palette available to plant biologists. Here. we show a new platform for stand‐off imaging of plant canopies expressing a wide variety of FP genes. The platform—the fluorescence‐inducing laser projector (FILP)—uses an ultra‐low‐noise camera to image a scene illuminated by compact diode lasers of various colours. coupled …,True,woXjK-kAAAAJ:YsMSGLbcyi4C,2,https://onlinelibrary.wiley.com/doi/abs/10.1111/pbi.13510,5345803770550848317,/scholar?cites=5345803770550848317,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/pbi.13510,0,0,0
1073224,Fluorescence-based whole plant imaging and phenomics,2019,Stephen B Rigoulot and Tayler M Schimel and Jun Hyung Lee and Holly Brabazon and Kerry A Meier and Manuel J Schmid and Erin M Seaberry and Magen R Poindexter and Jessica S Layton and Jared W Brabazon and Jonathan A Madajian and Michael J Finander and John DiBenedetto and Alessandro Occhialini and Scott C Lenaghan and C Neal Stewart,,bioRxiv,,865428,Cold Spring Harbor Laboratory,Reverse genetics approaches have revolutionized plant biology and agriculture. Phenomics has the prospect of bridging plant phenotypes with genes. including transgenes. to transform agricultural fields1. Genetically-encoded fluorescent proteins (FPs) have transformed studies in gene expression. protein trafficking. and plant physiology. While the first instance of plant canopy imaging of green fluorescent protein (GFP) was performed over 20 years ago2. modern phenomics has largely ignored fluorescence as a transgene indicator despite the burgeoning FP color palette currently available to biologists3–5. Here we show a new platform for standoff imaging of plant canopies expressing a wide variety of FP genes in leaves. The platform. the fluorescence-inducing laser projector (FILP). uses a low-noise camera to image a scene illuminated by compact diode lasers of various colors and emission filters to phenotype transgenic plants expressing multiple constitutive or inducible FPs. Of the 20 FPs screened. we selected the top performing candidates for standoff phenomics at ≥ 3 m using FILP in a laboratory-based laser range. Included in demonstrated applications is the performance of an osmotic stress-inducible synthetic promoter selected from a high throughput library screen. While FILP has unprecedented versatility as a laboratory platform. we envisage future iterations of the system for use in automated greenhouse or even drone-fielded versions of the platform for crop screening.,True,woXjK-kAAAAJ:Y0pCki6q_DkC,2,https://www.biorxiv.org/content/10.1101/865428v1.abstract,3691054177605415509,/scholar?cites=3691054177605415509,,https://www.biorxiv.org/content/biorxiv/early/2019/12/06/865428.full.pdf,0,0,0
1073225,Navarretia crystallina and N. miwukensis (Polemoniaceae): new species endemic to California with affinity for soils derived from pyroclastic deposits,2016,Leigh A Johnson and David Gowen and Robert L Johnson and Holly Brabazon and Emily D Goates,257,Phytotaxa,3,249-260,,Two species endemic to California in the western United States. Navarretia crystallina and N. miwukensis. are here described. Both species occur on soils derived from pyroclastic flows. N. crystallina is distributed more widely. generally at higher elevations. and occurs predominantly to the north and east of N. miwukensis. Though similar in habit to N. divaricata and N. prolifera. N. crystallina and N. miwukensis can be distinguished consistently from both of these species by inflorescence structure. bract lobing. and flower size. and from each other by bract and calyx lobe shape. inflorescence indumentum. and stamen insertion. The species are also distinguishable by DNA sequences.,True,woXjK-kAAAAJ:d1gkVwhDpl0C,2,https://www.mapress.com/j/pt/article/view/phytotaxa.257.3.3,7074770940253375589,/scholar?cites=7074770940253375589,,https://www.mapress.com/j/pt/article/download/phytotaxa.257.3.3/5571,0,0,0
1073226,Methods and compositions to improve weight loss and cardiometabolic health beyond diet and excercise,2019,Matthew L Tripp and Clinton J Dahlberg and John G Babish and Joseph Lamb and Joseph J Ou and Sarah Elison and Wei Gao and Mohan Kaadige and Holly Brabazon,,,,,,(54) METHODS AND COMPOSITIONS TO IMPROVE WEIGHT LOSS AND CARDIOMETABOLIC HEALTH BEYOND DIET AND EXCERCISE,True,woXjK-kAAAAJ:IjCSPb-OGe4C,1,https://patents.google.com/patent/US20190261669A1/en,17168616050580565566,/scholar?cites=17168616050580565566,,https://patentimages.storage.googleapis.com/1e/74/83/5728b06ddda4f2/US20190261669A1.pdf,0,0,0
1073227,Delimiting Species and Varieties of Cycladenia humilis (Apocynaceae),2015,Holly Kathryn Brabazon,,,,,Brigham Young University-Provo,Taxonomic delimitation of rare species is vital for accurate assessments of diversity and for their conservation. Cycladenia humilis. the sole species of Cycladenia. is an enigmatic perennial widely dispersed across the western United States. Within this species there are three currently recognized varieties: C. humilis var. humilis in Northern California. C. humilis var. venusta in Southern California. and C. humilis var. jonesii in Utah and Northern Arizona. Some populations occur geographically in areas between the typical distribution of each variety and the presently accepted taxonomy inadequately addresses these populations. Using five nDNA regions. we seek to clarify relationships between current varieties and assess the pattern of variation throughout the species. Analyses including K-means clustering. principle component analysis. fields for recombination. AMOVA. and ecological niche modeling were applied. Results indicate significant genetic structure between varieties and supports recognition of C. jonesii at the species level as distinct from C. humilis. Well defined intraspecific groupings are evident in the data. with evidence supporting the recognition of an additional variety in C. humilis. and two varieties in C. jonesii. Haplotype diversity and relationships between metapopulation clusters inform conservation efforts regarding diversity within Cycladenia and offer insights into the historical demography of this genus.,True,woXjK-kAAAAJ:zYLM7Y9cAGgC,1,https://scholarsarchive.byu.edu/etd/5921/,138327397090365272,/scholar?cites=138327397090365272,,https://scholarsarchive.byu.edu/cgi/viewcontent.cgi?article=6920&context=etd,0,0,0
1073228,Plants to Remotely Detect Human Decomposition?,2020,Holly Brabazon and Jennifer M DeBruyn and Scott C Lenaghan and Fei Li and Amy Z Mundorff and Dawnie W Steadman and C Neal Stewart Jr,25,,10,947-949,Elsevier Current Trends,In the USA. 100 000 people go missing every year. Difficulty in the rapid identification of sites of human decomposition complicates the recovery of bodies. especially in forests. We propose that spectral responses in tree and shrub canopies could act as guides to find cadavers using remote sensing platforms for societal benefit.,True,woXjK-kAAAAJ:W7OEmFMy1HYC,0,https://www.sciencedirect.com/science/article/pii/S1360138520302430,,,,,0,0,0
