,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1113254,Structural. photoluminescence. and field emission properties of vertically well-aligned ZnO nanorod arrays,2007,Chun Li and Guojia Fang and Nishuang Liu and Jun Li and Lei Liao and Fuhai Su and Guohua Li and Xiaoguang Wu and Xingzhong Zhao,111,The Journal of Physical Chemistry C,34,12566-12571,American Chemical Society,The self-assembled growth of vertically well-aligned ZnO nanorod arrays with uniform length and diameter on Si substrate has been demonstrated via thermal evaporation and vapor-phase transport. The structural. photoluminescence (PL). and field emission properties of the as-prepared nanorod arrays were investigated. The PL spectrum at 10 K shows a strong and sharp near-band gap emission (NBE) peak (full width at half-maximum (FWHM) = 4.7 meV) and a weak neglectable deep-level emission (DL) peak (INBE/IDL= 220). which implies its good crystallinity and high optical quality. The room-temperature NBE peak was deduced to the composition of free exciton and its first-order replicas emissions by temperature-dependent PL spectra. The field emission measurements indicate that. with a vacuum gap of 400 μm. the turn-on field and threshold field is as low as 2.3 and 4.2 V/μm. The field enhancement …,True,GzfwcWcAAAAJ:pyW8ca7W8N0C,58,https://pubs.acs.org/doi/abs/10.1021/jp0737808,2414594727672349120,/scholar?cites=2414594727672349120,,,0,0,0
1113255,Field emission from carbon nanotube bundle arrays grown on self-aligned ZnO nanorods,2007,Chun Li and Guojia Fang and Longyan Yuan and Nishuang Liu and Lei Ai and Qi Xiang and Dongshan Zhao and Chunxu Pan and Xingzhong Zhao,18,Nanotechnology,15,155702,IOP Publishing,The field emission (FE) properties of carbon nanotube (CNT) bundle arrays grown on vertically self-aligned ZnO nanorods (ZNRs) are reported. The ZNRs were first synthesized on ZnO-seed-coated Si substrate by the vapour phase transport method. and then the radically grown CNTs were grown directly on the surface of the ZNRs from ethanol flames. The CNT/ZNR composite showed a turn-on field of 1.5 V µm− 1 (at 0.1 µA cm− 2). a threshold field of 4.5 V µm− 1 (at 1 mA cm− 2) and a stable emission current with fluctuations of 5%. demonstrating significantly enhanced FE of ZNRs due to the low work function and high aspect ratio of the CNTs. and large surface-to-volume ratio of the underlying ZNRs.,True,GzfwcWcAAAAJ:bFI3QPDXJZMC,57,https://iopscience.iop.org/article/10.1088/0957-4484/18/15/155702/meta,6371904860843848948,/scholar?cites=6371904860843848948,,,0,0,0
1113256,Zener Tunneling and Photoresponse of a WS2/Si van der Waals Heterojunction,2016,Changyong Lan and Chun Li and Shuai Wang and Tianying He and Tianpeng Jiao and Dapeng Wei and Wenkui Jing and Luying Li and Yong Liu,8,ACS applied materials & interfaces,28,18375-18382,American Chemical Society,Van der Waals heterostructures built from two-dimensional materials on a conventional semiconductor offer novel electronic and optoelectronic properties for next-generation information devices. Here we report that by simply stacking a vapor-phase-synthesized multilayer n-type WS2 film onto a p-type Si substrate. a high-responsivity Zener photodiode can be achieved. We find that above a small reverse threshold voltage of 0.5 V. the fabricated heterojunction exhibits Zener tunneling behavior which was confirmed by its negative temperature coefficient of the breakdown voltage. The WS2/Si heterojunction working in the Zener breakdown regime shows a stable and linear photoresponse. a broadband photoresponse ranging from 340 to 1100 nm with a maximum photoresponsivity of 5.7 A/W at 660 nm and a fast response speed of 670 μs. Such high performance can be attributed to the ultrathin depletion layer …,True,GzfwcWcAAAAJ:tS2w5q8j5-wC,56,https://pubs.acs.org/doi/abs/10.1021/acsami.6b05109,9661553838329418739,/scholar?cites=9661553838329418739,,,0,0,0
1113257,Hydrogen-Treated TiO2 Nanowire Arrays for Photoelectrochemical Water Splitting,2011,Gongming Wang and Hanyu Wang and Yichuan Ling and Yuechao Tang and Xunyu Yang and Robert C Fitzmorris and Changchun Wang and Jin Z Zhang and Yat Li,11,Nano letters,7,3026-3033,American Chemical Society,We report the first demonstration of hydrogen treatment as a simple and effective strategy to fundamentally improve the performance of TiO2 nanowires for photoelectrochemical (PEC) water splitting. Hydrogen-treated rutile TiO2 (H:TiO2) nanowires were prepared by annealing the pristine TiO2 nanowires in hydrogen atmosphere at various temperatures in a range of 200–550 °C. In comparison to pristine TiO2 nanowires. H:TiO2 samples show substantially enhanced photocurrent in the entire potential window. More importantly. H:TiO2 samples have exceptionally low photocurrent saturation potentials of −0.6 V vs Ag/AgCl (0.4 V vs RHE). indicating very efficient charge separation and transportation. The optimized H:TiO2 nanowire sample yields a photocurrent density of ∼1.97 mA/cm2 at −0.6 V vs Ag/AgCl. in 1 M NaOH solution under the illumination of simulated solar light (100 mW/cm2 from 150 W xenon lamp …,True,7LTJBnUAAAAJ:Y0pCki6q_DkC,2158,https://pubs.acs.org/doi/abs/10.1021/nl201766h,13768620985192733156,/scholar?cites=13768620985192733156,,,0,0,0
1113258,Nanowire electronic and optoelectronic devices,2006,Yat Li and Fang Qian and Jie Xiang and Charles M Lieber,9,,10,18-27,Elsevier,Electronic and optoelectronic devices impact many areas of society. from simple household appliances and multimedia systems to communications. computing. and medical instruments. Given the demand for ever more compact and powerful systems. there is growing interest in the development of nanoscale devices that could enable new functions and/or greatly enhanced performance. Semiconductor nanowires are emerging as a powerful class of materials that. through controlled growth and organization. are opening up substantial opportunities for novel nanoscale photonic and electronic devices. We review the broad array of nanowire building blocks available to researchers and discuss a range of electronic and optoelectronic nanodevices. as well as integrated device arrays. that could enable diverse and exciting applications in the future.,True,7LTJBnUAAAAJ:u5HHmVD_uO8C,1560,https://www.sciencedirect.com/science/article/pii/S1369702106716509,8473296884882804234,/scholar?cites=8473296884882804234,,https://www.sciencedirect.com/science/article/pii/S1369702106716509,0,0,0
1113259,Hydrogenated TiO2 Nanotube Arrays for Supercapacitors,2012,Xihong Lu and Gongming Wang and Teng Zhai and Minghao Yu and Jiayong Gan and Yexiang Tong and Yat Li,12,Nano letters,3,1690-1696,American Chemical Society,We report a new and general strategy for improving the capacitive properties of TiO2 materials for supercapacitors. involving the synthesis of hydrogenated TiO2 nanotube arrays (NTAs). The hydrogenated TiO2 (denoted as H–TiO2) were obtained by calcination of anodized TiO2 NTAs in hydrogen atmosphere in a range of temperatures between 300 to 600 °C. The H–TiO2 NTAs prepared at 400 °C yields the largest specific capacitance of 3.24 mF cm–2 at a scan rate of 100 mV s–1. which is 40 times higher than the capacitance obtained from air-annealed TiO2 NTAs at the same conditions. Importantly. H–TiO2 NTAs also show remarkable rate capability with 68% areal capacitance retained when the scan rate increase from 10 to 1000 mV s–1. as well as outstanding long-term cycling stability with only 3.1% reduction of initial specific capacitance after 10 000 cycles. The prominent electrochemical capacitive …,True,7LTJBnUAAAAJ:ufrVoPGSRksC,1165,https://pubs.acs.org/doi/abs/10.1021/nl300173j,7463378963139135464,/scholar?cites=7463378963139135464,,,0,0,0
1113260,Core/multishell nanowire heterostructures as multicolor. high-efficiency light-emitting diodes,2005,Fang Qian and Silvija Gradecak and Yat Li and Cheng-Yen Wen and Charles M Lieber,5,Nano letters,11,2287-2291,American Chemical Society,We report the growth and characterization of core/multishell nanowire radial heterostructures. and their implementation as efficient and synthetically tunable multicolor nanophotonic sources. Core/multishell nanowires were prepared by metal-organic chemical vapor deposition with an n-GaN core and InxGa1-xN/GaN/p-AlGaN/p-GaN shells. where variation of indium mole fraction is used to tune emission wavelength. Cross-sectional transmission electron microscopy studies reveal that the core/multishell nanowires are dislocation-free single crystals with a triangular morphology. Energy-dispersive X-ray spectroscopy clearly shows shells with distinct chemical compositions. and quantitatively confirms that the thickness and composition of individual shells can be well controlled during synthesis. Electrical measurements show that the p-AlGaN/p-GaN shell structure yields reproducible hole conduction. and …,True,7LTJBnUAAAAJ:u-x6o8ySG0sC,1054,https://pubs.acs.org/doi/abs/10.1021/nl051689e,17582625250057673872,/scholar?cites=17582625250057673872,,http://cml.harvard.edu/assets/NanoLett_5_2287.pdf,0,0,0
1113261,Nitrogen-doped ZnO nanowire arrays for photoelectrochemical water splitting,2009,Xunyu Yang and Abraham Wolcott and Gongming Wang and Alissa Sobo and Robert Carl Fitzmorris and Fang Qian and Jin Z Zhang and Yat Li,9,Nano letters,6,2331-2336,American Chemical Society,We report the rational synthesis of nitrogen-doped zinc oxide (ZnO:N) nanowire arrays. and their implementation as photoanodes in photoelectrochemical (PEC) cells for hydrogen generation from water splitting. Dense and vertically aligned ZnO nanowires were first prepared from a hydrothermal method. followed by annealing in ammonia to incorporate N as a dopant. Nanowires with a controlled N concentration (atomic ratio of N to Zn) up to ∼4% were prepared by varying the annealing time. X-ray photoelectron spectroscopy studies confirm N substitution at O sites in ZnO nanowires up to ∼4%. Incident-photon-to-current-efficiency measurements carried out on PEC cell with ZnO:N nanowire arrays as photoanodes demonstrate a significant increase of photoresponse in the visible region compared to undoped ZnO nanowires prepared at similar conditions. Mott−Schottky measurements on a representative 3.7 …,True,7LTJBnUAAAAJ:qjMakFHDy7sC,1051,https://pubs.acs.org/doi/abs/10.1021/nl900772q,11304322123678239227,/scholar?cites=11304322123678239227,,,0,0,0
1113262,Flexible solid-state supercapacitors: design. fabrication and applications,2014,Xihong Lu and Minghao Yu and Gongming Wang and Yexiang Tong and Yat Li,7,,7,2160-2181,Royal Society of Chemistry,Increasing power and energy demands for next-generation portable and flexible electronics such as roll-up displays. photovoltaic cells. and wearable devices have stimulated intensive efforts to explore flexible. lightweight and environmentally friendly energy storage devices. Flexible solid-state supercapacitors (SCs) have attracted increasing interest because they can provide substantially higher specific/volumetric energy density compared to conventional capacitors. Additionally. flexible solid-state SCs are typically small in size. highly reliable. light-weight. easy to handle. and have a wide range of operation temperatures. In this regard. solid-state SCs hold great promise as new energy storage devices for flexible and wearable electronics. In this article. we review recent achievements in the design. fabrication and characterization of flexible solid-state SCs. Moreover. we also discuss the current challenges and …,True,7LTJBnUAAAAJ:kWvqk_afx_IC,961,https://pubs.rsc.org/no/content/articlehtml/2014/ee/c4ee00960f,5287353015369641323,/scholar?cites=5287353015369641323,,https://www.researchgate.net/profile/Yexiang_Tong/publication/271379900_Flexible_solid-state_supercapacitors_Design_fabrication_and_applications/links/551906810cf29ab36bc5128b.pdf,0,0,0
1113263,Sn-doped hematite nanostructures for photoelectrochemical water splitting,2011,Yichuan Ling and Gongming Wang and Damon A Wheeler and Jin Z Zhang and Yat Li,11,Nano letters,5,2119-2125,American Chemical Society,We report on the synthesis and characterization of Sn-doped hematite nanowires and nanocorals as well as their implementation as photoanodes for photoelectrochemical water splitting. The hematite nanowires were prepared on a fluorine-doped tin oxide (FTO) substrate by a hydrothermal method. followed by high temperature sintering in air to incorporate Sn. diffused from the FTO substrate. as a dopant. Sn-doped hematite nanocorals were prepared by the same method. by adding tin(IV) chloride as the Sn precursor. X-ray photoelectron spectroscopy analysis confirms Sn4+ substitution at Fe3+ sites in hematite. and Sn-dopant levels increase with sintering temperature. Sn dopant serves as an electron donor and increases the carrier density of hematite nanostructures. The hematite nanowires sintered at 800 °C yielded a pronounced photocurrent density of 1.24 mA/cm2 at 1.23 V vs RHE. which is the highest …,True,7LTJBnUAAAAJ:YsMSGLbcyi4C,921,https://pubs.acs.org/doi/abs/10.1021/nl200708y,11173857316032879200,/scholar?cites=11173857316032879200,,,0,0,0
