,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1080011,Data on the palynological study of pollen grains of some Albania’s honey plants of Leguminosae family,2012,Blerina Pupuleku and Gëzim Kapidani and Peçi Naqellari and N Nikoleta Kallajxhiu and Silvana Turku and Ermelinda Gjeta and A Janç,28,Ohrid,2,1-10,,Data on the palynological study of pollen grains of 8 honey plants of the Leguminosae Family. collected in different habitats of Albania. are provided in this article for the first time in Albanian palynological literature.,True,EPm2ytYAAAAJ:zYLM7Y9cAGgC,5,http://balwois.com/wp-content/uploads/old_proc/324.pdf,10833749531109969522,/scholar?cites=10833749531109969522,,http://balwois.com/wp-content/uploads/old_proc/324.pdf,0,0,0
1080012,Palynomorphological data of pollen grains of Lamium garganicum,2014,Nikoleta Kallajxhiu and Gëzim Kapidani and Peçi Naqellari and Blerina Pupuleku,8,"International Journal of Biological, Veterinary, Agricultural and Food Engineering",5,525-528,,This study shows palynomorphological description of pollen grains of Lamium garganicum. species of the family Labiatae. Fresh material of this plant is taken in Mount Llogara. in Albania. By comparison made between palinomorphological characteristics of pollen grains of Lamium garganicum with those of Lamium maculatum and Lamium purpureum. showed that granules have similarities in the number of furrows. The pollen grains of Lamium garganicum were larger in length and width than those of Lamium maculatum and almost equal with those of Lamium purpureum. Furrows are longer than those of pollen grains in Lamium maculatum and shorter than those of Lamium purpureum. The layer of exine of Lamium garganicum was thinner than that of two others. The sculpture of exine was fine reticulate. where reticulas were uniform whereas in Lamium purpureum was verrucate. with small verrucae; in,True,EPm2ytYAAAAJ:u5HHmVD_uO8C,4,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.858.2359&rep=rep1&type=pdf,1057484234246935110,/scholar?cites=1057484234246935110,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.858.2359&rep=rep1&type=pdf,0,0,0
1080013,Influence of Pollen Grains in Allergic Diseases,2019,N Kallajxhiu and G Kapidani and S Turku and A Dauti,8,Int. J. Curr. Microbiol. App. Sci,03,787-796,,Although allergy is an allergic disease of centuries-old background. it is one of the most important health problems present everywhere in the world. In the last 20 years. the frequency of allergic diseases in developed countries of the world has doubled and quadrupled. concerns raised the reason for a new epidemic of the 21 st century. It is estimated that allergies and asthma affect almost one in nine adults and one in five children. with negative impacts on quality of life. work and school life. They may still cause death (Lewis and Lewis. 1977; Lewis et al.. 1991; Bauchau and Durham. 2004).Significant factors that favor the development of allergic diseases are: foods. plants and domestic dust (Ducker and Knox. 1986). Allergic individuals should be particularly careful. consult with allergists and adapt their lifestyle through the application of simple protective measures (Kallajxhiu. 2011). Although science has progressed so much today. it is necessary to provide doctors with a lot of technological support to diagnose allergic diseases and ongoing therapy (Bottelli,True,EPm2ytYAAAAJ:KlAtU1dfN6UC,2,https://www.researchgate.net/profile/Anxhela_Dauti/publication/332018844_Influence_of_Pollen_Grains_in_Allergic_Diseases/links/5cadaa2592851ccd4ac076b4/Influence-of-Pollen-Grains-in-Allergic-Diseases.pdf,1199013801997788507,/scholar?cites=1199013801997788507,,https://www.researchgate.net/profile/Anxhela_Dauti/publication/332018844_Influence_of_Pollen_Grains_in_Allergic_Diseases/links/5cadaa2592851ccd4ac076b4/Influence-of-Pollen-Grains-in-Allergic-Diseases.pdf,0,0,0
1080014,Palynomorphological data of some species of the genus Achillea,2017,Anxhela Dauti and Gëzim Kapidani and Blerina Pupuleku and Nikoleta Kallajxhiu and Admir Jançe and Silvana Turku,5,Academic Journal of Interdisciplinary Studies,3 S1,74,,The article includes the palynomorphological study of some species of the genus Achillea in Albania. In this article submitted comparative features of the species: Achillea abrotanoides. Achillea ageratifolia. Achillea clavennae. Achillea chrysocoma dhe Achillea millefolium. The material for the study was obtained in National Herbarium in Tirana. For the study of palynomorphological features are analyzed 31 pollen grains from each species. The treatment of material is made with acetolysis method and basic fuchsine. The fixing of pollen grains is made with glycerin gelatin. The study and photos of pollen grains are realized with light microscope with 1000x power. Between the plant species included in the study are differences and similarities regarding the palynological features such as: dimension of pollen grain. thickness of exine. length of spines. width of spines. The pollen grains of plants above are tricolporate. The shape of pollen grains by the outline appears spheroidal or prolate spheroidal. The exine appears thick and has two-layers. The sculpture of exine is echinate.,True,EPm2ytYAAAAJ:_FxGoFyzp5QC,2,https://www.mcser.org/journal/index.php/ajis/article/view/9758,8418149097297687953,/scholar?cites=8418149097297687953,,https://www.mcser.org/journal/index.php/ajis/article/viewFile/9758/9396,0,0,0
1080015,Cardinal and Ordinal Numbers,2015,SB Kaliaj,,Shtëpia Botuese GLA,,,,,True,EPm2ytYAAAAJ:UebtZRa9Y70C,2,http://scholar.google.com/scholar?cluster=5689117558662404802&hl=en&oi=scholarr,5689117558662404802,/scholar?cites=5689117558662404802,,,0,0,0
1080016,Palynological description of five plants of different families in the Albanian Region,2014,NIKOLETA KALLAJXHIU and PEÇI NAQELLARI and BLERINA PUPULEKU and SILVANA TURKU,4,International Journal of Botany and Research,,3-38,,In this article are presented palynological characteristics of five plants found in different areas in Albania. For each plant are describe the shape of pollen grains. number of furrows and their pores. characteristics of exine and intine. From the study resulted that pollen grains of Epilobium angustifolium were 3 porate. rare 4 porate; pollen grains of Echinops ritro and Tragopogon balcanicus were 3 colporate; pollen grains of Asyneuma limonifolium were 4-5 porate; pollen grains of Juniperus oxycedrus were inaperturate. The layer of exine in Epilobium angustifolium was smooth. rare accompained by small granules (granulate); exine surface in Echinops ritro was microechinate-reticulate; in Tragopogon balcanicus. exine surface was echinolophate or fenestrate; exine surface in Asyneuma limonifolium was perforate and plycate; in Juniperus oxycedrus was covered with small granules scattered without any order.,True,EPm2ytYAAAAJ:Tyk-4Ss8FVUC,2,https://www.researchgate.net/profile/Nikoleta_Kallajxhiu/publication/282433789_PALYNOLOGICAL_DESCRIPTION_OF_FIVE_PLANTS_OF_DIFFERENT_FAMILIES_IN_THE_ALBANIAN_REGION/links/560f883c08ae48337517d746/PALYNOLOGICAL-DESCRIPTION-OF-FIVE-PLANTS-OF-DIFFERENT-FAMILIES-IN-THE-ALBANIAN-REGION.pdf,6459590748874891548,/scholar?cites=6459590748874891548,,https://www.researchgate.net/profile/Nikoleta_Kallajxhiu/publication/282433789_PALYNOLOGICAL_DESCRIPTION_OF_FIVE_PLANTS_OF_DIFFERENT_FAMILIES_IN_THE_ALBANIAN_REGION/links/560f883c08ae48337517d746/PALYNOLOGICAL-DESCRIPTION-OF-FIVE-PLANTS-OF-DIFFERENT-FAMILIES-IN-THE-ALBANIAN-REGION.pdf,0,0,0
1080017,An allergopalynologic comparative study of the Humulus Lupulus' pollen grains (Cannabaceae) in different habitats,2018,Nikoleta Kallajxhiu and Gëzim Kapidani and Peçi Naqellari and Blerina Pupuleku and Silvana Turku and Anxhela Dauti and Admir Jançe,40,Thalassia Salentina,supp2,75-82,,Pollen allergy is a human disease that is rapidly growing among the Albanian population. There are many plants in Albania that cause this disease and Humulus lupulus (Cannabaceae) is one of them. In this study is presented an allergopalynologic description of pollen grains of this plant. They were taken in the Elbasan region of Albania and are studied for the first time by the local researchers. The slides were prepared using two methods: acetolysis and basic fuchsine method. The results have shown that the pollen grains of H. lupulus were triporate. Also. is done the comparison of the size of pollen grains for the specie studied with others from foreign literature that belong to different habitats. The study showed the pollen grains of H. lupulus taken in Elbasan area have similarities to the morphological features with H. lupulus' pollen according to the foreign literature. but they differ from their size. By our study. it turns out that the pollen grains of H. hupulus from Elbasan habitat have smaller sizes than those obtained from the literature. We conclude that the change in the size of pollen grains caused by environmental factors and the chosen method during processing laboratory.,True,EPm2ytYAAAAJ:8k81kl-MbHgC,1,http://siba-ese.unisalento.it/index.php/thalassiasal/article/view/19505,14231043786468199635,/scholar?cites=14231043786468199635,,http://siba-ese.unisalento.it/index.php/thalassiasal/article/viewFile/19505/16615,0,0,0
1080018,Paleopalynological Features of Juglans Type. in Elbasan City. Albania,2017,Admir Jançe and Gëzim Kapidani and Anila Jançe and Anxhela Dauti and Blerina Pupuleku and Nikoleta Kallajxhiu,12,Journal of International Environmental Application and Science,4,313-317,,The study is carried out in Elbasani town. Paleopalynological data are reported in the present study. obtained in depositions of last XX centuries (last historic period of New Holocene. last Quaternary). from five representative stations of Elbasani town. A series of biological studies have been done in this district during two last decades’ periods. In this work. are given some palynological data about the dispersion of Juglans type part of Juglandaceae family during New Holocene period (last Quaternary) in the area where is positioned Elbasani town. The purpose of this paper is to present the correlation between the depth and dispersion of Juglans type on different periods of time. For this goal we took about 16 sediment samples in each station. every 25 cm from the surface up to 4 m depth. through a dry drilling sonde. 110 mm and 130 mm diameter. Observations. counting and photos of palynomorphs it was carried on using light microscopes. magnification up to 1000x. The age of the sample. is prescribed on the age of archeological objects nearby; the depth 4 m is considered to be about 2000 years. Paleopalynological data for this genre are given for the first time in the literature of our country. The results submit a correlation between the depth and number of spores for this genre.,True,EPm2ytYAAAAJ:0EnyYjriUFMC,1,https://dergipark.org.tr/en/pub/jieas/issue/40226/478930,5197960743446208397,/scholar?cites=5197960743446208397,,https://dergipark.org.tr/en/download/article-file/567920,0,0,0
1080019,Data on the palynomorphological characteristics of five plants of compositae family in the region of Elbasan. Albania.,2013,B Pupuleku and G Kapidani and P Naqellari and N Kallajxhiu and S Turku and E Gjeta and A Dauti,3,International Journal of Ecosystems and Ecology Science (IJEES),3,391-396,Health and Environment Association,see more details and Leontopodium alpinum (the latter is very rare plant (status R) according to the data of IUCN). pollens of which were collected in fresh condition to the habitat of Great Site of the mountain Polis. were provided for the first time in the Albania albania Subject Category: Geographic Entitiessee more details's palynological literature by this article. This article aims to assess and highlight the existence of differences of some morphological features of the pollen pollen Subject Category: Anatomical and Morphological Structures,True,EPm2ytYAAAAJ:3fE2CSJIrl8C,1,https://www.cabdirect.org/cabdirect/abstract/20133316282,15505152584391191173,/scholar?cites=15505152584391191173,,,0,0,0
1080020,Attenuation of Sunitinib-induced cardiotoxicity through the A3 adenosine receptor activation,2017,Hardip Sandhu and Samantha Cooper and Afthab Hussain and Christopher Mee and Helen Maddock,814,European journal of pharmacology,,95-105,Elsevier,Sunitinib is an anti-cancer tyrosine kinase inhibitor associated with severe cardiotoxic adverse effects. Using rat Langendorff heart model and human acute myeloid leukaemia 60 (HL60) cell line we detected the involvement of protein kinase C (PKC) α during Sunitinib-induced cardiotoxicity and the effect of Sunitinib on cancer progression. The cardioprotective and anti-cancer properties of the A3 adenosine receptor agonist 2-chloro-N6-(3-iodobenzyl)-adenosine-5′-N-methyluronamide (IB-MECA) were investigated.The cardiac effect of Sunitinib (1 µM) and IB-MECA (1 nM) treatment was measured through haemodynamic and infarct size assessment. The cytotoxic effect of Sunitinib (0.1 – 10 μM) and IB-MECA (10 nM – 10 μM) on HL60 cells was assessed using the methylthiazolyldiphenyl-tetrazolium bromide (MTT) assay technique. Myocardial injury associated microRNAs (miR-1. miR-27a. miR-133a and miR …,True,CGJUAi4AAAAJ:roLk4NBRz8UC,9,https://www.sciencedirect.com/science/article/pii/S0014299917305149,10580585682646761516,/scholar?cites=10580585682646761516,,,0,0,0
1080021,Involvement of mitogen activated kinase kinase 7 intracellular signalling pathway in Sunitinib-induced cardiotoxicity,2018,Samantha Louise Cooper and Hardip Sandhu and Afthab Hussain and Christopher Mee and Helen Maddock,394,Toxicology,,72-83,Elsevier,The tyrosine kinase inhibitor Sunitinib is used to treat cancer and is linked to severe adverse cardiovascular events. Mitogen activated kinase kinase 7 (MKK7) is involved in the development of cardiac injury and is a component of the c-Jun N-terminal kinase (JNK) signal transduction pathway. Apoptosis signal-regulating kinase 1 (ASK1) is the upstream activator of MKK7 and is specifically inhibited by 2.7-dihydro-2.7-dioxo-3H-naphtho[1.2.3-de]quinoline-1-carboxylic acid ethyl ester (NQDI-1). This study investigates the role of ASK1. MKK7 and JNK during Sunitinib-induced cardiotoxicity.Infarct size were measured in isolated male Sprague-Dawley rat Langendorff perfused hearts treated for 125 min with Sunitinib in the presence and absence of NQDI-1. Left ventricular cardiac tissue samples were analysed by qRT-PCR for MKK7 mRNA expression and cardiotoxicity associated microRNAs (miR-1. miR-27a. miR …,True,CGJUAi4AAAAJ:UeHWp8X0CEIC,8,https://www.sciencedirect.com/science/article/pii/S0300483X17303645,12000348647085384022,/scholar?cites=12000348647085384022,,https://pure.coventry.ac.uk/ws/portalfiles/portal/13143534/maddockcomb.pdf,0,0,0
1080022,Probe dependence of allosteric enhancers on the binding affinity of adenosine A1‐receptor agonists at rat and human A1‐receptors measured using NanoBRET,2019,Samantha L Cooper and Mark Soave and Manuela Jörg and Peter J Scammells and Jeanette Woolard and Stephen J Hill,176,British journal of pharmacology,7,864-878,,Adenosine is a local mediator that regulates a number of physiological and pathological processes via activation of adenosine A1‐receptors. The activity of adenosine can be regulated at the level of its target receptor via drugs that bind to an allosteric site on the A1‐receptor. Here. we have investigated the species and probe dependence of two allosteric modulators on the binding characteristics of fluorescent and nonfluorescent A1‐receptor agonists.A Nano‐luciferase (Nluc) BRET (NanoBRET) methodology was used. This used N‐terminal Nluc‐tagged A1‐receptors expressed in HEK293T cells in conjunction with both fluorescent A1‐receptor agonists (adenosine and NECA analogues) and a fluorescent antagonist CA200645.PD 81.723 and VCP171 elicited positive allosteric effects on the binding affinity of orthosteric agonists at both the rat and …,True,CGJUAi4AAAAJ:W7OEmFMy1HYC,7,https://bpspubs.onlinelibrary.wiley.com/doi/abs/10.1111/bph.14575,7939332049549604690,/scholar?cites=7939332049549604690,,https://bpspubs.onlinelibrary.wiley.com/doi/pdf/10.1111/bph.14575,0,0,0
1080023,Ageing alters the severity of Sunitinib-induced cardiotoxicity: Investigating the mitogen activated kinase kinase 7 pathway association,2019,Samantha Cooper and Hardip Sandhu and Afthab Hussain and Christopher Mee and Helen Maddock,411,Toxicology,,49-59,Elsevier,Anti-cancer drug Sunitinib is linked to adverse cardiovascular events. which have shown to involve mitogen activated kinase kinase 7 (MKK7) pathway. Sunitinib-induced cardiotoxicity in 3. 12 and 24 months old male Sprague-Dawley rats and MKK7 expression and activation was investigated using the Langendorff perfused heart model followed by Western blot analysis. Cardiac function and infarct size were measured during/after 125 min of Sunitinib treatment. Left ventricular cardiac samples were analysed by qRT-PCR for expression of MKK7 mRNA and cardiac injury associated microRNAs. Infarct size was increased in all Sunitinib treated age groups. Haemodynamic alterations were observed following Sunitinib administration. Left ventricular developed pressure (LVDP) was decreased in all age groups. while heart rate (HR) was decreased in 3 and 12 months groups. Sunitinib treatment decreased the …,True,CGJUAi4AAAAJ:Y0pCki6q_DkC,2,https://www.sciencedirect.com/science/article/pii/S0300483X18304955,8900762510622084623,/scholar?cites=8900762510622084623,,https://pure.coventry.ac.uk/ws/portalfiles/portal/21516190/Binder2.pdf,0,0,0
1080024,Synthesis of novel (benzimidazolyl) isoquinolinols and evaluation as adenosine A1 receptor tools,2018,Sameek Singh and Samantha L Cooper and Jacqueline R Glenn and Jessica Beresford and Lydia R Percival and Joel DA Tyndall and Stephen J Hill and Laura E Kilpatrick and Andrea J Vernall,8,RSC Advances,29,16362-16369,Royal Society of Chemistry,G protein-coupled receptors (GPCRs) constitute the largest family of transmembrane receptors in eukaryotes. The adenosine A1 receptor (A1AR) is a class A GPCR that is of interest as a therapeutic target particularly in the treatment of cardiovascular disease and neuropathic pain. Increased knowledge of the role A1AR plays in mediating these pathophysiological processes will help realise the therapeutic potential of this receptor. There is a lack of enabling tools such as selective fluorescent probes to study A1AR. therefore we designed a series of (benzimidazolyl)isoquinolinols conjugated to a fluorescent dye (31–35. 42–43). An improved procedure for the synthesis of isoquinolinols from tetrahydroisoquinolinols via oxidation with 2.3-dichloro-5.6-dicyano-1.4-benzoquinone (DDQ) and atmospheric oxygen is reported. This synthetic method offers advantages over previous metal-based methods for the preparation …,True,CGJUAi4AAAAJ:zYLM7Y9cAGgC,2,https://pubs.rsc.org/en/content/articlehtml/2018/ra/c7ra13148h,3557584581155313695,/scholar?cites=3557584581155313695,,https://pubs.rsc.org/en/content/articlehtml/2018/ra/c7ra13148h,0,0,0
1080025,Long‐term cardiovascular effects of vandetanib and pazopanib in normotensive rats,2019,Samantha L Cooper and Joanne J Carter and Julie March and Jeanette Woolard,7,Pharmacology Research & Perspectives,3,e00477,,Vandetanib and pazopanib are clinically available. multi‐targeted inhibitors of vascular endothelial growth factor (VEGF) and platelet‐derived growth factor (PDGF) receptor tyrosine kinases. Short‐term VEGF receptor inhibition is associated with hypertension in 15%‐60% of patients. which may limit the use of these anticancer therapies over the longer term. To evaluate the longer‐term cardiovascular implications of treatment. we investigated the “on”‐treatment (21 days) and “off”‐treatment (10 days) effects following daily administration of vandetanib. pazopanib. or vehicle. in conscious rats. Cardiovascular variables were monitored in unrestrained Sprague‐Dawley rats instrumented with radiotelemetric devices. In Study 1. rats were randomly assigned to receive either daily intraperitoneal injections of vehicle (volume 0.5 mL; n = 5) or vandetanib 25 mg/kg/day (volume 0.5 mL; n = 6). In Study 2. rats received either …,True,CGJUAi4AAAAJ:ufrVoPGSRksC,1,https://bpspubs.onlinelibrary.wiley.com/doi/abs/10.1002/prp2.477,7126867796296970535,/scholar?cites=7126867796296970535,,https://bpspubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/prp2.477,0,0,0
1080026,20 Cardioprotection During Chemotherapy: A Case Study to Understand Intracellular Mechanisms to Combat the Cardiotoxicity of Sunitinib,2014,Hardip Sandhu and Samantha Cooper and Marita Eckert and Lidia Pisula and Chike Chinweike and Mayel Gharanei and HL Maddock,100,Heart,Suppl 1,A7-A8,BMJ Publishing Group Ltd and British Cardiovascular Society,Tyrosine Kinase inhibitor Sunitinib mediates its apoptotic anti-cancer effects by inhibiting intracellular signalling involved in tumour angiogenesis and cell proliferation. Unfortunately Sunitinib has revealed unwanted cardiotoxicity side-effects and investigations into cardioprotective adjunct therapy agents are critical. A3 adenosine receptor agonists (A3AR) have been shown to have powerful cardioprotective effects against myocardial injury (MI). We studied the effect of A3AR agonist IB-MECA in preventing MI following Sunitinib treatment and assessed whether IB-MECA jeopardized the anti-cancer/apoptotic effect of Sunitinib in cancer cells. The associated intracellular signalling pathway through Protein Kinase C α/β (PKC α/β) and microRNA expression signatures were investigated. HL60 cells were incubated with increasing concentrations of Sunitinib (0.1-10 μM) ± IB-MECA (1 nM) for 24h and cell viability (CV …,True,CGJUAi4AAAAJ:eQOLeE2rZwMC,1,https://heart.bmj.com/content/100/Suppl_1/A7.3.short,5230388503111615342,/scholar?cites=5230388503111615342,,,0,0,0
1080027,20 Cardioprotection During Chemotherapy: A Case Study to Understand Intracellular Mechanisms to Combat the Cardiotoxicity of Sunitinib,2014,Hardip Sandhu and Samantha Cooper and Marita Eckert and Lidia Pisula and Chike Chinweike and Mayel Gharanei and HL Maddock,100,Heart,Suppl 1,A7-A8,BMJ Publishing Group Ltd and British Cardiovascular Society,Tyrosine Kinase inhibitor Sunitinib mediates its apoptotic anti-cancer effects by inhibiting intracellular signalling involved in tumour angiogenesis and cell proliferation. Unfortunately Sunitinib has revealed unwanted cardiotoxicity side-effects and investigations into cardioprotective adjunct therapy agents are critical. A3 adenosine receptor agonists (A3AR) have been shown to have powerful cardioprotective effects against myocardial injury (MI). We studied the effect of A3AR agonist IB-MECA in preventing MI following Sunitinib treatment and assessed whether IB-MECA jeopardized the anti-cancer/apoptotic effect of Sunitinib in cancer cells. The associated intracellular signalling pathway through Protein Kinase C α/β (PKC α/β) and microRNA expression signatures were investigated. HL60 cells were incubated with increasing concentrations of Sunitinib (0.1-10 μM) ± IB-MECA (1 nM) for 24h and cell viability (CV …,True,CGJUAi4AAAAJ:u5HHmVD_uO8C,1,https://heart.bmj.com/content/100/Suppl_1/A7.3.short,5230388503111615342,/scholar?cites=5230388503111615342,,,0,0,0
1080028,Exploring the haemodynamic effects of adenosine A (2B) receptor ligands in conscious. freely moving rats,2020,Edward Wragg and Samantha Cooper and Julie March and Marleen Groenen and Stephen Hill and Jeanette Woolard,177,,11,2587-2589,WILEY,,True,CGJUAi4AAAAJ:5nxA0vEk-isC,0,http://scholar.google.com/scholar?cluster=10901233002222139606&hl=en&oi=scholarr,,,,,0,0,0
1080029,Determining the positive allosteric effects of VCP521 on the adenosine A (1) receptor in vitro using NanoBRET and in vivo using Doppler flowmetry,2020,Samantha Cooper and Edward Wragg and Julie March and Stephen Hill and Jeanette Woolard,177,,11,2547-2547,WILEY,,True,CGJUAi4AAAAJ:UebtZRa9Y70C,0,http://scholar.google.com/scholar?cluster=13329764574494883695&hl=en&oi=scholarr,,,,,0,0,0
1080030,Exploring the Haemodynamic Effects of BAY60‐6583. in Conscious. Freely‐Moving Rats,2020,Edward Wragg and Samantha Cooper and Julie March and Marleen Groenen and Stephen Hill and Jeanette Woolard,34,The FASEB Journal,S1,1-1,John Wiley & Sons. Ltd,MethodsSprague‐Dawley rats were anaesthetised. before being implanted with pulsed Doppler flow probes for the measurement of vascular conductance in the renal. mesenteric. and hindquarter vascular beds. Subsequently. intra‐arterial and intra‐venous catheters were implanted. allowing measurements of heart rate (HR) and MAP. and drug administration. respectively. 24 hours after surgery. a bolus of either the beta‐blocker. propranolol (0.1 mL. 1.0 mg/kg). or vehicle (0.1 mL) was followed by infusion with either propranolol (0.5 mg/kg/hr) or vehicle. respectively. After 90 minutes. three doses (4. 13.3. 40 μg/kg/min) of BAY60‐6583 was consecutively infused. each for 3 minutes. respectively. Recordings were made for a further 4 hours after drug administration. BAY60‐6583 was administered on two separate experimental days. in the presence or absence of propranolol. with a washout day in between. allowing …,True,CGJUAi4AAAAJ:0EnyYjriUFMC,0,https://faseb.onlinelibrary.wiley.com/doi/abs/10.1096/fasebj.2020.34.s1.02760,,,,,0,0,0
1080031,Chemical composition and antibacterial activity of essential oil of Launaea lanifera Pau grown in Algerian arid steppes,2015,Tarek Benmeddour and Hocine Laouer and Salah Akkal and Guido Flamini,5,Asian Pacific Journal of Tropical Biomedicine,11,960-964,No longer published by Elsevier,To evaluate the essential oil composition and the antibacterial activity of an Algerian endemic plant. Launaea lanifera Pau (L. lanifera). grown in arid steppe regions.L. lanifera essential oil was isolated from aerial parts by steam distillation and its chemical composition was evaluated by gas chromatography-flame ionization detector and gas chromatography with electron impact mass spectrometry. Furthermore. its in vitro antibacterial activity against four bacterial strains was tested following the agar disk diffusion method.This species had a very low essential oil yield (0.005%). Twenty-four (92.6%) individual components were identified. The main constituents were hexahydrofarnesyl acetone (31.6%). (E)-β-ionone (8.5%). (E)-β-damascenone (7.0%). 2-methyltetradecane (3.8%). n-heptadecane (3.8%). limonene (2.8%) and β-caryophyllene (2.8%). No noteworthy antimicrobial activity was …,True,Lk--yDwAAAAJ:d1gkVwhDpl0C,8,https://www.sciencedirect.com/science/article/pii/S2221169115001938,12298712379473540428,/scholar?cites=12298712379473540428,,https://www.sciencedirect.com/science/article/pii/S2221169115001938,0,0,0
1080032,Evaluation of antibacterial and antifungal activity of extracts from three species of the genus Allium: A. cepa. fistulosum and sativum grown in agricultural area of doussen …,2015,T Benmeddour and H Laouar and AA Benabdi and S Brahimi,19,Courrier du Savoir,,09-14,,,True,Lk--yDwAAAAJ:9yKSN-GCB0IC,7,http://scholar.google.com/scholar?cluster=16963071135440083702&hl=en&oi=scholarr,16963071135440083702,/scholar?cites=16963071135440083702,,,0,0,0
1080033,Phytotoxicité des extraits de trois espèces végétales sur le blé dur et sur Kochia scoparia: adventice envahissante des périmètres gricoles dans la Wilaya de Biskra,2018,T Benmeddour and M Fenni,25,Courrier du Savoir,,173-178,,,True,Lk--yDwAAAAJ:YsMSGLbcyi4C,6,http://scholar.google.com/scholar?cluster=1758191055601000007&hl=en&oi=scholarr,1758191055601000007,/scholar?cites=1758191055601000007,,,0,0,0
1080034,Chemical composition and biological activities of Algerian Santolina africana essential oil,2019,Lamia Boudjedjou and Messaoud Ramdani and Azzeddine Zeraib and Tarek Benmeddour and Azzedine Fercha,4,Scientific African,,e00090,Elsevier,The chemical composition and the biological activities of the essential oil (EO) extracted by hydrodistillation from the aerial parts of Algerian population of Santolina africana have been studied. S. Africana EO was chemically characterized by means of GC–MS. Forty-six compounds were identified representing ∼92% of the total oil. β-pinene (11.65%). germacrene (10.33%). 1.8-Cineole (9.46%) and sabinene (7.18%) were the major components. The EO antioxidant activity was evaluated by DPPH assay. All EO concentrations showed considerable scavenging ability on DPPH radicals (IC50 < 1.13 mg.mL−1). The antibacterial screening of EO alone and in combination with three conventional antibiotics (ABs) was made by way of disc diffusion against four standard strains. The interactive effects between EO and ABs were evaluated using the One-way ANOVA analysis. The results showed a remarkable …,True,Lk--yDwAAAAJ:zYLM7Y9cAGgC,3,https://www.sciencedirect.com/science/article/pii/S2468227619303849,5734149707128024739,/scholar?cites=5734149707128024739,,https://www.sciencedirect.com/science/article/pii/S2468227619303849,0,0,0
1080035,Biologie et écologie de Ganida (Kochia scoparia (L.) Schrad): plante envahissante du périmètre de l’Outaya. Biskra,2008,T Benmeddour and M Fenni,,"Colloque international sur l’aridoculture: optimisation des productions agricoles et développement durable, centre de recherche scientifique et technique sur les régions arides (CRSTRA)",,13-14,,Les plantes envahissantes causent d’importants dégâts aux cultures. Un cas est signalé par les bénéficiaires de la plaine de l’Ouatya (Biskra). qui partagent 1137 hectares de terre arable. plantés d’arbres fruitiers menés en irrigué: c’est Ganida. ainsi nommée par les habitants de la région. et qui disaient qu’elle a été introduite comme plante fourragère. Le but de notre communication est de présenter les résultats d’une étude sur l’écologie. la biologie et la répartition de cette espèce dans la région de Biskra. Durant la compagne 2007/2008 nous avons réalisé 40 relevés floristiques et suivi la phénologie de cette espèce. L’étude de la biométrie et la notation de la germination des graines ont été réalisées dans deux stations. Les résultats obtenus montrent que cette espèce. originaire de l’Eurasie central. est une dicotylédone annuelle de 0. 4 à 2. 5 m de hauteur. d’une forme pyramidale. tige principale dressée. à tiges et rameaux raides. Le fruit en forme d’étoile contient une graine aplatit. Kochia scoparia est une thérophyte dont le cycle début en Mars et se termine en Novembre. elle produit environ 20000 graines par plante. Commune aux champs cultivés et aux bords des routes. elle est appréciée par le bétail. Dans les cultures irriguées. elle forme des colonies très denses. le feuillage est très important au printemps. En plein été. sa croissance est maximale. elle devient raide. La floraison débute en Septembre et continue jusqu’à la fin d’Octobre. très couverte de poiles. elle devient d’une couleur blanchâtre. Après dissémination des semences. la plante se dessèche et reste dressée. inhibant ainsi la végétation et rendant difficile tout travail du …,True,Lk--yDwAAAAJ:u5HHmVD_uO8C,3,https://www.researchgate.net/profile/Benmeddour_Tarek2/publication/273695648_Biologie_et_ecologie_de_Ganida_Kochia_scoparia_L_Schrad_plante_envahissante_du_perimetre_de_l'Ouatya_Biskra/links/550924010cf27e990e0ddea4.pdf,12251624736369558665,/scholar?cites=12251624736369558665,,https://www.researchgate.net/profile/Benmeddour_Tarek2/publication/273695648_Biologie_et_ecologie_de_Ganida_Kochia_scoparia_L_Schrad_plante_envahissante_du_perimetre_de_l'Ouatya_Biskra/links/550924010cf27e990e0ddea4.pdf,0,0,0
