,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1089822,Influence of substrates on the surface characteristics and membrane proteome of Fibrobacter succinogenes S85,2015,Mahendra P Raut and Esther Karunakaran and Joy Mukherjee and Catherine A Biggs and Phillip C Wright,10,PLoS One,10,e0141197,Public Library of Science,Although Fibrobacter succinogenes S85 is one of the most proficient cellulose degrading bacteria among all mesophilic organisms in the rumen of herbivores. the molecular mechanism behind cellulose degradation by this bacterium is not fully elucidated. Previous studies have indicated that cell surface proteins might play a role in adhesion to and subsequent degradation of cellulose in this bacterium. It has also been suggested that cellulose degradation machinery on the surface may be selectively expressed in response to the presence of cellulose. Based on the genome sequence. several models of cellulose degradation have been suggested. The aim of this study is to evaluate the role of the cell envelope proteins in adhesion to cellulose and to gain a better understanding of the subsequent cellulose degradation mechanism in this bacterium. Comparative analysis of the surface (exposed outer membrane) chemistry of the cells grown in glucose. acid-swollen cellulose and microcrystalline cellulose using physico-chemical characterisation techniques such as electrophoretic mobility analysis. microbial adhesion to hydrocarbons assay and Fourier transform infra-red spectroscopy. suggest that adhesion to cellulose is a consequence of an increase in protein display and a concomitant reduction in the cell surface polysaccharides in the presence of cellulose. In order to gain further understanding of the molecular mechanism of cellulose degradation in this bacterium. the cell envelope-associated proteins were enriched using affinity purification and identified by tandem mass spectrometry. In total. 185 cell envelope-associated proteins were …,True,nKnAYtIAAAAJ:9yKSN-GCB0IC,12,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0141197,11682270636063462019,/scholar?cites=11682270636063462019,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0141197,0,0,0
1089823,Deciphering the unique cellulose degradation mechanism of the ruminal bacterium Fibrobacter succinogenes S85,2019,Mahendra P Raut and Narciso Couto and Esther Karunakaran and Catherine A Biggs and Phillip C Wright,9,Scientific reports,1,1-15,Nature Publishing Group,Fibrobacter succinogenes S85. isolated from the rumen of herbivores. is capable of robust lignocellulose degradation. However. the mechanism by which it achieves this is not fully elucidated. In this study. we have undertaken the most comprehensive quantitative proteomic analysis. to date. of the changes in the cell envelope protein profile of F. succinogenes S85 in response to growth on cellulose. Our results indicate that the cell envelope proteome undergoes extensive rearrangements to accommodate the cellulolytic degradation machinery. as well as associated proteins involved in adhesion to cellulose and transport and metabolism of cellulolytic products. Molecular features of the lignocellulolytic enzymes suggest that the Type IX secretion system is involved in the translocation of these enzymes to the cell envelope. Finally. we demonstrate. for the first time. that cyclic-di-GMP may play a role in mediating …,True,nKnAYtIAAAAJ:zYLM7Y9cAGgC,5,https://www.nature.com/articles/s41598-019-52675-8,12915137725740427005,/scholar?cites=12915137725740427005,,https://www.nature.com/articles/s41598-019-52675-8,0,0,0
1089824,Evaluation of the effect of aerobic–anaerobic conditions on photohydrogen and chlorophyll a production by environmental Egyptian cyanobacterial and green algal species,2017,Seham M Hamed and Mahendra P Raut and Stephen RP Jaffé and Phillip C Wright,42,International Journal of Hydrogen Energy,10,6567-6577,Pergamon,In this study. we tested four algal species (Synechocystis sp. PCC 6803 and three novel algal species isolated from Egyptian paddy rice soil. having high 16S rRNA gene sequence identity to Nostoc spongiaeforme. Parachlorella kessleri SAG 211-11 and Nostoc sp. PCC 7524) under aerobic. anaerobic and 3% CO2-supplemented anaerobic condition. Significant changes in photohydrogen production. morphology. chlorophyll a and protein content/pattern were observed in all species. when grown in these different conditions. H2 production was higher in anaerobic condition in all species with the highest H2 production rate of 4 mmol H2 mg Chla−1 h−1 at 24 h in Synechocystis sp. In contrast. Chla content and protein content decreased (%) in N. spongiaeforme. (29%. 58%). P. kessleri (47%. 7%) and Nostoc sp. (59%. 65%).The anaerobic condition with 3% CO2 stimulated early production of H2 in all species …,True,nKnAYtIAAAAJ:2osOgNQ5qMEC,2,https://www.sciencedirect.com/science/article/pii/S0360319917302252,15304811926497744337,/scholar?cites=15304811926497744337,,,0,0,0
1089825,Alcoholic fermentation of thermochemical and biological hydrolysates derived from Miscanthus biomass by Clostridium acetobutylicum ATCC 824,2019,Mahendra P Raut and Trong K Pham and Leonardo D Gomez and Ioanna Dimitriou and Phillip C Wright,130,Biomass and Bioenergy,,105382,Pergamon,This laboratory scale study aims to demonstrate the effectiveness of thermochemical and biological saccharification of Miscanthus giganteus (MG) for generation of fermentable saccharides and its subsequent fermentation into solvents i.e. acetone. ethanol and butanol (ABE) using Clostridium acetobutylicum ATCC 824. Saccharide hydrolysates were derived from MG by thermochemical (water. acid and alkali at 130 °C) and biological saccharification (Fibrobacter succinogenes S85) processes and were subjected to batch fermentation for 120 h using C. acetobutylicum ATCC 824. At the end of fermentation of thermochemically-derived hydrolysates. 742 g m−3 of saccharides from water treatment. 9572 g m−3 of saccharides from acid treatment and 4054 g m−3 of saccharides from alkali treatment were fermented and yielded 0.045. 0.0069 and 0.01 g g−1 of total solvents. respectively. Similarly. at the end …,True,nKnAYtIAAAAJ:UeHWp8X0CEIC,1,https://www.sciencedirect.com/science/article/pii/S0961953419303319,16541852067604829500,/scholar?cites=16541852067604829500,,https://nottingham-repository.worktribe.com/preview/3481587/JBB-D-18-01478_AM.pdf,0,0,0
1089826,Effective pretreatment of lignocellulosic co-substrates using barley straw-adapted microbial consortia to enhanced biomethanation by anaerobic digestion,2021,Mahendra P Raut and Jagroop Pandhal and Phillip C Wright,321,Bioresource Technology,,124437,Elsevier,Microbial pretreatments have been identified as a compatible and sustainable process with anaerobic digestion compared to energy-intensive physicochemical pretreatments. In this study. barley straw and hay co-substrate was pretreated with a microaerobic barley straw-adapted microbial (BSAM) consortium prior to anaerobic digestion. The improved digestibility was investigated through 16S rRNA gene sequencing. microbial counts and C:N ratios. BSAM pretreatment resulted in 15.2 L kg−1 TS of methane yield after 35 days. almost 40 times more than the control. The methane content in total biogas produced were 58% (v/v) and 10% (v/v) in BSAM and control. respectively. This research demonstrated that BSAM-based pretreatment significantly increased the digestibility and surface area of the lignocellulosic material and considerably enhanced biomethanation. This study generates new potential bio-research …,True,nKnAYtIAAAAJ:ULOm3_A8WrAC,0,https://www.sciencedirect.com/science/article/pii/S0960852420317119,,,,,0,0,0
1089827,Correction to: Influence of nutrient status on the biohydrogen and lipid productivity in Parachlorella kessleri: a biorefinery approach,2021,Seham M Hamed and Rahul Vijay Kapoore and Mahendra P Raut and Seetharaman Vaidyanathan and Phillip C Wright,105,Applied Microbiology and Biotechnology,1,429-429,Springer Berlin Heidelberg,"Page 1. CORRECTION Correction to: Influence of nutrient status on the biohydrogen and lipid
productivity in Parachlorella kessleri: a biorefinery approach Seham M. Hamed1.2.3 & Rahul
Vijay Kapoore2.4 & Mahendra P. Raut2 & Seetharaman Vaidyanathan2 & Phillip C. Wright3 ©
Springer-Verlag GmbH Germany. part of Springer Nature 2020 Correction to: Applied
Microbiology and Biotechnology (2020) 104:10293–10305 https://doi.org/10.1007/s00253-020-
10930-3 The published online version contain a small error with Phillipe's affiliation. It should
be 3 instead of 4. The correct presentation is given above. Publisher's note Springer Nature
remains neutral with regard to jurisdic- tional claims in published maps and institutional affiliations.
The online version of the original article can be found at https://doi.org/ 10.1007/s00253-020-
10930-3 * Seham M. Hamed seham_moussa939@yahoo.com … 
",True,nKnAYtIAAAAJ:YOwf2qJgpHMC,0,https://link.springer.com/article/10.1007/s00253-020-11037-5,,,,,0,0,0
1089828,Influence of nutrient status on the biohydrogen and lipid productivity in Parachlorella kessleri: a biorefinery approach,2020,Seham M Hamed and Rahul Vijay Kapoore and Mahendra P Raut and Seetharaman Vaidyanathan and Phillip C Wright,104,Applied Microbiology and Biotechnology,23,10293-10305,Springer Berlin Heidelberg,The commercial reality of microalgal biotechnology for the production of individual bioactives is constrained by the high cost of production and requires a biorefinery approach. In this investigation. we examined the influence of different nutrient deprivation (nitrogen (N). phosphorus (P). sulphur (S) and manganese (Mn)) on growth. chlorophyll a (Chl a). biohydrogen (H 2) and fatty acid profiles in Parachlorella kessleri EMCCN 3073 under both aerobic and anaerobic conditions. Anaerobic conditions combined with the nutrient deprivation resulted in cell division blockage. reduction in Chl a and remarkable changes in pH. whereas a significant increase in the H 2 production was observed after 24 h. The highest cumulative H 2 productivity was observed in N-deficient medium (300 μL/L. day 9) followed by Mn-deficient medium (250 μL/L. day 7). The highest H 2 production rate (3.37 μL/L/h) was achieved by Mn …,True,nKnAYtIAAAAJ:KlAtU1dfN6UC,0,https://link.springer.com/article/10.1007/s00253-020-10930-3,,,,,0,0,0
1089829,Deciphering the unique cellulose degradation mechanism of the ruminal bacterium Fibrobacter succinogenes S85,2019,Catherine A. Biggs and Phillip C. Wright 1. Mahendra P. Raut and Narciso Couto and Esther Karunakaran,,,,,Poster presentation,,True,nKnAYtIAAAAJ:_FxGoFyzp5QC,0,,,,,,0,0,0
1089830,Optimizing the hydrolysis process by pre-composting to enhanced biomethane production by anaerobic digestion from lignocellulosic waste,2016,Mahendra P. Raut and Phillip C. Wright,,,,,,,True,nKnAYtIAAAAJ:LkGwnXOMwfcC,0,,,,,,0,0,0
1089831,A proteomic approach for optimizing gas fermentation in industrially relevant acetogens,2015,Mahendra P Raut and Phillip C. Wright,,,,,,,True,nKnAYtIAAAAJ:roLk4NBRz8UC,0,,,,,,0,0,0
1089832,Alcoholic fermentation of carbon sources in biomass obtained from chemical and biological hydrolysis using Clostridium acetobutylicum ATCC 824,2014,Ioanna Dimitriou and Phillip C. Wright Mahendra P. Raut and Trong Khoa Pham,,,,,,,True,nKnAYtIAAAAJ:Se3iqnhoufwC,0,,,,,,0,0,0
1089833,Characterising Cellulolytic and Biofuel Generating Bacteria using Proteomics for Future Implementation as Biofuel Producers,2014,Mahendra Raut,,,,,,In natural ecosystems. microbes are mostly found in diverse and complex communities or consortia that can live symbiotically and fulfil most important global biogeochemical cycles. These processes are very difficult or impossible to achieve by a single bacterium. At the global level. scientists have come to know the innate capacity of natural microbial consortia and are starting to understand natural communities and to develop recombinant synthetic consortia for future biotechnology application. In order to overcome key challenges arising due to fossil fuel depletion and contribution to global warming. consolidated bioprocessing (CBP) is thought to be a low cost processing scheme for lignocellulosic biofuel production. Consortia of cellulolytic and biofuel producing microorganisms could be an attractive alternative to single organism approaches. However. proper understanding of the biology of native microbes and their implementation in the development of consortia needs rigorous research study at the system-wide level. Given the immense potential in the conversion of lignocellulosic biomass to biofuels. anaerobic microorganisms are of great interest to researchers. Therefore. this research is focussed on two different anaerobic bacteria: Fibrobacter succinogenes S85. which is an efficient cellulose degrader. but cannot produce biofuels; and Clostridium acetobutylicum ATCC 824. a promising solvents (acetone. ethanol. butanol) producing bacterium that cannot degrade cellulose. The study of these microbes at the systems level will help to understand the biological complexity of these microbes and provide valuable information for future CBP …,True,nKnAYtIAAAAJ:d1gkVwhDpl0C,0,https://etheses.whiterose.ac.uk/6404/1/MPR_PhD_thesis%20final.pdf,,,,https://etheses.whiterose.ac.uk/6404/1/MPR_PhD_thesis%20final.pdf,0,0,0
