,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1142191,Quantifying uncertainty of taxonomic placement in DNA barcoding and metabarcoding,2017,Panu Somervuo and Douglas W Yu and Charles CY Xu and Yinqiu Ji and Jenni Hultman and Helena Wirta and Otso Ovaskainen,8,Methods in Ecology and Evolution,4,398-407,,  A crucial step in the use of DNA markers for biodiversity surveys is the assignment of Linnaean taxonomies (species. genus. etc.) to sequence reads. This allows the use of all the information known based on the taxonomic names. Taxonomic placement of DNA barcoding sequences is inherently probabilistic because DNA sequences contain errors. because there is natural variation among sequences within a species. and because reference data bases are incomplete and can have false annotations. However. most existing bioinformatics methods for taxonomic placement either exclude uncertainty. or quantify it using metrics other than probability. In this paper we evaluate the performance of the recently proposed probabilistic taxonomic placement method PROTAX by applying it to both annotated reference sequence data as well as to unknown environmental data. Our four case studies include contrasting …,True,xG0agfEAAAAJ:_xSYboBqXhAC,46,https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/2041-210X.12721,8200220016445782232,/scholar?cites=8200220016445782232,,https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/2041-210X.12721,0,0,0
1142192,Predator-induced collapse of niche structure and species coexistence,2019,Robert M Pringle and Tyler R Kartzinel and Todd M Palmer and Timothy J Thurman and Kena Fox-Dobbs and Charles CY Xu and Matthew C Hutchinson and Tyler C Coverdale and Joshua H Daskin and Dominic A Evangelista and Kiyoko M Gotanda and Naomi A Man and Johanna E Wegener and Jason J Kolbe and Thomas W Schoener and David A Spiller and Jonathan B Losos and Rowan DH Barrett,570,Nature,7759,58-64,Nature Publishing Group,Biological invasions are both a pressing environmental challenge and an opportunity to investigate fundamental ecological processes. such as the role of top predators in regulating biodiversity and food-web structure. In whole-ecosystem manipulations of small Caribbean islands on which brown anole lizards (Anolis sagrei) were the native top predator. we experimentally staged invasions by competitors (green anoles. Anolis smaragdinus) and/or new top predators (curly-tailed lizards. Leiocephalus carinatus). We show that curly-tailed lizards destabilized the coexistence of competing prey species. contrary to the classic idea of keystone predation. Fear-driven avoidance of predators collapsed the spatial and dietary niche structure that otherwise stabilized coexistence. which intensified interspecific competition within predator-free refuges and contributed to the extinction of green-anole populations on two islands …,True,xG0agfEAAAAJ:dshw04ExmUIC,36,https://www.nature.com/articles/s41586-019-1264-6,17215602779559261874,/scholar?cites=17215602779559261874,,,0,0,0
1142193,Carrion fly‐derived DNA metabarcoding is an effective tool for mammal surveys: Evidence from a known tropical mammal community,2017,Torrey W Rodgers and Charles CY Xu and Jacalyn Giacalone and Karen M Kapheim and Kristin Saltonstall and Marta Vargas and Douglas W Yu and Panu Somervuo and W Owen McMillan and Patrick A Jansen,17,Molecular Ecology Resources,6,e133-e145,,Metabarcoding of vertebrate DNA derived from carrion flies has been proposed as a promising tool for biodiversity monitoring. To evaluate its efficacy. we conducted metabarcoding surveys of carrion flies on Barro Colorado Island (BCI). Panama. which has a well‐known mammal community. and compared our results against diurnal transect counts and camera trapping. We collected 1.084 flies in 29 sampling days. conducted metabarcoding with mammal‐specific (16S) and vertebrate‐specific (12S) primers. and sequenced amplicons on Illumina MiSeq. For taxonomic assignment. we compared blast with the new program protax. and we found that protax improved species identifications. We detected 20 mammal. four bird. and one lizard species from carrion fly metabarcoding. all but one of which are known from BCI. Fly metabarcoding detected more mammal species than concurrent transect counts (29 sampling …,True,xG0agfEAAAAJ:abG-DnoFyZgC,30,https://onlinelibrary.wiley.com/doi/abs/10.1111/1755-0998.12701,13746794422876963053,/scholar?cites=13746794422876963053,,https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/1755-0998.12701,0,0,0
1142194,The Geographic Distribution of Rhagoletis pomonella (Diptera: Tephritidae) in the Western United States: Introduced Species or Native Population?,2013,Glen R Hood and Wee Yee and Robert B Goughnour and Sheina B Sim and Scott P Egan and Tracy Arcella and Gilbert Saint-Jean and Thomas HQ Powell and Charles CY Xu and Jeffrey L Feder,106,Annals of the Entomological Society of America,1,59-65,Oxford University Press,The apple maggot fly. Rhagoletis pomonella Walsh (Diptera: Tephritidae). is a major pest of commercially grown domesticated apple (Malus domestica Borkhausen) in North America. The shift of the fly from its native host hawthorn (Crataegus mollis) to apple in the eastern United States is often cited as an example of incipient sympatric speciation in action. However. R. pomonella is also present in the Pacific Northwest region of the United States where it infests apple. native black hawthorn (Crataegus douglasii). and introduced English ornamental hawthorn (C. monogyna). It is believed that R. pomonella was introduced to the Portland. OR. area via larval-infested apples from the east. The fly subsequently spread through the region. shifting onto black hawthorn and ornamental hawthorn as additional hosts as it spread. It is also possible. however. that R. pomonella is native to black hawthorn in the Pacific …,True,xG0agfEAAAAJ:u-x6o8ySG0sC,27,https://academic.oup.com/aesa/article-abstract/106/1/59/2758499,12045762472255439409,/scholar?cites=12045762472255439409,,,0,0,0
1142195,Spider web DNA: a new spin on noninvasive genetics of predator and prey,2015,Charles CY Xu and Ivy J Yen and Dean Bowman and Cameron R Turner,10,PloS one,11,e0142503,Public Library of Science,Noninvasive genetic sampling enables biomonitoring without the need to directly observe or disturb target organisms. This paper describes a novel and promising source of noninvasive spider and insect DNA from spider webs. Using black widow spiders (Latrodectus spp.) fed with house crickets (Acheta domesticus). we successfully extracted. amplified. and sequenced mitochondrial DNA from spider web samples that identified both spider and prey to species. Detectability of spider DNA did not differ between assays with amplicon sizes from 135 to 497 base pairs. Spider and prey DNA remained detectable at least 88 days after living organisms were no longer present on the web. Spider web DNA as a proof-of-concept may open doors to other practical applications in conservation research. pest management. biogeography studies. and biodiversity assessments.,True,xG0agfEAAAAJ:f2IySw72cVMC,26,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0142503,3256843623050687096,/scholar?cites=3256843623050687096,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0142503,0,0,0
1142196,One‐locus‐several‐primers: A strategy to improve the taxonomic and haplotypic coverage in diet metabarcoding studies,2019,Emmanuel Corse and Christelle Tougard and Gaït Archambaud‐Suard and Jean‐François Agnèse and Françoise D Messu Mandeng and Charles F Bilong Bilong and David Duneau and Lucie Zinger and Rémi Chappaz and Charles CY Xu and Emese Meglécz and Vincent Dubut,9,Ecology and Evolution,8,4603-4620,,In diet metabarcoding analyses. insufficient taxonomic coverage of PCR primer sets generates false negatives that may dramatically distort biodiversity estimates. In this paper. we investigated the taxonomic coverage and complementarity of three cytochrome c oxidase subunit I gene (COI) primer sets based on in silico analyses and we conducted an in vivo evaluation using fecal and spider web samples from different invertivores. environments. and geographic locations. Our results underline the lack of predictability of both the coverage and complementarity of individual primer sets: (a) sharp discrepancies exist observed between in silico and in vivo analyses (to the detriment of in silico analyses); (b) both coverage and complementarity depend greatly on the predator and on the taxonomic level at which preys are considered; (c) primer sets’ complementarity is the greatest at fine taxonomic levels (molecular …,True,xG0agfEAAAAJ:nb7KW1ujOQ8C,19,https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.5063,7337889130484002160,/scholar?cites=7337889130484002160,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.5063,0,0,0
1142197,An efficient and robust laboratory workflow and tetrapod database for larger scale environmental DNA studies,2019,Jan Axtner and Alex Crampton-Platt and Lisa A Hörig and Azlan Mohamed and Charles CY Xu and Douglas W Yu and Andreas Wilting,8,GigaScience,4,giz029,Oxford University Press,The use of environmental DNA for species detection via metabarcoding is growing rapidly. We present a co-designed lab workflow and bioinformatic pipeline to mitigate the 2 most important risks of environmental DNA use: sample contamination and taxonomic misassignment. These risks arise from the need for polymerase chain reaction (PCR) amplification to detect the trace amounts of DNA combined with the necessity of using short target regions due to DNA degradation.Our high-throughput workflow minimizes these risks via a 4-step strategy: (i) technical replication with 2 PCR replicates and 2 extraction replicates; (ii) using multi-markers (12S.16S.CytB); (iii) a “twin-tagging.” 2-step PCR protocol; and (iv) use of the probabilistic taxonomic assignment method PROTAX. which can account for incomplete reference databases. Because annotation errors …,True,xG0agfEAAAAJ:NhqRSupF_l8C,18,https://academic.oup.com/gigascience/article-abstract/8/4/giz029/5450733,14368983346135999836,/scholar?cites=14368983346135999836,,https://academic.oup.com/gigascience/article/8/4/giz029/5450733,0,0,0
1142198,Keystone genes,2018,Lotte H Skovmand and Charles CY Xu and Maria R Servedio and Patrik Nosil and Rowan DH Barrett and Andrew P Hendry,33,,9,689-700,Elsevier Current Trends,The keystone species concept is used in ecology to describe individual species with disproportionately large effects on their communities. We extend this idea to the level of genes with disproportionately large effects on ecological processes. Such ‘keystone genes’ (KGs) would underlie traits involved in species interactions or causing critical biotic and/or abiotic changes that influence emergent community and ecosystem properties. We propose a general framework for how KGs could be identified. while keeping KGs under the umbrella of ‘ecologically important genes’ (EIGs) that also include categories such as ‘foundation genes’. ‘ecosystem engineering genes’. and more. Although likely rare. KGs and other EIGs could dominate certain ecological processes; thus. their discovery and study are relevant for understanding eco-evolutionary dynamics.,True,xG0agfEAAAAJ:CHSYGLWDkRkC,10,https://www.sciencedirect.com/science/article/pii/S0169534718301484,14097689583405998181,/scholar?cites=14097689583405998181,,http://redpath-staff.mcgill.ca/hendry/Skovmand2018TREE.pdf,0,0,0
1142199,Community rescue in experimental phytoplankton communities facing severe herbicide pollution,2020,Vincent Fugère and Marie-Pier Hébert and Naila Barbosa Da Costa and Charles CY Xu and Rowan DH Barrett and Beatrix E Beisner and Graham Bell and Gregor F Fussmann and B Jesse Shapiro and Viviane Yargeau and Andrew Gonzalez,4,Nature ecology & evolution,4,578-588,Nature Publishing Group,Community rescue occurs when ecological or evolutionary processes restore positive growth in a highly stressful environment that was lethal to the community in its ancestral form. thus averting biomass collapse in a deteriorating environment. Laboratory evidence suggests that community rescue is most likely in high-biomass communities that have previously experienced moderate doses of sublethal stress. We assessed this result under more natural conditions. in a mesocosm experiment with phytoplankton communities exposed to the ubiquitous herbicide glyphosate. We tested whether community biomass and prior herbicide exposure would facilitate community rescue after severe contamination. We found that prior exposure to glyphosate was a very strong predictor of the rescue outcome. while high community biomass was not. Furthermore. although glyphosate had negative effects on diversity. it did not …,True,xG0agfEAAAAJ:1sJd4Hv_s6UC,7,https://www.nature.com/articles/s41559-020-1134-5,924013024272158637,/scholar?cites=924013024272158637,,https://www.biorxiv.org/content/biorxiv/early/2018/11/10/467324.full.pdf,0,0,0
1142200,An efficient and improved laboratory workflow and tetrapod database for larger scale eDNA studies,2018,Jan Axtner and Alex Crampton-Platt and Lisa A Hörig and Azlan Mohamed and Charles CY Xu and W Yu Douglas and Andreas Wilting,,bioRxiv,,345082,Cold Spring Harbor Laboratory,The use of environmental DNA. ‘eDNA.’ for species detection via metabarcoding is growing rapidly and now. even terrestrial mammals can be monitored via ‘invertebrate-derived DNA’ or ‘iDNA’ from hematophagous invertebrates. We present a co-designed lab workflow and bioinformatic pipeline to mitigate the two most important risks of e/iDNA: sample contamination and taxonomic mis-assignment. These risks arise from the need for amplification to detect the trace amounts of DNA and the necessity of using short target regions due to DNA degradation.Here we present a high-throughput laboratory workflow that minimises these risks via a three-step strategy: (1) each sample is sequenced for two PCR replicates from each of two extraction replicates; (2) we use a ‘twin-tagging.’ two-step PCR protocol; (3) and a multi-marker approach targeting three mitochondrial loci: 12S. 16S and CytB. As a test. 1532 leeches were analysed from Sabah. Malaysian Borneo. Twin-tagging allowed us to detect and exclude chimeric sequences. The smallest DNA fragment (16S) amplified best for all samples but often at lower taxonomic resolution. We only accepted assignments that were found in both extraction replicates. totalling 174 assignments for 96 samples.To avoid false taxonomic assignments. we also present an approach to create curated reference databases that can be used with the powerful taxonomic-assignment method PROTAX. For some taxonomic groups and some markers. curation resulted in over 50% of sequences being deleted from public reference databases. due mainly to: (1) limited overlap between our target …,True,xG0agfEAAAAJ:uWQEDVKXjbEC,3,https://www.biorxiv.org/content/10.1101/345082v3.abstract,3980841683573437791,/scholar?cites=3980841683573437791,,https://www.biorxiv.org/content/biorxiv/early/2018/10/16/345082.full.pdf,0,0,0
1142201,Identifying diagnostic genetic markers for a cryptic invasive agricultural pest: a test case using the Apple maggot fly (Diptera: Tephritidae),2020,Meredith M Doellman and Glen R Hood and Jacob Gersfeld and Amanda Driscoe and Charles CY Xu and Ryan N Sheehy and Noah Holmes and Wee L Yee and Jeffrey L Feder,113,Annals of the Entomological Society of America,4,246-256,Oxford University Press,Insect pests destroy ~15% of all U.S. crops. resulting in losses of $15 billion annually. Thus. developing cheap. quick. and reliable methods for detecting harmful species is critical to curtail insect damage and lessen economic impact. The apple maggot fly. Rhagoletis pomonella. is a major invasive pest threatening the multibillion-dollar apple industry in the Pacific Northwest United States. The fly is also sympatric with a benign but morphologically similar and genetically closely related species. R. zephyria. which attacks noncommercial snowberry. Unambiguous species identification is essential due to a zero-infestation policy of apple maggot for fruit export. Mistaking R. zephyria for R. pomonella triggers unnecessary and costly quarantines. diverting valuable control resources. Here we develop and apply a relatively simple and cost-effective diagnostic approach using Illumina sequencing of double-digest …,True,xG0agfEAAAAJ:p2g8aNsByqUC,2,https://academic.oup.com/aesa/article-abstract/113/4/246/5748322,16938261785316495462,/scholar?cites=16938261785316495462,,https://academic.oup.com/aesa/article/doi/10.1093/aesa/saz069/5748322,0,0,0
1142202,Measuring protected-area outcomes with leech iDNA: large-scale quantification of vertebrate biodiversity in Ailaoshan reserve,2020,Yinqiu Ji and Christopher CM Baker and Viorel D Popescu and Jiaxin Wang and Chunying Wu and Zhengyang Wang and Yuanheng Li and Lin Wang and Chaolang Hua and Zhongxing Yang and Chunyan Yang and Charles CY Xu and Qingzhong Wen and Naomi E Pierce and W Yu Douglas,,bioRxiv,,,Cold Spring Harbor Laboratory,Protected areas are central to meeting biodiversity conservation goals. but measuring their effectiveness is challenging. We address this challenge by using DNA from leech-ingested bloodmeals to estimate vertebrate occupancies across the 677 km2 Ailaoshan reserve in Yunnan. China. 163 park rangers collected 30.468 leeches from 172 patrol areas. We identified 86 vertebrate species. including amphibians. mammals. birds. and squamates. Multi-species occupancy modelling showed that species richness increased with elevation and distance to reserve edge. including the distributions of most of the large mammals (e.g. sambar. black bear. serow. tufted deer). The exceptions were the three domestic mammal species (cows. sheep. goats) and muntjak deer. which were more common at lower elevations. Vertebrate occupancies are a granular. large-scale conservation-outcome measure that can be used to increase management effectiveness and thus to improve the contributions that protected areas make to achieving global biodiversity goals.,True,xG0agfEAAAAJ:Tiz5es2fbqcC,1,https://www.biorxiv.org/content/10.1101/2020.02.10.941336v2.full-text,14924244339076011297,/scholar?cites=14924244339076011297,,https://www.biorxiv.org/content/10.1101/2020.02.10.941336v2.full-text,0,0,0
1142203,Large-scale quantification of vertebrate biodiversity in ailaoshan nature reserve from leech iDNA,2020,Yinqiu Ji and Christopher CM Baker and Yuanheng Li and Viorel D Popescu and Zhengyang Wang and Jiaxin Wang and Lin Wang and Chunying Wu and Chaolang Hua and Zhongxin Yang and Chunyan Yang and Charles CY Xu and Qingzhong Wen and Naomi E Pierce and W Yu Douglas,,BioRxiv,,,Cold Spring Harbor Laboratory,Environmental DNA (eDNA) has great potential to complement visual surveys. camera trapping. and bioacoustics in measuring biodiversity. We report here a large-scale attempt to use DNA from leech-ingested bloodmeals to estimate vertebrate occupancy at the scale of an entire protected area: the 677 km2 Ailaoshan national-level nature reserve in Yunnan province. southwest China. We contracted 163 park rangers to collect leeches in 172 patrol areas. resulting in 30.468 total leeches. divided over 893 replicate samples. Replicate sampling from each patrol area was achieved by providing rangers with preservative-filled tubes in separate. self-sealing bags. inducing them to distribute collected leeches over multiple bags. which we could sequence separately. We show that combining leech-derived DNA data with Bayesian site-occupancy modeling can produce detailed and useful biodiversity inferences for a wide range of vertebrates in a reasonable timeframe. For example. in Ailaoshan. sites at lower elevations and closer to the reserve edge have higher occupancy of domestic species (cows. sheep. goats) compared to sites at higher elevations and closer to the reserve interior. Muntjak deer show similar occupancy patterns to the domesticated species. but otherwise. most species of large mammal wildlife (e.g. sambar. black bear. serow. tufted deer) show the opposite pattern: greater occupancy at higher elevations and closer to the reserve interior. We conclude that leech-derived eDNA can be used to efficiently measure the effectiveness of protected areas in terms of vertebrate biodiversity outcomes and to help us optimize the deployment …,True,xG0agfEAAAAJ:OU6Ihb5iCvQC,1,https://www.biorxiv.org/content/10.1101/2020.02.10.941336v1.abstract,7901473335895817152,/scholar?cites=7901473335895817152,,https://www.biorxiv.org/content/biorxiv/early/2020/11/16/2020.02.10.941336.full.pdf,0,0,0
1142204,Effect of tree logging on reproductive performance in Blue Tits (Cyanistes caeruleus),2017,Seyed Mehdi Amininasab and Charles CY Xu and Sjouke A Kingma and Jan Komdeur,158,Journal of Ornithology,1,339-344,Springer Berlin Heidelberg,For birds. habitat quality is largely determined by local vegetation. and reproductive performance can therefore be negatively influenced by anthropogenic activities. A tree logging event enabled us to examine the effect of removing trees of different maturities and types on the reproductive performance of Blue Tits (Cyanistes caeruleus). Against expectations. only the logging of small coniferous trees. but not larger and deciduous trees. was associated with a reduction in the number of eggs laid. whereas logging had no significant effect on lay date. Therefore. we conclude that modest logging activity has no or limited negative influence on Blue Tit reproductive performance.,True,xG0agfEAAAAJ:EUQCXRtRnyEC,1,https://link.springer.com/content/pdf/10.1007/s10336-016-1393-8.pdf,2579363935409184940,/scholar?cites=2579363935409184940,,https://link.springer.com/content/pdf/10.1007/s10336-016-1393-8.pdf,0,0,0
1142205,Resistance. resilience. and functional redundancy of freshwater microbial communities facing multiple agricultural stressors in a mesocosm experiment,2020,N Barbosa da Costa and V Fugère and M Hébert and CC Xu and RD Barrett and B Beisner and G Bell and V Yargeau and GF Fussmann and A Gonzalez and BJ Shapiro,,,,,,Freshwater biodiversity is threatened by fertilizers and pesticides from agricultural sources. Microbial communities can be resistant (ie. community composition stays largely the same) or resilient (ie. composition changes but then returns to its initial state) to these contaminants. Even after changes in composition. communities may continue to support ecosystem processes due to functional redundancy. in which different taxa carry out the same process. such that the process is maintained even after some taxa are lost. To test the extent of resistance. resilience. and functional redundancy in aquatic bacterial communities (bacterioplankton) faced with agricultural stressors. we exposed freshwater mesocosms to two commonly used pesticides: the herbicide Roundup (glyphosate) and the neonicotinoid insecticide imidacloprid. alone or in combination. and in high or low nutrient backgrounds. Over the 42-day experiment. we tracked bacterial density with flow cytometry. functional composition with Biolog EcoPlates. and taxonomic diversity with culture-independent 16S rRNA gene amplicon sequencing. We show that only glyphosate. but not imidacloprid or nutrients. measurably changed community structure. Despite this change. metabolic capabilities were maintained. suggesting functional redundancy. We further show that communities are resilient at broad. but not fine phylogenetic levels: the precise amplicon sequence variants (ASVs) driven below the limit of detection by glyphosate stress do not return. but tend to be replaced by relatives within the same genus. Together. our results show that bacterioplankton are broadly resistant. resilient. and …,True,xG0agfEAAAAJ:XiSMed-E-HIC,0,https://europepmc.org/article/ppr/ppr150495,,,,,0,0,0
1142206,Resistance. resilience. and functional redundancy of freshwater microbial communities facing multiple agricultural stressors in a mesocosm experiment,2020,Naíla Barbosa Da Costa and Vincent Fugère and Marie-Pier Hébert and Charles CY Xu and Rowan DH Barrett and Beatrix Beisner and Graham Bell and Viviane Yargeau and Gregor F Fussmann and Andrew Gonzalez and B Jesse Shapiro,,BioRxiv,,,Cold Spring Harbor Laboratory,Freshwater biodiversity is threatened by fertilizers and pesticides from agricultural sources. Microbial communities can be resistant (i.e.. community composition stays largely the same) or resilient (i.e.. composition changes but then returns to its initial state) to these contaminants. Even after changes in composition. communities may continue to support ecosystem processes due to functional redundancy. in which different taxa carry out the same process. such that the process is maintained even after some taxa are lost. To test the extent of resistance. resilience. and functional redundancy in aquatic bacterial communities (bacterioplankton) faced with agricultural stressors. we exposed freshwater mesocosms to two commonly used pesticides: the herbicide Roundup (glyphosate) and the neonicotinoid insecticide imidacloprid. alone or in combination. and in high or low nutrient backgrounds. Over the 42-day experiment. we tracked bacterial density with flow cytometry. functional composition with Biolog EcoPlates. and taxonomic diversity with culture-independent 16S rRNA gene amplicon sequencing. We show that only glyphosate. but not imidacloprid or nutrients. measurably changed community structure. Despite this change. metabolic capabilities were maintained. suggesting functional redundancy. We further show that communities are resilient at broad. but not fine phylogenetic levels: the precise amplicon sequence variants (ASVs) driven below the limit of detection by glyphosate stress do not return. but tend to be replaced by relatives within the same genus. Together. our results show that bacterioplankton are broadly resistant. resilient. and …,True,xG0agfEAAAAJ:u9iWguZQMMsC,0,https://www.biorxiv.org/content/10.1101/2020.04.12.038372v1.abstract,,,,https://www.biorxiv.org/content/biorxiv/early/2020/04/13/2020.04.12.038372.full.pdf,0,0,0
1142207,Effect of grasshopper availability on the breeding success of the Grey Hypocolius Hypocolius ampelinus,2019,Seyed Masoud Hosseini-Moosavi and Seyed Mehdi Amininasab and Charles CY Xu and Mahmoud-Reza Hemami and Reza Karimpour,66,Bird Study,2,279-282,Taylor & Francis,The breeding success of the Grey Hypocolius Hypocolius ampelinus is mainly determined by local grasshopper density.,True,xG0agfEAAAAJ:SP6oXDckpogC,0,https://www.tandfonline.com/doi/full/10.1080/00063657.2019.1637817,,,,,0,0,0
1142208,The fitness consequences of genetic variation in wild populations of mice,2018,Rowan DH Barrett and Stefan Laurent and Ricardo Mallarino and Susanne P Pfeifer and Charles CY Xu and Matthieu Foll and Kazumasa Wakamatsu and Jonathan S Duke-Cohan and Jeffrey D Jensen and Hopi E Hoekstra,,bioRxiv,,383240,Cold Spring Harbor Laboratory,Adaptive evolution can occur when genetic change affects traits subject to natural selection. Although selection is a deterministic process. adaptation can be difficult to predict in finite populations because the functional connections between genotype. phenotype. and fitness are complex. Here. we make these connections using a combination of field and laboratory experiments. We conduct a large-scale manipulative field experiment with wild populations of deer mice in distinct habitats to directly estimate natural selection on pigmentation traits and next test whether this selection drives changes in allele frequency at an underlying pigment locus. We find that divergent cryptic phenotypes are repeatedly favoured in each habitat. leaving footprints of selection in the Agouti gene. Next. using transgenic experiments in Mus. we functionally test one of the Agouti mutations associated with survival. a Serine deletion in exon 2. and find that it causes lighter coat colour via changes in its protein binding properties. Finally. we show significant change in the frequency of this mutation in our field experiment. Together. our findings demonstrate how a sequence variant alters phenotype and show the ensuing ecological consequences that drive changes in population allele frequency. thereby revealing the full process of evolution by natural selection.,True,xG0agfEAAAAJ:xtRiw3GOFMkC,0,https://www.biorxiv.org/content/10.1101/383240v2.abstract,,,,https://www.biorxiv.org/content/biorxiv/early/2018/08/21/383240.full.pdf,0,0,0
1142209,Biological identifications through DNA barcodes,2003,Paul DN Hebert and Alina Cywinska and Shelley L Ball and Jeremy R Dewaard,270,Proceedings of the Royal Society of London. Series B: Biological Sciences,1512,313-321,The Royal Society,Although much biological research depends upon species diagnoses. taxonomic expertise is collapsing. We are convinced that the sole prospect for a sustainable identification capability lies in the construction of systems that employ DNA sequences as taxon ‘barcodes’. We establish that the mitochondrial gene cytochrome c oxidase I (COI) can serve as the core of a global bioidentification system for animals. First. we demonstrate that COI profiles. derived from the low–density sampling of higher taxonomic categories. ordinarily assign newly analysed taxa to the appropriate phylum or order. Second. we demonstrate that species–level assignments can be obtained by creating comprehensive COI profiles. A model COI profile. based upon the analysis of a single individual from each of 200 closely allied species of lepidopterans. was 100% successful in correctly identifying subsequent specimens. When fully …,True,VScbxfoAAAAJ:u5HHmVD_uO8C,11898,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2002.2218,7151505419601067732,/scholar?cites=7151505419601067732,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1691236/pdf/12614582.pdf&sa=U&ei=mCNoU-ChLOqO8gHYpICwBw&ved=0CBsQFjAA&usg=AFQjCNHxdAAENWTlySQtEkNO9zuc5FyyGw,0,0,0
1142210,Barcoding animal life: cytochrome c oxidase subunit 1 divergences among closely related species,2003,Paul DN Hebert and Sujeevan Ratnasingham and Jeremy R De Waard,270,Proceedings of the Royal Society of London. Series B: Biological Sciences,suppl_1,S96-S99,The Royal Society,With millions of species and their life-stage transformations. the animal kingdom provides a challenging target for taxonomy. Recent work has suggested that a DNA-based identification system. founded on the mitochondrial gene. cytochrome c oxidase subunit 1 (COI). can aid the resolution of this diversity. While past work has validated the ability of COI sequences to diagnose species in certain taxonomic groups. the present study extends these analyses across the animal kingdom. The results indicate that sequence divergences at COI regularly enable the discrimination of closely allied species in all animal phyla except the Cnidaria. This success in species diagnosis reflects both the high rates of sequence change at COI in most animal groups and constraints on intraspecific mitochondrial DNA divergence arising. at least in part. through selective sweeps mediated via interactions with the nuclear genome.,True,VScbxfoAAAAJ:u-x6o8ySG0sC,4843,https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2003.0025,12385386575460654610,/scholar?cites=12385386575460654610,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1698023/pdf/12952648.pdf,0,0,0
1142211,bold: The Barcode of Life Data System (http://www.barcodinglife.org),2007,Sujeevan Ratnasingham and Paul DN Hebert,7,Molecular ecology notes,3,355-364,Blackwell Publishing Ltd,The Barcode of Life Data System (bold) is an informatics workbench aiding the acquisition. storage. analysis and publication of DNA barcode records. By assembling molecular. morphological and distributional data. it bridges a traditional bioinformatics chasm. bold is freely available to any researcher with interests in DNA barcoding. By providing specialized services. it aids the assembly of records that meet the standards needed to gain BARCODE designation in the global sequence databases. Because of its web‐based delivery and flexible data security model. it is also well positioned to support projects that involve broad research alliances. This paper provides a brief introduction to the key elements of bold. discusses their functional capabilities. and concludes by examining computational resources and future prospects.,True,VScbxfoAAAAJ:qjMakFHDy7sC,4134,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1471-8286.2007.01678.x,10992335886072847329,/scholar?cites=10992335886072847329,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1471-8286.2007.01678.x,0,0,0
1142212,DNA barcoding Australia's fish species,2005,Robert D Ward and Tyler S Zemlak and Bronwyn H Innes and Peter R Last and Paul DN Hebert,360,Philosophical Transactions of the Royal Society B: Biological Sciences,1462,1847-1857,The Royal Society,Two hundred and seven species of fish. mostly Australian marine fish. were sequenced (barcoded) for a 655 bp region of the mitochondrial cytochrome oxidase subunit I gene (cox1). Most species were represented by multiple specimens. and 754 sequences were generated. The GC content of the 143 species of teleosts was higher than the 61 species of sharks and rays (47.1% versus 42.2%). largely due to a higher GC content of codon position 3 in the former (41.1% versus 29.9%). Rays had higher GC than sharks (44.7% versus 41.0%). again largely due to higher GC in the 3rd codon position in the former (36.3% versus 26.8%). Average within-species. genus. family. order and class Kimura two parameter (K2P) distances were 0.39%. 9.93%. 15.46%. 22.18% and 23.27%. respectively. All species could be differentiated by their cox1 sequence. although single individuals of each of two species had haplotypes …,True,VScbxfoAAAAJ:2osOgNQ5qMEC,3527,https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2005.1716,12518955100275499246,/scholar?cites=12518955100275499246,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc1609232/,0,0,0
