,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1099137,ESC Guidelines for the management of acute myocardial infarction in patients presenting with ST-segment elevation: The Task Force on the management of ST-segment elevation …,2012,Authors/Task Force Members and Ph Gabriel Steg and Stefan K James and Dan Atar and Luigi P Badano and Carina Blomstrom Lundqvist and Michael A Borger and Carlo Di Mario and Kenneth Dickstein and Gregory Ducrocq and Francisco Fernandez-Aviles and Anthony H Gershlick and Pantaleo Giannuzzi and Sigrun Halvorsen and Kurt Huber and Peter Juni and Adnan Kastrati and Juhani Knuuti and Mattie J Lenzen and Kenneth W Mahaffey and Marco Valgimigli and Arnoud van't Hof and Petr Widimsky and Doron Zahger and ESC Committee for Practice Guidelines (CPG) and Jeroen J Bax and Helmut Baumgartner and Claudio Ceconi and Veronica Dean and Christi Deaton and Robert Fagard and Christian Funck-Brentano and David Hasdai and Arno Hoes and Paulus Kirchhof and Juhani Knuuti and Philippe Kolh and Theresa McDonagh and Cyril Moulin and Bogdan A Popescu and Željko Reiner and Udo Sechtem and Per Anton Sirnes and Michal Tendera and Adam Torbicki and Alec Vahanian and Stephan Windecker and Document Reviewers and David Hasdai and Felicity Astin and Karin Åström-Olsson and Andrzej Budaj and Peter Clemmensen and Jean-Philippe Collet and Keith A Fox and Ahmet Fuat and Olivija Gustiene and Christian W Hamm and Petr Kala and Patrizio Lancellotti and Aldo Pietro Maggioni and Béla Merkely and Franz-Josef Neumann and Massimo F Piepoli and Frans Van de Werf and Freek Verheugt and Lars Wallentin,33,European heart journal,20,2569-2619,Oxford University Press,,True,4NwFa6wAAAAJ:3NQIlFlcGxIC,5954,,7939438343527734980,/scholar?cites=7939438343527734980,,,0,0,0
1099138,2015 ESC Guidelines for the management of acute coronary syndromes in patients presenting without persistent ST-segment elevation: Task Force for the Management of Acute …,2016,Marco Roffi and Carlo Patrono and Jean-Philippe Collet and Christian Mueller and Marco Valgimigli and Felicita Andreotti and Jeroen J Bax and Michael A Borger and Carlos Brotons and Derek P Chew and Baris Gencer and Gerd Hasenfuss and Keld Kjeldsen and Patrizio Lancellotti and Ulf Landmesser and Julinda Mehilli and Debabrata Mukherjee and Robert F Storey and Stephan Windecker,37,,3,267-315,Oxford University Press,,True,4NwFa6wAAAAJ:CMPXdcK5v8EC,5388,,3525742100374318488,/scholar?cites=3525742100374318488,,,0,0,0
1099139,Guidelines on the management of valvular heart disease (version 2012) The Joint Task Force on the Management of Valvular Heart Disease of the European Society of Cardiology …,2012,Authors/Task Force Members and Alec Vahanian and Ottavio Alfieri and Felicita Andreotti and Manuel J Antunes and Gonzalo Barón-Esquivias and Helmut Baumgartner and Michael Andrew Borger and Thierry P Carrel and Michele De Bonis and Arturo Evangelista and Volkmar Falk and Bernard Iung and Patrizio Lancellotti and Luc Pierard and Susanna Price and Hans-Joachim Schäfers and Gerhard Schuler and Janina Stepinska and Karl Swedberg and Johanna Takkenberg and Ulrich Otto Von Oppell and Stephan Windecker and Jose Luis Zamorano and Marian Zembala and ESC Committee for Practice Guidelines (CPG) and Jeroen J Bax and Helmut Baumgartner and Claudio Ceconi and Veronica Dean and Christi Deaton and Robert Fagard and Christian Funck-Brentano and David Hasdai and Arno Hoes and Paulus Kirchhof and Juhani Knuuti and Philippe Kolh and Theresa McDonagh and Cyril Moulin and Bogdan A Popescu and Željko Reiner and Udo Sechtem and Per Anton Sirnes and Michal Tendera and Adam Torbicki and Alec Vahanian and Stephan Windecker and Document Reviewers: and Bogdan A Popescu and Ludwig Von Segesser and Luigi P Badano and Matjaž Bunc and Marc J Claeys and Niksa Drinkovic and Gerasimos Filippatos and Gilbert Habib and A Pieter Kappetein and Roland Kassab and Gregory YH Lip and Neil Moat and Georg Nickenig and Catherine M Otto and John Pepper and Nicolo Piazza and Petronella G Pieper and Raphael Rosenhek and Naltin Shuka and Ehud Schwammenthal and Juerg Schwitter and Pilar Tornos Mas and Pedro T Trindade and Thomas Walther,33,,19,2451-2496,Oxford University Press,,True,4NwFa6wAAAAJ:isU91gLudPYC,4923,,16806386858146478308,/scholar?cites=16806386858146478308,,,0,0,0
1099140,2014 ESC/EACTS guidelines on myocardial revascularization: the Task Force on Myocardial Revascularization of the European Society of Cardiology (ESC) and the European …,2014,Authors/Task Force members and Stephan Windecker and Philippe Kolh and Fernando Alfonso and Jean-Philippe Collet and Jochen Cremer and Volkmar Falk and Gerasimos Filippatos and Christian Hamm and Stuart J Head and Peter Jüni and A Pieter Kappetein and Adnan Kastrati and Juhani Knuuti and Ulf Landmesser and Günther Laufer and Franz-Josef Neumann and Dimitrios J Richter and Patrick Schauerte and Miguel Sousa Uva and Giulio G Stefanini and David Paul Taggart and Lucia Torracca and Marco Valgimigli and William Wijns and Adam Witkowski and ESC Committee for Practice Guidelines and Jose Luis Zamorano and Stephan Achenbach and Helmut Baumgartner and Jeroen J Bax and Héctor Bueno and Veronica Dean and Christi Deaton and Çetin Erol and Robert Fagard and Roberto Ferrari and David Hasdai and Arno W Hoes and Paulus Kirchhof and Juhani Knuuti and Philippe Kolh and Patrizio Lancellotti and Ales Linhart and Petros Nihoyannopoulos and Massimo F Piepoli and Piotr Ponikowski and Per Anton Sirnes and Juan Luis Tamargo and Michal Tendera and Adam Torbicki and William Wijns and Stephan Windecker and EACTS Clinical Guidelines Committee and Miguel Sousa Uva and Document reviewers and Stephan Achenbach and John Pepper and Anelechi Anyanwu and Lina Badimon and Johann Bauersachs and Andreas Baumbach and Farzin Beygui and Nikolaos Bonaros and Marco De Carlo and Christi Deaton and Dobromir Dobrev and Joel Dunning and Eric Eeckhout and Stephan Gielen and David Hasdai and Paulus Kirchhof and Heyman Luckraz and Heiko Mahrholdt and Gilles Montalescot and Domenico Paparella and Ardawan J Rastan and Marcelo Sanmartin and Paul Sergeant and Sigmund Silber and Juan Tamargo and Jurrien ten Berg and Holger Thiele and Robert-Jan van Geuns and Hans-Otto Wagner and Sven Wassmann and Olaf Wendler and Jose Luis Zamorano and Franz Weidinger and Firdovsi Ibrahimov and Victor Legrand and Ibrahim Terzić and Arman Postadzhiyan and Bosko Skoric and Georgios M Georgiou and Michael Zelizko and Anders Junker and Jaan Eha and Hannu Romppanen and Jean-Louis Bonnet and Alexander Aladashvili and Rainer Hambrecht and Dávid Becker and Thorarinn Gudnason and Amit Segev and Raffaele Bugiardini and Orazbek Sakhov and Aibek Mirrakhimov and Bruno Pereira and Herbert Felice and Thor Trovik and Dariusz Dudek and Hélder Pereira and Milan A Nedeljkovic and Martin Hudec and Angel Cequier and David Erlinge and Marco Roffi and Sasko Kedev and Faouzi Addad and Aylin Yildirir and John Davies,35,European heart journal,37,2541-2619,Oxford University Press,,True,4NwFa6wAAAAJ:YB4bud6kWLwC,4788,,10900036129822343730,/scholar?cites=10900036129822343730,,,0,0,0
1099141,2018 ESC/ESH Guidelines for the management of arterial hypertension: The Task Force for the management of arterial hypertension of the European Society of Cardiology (ESC) and …,2018,Bryan Williams and Giuseppe Mancia and Wilko Spiering and Enrico Agabiti Rosei and Michel Azizi and Michel Burnier and Denis L Clement and Antonio Coca and Giovanni De Simone and Anna Dominiczak and Thomas Kahan and Felix Mahfoud and Josep Redon and Luis Ruilope and Alberto Zanchetti and Mary Kerins and Sverre E Kjeldsen and Reinhold Kreutz and Stephane Laurent and Gregory YH Lip and Richard McManus and Krzysztof Narkiewicz and Frank Ruschitzka and Roland E Schmieder and Evgeny Shlyakhto and Costas Tsioufis and Victor Aboyans and Ileana Desormais,39,,33,3021-3104,Oxford University Press,,True,4NwFa6wAAAAJ:f2PrUAIjnKUC,4469,,16998347307047285391,/scholar?cites=16998347307047285391,,,0,0,0
1099142,ESC Guidelines for the management of acute coronary syndromes in patients presenting without persistent ST-segment elevation: The Task Force for the management of acute …,2011,Authors/Task Force Members and Christian W Hamm and Jean-Pierre Bassand and Stefan Agewall and Jeroen Bax and Eric Boersma and Hector Bueno and Pio Caso and Dariusz Dudek and Stephan Gielen and Kurt Huber and Magnus Ohman and Mark C Petrie and Frank Sonntag and Miguel Sousa Uva and Robert F Storey and William Wijns and Doron Zahger and ESC Committee for Practice Guidelines and Jeroen J Bax and Angelo Auricchio and Helmut Baumgartner and Claudio Ceconi and Veronica Dean and Christi Deaton and Robert Fagard and Christian Funck-Brentano and David Hasdai and Arno Hoes and Juhani Knuuti and Philippe Kolh and Theresa McDonagh and Cyril Moulin and Don Poldermans and Bogdan A Popescu and Željko Reiner and Udo Sechtem and Per Anton Sirnes and Adam Torbicki and Alec Vahanian and Stephan Windecker and Document Reviewers and Stephan Windecker and Stephan Achenbach and Lina Badimon and Michel Bertrand and Hans Erik Bøtker and Jean-Philippe Collet and Filippo Crea and Nicolas Danchin and Erling Falk and John Goudevenos and Dietrich Gulba and Rainer Hambrecht and Joerg Herrmann and Adnan Kastrati and Keld Kjeldsen and Steen Dalby Kristensen and Patrizio Lancellotti and Julinda Mehilli and Béla Merkely and Gilles Montalescot and Franz-Josef Neumann and Ludwig Neyses and Joep Perk and Marco Roffi and Francesco Romeo and Mikhail Ruda and Eva Swahn and Marco Valgimigli and Christiaan JM Vrints and Petr Widimsky,32,European heart journal,23,2999-3054,Oxford University Press,,True,4NwFa6wAAAAJ:BmWJbWwHJAwC,4433,,10940886091574934766,/scholar?cites=10940886091574934766,,,0,0,0
1099143,2017 ESC Guidelines for the management of acute myocardial infarction in patients presenting with ST-segment elevation: The Task Force for the management of acute myocardial …,2018,Borja Ibanez and Stefan James and Stefan Agewall and Manuel J Antunes and Chiara Bucciarelli-Ducci and Hector Bueno and Alida LP Caforio and Filippo Crea and John A Goudevenos and Sigrun Halvorsen and Gerhard Hindricks and Adnan Kastrati and Mattie J Lenzen and Eva Prescott and Marco Roffi and Marco Valgimigli and Christoph Varenhorst and Pascal Vranckx and Petr Widimský,39,European heart journal,2,119-177,Oxford University Press,,True,4NwFa6wAAAAJ:G7txJ4jiatkC,4389,,15994646308960496000,/scholar?cites=15994646308960496000,,,0,0,0
1099144,2017 ESC/EACTS guidelines for the management of valvular heart disease,2017,Helmut Baumgartner and Volkmar Falk and Jeroen J Bax and Michele De Bonis and Christian Hamm and Per Johan Holm and Bernard Iung and Patrizio Lancellotti and Emmanuel Lansac and Daniel Rodriguez Munoz and Raphael Rosenhek and Johan Sjögren and Pilar Tornos Mas and Alec Vahanian and Thomas Walther and Olaf Wendler and Stephan Windecker and Jose Luis Zamorano,38,,36,2739-2791,Oxford University Press,,True,4NwFa6wAAAAJ:umqufdRvDiIC,4247,,3468724458622341420,/scholar?cites=3468724458622341420,,,0,0,0
1099145,2013 ESC guidelines on the management of stable coronary artery disease: the Task Force on the management of stable coronary artery disease of the European Society of Cardiology,2013,Task Force Members and Gilles Montalescot and Udo Sechtem and Stephan Achenbach and Felicita Andreotti and Chris Arden and Andrzej Budaj and Raffaele Bugiardini and Filippo Crea and Thomas Cuisset and Carlo Di Mario and J Rafael Ferreira and Bernard J Gersh and Anselm K Gitt and Jean-Sebastien Hulot and Nikolaus Marx and Lionel H Opie and Matthias Pfisterer and Eva Prescott and Frank Ruschitzka and Manel Sabaté and Roxy Senior and David Paul Taggart and Ernst E van der Wall and Christiaan JM Vrints and ESC Committee for Practice Guidelines (CPG) and Jose Luis Zamorano and Stephan Achenbach and Helmut Baumgartner and Jeroen J Bax and Héctor Bueno and Veronica Dean and Christi Deaton and Cetin Erol and Robert Fagard and Roberto Ferrari and David Hasdai and Arno W Hoes and Paulus Kirchhof and Juhani Knuuti and Philippe Kolh and Patrizio Lancellotti and Ales Linhart and Petros Nihoyannopoulos and Massimo F Piepoli and Piotr Ponikowski and Per Anton Sirnes and Juan Luis Tamargo and Michal Tendera and Adam Torbicki and William Wijns and Stephan Windecker and Document Reviewers and Juhani Knuuti and Marco Valgimigli and Héctor Bueno and Marc J Claeys and Norbert Donner-Banzhoff and Cetin Erol and Herbert Frank and Christian Funck-Brentano and Oliver Gaemperli and José R Gonzalez-Juanatey and Michalis Hamilos and David Hasdai and Steen Husted and Stefan K James and Kari Kervinen and Philippe Kolh and Steen Dalby Kristensen and Patrizio Lancellotti and Aldo Pietro Maggioni and Massimo F Piepoli and Axel R Pries and Francesco Romeo and Lars Rydén and Maarten L Simoons and Per Anton Sirnes and Ph Gabriel Steg and Adam Timmis and William Wijns and Stephan Windecker and Aylin Yildirir and Jose Luis Zamorano,34,European heart journal,38,2949-3003,Oxford University Press,,True,4NwFa6wAAAAJ:X9ykpCP0fEIC,4190,,10083825029672671598,/scholar?cites=10083825029672671598,,,0,0,0
1099146,2014 ESC Guidelines on the diagnosis and management of acute pulmonary embolism: The Task Force for the Diagnosis and Management of Acute Pulmonary Embolism of the European …,2014,Authors/Task Force Members and Stavros V Konstantinides and Adam Torbicki and Giancarlo Agnelli and Nicolas Danchin and David Fitzmaurice and Nazzareno Galiè and J Simon R Gibbs and Menno V Huisman and Marc Humbert and Nils Kucher and Irene Lang and Mareike Lankeit and John Lekakis and Christoph Maack and Eckhard Mayer and Nicolas Meneveau and Arnaud Perrier and Piotr Pruszczyk and Lars H Rasmussen and Thomas H Schindler and Pavel Svitil and Anton Vonk Noordegraaf and Jose Luis Zamorano and Maurizio Zompatori and ESC Committee for Practice Guidelines (CPG) and Jose Luis Zamorano and Stephan Achenbach and Helmut Baumgartner and Jeroen J Bax and Hector Bueno and Veronica Dean and Christi Deaton and Çetin Erol and Robert Fagard and Roberto Ferrari and David Hasdai and Arno Hoes and Paulus Kirchhof and Juhani Knuuti and Philippe Kolh and Patrizio Lancellotti and Ales Linhart and Petros Nihoyannopoulos and Massimo F Piepoli and Piotr Ponikowski and Per Anton Sirnes and Juan Luis Tamargo and Michal Tendera and Adam Torbicki and William Wijns and Stephan Windecker and Document Reviewers and Çetin Erol and David Jimenez and Walter Ageno and Stefan Agewall and Riccardo Asteggiano and Rupert Bauersachs and Cecilia Becattini and Henri Bounameaux and Harry R Büller and Constantinos H Davos and Christi Deaton and Geert-Jan Geersing and Miguel Angel Gómez Sanchez and Jeroen Hendriks and Arno Hoes and Mustafa Kilickap and Viacheslav Mareev and Manuel Monreal and Joao Morais and Petros Nihoyannopoulos and Bogdan A Popescu and Olivier Sanchez and Alex C Spyropoulos,35,European heart journal,43,3033-3080,Oxford University Press,,True,4NwFa6wAAAAJ:WTQy_8Ay2UsC,3363,,5369964711765087199,/scholar?cites=5369964711765087199,,,0,0,0
1099147,Recommendations for the evaluation of left ventricular diastolic function by echocardiography: an update from the American Society of Echocardiography and the European …,2016,Sherif F Nagueh and Otto A Smiseth and Christopher P Appleton and Benjamin F Byrd and Hisham Dokainish and Thor Edvardsen and Frank A Flachskampf and Thierry C Gillebert and Allan L Klein and Patrizio Lancellotti and Paolo Marino and Jae K Oh and Bogdan Alexandru Popescu and Alan D Waggoner and Houston and Texas; Oslo and Norway; Phoenix and Arizona; Nashville and Tennessee; Hamilton and Ontario and Canada; Uppsala and Sweden; Ghent and Liège and Belgium; Cleveland and Ohio; Novara and Italy; Rochester and Minnesota; Bucharest and Romania; and St. Louis and Missouri,17,,12,1321-1360,European Society of Cardiology,,True,4NwFa6wAAAAJ:pxXbYLTb8EgC,3316,,17738085831800177304,/scholar?cites=17738085831800177304,,,0,0,0
1099148,2015 ESC Guidelines for the management of patients with ventricular arrhythmias and the prevention of sudden cardiac death: The Task Force for the Management of Patients with …,2015,Authors/Task Force Members and Silvia G Priori and Carina Blomström-Lundqvist and Andrea Mazzanti and Nico Blom and Martin Borggrefe and John Camm and Perry Mark Elliott and Donna Fitzsimons and Robert Hatala and Gerhard Hindricks and Paulus Kirchhof and Keld Kjeldsen and Karl-Heinz Kuck and Antonio Hernandez-Madrid and Nikolaos Nikolaou and Tone M Norekvål and Christian Spaulding and Dirk J Van Veldhuisen and Document Reviewers and Philippe Kolh and Gregory YH Lip and Stefan Agewall and Gonzalo Barón-Esquivias and Giuseppe Boriani and Werner Budts and Héctor Bueno and Davide Capodanno and Scipione Carerj and Maria G Crespo-Leiro and Martin Czerny and Christi Deaton and Dobromir Dobrev and Çetin Erol and Maurizio Galderisi and Bulent Gorenek and Thomas Kriebel and Pier Lambiase and Patrizio Lancellotti and Deirdre A Lane and Irene Lang and Athanasios J Manolis and Joao Morais and Javier Moreno and Massimo F Piepoli and Frans H Rutten and Beata Sredniawa and Jose L Zamorano and Faiez Zannad,17,,11,1601-1687,Oxford University Press,,True,4NwFa6wAAAAJ:cTy_cm4PQvYC,3028,,14552919795766886752,/scholar?cites=14552919795766886752,,,0,0,0
