,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1147297,l-Aspartate links for stable sodium metal–organic frameworks,2015,Peter Siman and Christopher A Trickett and Hiroyasu Furukawa and Omar M Yaghi,51,Chemical Communications,98,17463-17466,Royal Society of Chemistry,Metal–organic frameworks (MOFs) based purely on sodium are rare. typically due to large numbers of coordinating solvent ligands. We designed a tetratopic aspartate-based linker with flexible carboxylate groups to enhance framework stability. We report two new air-stable sodium MOFs. MOF-705 and MOF-706. comprising 2D sodium oxide sheets.,True,uao13xwAAAAJ:2osOgNQ5qMEC,18,https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc07578e,12013470857505439169,/scholar?cites=12013470857505439169,,https://pubs.rsc.org/en/content/getauthorversionpdf/c5cc07578e,0,0,0
1147298,A complex metal-organic framework catalyst for microwave-assisted radical polymerization,2018,Ha L Nguyen and Thanh T Vu and Dinh-Khoi Nguyen and Christopher A Trickett and Tan LH Doan and Christian S Diercks and Viet Q Nguyen and Kyle E Cordova,1,Communications Chemistry,1,1-7,Nature Publishing Group,Metal-organic frameworks (MOFs) have emerged as promising materials for use in practical applications of renewable energy. water harvesting. and catalytic transformation. Here we report the design of a highly porous MOF. termed MOF-907. Single crystal X-ray diffraction analysis. in combination with topological deconstruction. revealed a MOF based on trigonal prismatic secondary building units linked together by triangular and linear units to form a previously unseen net (nha) with minimal transitivity. which is rational for these constituent building units. The catalytic properties of MOF-907 for the microwave-assisted radical polymerization of methyl methacrylate were demonstrated. MOF-907 produced a poly methyl methacrylate product in a short reaction time (30 min) with high yield (98%). high molecular weight (20.680 g mol− 1). and low polydispersity (1.23).,True,uao13xwAAAAJ:_FxGoFyzp5QC,16,https://www.nature.com/articles/s42004-018-0071-6,17678648840956736297,/scholar?cites=17678648840956736297,,https://www.nature.com/articles/s42004-018-0071-6,0,0,0
1147299,Electric field gradient focusing using a variable width polyaniline electrode,2012,Christopher A Trickett and Rowan D Henderson and Rosanne M Guijt and Michael C Breadmore,33,Electrophoresis,21,3254-3258,,A new approach for electric field gradient focusing (EFGF) based on the use of a variable‐width polyaniline (PANI) electrode is demonstrated. The electrode was created by patterning a PANI nanofibre film using a 635‐nm laser and a computer‐controlled XY stage. The electrode consisted of 16 segments of varying width. ranging from 200 to 5000 μm in 320 μm increments. with the resistance changing approximately 20‐fold from 3881 to 198 kΩ at each extreme. respectively. Application of a voltage across the electrode established a voltage gradient resulting in a non‐linear distribution of electrophoretic velocities along the microchannel. When balanced with a combination of hydrodynamic flow and EOF. the variable‐width PANI electrode could be used for the concentration and separation of two cationic dyes. rhodamine 6G and quinine. which were concentrated by at least threefold within 10 min.,True,uao13xwAAAAJ:Y0pCki6q_DkC,6,https://onlinelibrary.wiley.com/doi/abs/10.1002/elps.201200335,1118434815493993481,/scholar?cites=1118434815493993481,,,0,0,0
1147300,Molecular origins of superacidity in sulfated MOF-808,2017,Christopher Trickett and Chang Yan and Thomas Popp and Juncong Jiang and Ashfia Huq and Jeffrey Reimer and Michael Fayer and Omar Yaghi,253,,,,AMER CHEMICAL SOC,,True,uao13xwAAAAJ:WF5omc3nYNoC,0,http://scholar.google.com/scholar?cluster=12752334983426894198&hl=en&oi=scholarr,,,,,0,0,0
1147301,Crystallizing one-dimensional metal-organic sulfide as cathode material of lithium-ion battery,2017,Zhe Ji and Christopher Trickett and Hyung Mo Jeong and Alexander Schoedel and Omar Yaghi,253,,,,AMER CHEMICAL SOC,,True,uao13xwAAAAJ:eQOLeE2rZwMC,0,http://scholar.google.com/scholar?cluster=4692058071624662243&hl=en&oi=scholarr,,,,,0,0,0
1147302,Deciphering structural heterogeneity in metal-organic frameworks towards an understanding of structure-property relationships,2017,Christopher Andrew Trickett,,,,,,While crystalline materials contain a periodic array of atoms. no real crystal could ever be described as perfectly ordered in all directions. as they are typically modeled. In reality. the models presented to describe the structures of crystals are only approximations of reality. since any given crystal must have a surface where terminating groups differ from the bulk interior. even for the most well-ordered and carefully grown crystals. However. far from being problematic. structural defects in solids have a well-established role in enhancing and controlling the properties of materials. most notably in heterogeneous catalysis and band-gap tuning of semiconductors. 1–5 Unfortunately. by their very nature defects are typified by disorder and low concentration compared to the bulk of a material. so studying them is a challenging undertaking. Given the effect they can have on the properties of a material however. their characterization is necessary in order to be able to manipulate and rationalize material design towards a given application.There are a number of different classifications of crystallographic defects that have been identified. based on their dimensionality. The first set. known as point defects. are located at a single site as opposed to being extended in any direction–in other words. they are 0-dimensional. These can be as a result of a vacancy. where an atom or molecule in an otherwise ordered array is simply not present. and is known as a Schottky defect. Interstitial defects. called Frenkel defects. also exist. where an atom is dislocated onto a site that would not otherwise be occupied in a crystal. One-dimensional line defects are linear …,True,uao13xwAAAAJ:Se3iqnhoufwC,0,https://escholarship.org/content/qt3ww420t7/qt3ww420t7.pdf,,,,https://escholarship.org/content/qt3ww420t7/qt3ww420t7.pdf,0,0,0
1147303,Smectic liquid-crystalline phases of quaternary group VA (especially phosphonium) salts with three equivalent long n-alkyl chains. How do layered assemblies form in liquid …,2000,David J Abdallah and Allan Robertson and Hsiu-Fu Hsu and Richard G Weiss,122,Journal of the American Chemical Society,13,3053-3062,American Chemical Society,The neat phase behavior of 28 phosphonium salts (nPmA). each with three equivalent long n-alkyl chains containing m carbon atoms and one shorter chain containing n carbon atoms or a benzyl group. have been examined. Eighteen form a liquid-crystalline smectic A2 (SmA2) phase. where the lipophilic chains assemble in bilayers that sandwich an “ionic plane” consisting of an array of anions and positively charged phosphorus atoms. Several analogous ammonium salts are examined as well. These are the first structures reported for liquid-crystalline amphiphiles containing three equivalent long n-alkyl chains and a single atom headgroup. In addition. the nPmA demonstrate how the steric interactions of lipophilic chains and electrostatic interactions among the ionic parts must be balanced in layered assemblies when the cross-sectional area of the chains is much larger than that of the headgroups. A model is …,True,-uyJ7woAAAAJ:eQOLeE2rZwMC,144,https://pubs.acs.org/doi/abs/10.1021/ja994055g,17888452618131620284,/scholar?cites=17888452618131620284,,,0,0,0
1147304,Facile catch and release of fullerenes using a photoresponsive molecular tube,2013,Norifumi Kishi and Munetaka Akita and Motoshi Kamiya and Shigehiko Hayashi and Hsiu-Fu Hsu and Michito Yoshizawa,135,Journal of the American Chemical Society,35,12976-12979,American Chemical Society,A novel M2L2 molecular tube capable of binding fullerene C60 was synthesized from bispyridine ligands with embedded anthracene panels and Ag(I) hinges. Unlike previous molecular cages and capsules. this open-ended tubular host can accommodate a single molecule of various C60 derivatives with large substituents. The fullerene guest can then be released by using the ideal. noninvasive external stimulus. light.,True,-uyJ7woAAAAJ:KlAtU1dfN6UC,138,https://pubs.acs.org/doi/abs/10.1021/ja406893y,7812159705405685325,/scholar?cites=7812159705405685325,,,0,0,0
1147305,A cooperative effect of bifunctionalized nanoparticles on recognition: sensing alkali ions by crown and carboxylate moieties in aqueous media,2005,Shu-Yi Lin and Chun-hsien Chen and Meng-Chieh Lin and Hsiu-Fu Hsu,77,Analytical chemistry,15,4821-4828,American Chemical Society,Reported here is a cooperative effect that the sensing efficiency of the active group on gold nanoparticles (GNPs) can be significantly influenced by another proximal functional group. We previously developed a visual sensing scheme for K+ by 15-crown-5-CH2O(CH2)12SH functionalized GNPs in aqueous matrix. Upon adding K+. the GNP solution changes from red to blue. Such a transform is triggered by a 2-to-1 sandwich complexation of crown to K+. resulting in the red shift of surface plasmon absorption due to GNP aggregation. Herein. we discover that introducing a second functionality. thioctic acid (TA). onto GNPs significantly affects the sensing efficiency of crown moieties (15-crown-5-CH2O(CH2)nSH and 12-crown-4-CH2O(CH2)nSH. where n = 4. 8. and 12). The rate constant of K+ recognition by TA- and 15-crown-5-CH2O(CH2)4S-bifunctionalized GNPs is more than 4 orders of magnitude faster than the …,True,-uyJ7woAAAAJ:WF5omc3nYNoC,134,https://pubs.acs.org/doi/abs/10.1021/ac050443r,14659465518427088634,/scholar?cites=14659465518427088634,,,0,0,0
1147306,Ru3(CO)9(μ3-η2.η2.η2-C60):  A Cluster Face-Capping. Arene-Like Complex of C60,1996,Hsiu-Fu Hsu and John R Shapley,118,Journal of the American Chemical Society,38,9192-9193,American Chemical Society,The macroscopic synthesis of C60 1 made it possible to envision developing the organometallic chemistry of C60 as a ligand. Initial approaches to forming metal complexes were based on the view dating to the initial report2 on C60 that the molecule was highly aromatic. However. well-known arenecoordinating reagents failed to form the expected hexahapto derivatives. and these notions were swept aside by the synthesis and structure determination of Pt (PPh3) 2 (η2-C60). in which the C60 ligand is coordinated as a dihaptoalkene. 3 Subsequent metal π-complex chemistry4 as well as related developments in derivative chemistry involving both metal-containing5 and purely organic6 reagents have reinforced the idea that C60 reacts primarily as a moderately electronegative alkene. Nevertheless. diene-like behavior has been observed occasionally for C60. as in examples of 1. 4-instead of 1. 2-placement of σ …,True,-uyJ7woAAAAJ:ufrVoPGSRksC,118,https://pubs.acs.org/doi/abs/10.1021/ja962077m,3473068112792566657,/scholar?cites=3473068112792566657,,,0,0,0
1147307,Acid/Base‐and Anion‐Controllable Organogels Formed From a Urea‐Based Molecular Switch,2010,Sheng‐Yao Hsueh and Chun‐Ting Kuo and Tsan‐Wen Lu and Chien‐Chen Lai and Yi‐Hung Liu and Hsiu‐Fu Hsu and Shie‐Ming Peng and Chun‐hsien Chen and Sheng‐Hsien Chiu,122,Angewandte Chemie,48,9356-9359,Wiley‐VCH Verlag,Low-molecular-weight organogels have applications in several fields. including molecular sensing.[1] nanostructure assembly.[2] and drug delivery.[3] Ideally. these materials would switch reversibly between their solution and gel states through the addition or removal of heat. electrons. or ions.[4] Although these modes of operation are similar to those employed for switches based on interlocked molecules. organogels formed from pseudorotaxane-or rotaxane-type gelators are rare. Indeed. we are aware of only a few previously reported examples. all of which feature long alkyl chains or cholesterol units incorporated into the molecular structures to assist the gelation process.[5] Predicting the molecular structures of potential gelators and their preferred solvents remains difficult. and developing new rotaxane-based gelators that do not feature commonly used types of gelation units (eg. long alkyl chains. steroids) in …,True,-uyJ7woAAAAJ:Se3iqnhoufwC,95,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201004090,10489167479782288943,/scholar?cites=10489167479782288943,,,0,0,0
1147308,Facile syntheses of dioxythiophene-based conjugated polymers by direct C–H arylation,2012,Haichao Zhao and Ching-Yuan Liu and Shyh-Chyang Luo and Bo Zhu and Tsai-Hui Wang and Hsiu-Fu Hsu and Hsiao-hua Yu,45,Macromolecules,19,7783-7790,American Chemical Society,Various substituted dioxythiophenes bearing 3.4-propylenedioxythiophenes (ProDOT) and 3.4-ethylenedioxythiophene (EDOT) moieties successfully undergo Pd-catalyzed direct C–H arylation to yield π-conjugated polymers. The effects of palladium catalysts. phosphine ligands or additives. and functional groups on this facile polycondensation approach are investigated. Polymers from alkoxy-substituted ProDOT are synthesized with reasonable molecular weight (Mn = 6100–9600) and low PDI (1.3–1.9). Four substituted EDOT with alkoxy or protected functional groups also undergo direct C–H arylation polycondensation to yield corresponding polymers. The obtained polydioxythiophenes exhibit UV–vis absorptions ranging from 480 to 590 nm. and these conjugated polymers are electroactive and reversibly switched between the oxidized and neutral states upon applying potentials.,True,-uyJ7woAAAAJ:8k81kl-MbHgC,78,https://pubs.acs.org/doi/abs/10.1021/ma300719n,1552472129455487049,/scholar?cites=1552472129455487049,,,0,0,0
1147309,In Situ Synthesis of Hexakis(alkoxy)diquinoxalino[2.3-a:2‘.3‘-c]phenazines:  Mesogenic Phase Transition of the Electron-Deficient Discotic Compounds,2004,Chi Wi Ong and Su-Chih Liao and Tsu Hsing Chang and Hsiu-Fu Hsu,69,The Journal of organic chemistry,9,3181-3185,American Chemical Society,2.3.8.9.14.15-Hexakis(alkoxy)diquinoxalino[2.3-a:2‘.3‘-c]phenazines with alkyl side chains varying from 6 to 12 carbon atoms were readily synthesized by the condensation of hexaketocyclohexane with the respective 1.2-bisalkoxy-4.5-diaminobenzene. Polarization microscopy and DSC studies showed all these compounds to exhibit a very wide mesophase range of over 150 °C. An interesting Dhd to Drd transition was observed for the octyl derivative 3b. as determined by X-ray diffraction measurements. The hexyl derivative showed three reduction potentials. suggesting that the HATN core maintained its electron-deficient characteristic and considered suitable as an n-doped discotic-liquid crystalline material. Incorporation of six alkoxy chains did not override the electron deficiency of the HATN core. ,True,-uyJ7woAAAAJ:roLk4NBRz8UC,77,https://pubs.acs.org/doi/abs/10.1021/jo035840l,406281598720166035,/scholar?cites=406281598720166035,,,0,0,0
1147310,Cooperative chirality in columnar liquid crystals: studies of fluxional octahedral metallomesogens,1999,Scott T Trzaska and Hsiu-Fu Hsu and Timothy M Swager,121,Journal of the American Chemical Society,18,4518-4519,American Chemical Society,Chirality is a powerful element for creating novel organizations and functions in liquid crystalline materials. Optically active liquid crystals often display polar structures. frustration. and periodic structures with mesoscale dimensions. 1 Chiral nematic and smectic liquid crystals have been widely investigated. 1 whereas chiral columnar liquid crystals have received limited investigation. Nevertheless. chiral columnar phases have proved interesting. and recent reports include demonstrations of unusual liquid crystalline structures. 2 ferroelectricity. 3 and exceptional second-order nonlinear optical susceptibilities. 4 We have been investigating liquid crystals with racemic octahedral metallomesogenic cores having D3 symmetry. 1. which were recently discovered to display columnar phases (Col). 5. 6 These materials have a low aspect ratio for a thermotropic liquid crystal. and as a result the dipolar interactions necessary …,True,-uyJ7woAAAAJ:_FxGoFyzp5QC,77,https://pubs.acs.org/doi/abs/10.1021/ja9900609,9401439068473514408,/scholar?cites=9401439068473514408,,,0,0,0
1147311,Mesomorphism and luminescence properties of platinum (II) complexes with tris (alkoxy) phenyl‐functionalized pyridyl pyrazolate chelates,2011,Ching‐Ting Liao and Hsiu‐Hui Chen and Hsiu‐Fu Hsu and Anurach Poloek and Hsiu‐Hsuan Yeh and Yun Chi and Kang‐Wei Wang and Chin‐Hung Lai and Gene‐Hsiang Lee and Chun‐Wei Shih and Pi‐Tai Chou,17,Chemistry–A European Journal,2,546-556,WILEY‐VCH Verlag,A series of new mesomorphic platinum(II) complexes 1–4 bearing pyridyl pyrazolate chelates are reported herein. In this approach. pyridyl azolate ligands have been strategically functionalized with tris(alkoxy)phenyl groups with various alkyl chain lengths. As a result. they are ascribed to a class of luminescent metallomesogens that possess distinctive morphological properties. such as their intermolecular packing arrangement and their associated photophysical behavior. In CH2Cl2. independent of the applied concentration in the range 10−6–10−3 M. all PtII complexes exhibit bright phosphorescence centered at around 520 nm. which is characteristic for monomeric PtII complexes. In stark contrast. the single‐crystal X‐ray structure determination of [Pt(C4pz)2] (1) shows the formation of a dimeric aggregate with a notable Pt⋅⋅⋅Pt contact of 3.258 Å. Upon heating. all PtII complexes 1–4 melted to form …,True,-uyJ7woAAAAJ:kNdYIx-mwKoC,68,https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201000994,11526495649742006115,/scholar?cites=11526495649742006115,,,0,0,0
1147312,Coordination of C60 to Penta- and Hexaruthenium Cluster Frames,1997,Kwangyeol Lee and Hsiu-Fu Hsu and John R Shapley,16,Organometallics,18,3876-3877,American Chemical Society,In refluxing chlorobenzene C60 reacts with Ru5C(CO)15 or with Ru6C(CO)17 to form new complexes. which are isolated following treatment with tertiary phosphines to give the structurally characterized. face-bonded derivatives Ru5C(CO)11(PPh3)(μ3-η2:η2:η2-C60) (1) and Ru6C(CO)12(dppm)(μ3-η2:η2:η2-C60) (2). ,True,-uyJ7woAAAAJ:LkGwnXOMwfcC,68,https://pubs.acs.org/doi/abs/10.1021/om970265v,985366344777860861,/scholar?cites=985366344777860861,,,0,0,0
1147313,Star-shaped mesogens of triazine-based dendrons and dendrimers as unconventional columnar liquid crystals,2008,Long-Li Lai and Cheng-Hua Lee and Ling-Yung Wang and Kung-Lung Cheng and Hsiu-Fu Hsu,73,The Journal of organic chemistry,2,485-490,American Chemical Society,Dendrons Gn-Cl and Gn-NH (n = 2−4) and novel dendrimers Gn-N∼N-Gn (n = 2−4) based on triazine and piperazine units were efficiently prepared in good yields without employing the protection and deprotection processes and are fully characterized by 1H NMR and 13C NMR spectroscopies. elemental analysis. and mass spectroscopy. These compounds are transparent and possess good thermal stability. G4-Cl shows a monotropic columnar phase in a narrow range with a coexisting crystalline phase. Dendron G4-NH shows a rectangular column-phase. and dendrimer G4-N∼N-G4 exhibits a monotropic hexagonal columnar phase. These identifications were supported by the polarizing optical scope and powder XRD studies. ,True,-uyJ7woAAAAJ:5nxA0vEk-isC,62,https://pubs.acs.org/doi/abs/10.1021/jo701990w,16390087172380712915,/scholar?cites=16390087172380712915,,,0,0,0
1147314,Synthesis. optical. and mesomorphic properties of self-assembled organogels featuring phenylethynyl framework with elaborated long-chain pyridine-2. 6-dicarboxamides,2009,Yuan-Ting Shen and Chun-Hsian Li and Kai-Chi Chang and Ssih-Yu Chin and Hsing-An Lin and Ya-Ming Liu and Chen-Yen Hung and Hsiu-Fu Hsu and Shih-Sheng Sun,25,Langmuir,15,8714-8722,American Chemical Society,A series of new organogelators with π-conjugated phenylethynyl framework featuring long-chain carboxamides have been synthesized. These organgelators have shown great ability to gel a variety of organic solvents to form stable organogels with the minimum gelation concentration as low as 0.1 wt %. Gelation is completely thermoreversible. and it occurs due to the aggregation of the organogelators resulting in the formation of a fibrous network via a combination of intermolecular hydrogen bonding. π−π stacking. and van der Waals interactions that is observed for the xerogels by TEM. The influence of sol-to-gel transition has been explored in detail by variable-temperature 1H NMR. UV−vis absorption. and fluorescence spectroscopy. Aggregation-induced enhanced emission has been observed in these organogelator molecules with an order of higher fluorescence quantum yields from solution to gels. In …,True,-uyJ7woAAAAJ:hqOjcs7Dif8C,57,https://pubs.acs.org/doi/abs/10.1021/la900003m,9163494056946966702,/scholar?cites=9163494056946966702,,,0,0,0
1147315,Synthesis and Mesomorphic Behavior of a Donor− Acceptor-Type Hexaazatriphenylene,2005,Tsu-Hsin Chang and Bi-Ru Wu and Michael Y Chiang and Su-Chih Liao and Chi Wi Ong and Hsiu-Fu Hsu and Shu-Yu Lin,7,Organic letters,19,4075-4078,American Chemical Society,A new donor-acceptor. 1.4.5.8.9.12-hexaazatriphenylene HATCNORn. is described. The synthesis of HATCNOR1 and HATCNOR6 is achieved by the regioselective displacement of 1.4.5.8.9.12-hexaazatriphenylene hexacarbonitrile (HATCN) with an alkoxy group. The X-ray analysis revealed self-assembly of HATCNOR1 in the solid state. HATCNOR6 is the new difunctionalized hexaazatriphenylene discotic liquid crystal. ,True,-uyJ7woAAAAJ:0EnyYjriUFMC,57,https://pubs.acs.org/doi/abs/10.1021/ol051231j,6955050288768023943,/scholar?cites=6955050288768023943,,,0,0,0
1147316,Probe exciplex structure of highly efficient thermally activated delayed fluorescence organic light emitting diodes,2018,Tzu-Chieh Lin and Monima Sarma and Yi-Ting Chen and Shih-Hung Liu and Ke-Ting Lin and Pin-Yi Chiang and Wei-Tsung Chuang and Yi-Chen Liu and Hsiu-Fu Hsu and Wen-Yi Hung and Wei-Chieh Tang and Ken-Tsung Wong and Pi-Tai Chou,9,Nature communications,1,1-8,Nature Publishing Group,The lack of structural information impeded the access of efficient luminescence for the exciplex type thermally activated delayed fluorescence (TADF). We report here the pump-probe Step-Scan Fourier transform infrared spectra of exciplex composed of a carbazole-based electron donor (CN-Cz2) and 1. 3. 5-triazine-based electron acceptor (PO-T2T) codeposited as the solid film that gives intermolecular charge transfer (CT). TADF. and record-high exciplex type cyan organic light emitting diodes (external quantum efficiency: 16%). The transient infrared spectral assignment to the CT state is unambiguous due to its distinction from the local excited state of either the donor or the acceptor chromophore. Importantly. a broad absorption band centered at~ 2060 cm− 1 was observed and assigned to a polaron-pair absorption. Time-resolved kinetics lead us to conclude that CT excited states relax to a ground-state …,True,-uyJ7woAAAAJ:SdhP9T11ey4C,55,https://www.nature.com/articles/s41467-018-05527-4,18059845223161817691,/scholar?cites=18059845223161817691,,https://www.nature.com/articles/s41467-018-05527-4,0,0,0
1147317,Rapid synthesis of new discotic liquid crystals based on diquinoxalino [2. 3-a: 2′. 3′-c] phenazine containing hexakis (alkoxy) side arms,2003,Chi Wi Ong and Su-Chih Liao and Tsu Hsing Chang and Hsiu-Fu Hsu,44,Tetrahedron letters,7,1477-1480,Pergamon,The condensation of 1.2-bisalkoxy-4.5-diaminobenzene 2a–e derivatives with freshly prepared hexaketocyclohexane give hexakis(alkoxy)diquinoxalino[2.3-a:2′.3′-c]phenazines in good yield. DSC and polarization microscopy showed HATOC6 has both the crystalline (K) to mesophase (M) and the mesophase (M) to isotropic (I) phase transitions. Importantly. the alkoxy substituted compound synthesized showed an M–I transition because of greater stability. whereas the reported alkyl-thiol decomposes after the mesophase.,True,-uyJ7woAAAAJ:MXK_kJrjxJIC,54,https://www.sciencedirect.com/science/article/pii/S0040403902028629,16859595768055403268,/scholar?cites=16859595768055403268,,,0,0,0
1147318,Structural Comparison of M (CO) 3 (dppe)(η2-C60)(M= Mo. W). Mo (CO) 3 (dppe)(η2-C70). and W (CO) 3 (dppe)(η2-trans-C2H2 (CO2Me) 2),1998,Hsiu-Fu Hsu and Yuhua Du and Thomas E Albrecht-Schmitt and Scott R Wilson and John R Shapley,17,Organometallics,9,1756-1761,American Chemical Society,The photolysis of M(CO)4(dppe) (M = Mo. W) and C60. C70. or dimethyl fumarate (dmf) in chlorobenzene provides M(CO)3(dppe)(η2-C60) (M = Mo. 1; M = W. 2). Mo(CO)3(dppe)(η2-C70) (3). and W(CO)3(dppe)(η2-dmf) (4). the structures of which have been determined by X-ray crystallography. Distorted octahedral geometries are found for the metal centers in all cases. with the dppe and olefin ligands in a mer configuration. and the C60 and C70 complexes display significant secondary interactions between the fullerene moiety and the phenyl groups of the diphosphine ligand. Furthermore. from 31P NMR studies. two isomers of 3 are observed. ,True,-uyJ7woAAAAJ:UebtZRa9Y70C,50,https://pubs.acs.org/doi/abs/10.1021/om971013x,11557648712052884692,/scholar?cites=11557648712052884692,,,0,0,0
1147319,Polarized phosphorescent organic light-emitting devices adopting mesogenic host–guest systems,2011,Su-Hao Liu and Ming-Shiang Lin and Li-Yin Chen and Yun-Hua Hong and Chih-Hung Tsai and Chung-Chih Wu and Anurach Poloek and Yun Chi and Chien-An Chen and Shaw H Chen and Hsiu-Fu Hsu,12,Organic Electronics,1,15-21,North-Holland,We report successful realization of workable polarized phosphorescent organic light-emitting devices (OLEDs) by combining a recently developed mesogenic phosphorescent Pt(II) complex and a mesogenic oligofluorene host to form the corresponding mesogenic host–guest emitting system. In the host–guest film. the mesogenic Pt(II) complex tends to aggregate and self-assemble into the columnar stacking arrangement. exhibiting metal–metal-to-ligand charge transfer (MMLCT) emission of the Pt(II) complex. Both the host molecules and guest aggregates in the host–guest films were successfully aligned by using the rubbed conducting polymer as the alignment layer. With such aligned host–guest films. polarized red-emitting OLEDs were successfully implemented. showing an EL polarization ratio of ∼2. a maximal brightness exceeding 2000 cd/m2. and a cd/A efficiency up to 2.4 cd/A. Due to the particular …,True,-uyJ7woAAAAJ:M3ejUd6NZC8C,41,https://www.sciencedirect.com/science/article/pii/S1566119910003265,12673591005250402357,/scholar?cites=12673591005250402357,,,0,0,0
1147320,Comparative study of spectral and morphological properties of blends of P3HT with PCBM and ICBA,2012,You-Heng Lin and Yu-Tang Tsai and Chung-Chih Wu and Chih-Hung Tsai and Chien-Hung Chiang and Hsiu-Fu Hsu and Jey-Jau Lee and Ching-Yuan Cheng,13,Organic Electronics,11,2333-2341,North-Holland,We report a comparative study on spectral and morphological properties of two blend systems for polymer solar cells: the donor material poly(3-hexylthiophene) (P3HT) in combination with the acceptor material of either [6.6]-phenyl-C61 butyric acid methyl ester (PCBM) or indene-C60 bisadduct (ICBA) that was reported to enhance efficiencies of polymer solar cells. Optical microscopy and grazing incidence X-ray scattering reveal the stronger tendency of PCBM to from larger and more ordered domains/grains than ICBA either in pure or blend films. Compared to PCBM. the presence of ICBA also substantially perturbs the organization and longer-range ordering of P3HT in increasing the ICBA ratio in blends. With larger and more ordered phase-separated domains. the P3HT/PCBM blend films exhibit significant optical scattering at higher PCBM ratios. Yet. such optical scattering is not significant for P3HT/ICBA …,True,-uyJ7woAAAAJ:QIV2ME_5wuYC,38,https://www.sciencedirect.com/science/article/pii/S1566119912003473,14173867690193967023,/scholar?cites=14173867690193967023,,https://core.ac.uk/download/pdf/225217980.pdf,0,0,0
1147321,Theoretical investigation the electroluminescence characteristics of pyrene and its derivatives,2003,Bo-Cheng Wang and Jian-Chuang Chang and Hsi-Chun Tso and Hsiu-Fu Hsu and Chang-Yuan Cheng,629,Journal of Molecular Structure: THEOCHEM,1-3,11-20,Elsevier,The chromophore of pyrene molecule has been studied in detail by using ab initio (HF. DFT and MP2) and the semi-empirical methods (AM1. PM3 and ZINDO). For its molecular structure. HOMO. LUMO. molecular orbital energies and electronic spectra. the theoretical calculations using AM1 (for optimized structure) with ZINDO (for excitation energy) showed results consistent with experimental finding. Further investigation on 1-. 2- and 4-mono-substituted derivatives of pyrene with the effect of the substitution position and the substituents showed: (1) LUMO is decreased when the substituent is an electron acceptor group; (2) HOMO is increased when the substituent is an electron donor group. However. both electron donor and electron acceptor substituents are effective in reducing the energy gap between HOMO and LUMO in the mono-substituted pyrene. In terms of electronic spectra. the transition π→π∗ shows a …,True,-uyJ7woAAAAJ:Zph67rFs4hoC,34,https://www.sciencedirect.com/science/article/pii/S016612800200787X,10859799465121309500,/scholar?cites=10859799465121309500,,,0,0,0
1147322,Dibenzo [a. c] phenazine with six-long alkoxy chains to probe optimization of mesogenic behavior,2007,Chi Wi Ong and Ja-Yi Hwang and Mei-Chun Tzeng and Su-Chih Liao and Hsiu-Fu Hsu and Tsu-Hsin Chang,17,Journal of Materials Chemistry,18,1785-1790,Royal Society of Chemistry,New hexaalkoxydibenzo[a.c]phenazines (HDBPs) with six-carbon long chains have been prepared. and their mesogenic behavior investigated. The incorporation of six peripheral alkoxy groups onto the larger. dipolar core bearing nitrogen atoms showed interesting thermal properties. The crystal-to-mesophase transitions for the HDBPs (K–col) are similar to the triphenylenes. but the clearing temperatures (Col–I) are shifted upwards by approx. 60 °C. HDBP therefore possesses stable hexagonal mesophases in a fairly broad temperature range and form homeotropically aligned films.,True,-uyJ7woAAAAJ:_kc_bZDykSQC,32,https://pubs.rsc.org/az/content/articlehtml/2007/jm/b617827h,11789480596414714366,/scholar?cites=11789480596414714366,,https://tkuir.lib.tku.edu.tw/dspace/retrieve/83701/b617827h.pdf,0,0,0
1147323,Triruthenium cluster complexes of C70. Synthesis andstructural characterization of {Ru3 (CO) 9} x (µ3-η2. η2. η2-C70)](x= 1. 2),1997,Hsiu-Fu Hsu and Scott R Wilson and John R Shapley,,Chemical Communications,12,1125-1126,The Royal Society of Chemistry,The interaction of C   70  and [Ru   3 (CO)   12 ] provides [Ru   3 (CO)   9 (µ   3 -η   2 .η    2 .η   2 -C   70 )]. in which the Ru   3  triangle is coordinated to only one of the three possible six-membered ring types; analogous double-addition products are isolated and one structurally characterized.,True,-uyJ7woAAAAJ:dTyEYWd-f8wC,26,https://pubs.rsc.org/no/content/articlelanding/1997/cc/a701753g,14882857088278522237,/scholar?cites=14882857088278522237,,https://tkuir.lib.tku.edu.tw/dspace/retrieve/87055/1359-7345_1997(12)p1125-1126.pdf,0,0,0
