,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1089075,A new burner design for steam generation fuelled by blast furnace gas,2012,M Sen and PK Jha and INP Gupta and AP Singh and A Das,36,Steel Times International,3,23,Quartz Business Media Ltd,Boilers# 1-5 of the Power Plant-I. of Bhilai Steel Plant. India. are an old 1960s design and the rated capacity of each boiler is 150t/h of superheated steam at 40atm pressure and a temperature of 450 degree Celsius. The boiler is designed for firing with multiple fuels--pulverised coal. blast furnace (BF) gas. coke oven gas and Pitch & Creosote Mix. A new burner design was developed to permit the use of BF-gas firing to a much greater extent and the solution does not require a refractory embrasure. It was decided to design and develop a suiatble high capacity BF-gas burner which did not require a refractory embrasure and to replace the original BF-gas burners with the new design as a trial in one of the boilers. The new design has eliminated flame leakages. damage to burner fronts and shell plates which has improved burner availability and increased the ability to use more BF-gas thereby reducing consumption of …,True,g9DUdPEAAAAJ:IjCSPb-OGe4C,0,https://search.proquest.com/openview/80476b30a5e4ce6f664dda769e0ca537/1?pq-origsite=gscholar&cbl=1056347,,,,,0,0,0
1089076,Efficient combustion and insulation in a normalising furnace,2012,P Kumar and AK Bhattacharya and INP Gupta and P Jha and BK Jha and S Ramaswamy,36,Steel Times International,2,41,Quartz Business Media Ltd,In integrated steel plants. normalising is employed to soften the steel. refine its structure and to increase toughness. The Plate Mill of Bhilai Steel Plant (BSP). India has a continuous normalising furnace with a design capacity of 160kt/y of normalised plates. This furnace is 72 meters long. 3.5 meters wide and is equipped with 144 driven rollers to carry the plate through the furnace over at a speed ranging from 0.015 meters/second to 0.15 meters/second depending on plate thickness. The demand for plate was such at BSP that the existing normalising furnace was not able to meet demand. To augment the normalising capacity. it was decided to construct a second normalising furnace of in-house design. fabrication. construction and commissioning using internal resources to the maximum extent. This paper describes the efforts made by the Research and Development Centre for Iron and Steel to design. install and …,True,g9DUdPEAAAAJ:zYLM7Y9cAGgC,0,https://search.proquest.com/openview/a1f88935daa950a090f179775725f69b/1?pq-origsite=gscholar&cbl=1056347,,,,,0,0,0
1089077,Improving energy efficiency and reduction in GHG emission in existing reheating furnaces of small sector re-rolling mills in India,2011,I.N.P. Gupta and A.P. Singh and P Kumar and D. Mukerjee,21,Steel Scenario,4,21-25,,,True,g9DUdPEAAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1089078,Fast and efficient ladle cooling system for SAIL Steel Melting Shop,2010,INP Gupta and AP Singh and Prabhas Kumar and M Sen,4,Iron & Steel Today,3,14-15,,,True,g9DUdPEAAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1089079,Reduction in energy consumption & GHG emission in SAIL plants by introducing efficient combustion system,2010,P. Kumar and A.P. Singh and M. Sen and I. N. P. Gupta and T.S. Reddy and P. Banerjee,,Iron & Steel Review,,30-35,,,True,g9DUdPEAAAAJ:YsMSGLbcyi4C,0,,,,,,0,0,0
1089080,Refractory Practices and scope of modification of refractory lining In pusher type reheating furnaces of re-rolling mills In India,2010,A. K. Bhattacharya and I N P Gupta and P K Tripathi and A K Goal,33,Steel India,1,81-85,,,True,g9DUdPEAAAAJ:eQOLeE2rZwMC,0,,,,,,0,0,0
1089081,Up-grading reheating furnaces at the rail & structural mill of Bhilai Steel Plant,2010,P Kumar and AP Singh and INP Gupta and PK Dubey,34,Steel Times International,2,38,Quartz Business Media Ltd,IN integrated steel plants. reheating furnaces constitute an important element of rolling mills in which the semi-finished products (blooms. billets. and slabs) are heated to a suitable temperature to improve the plastic properties of the steel as required for hot working. Thermal regimes A heat transfer mathematical model has been developed for predicting the surface and core temperature of blooms during its travel through the furnace for different production rates and different zonal and charging end temperatures (Figs 5 & 6).,True,g9DUdPEAAAAJ:9yKSN-GCB0IC,0,https://search.proquest.com/openview/7d9a6f0c82c3a271c7143412733adea8/1?pq-origsite=gscholar&cbl=1056347,,,,,0,0,0
1089082,Introduction of submerged arc furnace gas fired combustion system for heating of tamping paste at MEL. Chndrapur,2009,M. Choubey and I.N.P. Gupta and M. Jojo and A.P. Singh,32,Steel India,1,13-17,,,True,g9DUdPEAAAAJ:WF5omc3nYNoC,0,,,,,,0,0,0
1089083,Improvement in combustion efficiency and productivity of reheating furnaces of Rail & Structural Mill at Bhilai Steel Plant,2008,Prabhas Kumar and AP Singh and INP Gupta and K Dubey and PK Tripathi and Dr. L Parthasarthy and S. S. Verma,,AISTech 2008,,,,,True,g9DUdPEAAAAJ:ufrVoPGSRksC,0,,,,,,0,0,0
1089084,Improving energy efficiency through retrofitting technologies in the existing re-heating furnaces of small sector re-rolling mills,2007,INP Gupta and PK Tripathi and AP Singh and AK Bhattacharya and KN Pandey and AK Goel,,Advances in Energy Research (ICAER-2007),,641 – 646,,,True,g9DUdPEAAAAJ:_FxGoFyzp5QC,0,,,,,,0,0,0
1089085,An overview of the combustion systems used in steel industry,2004,M Sen and AP Singh and P Kumar and INP Gupta and RN Singh,27,Steel India,1,30-40,,This paper gives an overview of various combustion systems used for firing liquid and gaseous fuels (mainly by-product fuels) in different units of steel plant. namely coke-oven. sinter plant. blast furnace stove. soaking pit. re-heating furnace. ladle and tundish heating stands and rotary kilns. This paper also covers some of the latest developments in this area such as slit burners and multi fuel burners. which are economical and energy efficient.,True,g9DUdPEAAAAJ:qjMakFHDy7sC,0,http://scholar.google.com/scholar?cluster=11558144787923282241&hl=en&oi=scholarr,,,,,0,0,0
1089086,Use of blast furnace gas for low temperature tempering operation at VISL,2003,INP Gupta and P Kumar and AP Singh and A Madhu and SR Ghantasala,26,Steel India,2,88 – 97,,,True,g9DUdPEAAAAJ:roLk4NBRz8UC,0,,,,,,0,0,0
1089087,Design and development of curtain flame based ignition system for sinter mix ignition.,2003,P Banerjee and TS Reddy and INP Gupta and P Kumar and PK Tripathi,56,Transactions of the Indian Institute of Metals,5,,,This paper describes about the indigenous program undertaken by RDCIS on design and development of curtain flame based ignition system. which was manufactured and tested in laboratory to achieve uniform ignition intensity across the bed width. Installation of the new system in pilot scale in a 50 t/d sinter plant at MEL. Chandrapur and commercial scale installation in the two sintering machines in SP-1 at RSP along with benefits accrued has also been described.,True,g9DUdPEAAAAJ:u-x6o8ySG0sC,0,http://scholar.google.com/scholar?cluster=8893872604416673005&hl=en&oi=scholarr,,,,,0,0,0
1089088,Double Layer Skid Insulation System for Reheating Furnaces of SAIL Steel Plants,1996,P Kumar and AP Singh and INP Gupta and M Choubey and RN Nalla,19,STEEL INDIA,,46-52,STEEL AUTHORITY OF INDIA LIMITED,,True,g9DUdPEAAAAJ:UeHWp8X0CEIC,0,http://scholar.google.com/scholar?cluster=11682163391009890920&hl=en&oi=scholarr,,,,,0,0,0
1089089,Improving Energy Efficiency in Existing Reheating Furnaces of Small and Medium Sector Re-rolling Mills,,INP Gupta and AK Bhattacharya and M Sen and TS Reddy and PK Jha and V Bahl,,,,,,This paper describes various retrofitted schemes implemented by Research & Development Centre for Iron & Steel under the project sponsored by Petroleum Conservation Research Association. New Delhi to improve the performance of reheating furnaces of small sector Re-rolling mills. Implementation of various schemes resulted in reduction of specific fuel consumption by about 20% and improvement in furnace productivity by about 15%.,True,g9DUdPEAAAAJ:0EnyYjriUFMC,0,https://www.krishisanskriti.org/vol_image/03Jul201511070924.pdf,,,,https://www.krishisanskriti.org/vol_image/03Jul201511070924.pdf,0,0,0
1089090,Combustion performance of the premixed and diffusion burners with used lubricating oil and used cooking oil as fuel,2019,Masjudin and Wei-Chin Chang,33,Modern Physics Letters B,14n15,1940005,World Scientific Publishing Company,This work investigated combustion performance of the premixed and diffusion burners by measuring flame temperature and gas emissions with used lubricating oil (ULO) and used cooking oil (UCO). Air–fuel ratio (AFR) is an important parameter to investigate combustion performance. Flame temperatures and gas emissions of the burners were examined to know the combustion behavior. The results found were that the flame temperatures in the premixed burner were higher than the diffusion burner at all the AFRs. The maximum flame temperature was obtained at AFR = 16 at all types of burners and fuel blending ratios. The highest flame temperature was . which occurred when using 100% ULO with premixed burner at AFR = 16. By adding UCO into ULO. the flame temperatures can be decreased. The premixed burner produced 86.67% and 71.23% less CO and HC emissions. respectively. than the diffusion burner …,True,03geCPAAAAAJ:d1gkVwhDpl0C,0,https://www.worldscientific.com/doi/abs/10.1142/S0217984919400050,,,,,0,0,0
1089091,RMTP: A reliable multicast transport protocol,1996,John C Lin and Sanjoy Paul,3,,,1414-1424,IEEE,This paper describes the design and implementation of a multi-cast transport protocol called RMTP. RMTP provides sequenced. lossless delivery of bulk data from one sender to a group of receivers. RMTP achieves reliability by using a packet-based selective repeat retransmission scheme. in which each acknowledgment (ACK) packet carries a sequence number and a bitmap. ACK handling is based on a multi-level hierarchical approach. in which the receivers are grouped into a hierarchy of local regions. with a designated receiver (DR) in each local region. Receivers in each local region periodically send ACKs to their corresponding DR. DRs send ACKs to the higher-level DRs. until the DRs in the highest level send ACKs to the sender. thereby avoiding the ACK-implosion problem. DRs cache received data and respond to retransmission requests of the receivers in their corresponding local regions. thereby …,True,R3gBbQ0AAAAJ:hImZayhCRfQC,930,https://ieeexplore.ieee.org/abstract/document/493090/,13403131643687580256,/scholar?cites=13403131643687580256,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.48.2306&rep=rep1&type=pdf,0,0,0
