,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1096617,The reproductive biology of the Cape mole‐rat. Georychus capensis (Rodentia. Bathyergidae),1988,NC Bennett and JUM Jarvis,214,Journal of Zoology,1,95-106,Blackwell Publishing Ltd,,True,NRYk3NYAAAAJ:YsMSGLbcyi4C,124,,3670684758604397606,/scholar?cites=3670684758604397606,,,0,0,0
1096618,Is the distribution of the arid‐occurring otomyine rodents of southern Africa related to physiological adaptation or refuge type?,2004,TP Jackson and NC Bennett and AC Spinks,264,Journal of Zoology,1,1-10,Blackwell Publishing Ltd,,True,NRYk3NYAAAAJ:t6usbXjVLHcC,122,,8640542796104621788,/scholar?cites=8640542796104621788,,,0,0,0
1096619,Reproductive suppression in subordinate. non-breeding female Damaraland mole-rats: two components to a lifetime of socially induced infertility,1996,NC Bennett and CG Faulkes and AJ Molteno,263,Proceedings of the Royal Society of London. Series B: Biological Sciences,1376,1599-1603,The Royal Society,,True,NRYk3NYAAAAJ:Tyk-4Ss8FVUC,119,,4721093903379764327,/scholar?cites=4721093903379764327,,,0,0,0
1096620,Inbreeding avoidance and reproductive skew in a cooperative mammal,2000,Rosie Cooney and Nigel C Bennett,267,Proceedings of the Royal Society of London. Series B: Biological Sciences,1445,801-806,The Royal Society,,True,NRYk3NYAAAAJ:WF5omc3nYNoC,115,,10841657966859903745,/scholar?cites=10841657966859903745,,,0,0,0
1096621,Food availability and foraging by wild colonies of Damaraland mole-rats (Cryptomys damarensis): implications for sociality,1998,Jennifer UM Jarvis and Nigel C Bennett and Andrew C Spinks,113,Oecologia,2,290-298,Springer-Verlag,,True,NRYk3NYAAAAJ:Y0pCki6q_DkC,113,,11011953278854248829,/scholar?cites=11011953278854248829,,,0,0,0
1096622,Reproductive suppression and inbreeding avoidance in wild populations of co-operatively breeding meerkats (Suricata suricatta),2000,MJ O’Riain and NC Bennett and PNM Brotherton and G McIlrath and TH Clutton-Brock,48,Behavioral Ecology and Sociobiology,6,471-477,Springer-Verlag,,True,NRYk3NYAAAAJ:eQOLeE2rZwMC,109,,12404962998508606136,/scholar?cites=12404962998508606136,,,0,0,0
1096623,Huddling in groups leads to daily energy savings in free‐living African Four‐Striped Grass Mice.  Rhabdomys pumilio,2006,M Scantlebury and NC Bennett and JR Speakman and N Pillay and C Schradin,20,Functional Ecology,1,166-173,Blackwell Publishing Ltd,,True,NRYk3NYAAAAJ:8k81kl-MbHgC,107,,2221688001099414203,/scholar?cites=2221688001099414203,,,0,0,0
1096624,Comparative patterns of philopatry and dispersal in two common mole‐rat populations: implications for the evolution of mole‐rat sociality,2000,Andrew C Spinks and Jennifer UM Jarvis and Nigel C Bennett,69,Journal of Animal Ecology,2,224-234,Blackwell Science Ltd,,True,NRYk3NYAAAAJ:ufrVoPGSRksC,105,,15640514363218694873,/scholar?cites=15640514363218694873,,,0,0,0
1096625,The Gavialis–Tomistoma debate: the contribution of skull ontogenetic allometry and growth trajectories to the study of crocodylian relationships,2010,Paolo Piras and Paolo Colangelo and Dean C Adams and Angela Buscalioni and Jorge Cubo and Tassos Kotsakis and Carlo Meloro and Pasquale Raia,12,Evolution & development,6,568-579,Blackwell Publishing Inc,,True,vxt2Lj4AAAAJ:Tyk-4Ss8FVUC,77,,3933648594091094850,/scholar?cites=3933648594091094850,,,0,0,0
1096626,Multiple lines of evidence for demographic and range expansion of a temperate species (Hyla sarda) during the last glaciation,2011,Roberta Bisconti and Daniele Canestrelli and Paolo Colangelo and Giuseppe Nascetti,20,Molecular Ecology,24,5313-5327,Blackwell Publishing Ltd,,True,vxt2Lj4AAAAJ:UebtZRa9Y70C,75,,17077179357366624648,/scholar?cites=17077179357366624648,,,0,0,0
1096627,Cranial size has increased over 133 years in a common bat. Pipistrellus kuhlii: a response to changing climate or urbanization?,2014,Alessandra Tomassini and Paolo Colangelo and Paolo Agnelli and Gareth Jones and Danilo Russo,41,Journal of Biogeography,5,944-953,,,True,vxt2Lj4AAAAJ:Zph67rFs4hoC,70,,4034361886273126648,/scholar?cites=4034361886273126648,,,0,0,0
1096628,Good for management. not for conservation: an overview of research. conservation and management of Italian small mammals,2015,Sandro Bertolino and Paolo Colangelo and Emiliano Mori and Dario Capizzi,26,"Hystrix, the Italian Journal of Mammalogy",1,25-35,,,True,vxt2Lj4AAAAJ:mB3voiENLucC,52,,42935583040298062,/scholar?cites=42935583040298062,,,0,0,0
1096629,Reduced gene flow at pericentromeric loci in a hybrid zone involving chromosomal races of the house mouse Mus musculus domesticus,2010,Paolo Franchini and Paolo Colangelo and Emanuela Solano and Ernesto Capanna and Erik Verheyen and Riccardo Castiglia,64,Evolution: International Journal of Organic Evolution,7,2020-2032,Blackwell Publishing Inc,,True,vxt2Lj4AAAAJ:IjCSPb-OGe4C,51,,10724671279567316845,/scholar?cites=10724671279567316845,,,0,0,0
1096630,Ecosystem vulnerability to alien and invasive species: a case study on marine habitats along the Italian coast.,2016,G Corriero and C Pierri and S Accoroni and G Alabiso and G Bavestrello and E Barbone and M Bastianini and AM Bazzoni and F Bernardi and Aubry and F Boero and MC Buia and M Cabrini and E Camatti and F Cardone and B Cataletto and R Cattaneo and Vietti and E Cecere and S Chiapparelli and T Cibic and P Colangelo and A De and Olazabal and G D'Onghia and S Finotto and N Fiore and D Fornasaro and S Fraschetti and A giangrande and C Gravili and C Longo and M Lorenti and A Lugliè and P Maiorano and MG Mazzocchi and M Mercurio and F Mastrototaro and M Mistri and M Monti and C Munari and L Musco and C Nonnis-Marzano and BM Padedda and FP Patti and A Petrocelli and S Piraino and G Portacci and A Pugnetti and S Pulina and T Romagnoli and I Rosati and D Sarno and CT Satta and N Sechi and B Scipione and L Sion and A Terlizzi and V Tirelli and C Totti and A Tursi and N Ungaro and A Zingone and V Zupo and A Basset,26,Aquatic Conservation: Marine and Freshwater Ecosystems,2,392-409,,,True,vxt2Lj4AAAAJ:ZeXyd9-uunAC,49,,13484076789483900121,/scholar?cites=13484076789483900121,,,0,0,0
1096631,A mitochondrial phylogeographic scenario for the most widespread African rodent. Mastomys natalensis,2013,Paolo Colangelo and Erik Verheyen and Herwig Leirs and Caroline Tatard and Christiane Denys and Gauthier Dobigny and Jean-Marc Duplantier and Carine Brouat and Laurent Granjon and Emilie Lecompte,108,Biological Journal of the Linnean Society,4,901-916,Oxford University Press,,True,vxt2Lj4AAAAJ:MXK_kJrjxJIC,47,,9586515961892326896,/scholar?cites=9586515961892326896,,,0,0,0
1096632,Testing convergent and parallel adaptations in talpids humeral mechanical performance by means of geometric morphometrics and finite element analysis,2012,Paolo Piras and Gabriele Sansalone and Luciano Teresi and T Kotsakis and Paolo Colangelo and Anna Loy,273,Journal of Morphology,7,696-711,Wiley Subscription Services. Inc.. A Wiley Company,,True,vxt2Lj4AAAAJ:hqOjcs7Dif8C,47,,11778468454461807327,/scholar?cites=11778468454461807327,,,0,0,0
1096633,Evolutionary systematics in African gerbilline rodents of the genus Gerbilliscus: Inference from mitochondrial genes,2007,Paolo Colangelo and Laurent Granjon and Peter J Taylor and Marco Corti,42,Molecular phylogenetics and evolution,3,797-806,Academic Press,,True,vxt2Lj4AAAAJ:d1gkVwhDpl0C,45,,7884285571190062114,/scholar?cites=7884285571190062114,,,0,0,0
1096634,Molecular systematics and evolutionary biogeography of the genus Talpa (Soricomorpha: Talpidae),2010,P Colangelo and AA Bannikova and B Kryštufek and VS Lebedev and F Annesi and E Capanna and A Loy,55,Molecular Phylogenetics and Evolution,2,372-380,Academic Press,,True,vxt2Lj4AAAAJ:YsMSGLbcyi4C,43,,16770077268144768630,/scholar?cites=16770077268144768630,,,0,0,0
1096635,Mitochondrial DNA reveals hidden diversity and an ancestral lineage of the bank vole in the I talian peninsula,2012,Paolo Colangelo and Gaetano Aloise and Paolo Franchini and Flavia Annesi and Giovanni Amori,287,Journal of Zoology,1,41-52,,,True,vxt2Lj4AAAAJ:LkGwnXOMwfcC,40,,4917172679027964791,/scholar?cites=4917172679027964791,,,0,0,0
1096636,Molecular phylogenetics of the genus Gerbillus (Rodentia. Gerbillinae): Implications for systematics. taxonomy and chromosomal evolution,2010,Awatef Abiadh and Taher Lamine-Cheniti and Ernesto Capanna and Paolo Colangelo,56,Molecular Phylogenetics and Evolution,2,513-518,Academic Press,,True,vxt2Lj4AAAAJ:zYLM7Y9cAGgC,38,,12634301842015075196,/scholar?cites=12634301842015075196,,,0,0,0
1096637,Cytotaxonomy of rodent species from Ethiopia. Kenya. Tanzania and Zambia,2005,Marco Corti and Riccardo Castiglia and Paolo Colangelo and Ernesto Capanna and Francesca Beolchini and Afework Bekele and Nicholas O Oguge and Rhodes H Makundi and Alfred M Sichilima and Herwig Leirs and Walter Verheyen and Ron Verhagen,,,,,Belg. J. Zool,,True,vxt2Lj4AAAAJ:UeHWp8X0CEIC,38,,10236946061226841753,/scholar?cites=10236946061226841753,,,0,0,0
1096638,The use of common bean (Phaseolus vulgaris) traditional varieties and their mixtures with commercial varieties to manage bean fly (Ophiomyia spp.) infestations in Uganda,2016,W Ssekandi and J.W. Mulumba and P. Colangelo and R. Nankya and C. Fadda and J. Karungi and M. Otim and P. De Santis and D.I. Jarvis,89,Journal of Pest Science,1,45-57,,,True,vxt2Lj4AAAAJ:hFOr9nPyWt4C,36,,1628152588925273940,/scholar?cites=1628152588925273940,,,0,0,0
1096639,5S ribosomal RNA genes in six species of Mediterranean grey mullets: genomic organization and phylogenetic inference,2007,Ekaterina Gornung and Paolo Colangelo and Flavia Annesi,50,Genome,9,787-795,,,True,vxt2Lj4AAAAJ:qjMakFHDy7sC,36,,8827976446144218477,/scholar?cites=8827976446144218477,,,0,0,0
1096640,An underground burst of diversity–a new look at the phylogeny and taxonomy of the genus Talpa Linnaeus. 1758 (Mammalia: Talpidae) as revealed by nuclear and …,2015,Anna A Bannikova and Elena D Zemlemerova and Paolo Colangelo and Mustafa Sözen and M Sevindik and Artem A Kidov and Ruslan I Dzuev and Boris Kryštufek and Vladimir S Lebedev,175,Zoological Journal of the Linnean Society,4,930-948,Oxford University Press,,True,vxt2Lj4AAAAJ:e5wmG9Sq2KIC,32,,3180695620786145443,/scholar?cites=3180695620786145443,,,0,0,0
1096641,Cranial distinctiveness in the Apennine brown bear: genetic drift effect or ecophenotypic adaptation?,2012,Paolo Colangelo and Anna Loy and Djuro Huber and Tomislav Gomerčić and Augusto Vigna Taglianti and Paolo Ciucci,107,Biological Journal of the Linnean Society,1,15-26,Blackwell Publishing Ltd,,True,vxt2Lj4AAAAJ:5nxA0vEk-isC,31,,16435986474873418171,/scholar?cites=16435986474873418171,,,0,0,0
1096642,Tracing the evolutionary history of the mole. Talpa europaea. through mitochondrial DNA phylogeography and species distribution modelling,2015,Roberto Feuda and Anna A Bannikova and Elena D Zemlemerova and Mirko Di Febbraro and Anna Loy and Rainer Hutterer and Gaetano Aloise and Alexander E Zykov and Flavia Annesi and Paolo Colangelo,114,Biological Journal of the Linnean Society,3,495-512,,,True,vxt2Lj4AAAAJ:L8Ckcad2t8MC,30,,17356534055369889142,/scholar?cites=17356534055369889142,,,0,0,0
1096643,Pattern of shape variation in the eastern African gerbils of the genus Gerbilliscus (Rodentia. Muridae): Environmental correlations and implication for taxonomy and systematics,2010,Paolo Colangelo and Riccardo Castiglia and Paolo Franchini and Emanuela Solano,75,Mammalian Biology-Zeitschrift für Säugetierkunde,4,302-310,Urban & Fischer,,True,vxt2Lj4AAAAJ:Y0pCki6q_DkC,29,,12176054737254713459,/scholar?cites=12176054737254713459,,,0,0,0
1096644,Mitochondrial phylogeny reveals differential modes of chromosomal evolution in the genus Tatera (Rodentia: Gerbillinae) in Africa,2005,Paolo Colangelo and Marco Corti and Erik Verheyen and Flavia Annesi and Nicholas Oguge and Rhodes H Makundi and Walter Verheyen,35,Molecular phylogenetics and evolution,3,556-568,Academic Press,,True,vxt2Lj4AAAAJ:u5HHmVD_uO8C,29,,6596808785312947716,/scholar?cites=6596808785312947716,,,0,0,0
1096645,The Italian peninsula hosts a divergent mtDNA lineage of the water vole. Arvicola amphibius sl. including fossorial and aquatic ecotypes,2016,Riccardo Castiglia and Gaetano Aloise and Giovanni Amori and Flavia Annesi and Sandro Bertolino and Dario Capizzi and Emiliano Mori and Paolo Colangelo,27,"Hystrix, the Italian Journal of Mammalogy",2,1-5,,,True,vxt2Lj4AAAAJ:hMod-77fHWUC,28,,15417155286959386270,/scholar?cites=15417155286959386270,,,0,0,0
1096646,Rapid chromosomal evolution in the mesic four‐striped grass rat Rhabdomys dilectus (Rodentia. Muridae) revealed by mtDNA phylogeographic analysis,2012,Riccardo Castiglia and Emanuela Solano and Rhodes H Makundi and Jan Hulselmans and Erik Verheyen and Paolo Colangelo,50,Journal of Zoological Systematics and Evolutionary Research,2,165-172,Blackwell Publishing Ltd,,True,vxt2Lj4AAAAJ:roLk4NBRz8UC,28,,4355022761407339702,/scholar?cites=4355022761407339702,,,0,0,0
1096647,A combination of long term fragmentation and glacial persistence drove the evolutionary history of the Italian wall lizard Podarcis siculus,2017,Gabriele Senczuk and Paolo Colangelo and Emanuela De Simone and Gaetano Aloise and Riccardo Castiglia,17,BMC evolutionary biology,1,1-15,BioMed Central,,True,vxt2Lj4AAAAJ:35N4QoGY0k4C,27,,1675029502430473965,/scholar?cites=1675029502430473965,,,0,0,0
1096648,Mitochondrial phylogeography of the black rat supports a single invasion of the western Mediterranean basin,2015,P. Colangelo and A. Abiadh and G. Aloise and G. Amori and D. Capizzi and E. Vasa and F. Annesi and R. Castiglia,17,Biological Invasions,6,1859-1868,,,True,vxt2Lj4AAAAJ:7PzlFSSx8tAC,26,,7707957948527586939,/scholar?cites=7707957948527586939,,,0,0,0
1096649,The rodent fauna of Tanzania: a cytotaxonomic report from the Maasai Steppe (1999),2001,Carlo Fadda and Riccardo Castiglia and Paolo Colangelo and Marco Corti and Robert Machang’u and Rodes Makundi and Alessandra Scanzani and Protas Tesha and Walter Verheyen and Ernesto Capanna,12,Rendiconti Lincei,1,29-49,Springer Milan,,True,vxt2Lj4AAAAJ:u-x6o8ySG0sC,25,,12066290964429707670,/scholar?cites=12066290964429707670,,,0,0,0
1096650,Digging Adaptation in Insectivorous Subterranean Eutherians. The Enigma of Mesoscalops montanensis Unveiled by Geometric Morphometrics and Finite Element Analysis,2015,P Piras and G Sansalone and L Teresi and M Moscato and A Profico and R Eng and TC Cox and A Loy and P Colangelo and T Kotsakis,276,JOURNAL OF MORPHOLOGY,,1157-1171,,,True,vxt2Lj4AAAAJ:2P1L_qKh6hAC,24,,13220532194599720520,/scholar?cites=13220532194599720520,,,0,0,0
1096651,Molecular evidence for glacial refugia of mountain plants in the European Alps,2005,P Schönswetter and I Stehlik and R Holderegger and Andreas Tribsch,14,Molecular Ecology,11,3547-3555,Blackwell Science Ltd,,True,QL0vQ70AAAAJ:TFP_iSt0sucC,596,,14090550023720319386,/scholar?cites=14090550023720319386,,,0,0,0
1096652,Vicariance and dispersal in the alpine perennial Bupleurum stellatum L. (Apiaceae),2005,Peter Schönswetter and Andreas Tribsch,54,Taxon,3,725-732,,,True,QL0vQ70AAAAJ:TQgYirikUcIC,284,,583172818548503124,/scholar?cites=583172818548503124,,,0,0,0
1096653,Patterns of endemism and comparative phylogeography confirm palaeo‐environmental evidence for Pleistocene refugia in the Eastern Alps,2003,Andreas Tribsch and Peter Schönswetter,52,Taxon,3,477-497,,,True,QL0vQ70AAAAJ:UebtZRa9Y70C,281,,15466084489814838944,/scholar?cites=15466084489814838944,,,0,0,0
1096654,Genetic consequences of climate change for northern plants,2012,Inger Greve Alsos and Dorothee Ehrich and Wilfried Thuiller and Pernille Bronken Eidesen and Andreas Tribsch and Peter Schönswetter and Claire Lagaye and Pierre Taberlet and Christian Brochmann,279,Proceedings of the Royal Society B: Biological Sciences,1735,2042-2051,The Royal Society,,True,QL0vQ70AAAAJ:u-x6o8ySG0sC,185,,1935594765417428482,/scholar?cites=1935594765417428482,,,0,0,0
1096655,Several Pleistocene refugia detected in the high alpine plant Phyteuma globulariifolium Sternb. & Hoppe (Campanulaceae) in the European Alps,2002,P Schönswetter and Andreas Tribsch and M Barfuss and H Niklfeld,11,Molecular ecology,12,2637-2647,Blackwell Science Ltd,,True,QL0vQ70AAAAJ:hqOjcs7Dif8C,179,,2648356319492364814,/scholar?cites=2648356319492364814,,,0,0,0
1096656,History or ecology? Substrate type as a major driver of patial genetic structure in Alpine plants,2009,Nadir Alvarez and Conny Thiel‐Egenter and Andreas Tribsch and Rolf Holderegger and Stéphanie Manel and Peter Schönswetter and Pierre Taberlet and Sabine Brodbeck and Myriam Gaudeul and Ludovic Gielly and Philippe Küpfer and Guilhem Mansion and Riccardo Negrini and Ovidiu Paun and Marco Pellecchia and Delphine Rioux and Fanny Schüpfer and Marcela Van Loo and Manuela Winkler and Felix Gugerli and IntraBioDiv Consortium,12,Ecology Letters,7,632-640,Blackwell Publishing Ltd,,True,QL0vQ70AAAAJ:u5HHmVD_uO8C,175,,5876078358398041650,/scholar?cites=5876078358398041650,,,0,0,0
1096657,Out of the Alps: colonization of Northern Europe by East Alpine populations of the Glacier Buttercup Ranunculus glacialis L. (Ranunculaceae),2003,P Schönswetter and O Paun and Andreas Tribsch and H Niklfeld,12,Molecular ecology,12,3373-3381,Blackwell Science Ltd,,True,QL0vQ70AAAAJ:R3hNpaxXUhUC,169,,16743404835795029739,/scholar?cites=16743404835795029739,,,0,0,0
1096658,Genetic diversity in widespread species is not congruent with species richness in alpine plant communities,2012,Pierre Taberlet and Niklaus E Zimmermann and Thorsten Englisch and Andreas Tribsch and Rolf Holderegger and Nadir Alvarez and Harald Niklfeld and Gheorghe Coldea and Zbigniew Mirek and Atte Moilanen and Wolfgang Ahlmer and Paolo Ajmone Marsan and Enzo Bona and Maurizio Bovio and Philippe Choler and Elżbieta Cieślak and Licia Colli and Vasile Cristea and Jean‐Pierre Dalmas and Božo Frajman and Luc Garraud and Myriam Gaudeul and Ludovic Gielly and Walter Gutermann and Nejc Jogan and Alexander A Kagalo and Grażyna Korbecka and Philippe Küpfer and Benoît Lequette and Dominik Roman Letz and Stéphanie Manel and Guilhem Mansion and Karol Marhold and Fabrizio Martini and Riccardo Negrini and Fernando Niño and Ovidiu Paun and Marco Pellecchia and Giovanni Perico and Halina Piękoś‐Mirkowa and Filippo Prosser and Mihai Puşcaş and Michał Ronikier and Martin Scheuerer and Gerald M Schneeweiss and Peter Schönswetter and Luise Schratt‐Ehrendorfer and Fanny Schüpfer and Alberto Selvaggi and Katharina Steinmann and Conny Thiel‐Egenter and Marcela van Loo and Manuela Winkler and Thomas Wohlgemuth and Tone Wraber and Felix Gugerli and IntraBioDiv Consortium,15,Ecology Letters,12,1439-1448,,,True,QL0vQ70AAAAJ:_Qo2XoVZTnwC,136,,7417166317440096322,/scholar?cites=7417166317440096322,,,0,0,0
