,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
117980,The origin and definition of brite versus white and classical brown adipocytes,2014,Matthias Rosenwald and Christian Wolfrum,3,,1,4-9,Taylor & Francis,White adipose tissue stores energy while brown adipose tissue contributes to body temperature maintenance through non-shivering thermogenesis. In addition. brite (brown-in-white) adipocytes resembling classical brown adipocytes within predominantly white adipose tissue can be found in response to cold adaptation or other stimuli. Even though our understanding of brite adipocyte formation has increased substantially in the last few years. it is still unclear how brite and classical brown adipocytes are formed in vivo. In this review. we outline and discuss the current understanding of brite adipocyte nomenclature. developmental origin and possible mechanisms of their recruitment. We reason that future work in the field will bridge in vivo tracing studies and primary cell characterization with molecular mechanistic data from in vitro approaches to devise new means to increase energy expenditure.,True,90Qnj3QAAAAJ:q-HalDI95KYC,147,https://www.tandfonline.com/doi/abs/10.4161/adip.26232,14793308238103176906,/scholar?cites=14793308238103176906,,https://www.tandfonline.com/doi/pdf/10.4161/adip.26232,0,0,0
117981,Diminished loss of proteoglycans and lack of albuminuria in protein kinase C-α—deficient diabetic mice,2004,Jan Menne and Joon-Keun Park and Martin Boehne and Marlies Elger and Carsten Lindschau and Torsten Kirsch and Matthias Meier and Faikah Gueler and Annette Fiebeler and Ferdinand H Bahlmann and Michael Leitges and Hermann Haller,53,Diabetes,8,2101-2109,American Diabetes Association,Activation of protein kinase C (PKC) isoforms has been implicated in the pathogenesis of diabetic nephropathy. We showed earlier that PKC-α is activated in the kidneys of hyperglycemic animals. We now used PKC-α−/− mice to test the hypothesis that this PKC isoform mediates streptozotocin-induced diabetic nephropathy. We observed that renal and glomerular hypertrophy was similar in diabetic wild-type and PKC-α−/− mice. However. the development of albuminuria was almost absent in the diabetic PKC-α−/− mice. The hyperglycemia-induced downregulation of the negatively charged basement membrane heparan sulfate proteoglycan perlecan was completely prevented in the PKC-α−/− mice. compared with controls. We then asked whether transforming growth factor-β1 (TGF-β1) and/or vascular endothelial growth factor (VEGF) is implicated in the PKC-α–mediated changes in the basement membrane. The …,True,90Qnj3QAAAAJ:Y5dfb0dijaUC,146,https://diabetes.diabetesjournals.org/content/53/8/2101.short,10374779053584718338,/scholar?cites=10374779053584718338,,https://diabetes.diabetesjournals.org/content/diabetes/53/8/2101.full.pdf,0,0,0
117982,Inhibition of degranulation and interleukin-6 production in mast cells derived from mice deficient in protein kinase Cβ,2000,Hovav Nechushtan and Michael Leitges and Cellina Cohen and Gillian Kay and Ehud Razin,95,"Blood, The Journal of the American Society of Hematology",5,1752-1757,American Society of Hematology,The antigen-mediated activation of mast cells by means of IgE antibodies bound to the cell surface leads to direct interactions between FcɛRI receptor cytoplasmic domains and various intracellular proteins. These interactions initiate diverse signal-transduction pathways. and the activation of these pathways results in the immediate release of proinflammatory agents. A delayed response also occurs and includes the release of various cytokines. It is clear that the activation of kinases is a requirement for the exocytosis observed in mast cells. In addition to the tyrosine phosphorylation of the affected system by soluble tyrosine kinases. activity of protein kinase C (PKC) results in serine or threonine phosphorylation of multiple protein substrates. In this study. we found that mast cells derived from PKCβ-deficient mice produce less interleukin 6 in response to IgE-Ag. The inhibition of exocytosis in the PKCβ-deficient mast …,True,90Qnj3QAAAAJ:t6usbXjVLHcC,146,https://ashpublications.org/blood/article/95/5/1752/138754,8323513195949126510,/scholar?cites=8323513195949126510,,https://www.sciencedirect.com/science/article/pii/S0006497120670240,0,0,0
117983,Control of nutrient stress-induced metabolic reprogramming by PKCζ in tumorigenesis,2013,Li Ma and Yongzhen Tao and Angeles Duran and Victoria Llado and Anita Galvez and Jennifer F Barger and Elias A Castilla and Jing Chen and Tomoko Yajima and Aleksey Porollo and Mario Medvedovic and Laurence M Brill and David R Plas and Stefan J Riedl and Michael Leitges and Maria T Diaz-Meco and Adam D Richardson and Jorge Moscat,152,Cell,3,599-611,Cell Press,Tumor cells have high-energetic and anabolic needs and are known to adapt their metabolism to be able to survive and keep proliferating under conditions of nutrient stress. We show that PKCζ deficiency promotes the plasticity necessary for cancer cells to reprogram their metabolism to utilize glutamine through the serine biosynthetic pathway in the absence of glucose. PKCζ represses the expression of two key enzymes of the pathway. PHGDH and PSAT1. and phosphorylates PHGDH at key residues to inhibit its enzymatic activity. Interestingly. the loss of PKCζ in mice results in enhanced intestinal tumorigenesis and increased levels of these two metabolic enzymes. whereas patients with low levels of PKCζ have a poor prognosis. Furthermore. PKCζ and caspase-3 activities are correlated with PHGDH levels in human intestinal tumors. Taken together. this demonstrates that PKCζ is a critical metabolic tumor …,True,90Qnj3QAAAAJ:anf4URPfarAC,145,https://www.sciencedirect.com/science/article/pii/S0092867412015504,16178481072770916619,/scholar?cites=16178481072770916619,,https://www.sciencedirect.com/science/article/pii/S0092867412015504,0,0,0
117984,Protein kinase C-δ is a negative regulator of antigen-induced mast cell degranulation,2002,Michael Leitges and Kerstin Gimborn and Winfried Elis and Janet Kalesnikoff and Michael R Hughes and Gerald Krystal and Michael Huber,22,Molecular and Cellular Biology,12,3970-3980,American Society for Microbiology Journals,Regulation of mast cell degranulation is dependent on the subtle interplay of cellular signaling proteins. The Src homology 2 (SH2) domain-containing inositol-5′-phosphatase (SHIP). which acts as the gatekeeper of degranulation. binds via both its SH2 domain and its phosphorylated NPXY motifs to the adapter protein Shc via the latter9s phosphorylated tyrosines and phosphotyrosine-binding domain. respectively. This theoretically leaves Shc9s SH2 domain available to bind proteins. which might be part of the SHIP/Shc complex. In a search for such proteins. protein kinase C-δ (PKC-δ) was found to coprecipitate in mast cells with Shc and to interact with Shc9s SH2 domain following antigen or pervanadate stimulation. Phosphorylation of PKC-δ9s Y332. most likely by Lyn. was found to be responsible for PKC-δ9s binding to Shc9s SH2 domain. Using PKC-δ−/− bone marrow-derived mast cells (BMMCs). we …,True,90Qnj3QAAAAJ:WA5NYHcadZ8C,145,https://mcb.asm.org/content/22/12/3970.short,16209367022595154339,/scholar?cites=16209367022595154339,,https://mcb.asm.org/content/mcb/22/12/3970.full.pdf,0,0,0
117985,Mechanical stress‐activated PKCδ regulates smooth muscle cell migration,2003,Chaohong Li and Florian Wernig and Michael Leitges and Yanhua Hu and Qingbo Xu,17,The FASEB Journal,14,1-21,,Vascular smooth muscle cells (SMCs) are exposed to altered mechanical stress that may contribute to SMC migration in the development of atherosclerosis. Signal transduction pathways in SMCs activated by mechanical stress that instigate cell migration are undefined. Herein. we provide evidence that mechanical stress enhances SMC migration. which is mediated. at least in part. by protein kinase C (PKC) δ. When rat SMCs cultivated on a flexible membrane were subjected to cyclic strain stress (60 cycles/min. 5. 15. or 20% elongation). PKCδ was translocated to the Triton‐insoluble fraction. whereas PKCα was translocated to the membrane. which was confirmed by PKC kinase assays. Immunofluorescence and actin staining revealed a cytoskeleton translocation of PKCδ in SMCs stimulated by cyclic strain. PKCδ‐deficient SMCs cultivated from PKCδ−/− mice showed an abnormal cytoskeleton structure. which …,True,90Qnj3QAAAAJ:AXPGKjj_ei8C,137,https://faseb.onlinelibrary.wiley.com/doi/abs/10.1096/fj.03-0150fje,17632295536778286873,/scholar?cites=17632295536778286873,,https://faseb.onlinelibrary.wiley.com/doi/pdf/10.1096/fj.03-0150fje,0,0,0
117986,Protein kinase Cα. but not PKCβ or PKCγ. regulates contractility and heart failure susceptibility: implications for ruboxistaurin as a novel therapeutic approach,2009,Qinghang Liu and Xiongwen Chen and Scott M MacDonnell and Evangelia G Kranias and John N Lorenz and Michael Leitges and Steven R Houser and Jeffery D Molkentin,105,Circulation research,2,194-200,Lippincott Williams & Wilkins,Protein kinase (PK)Cα. PKCβ. and PKCγ comprise the conventional PKC isoform subfamily. which is thought to regulate cardiac disease responsiveness. Indeed. mice lacking the gene for PKCα show enhanced cardiac contractility and reduced susceptibility to heart failure. Recent data also suggest that inhibition of conventional PKC isoforms with Ro-32-0432 or Ro-31-8220 enhances heart function and antagonizes failure. although the isoform responsible for these effects is unknown. Here. we investigated mice lacking PKCα. PKCβ. and PKCγ for effects on cardiac contractility and heart failure susceptibility. PKCα−/− mice. but not PKCβγ−/− mice. showed increased cardiac contractility. myocyte cellular contractility. Ca2+ transients. and sarcoplasmic reticulum Ca2+ load. PKCα−/− mice were less susceptible to heart failure following long-term pressure-overload stimulation or 4 weeks after myocardial infarction …,True,90Qnj3QAAAAJ:UHK10RUVsp4C,134,https://www.ahajournals.org/doi/abs/10.1161/circresaha.109.195313,5398587236750890358,/scholar?cites=5398587236750890358,,https://www.ahajournals.org/doi/full/10.1161/CIRCRESAHA.109.195313,0,0,0
117987,A unique PDZ ligand in PKCα confers induction of cerebellar long-term synaptic depression,2004,Michael Leitges and Judit Kovac and Markus Plomann and David J Linden,44,Neuron,4,585-594,Cell Press,Induction of cerebellar long-term depression (LTD) requires a postsynaptic cascade involving activation of mGluR1 and protein kinase C (PKC). Our understanding of this process has been limited by the fact that PKC is a large family of molecules. many isoforms of which are expressed in the relevant postsynaptic compartment. the cerebellar Purkinje cell. Here. we report that LTD is absent in Purkinje cells in which the α isoform of PKC has been reduced by targeted RNA interference or in cells derived from PKCα null mice. In both of these cases. LTD could be rescued by expression of PKCα but not other PKC isoforms. The special role of PKCα in cerebellar LTD is likely to derive from its unique PDZ ligand (QSAV). When this motif is mutated. PKCα no longer supports LTD. Conversely. when this PDZ ligand is inserted in a nonpermissive isoform. PKCγ. it confers the capacity for LTD induction.,True,90Qnj3QAAAAJ:dTyEYWd-f8wC,129,https://www.sciencedirect.com/science/article/pii/S0896627304006877,15603545730673363051,/scholar?cites=15603545730673363051,,https://www.sciencedirect.com/science/article/pii/S0896627304006877,0,0,0
117988,PKCδ regulates hepatic insulin sensitivity and hepatosteatosis in mice and humans,2011,Olivier Bezy and Thien T Tran and Jussi Pihlajamäki and Ryo Suzuki and Brice Emanuelli and Jonathan Winnay and Marcelo A Mori and Joel Haas and Sudha B Biddinger and Michael Leitges and Allison B Goldfine and Mary Elizabeth Patti and George L King and C Ronald Kahn,121,The Journal of clinical investigation,6,2504-2517,American Society for Clinical Investigation,C57BL/6J and 129S6/Sv (B6 and 129) mice differ dramatically in their susceptibility to developing diabetes in response to diet- or genetically induced insulin resistance. A major locus contributing to this difference has been mapped to a region on mouse chromosome 14 that contains the gene encoding PKCδ. Here. we found that PKCδ expression in liver was 2-fold higher in B6 versus 129 mice from birth and was further increased in B6 but not 129 mice in response to a high-fat diet. PRKCD gene expression was also elevated in obese humans and was positively correlated with fasting glucose and circulating triglycerides. Mice with global or liver-specific inactivation of the Prkcd gene displayed increased hepatic insulin signaling and reduced expression of gluconeogenic and lipogenic enzymes. This resulted in increased insulin-induced suppression of hepatic gluconeogenesis. improved glucose tolerance. and …,True,90Qnj3QAAAAJ:b1wdh0AR-JQC,126,https://www.jci.org/articles/view/46045,1042136222390440157,/scholar?cites=1042136222390440157,,https://www.jci.org/articles/view/46045,0,0,0
117989,Ischemic preconditioning exaggerates cardiac damage in PKC-δ null mice,2004,Manuel Mayr and Bernhard Metzler and Yuen-Li Chung and Emma McGregor and Ursula Mayr and Helen Troy and Yanhua Hu and Michael Leitges and Otmar Pachinger and John R Griffiths and Michael J Dunn and Qingbo Xu,287,American Journal of Physiology-Heart and Circulatory Physiology,2,H946-H956,American Physiological Society,Ischemic preconditioning confers cardiac protection during subsequent ischemia-reperfusion. in which protein kinase C (PKC) is believed to play an essential role. but controversial data exist concerning the PKC-δ isoform. In an accompanying study . we described metabolic changes in PKC-δ knockout mice. We now wanted to explore their effect on early preconditioning. Both PKC-δ−/− and PKC-δ+/+ mice underwent three cycles of 5-min left descending artery occlusion/5-min reperfusion. followed by 30-min occlusion and 2-h reperfusion. Unexpectedly. preconditioning exaggerated ischemia-reperfusion injury in PKC-δ−/− mice. Whereas ischemic preconditioning increased superoxide anion production in PKC-δ+/+ hearts. no increase in reactive oxygen species was observed in PKC-δ−/− hearts. Proteomic analysis of preconditioned PKC-δ+/+ hearts revealed profound changes in enzymes related to energy …,True,90Qnj3QAAAAJ:_B80troHkn4C,124,https://journals.physiology.org/doi/abs/10.1152/ajpheart.00878.2003,17949636616968155593,/scholar?cites=17949636616968155593,,https://journals.physiology.org/doi/full/10.1152/ajpheart.00878.2003,0,0,0
117990,The Molecular Mechanism of B Cell Activation by toll-like Receptor Protein RP-105,1998,Vivien WF Chan and Ingrid Mecklenbräuker and I-hsin Su and Gemma Texido and Michael Leitges and Rita Carsetti and Clifford A Lowell and Klaus Rajewsky and Kensuke Miyake and Alexander Tarakhovsky,188,The Journal of experimental medicine,1,93-101,The Rockefeller University Press,The B cell–specific transmembrane protein RP-105 belongs to the family of Drosophila toll-like proteins which are likely to trigger innate immune responses in mice and man. Here we demonstrate that the Src-family protein tyrosine kinase Lyn. protein kinase C β I/II (PKCβI/II). and Erk2-specific mitogen-activated protein (MAP) kinase kinase (MEK) are essential and probably functionally connected elements of the RP-105–mediated signaling cascade in B cells. We also find that negative regulation of RP-105–mediated activation of MAP kinases by membrane immunoglobulin may account for the phenomenon of antigen receptor–mediated arrest of RP-105–mediated B cell proliferation.,True,90Qnj3QAAAAJ:JoZmwDi-zQgC,124,https://rupress.org/jem/article-abstract/188/1/93/7656,10005636001320226949,/scholar?cites=10005636001320226949,,https://rupress.org/jem/article/188/1/93/7656,0,0,0
117991,Protein kinase C α but not PKCζ suppresses intestinal tumor formation in ApcMin/+ mice,2006,Henrik Oster and Michael Leitges,66,Cancer research,14,6955-6963,American Association for Cancer Research,Members of the protein kinase C (PKC) family of serine/threonine kinases play key regulatory roles in numerous cellular processes. including differentiation and proliferation. Of the 11 mammalian PKC isoforms known. several have been implicated in tumor development and progression. However. in most cases. isotype specificity is poorly defined. and even contrary functions for a single PKC have been reported mostly because appropriate molecular and genetic tools were missing to specifically assess the contribution of single PKC isoforms in vivo. In this report. we therefore used PKC genetic targeting to study the role of PKCα and PKCζ in colorectal cancer. Both isoforms were found to be strongly down-regulated in intestinal tumors of ApcMin/+ mice. A deletion of PKCζ did not affect tumorigenesis in this animal model. In contrast. PKCα-deficient ApcMin/+ mice developed more aggressive tumors and died …,True,90Qnj3QAAAAJ:VL0QpB8kHFEC,121,https://cancerres.aacrjournals.org/content/66/14/6955.short,1871074266315196946,/scholar?cites=1871074266315196946,,https://cancerres.aacrjournals.org/content/canres/66/14/6955.full.pdf,0,0,0
117992,NF-κB is required for UV-induced JNK activation via induction of PKCδ,2006,Jing Liu and Dan Yang and Yuzuru Minemoto and Michael Leitges and Marsha R Rosner and Anning Lin,21,Molecular cell,4,467-480,Cell Press,Ultraviolet (UV) exerts its biological activities by activating downstream effectors. including NF-κB. JNK. and caspases. Activation of JNK is required for UV-induced apoptosis. It is unknown whether any crosstalk occurs between NF-κB and JNK in response to UV and. if so. how it affects UV killing. Here we report that NF-κB promotes UV-induced JNK activation. thereby contributing to UV-induced apoptosis. UV-induced JNK activation is impaired in RelA/NF-κB null murine embryonic fibroblasts. In resting cells. the preexisting nuclear RelA has already been recruited to PKCδ promoter and is essential for its expression. UV-induced rapid and robust activation of JNK requires PKCδ. which augments JNK phosphorylation-activation by its upstream kinases. The RelA/NF-κB-PKCδ-JNK pathway is critical for UV-induced apoptosis. as it induces the immediate expression of the proapoptotic Fas ligand. Thus. our results …,True,90Qnj3QAAAAJ:eq2jaN3J8jMC,117,https://www.sciencedirect.com/science/article/pii/S1097276505019040,9265537539527240525,/scholar?cites=9265537539527240525,,https://www.sciencedirect.com/science/article/pii/S1097276505019040,0,0,0
117993,Role of aPKC isoforms and their binding partners Par3 and Par6 in epidermal barrier formation,2007,Iris Helfrich and Annika Schmitz and Paola Zigrino and Christian Michels and Ingo Haase and André le Bivic and Michael Leitges and Carien M Niessen,127,Journal of Investigative Dermatology,4,782-791,Elsevier,The skin water barrier. essential for terrestrial life. is formed by a multilayered stratifying epithelium. which shows a polarized distribution of both differentiation and intercellular junction markers. Recently. several reports showed the crucial importance of tight junctions for the in vivo water barrier function of the skin. In simple epithelial cells. intercellular junction formation is closely coupled to the establishment of polarity. However. if and how polarity proteins contribute to epidermal differentiation and junction formation is not yet known. Here. we have characterized the localization and isoform expression of the polarity protein atypical PKC (aPKC) and its binding partners Par3 and Par6 in epidermis and primary keratinocytes of mice. Their distribution is only partially overlapping in the granular layer. the site of functional tight junctions. suggesting that next to a common Par3/Par6/aPKC function they also may have …,True,90Qnj3QAAAAJ:JQOojiI6XY0C,116,https://www.sciencedirect.com/science/article/pii/S0022202X15333212,16551259854756576764,/scholar?cites=16551259854756576764,,https://www.sciencedirect.com/science/article/pii/S0022202X15333212,0,0,0
117994,Control of T helper 2 cell function and allergic airway inflammation by PKCζ,2005,Pilar Martin and Ricardo Villares and Sandra Rodriguez-Mascarenhas and Angel Zaballos and Michael Leitges and Judit Kovac and Irene Sizing and Paul Rennert and Gabriel Márquez and Carlos Martínez-A and María T Diaz-Meco and Jorge Moscat,102,Proceedings of the National Academy of Sciences,28,9866-9871,National Academy of Sciences,Asthma is a disease of chronic airway inflammation in which T helper (Th) 2 cells play a critical role. The molecular mechanisms controlling Th2 differentiation and function are of paramount importance in biology and immunology. PKCζ has been implicated in the regulation of apoptosis and NF-κB. as well as in the control of T-dependent responses. although no defects were detected in naïve T cells from PKCζ–/– mice. Here. we report that PKCζ is critical for IL-4 signaling and Th2 differentiation. Thus. PKCζ levels are increased during Th2 differentiation. but not Th1 differentiation. of CD4+ T cells. and the loss of PKCζ impairs the secretion of Th2 cytokines in vitro and in vivo. as well as the nuclear translocation and tyrosine phosphorylation of Stat6 and Jak1 activation. essential downstream targets of IL-4 signaling. Moreover. PKCζ–/– mice display dramatic inhibition of ovalbumin-induced allergic airway disease …,True,90Qnj3QAAAAJ:ye4kPcJQO24C,114,https://www.pnas.org/content/102/28/9866.short,10594142938036353900,/scholar?cites=10594142938036353900,,https://www.pnas.org/content/pnas/102/28/9866.full.pdf,0,0,0
117995,WNT signaling affects gene expression in the ventral diencephalon and pituitary gland growth,2008,Mary Anne Potok and Kelly B Cha and Andrea Hunt and Michelle L Brinkmeier and Michael Leitges and Andreas Kispert and Sally A Camper,237,Developmental Dynamics,4,1006-1020,Wiley‐Liss. Inc.,We examined the role of WNT signaling in pituitary development by characterizing the pituitary phenotype of three WNT knockout mice and assessing the expression of WNT pathway components. Wnt5a mutants have expanded domains of Fgf10 and bone morphogenetic protein expression in the ventral diencephalon and a reduced domain of LHX3 expression in Rathke's pouch. Wnt4 mutants have mildly reduced cell differentiation. reduced POU1F1 expression. and mild anterior lobe hypoplasia. Wnt4. Wnt5a double mutants exhibit an additive pituitary phenotype of dysmorphology and mild hypoplasia. Wnt6 mutants have no obvious pituitary phenotype. We surveyed WNT expression and identified transcripts for numerous Wnts. Frizzleds. and downstream pathway members in the pituitary and ventral diencephalon. These findings support the emerging model that WNT signaling affects the pituitary gland via …,True,90Qnj3QAAAAJ:tzM49s52ZIMC,112,https://anatomypubs.onlinelibrary.wiley.com/doi/abs/10.1002/dvdy.21511,14109788534444958083,/scholar?cites=14109788534444958083,,https://anatomypubs.onlinelibrary.wiley.com/doi/pdf/10.1002/dvdy.21511,0,0,0
117996,Mutant KRas-induced mitochondrial oxidative stress in acinar cells upregulates EGFR signaling to drive formation of pancreatic precancerous lesions,2016,Geou-Yarh Liou and Heike Döppler and Kathleen E DelGiorno and Lizhi Zhang and Michael Leitges and Howard C Crawford and Michael P Murphy and Peter Storz,14,Cell reports,10,2325-2336,Cell Press,The development of pancreatic cancer requires the acquisition of oncogenic KRas mutations and upregulation of growth factor signaling. but the relationship between these is not well established. Here. we show that mutant KRas alters mitochondrial metabolism in pancreatic acinar cells. resulting in increased generation of mitochondrial reactive oxygen species (mROS). Mitochondrial ROS then drives the dedifferentiation of acinar cells to a duct-like progenitor phenotype and progression to PanIN. This is mediated via the ROS-receptive kinase protein kinase D1 and the transcription factors NF-κB1 and NF-κB2. which upregulate expression of the epidermal growth factor. its ligands. and their sheddase ADAM17. In vivo. interception of KRas-mediated generation of mROS reduced the formation of pre-neoplastic lesions. Hence. our data provide insight into how oncogenic KRas interacts with growth factor signaling to …,True,90Qnj3QAAAAJ:PkcyUWeTMh0C,111,https://www.sciencedirect.com/science/article/pii/S2211124716301322,5512871332642015192,/scholar?cites=5512871332642015192,,https://www.sciencedirect.com/science/article/pii/S2211124716301322,0,0,0
117997,Increased collagen deposition and diastolic dysfunction but preserved myocardial hypertrophy after pressure overload in mice lacking PKCε,2005,Gunnar Klein and Arnd Schaefer and Denise Hilfiker-Kleiner and Dagmar Oppermann and Praphulla Shukla and Anja Quint and Eva Podewski and Andres Hilfiker and Frank Schröder and Michael Leitges and Helmut Drexler,96,Circulation research,7,748-755,Lippincott Williams & Wilkins,Overexpression and activation of protein kinase C-ε (PKCε) results in myocardial hypertrophy. However. these observations do not establish that PKCε is required for the development of myocardial hypertrophy. Thus. we subjected PKCε-knockout (KO) mice to a hypertrophic stimulus by transverse aortic constriction (TAC). KO mice show normal cardiac morphology and function. TAC caused similar cardiac hypertrophy in KO and wild-type (WT) mice. However. KO mice developed more interstitial fibrosis and showed enhanced expression of collagen Iα1 and collagen III after TAC associated with diastolic dysfunction. as assessed by tissue Doppler echocardiography (Ea/Aa after TAC: WT 2.1±0.3 versus KO 1.0±0.2; P<0.05). To explore underlying mechanisms. we analyzed the left ventricular (LV) expression pattern of additional PKC isoforms (ie. PKCα. PKCβ. and PKCδ). After TAC. expression and activation of PKCδ …,True,90Qnj3QAAAAJ:1yQoGdGgb4wC,111,https://www.ahajournals.org/doi/abs/10.1161/01.RES.0000161999.86198.1e,518626016416267992,/scholar?cites=518626016416267992,,https://www.ahajournals.org/doi/full/10.1161/01.RES.0000161999.86198.1e,0,0,0
117998,Inhibition of PKCɛ improves glucose-stimulated insulin secretion and reduces insulin clearance,2007,Carsten Schmitz-Peiffer and D Ross Laybutt and James G Burchfield and Ebru Gurisik and Sakura Narasimhan and Christopher J Mitchell and David J Pedersen and Uschi Braun and Gregory J Cooney and Michael Leitges and Trevor J Biden,6,Cell metabolism,4,320-328,Cell Press,In type 2 diabetes. pancreatic β cells fail to secrete sufficient insulin to overcome peripheral insulin resistance. Intracellular lipid accumulation contributes to β cell failure through poorly defined mechanisms. Here we report a role for the lipid-regulated protein kinase C isoform PKCɛ in β cell dysfunction. Deletion of PKCɛ augmented insulin secretion and prevented glucose intolerance in fat-fed mice. Importantly. a PKCɛ-inhibitory peptide improved insulin availability and glucose tolerance in db/db mice with preexisting diabetes. Functional ablation of PKCɛ selectively enhanced insulin release ex vivo from diabetic or lipid-pretreated islets and optimized the glucose-regulated lipid partitioning that amplifies the secretory response. Independently. PKCɛ deletion also augmented insulin availability by reducing both whole-body insulin clearance and insulin uptake by hepatocytes. Our findings implicate PKCɛ in the …,True,90Qnj3QAAAAJ:dQ2og3OwTAUC,109,https://www.sciencedirect.com/science/article/pii/S1550413107002574,149059270820041702,/scholar?cites=149059270820041702,,https://www.sciencedirect.com/science/article/pii/S1550413107002574,0,0,0
117999,The T-box transcription factor Tbx15 is required for skeletal development,2005,Manvendra K Singh and Marianne Petry and Bénédicte Haenig and Birgit Lescher and Michael Leitges and Andreas Kispert,122,Mechanisms of development,2,131-144,Elsevier,During early limb development several signaling centers coordinate limb bud outgrowth as well as patterning. Members of the T-box gene family of transcriptional regulators are crucial players in these processes by activating and interpreting these signaling pathways. Here. we show that Tbx15. a member of this gene family. is expressed during limb development. first in the mesenchyme of the early limb bud. then during early endochondral bone development in prehypertrophic chondrocytes of cartilaginous templates. Expression is also found in mesenchymal precursor cells and prehypertrophic chondrocytes. respectively. during development of skeletal elements of the vertebral column and the head. Analysis of Tbx15 null mutant mice indicates a role of Tbx15 in the development of skeletal elements throughout the body. Mutants display a general reduction of bone size and changes of bone shape. In the forelimb …,True,90Qnj3QAAAAJ:NJ774b8OgUMC,109,https://www.sciencedirect.com/science/article/pii/S0925477304002527,16352106685376311926,/scholar?cites=16352106685376311926,,https://www.sciencedirect.com/science/article/pii/S0925477304002527,0,0,0
118000,Deletion of protein kinase C-β isoform in vivo reduces renal hypertrophy but not albuminuria in the streptozotocin-induced diabetic mouse model,2007,Matthias Meier and Joon-Keun Park and Daniel Overheu and Torsten Kirsch and Carsten Lindschau and Faikah Gueler and Michael Leitges and Jan Menne and Hermann Haller,56,Diabetes,2,346-354,American Diabetes Association,The protein kinase C (PKC)-β isoform has been implicated to play a pivotal role in the development of diabetic kidney disease. We tested this hypothesis by inducing diabetic nephropathy in PKC-β–deficient (PKC-β−/−) mice. We studied nondiabetic and streptozotocin-induced diabetic PKC-β−/− mice compared with appropriate 129/SV wild-type mice. After 8 weeks of diabetes. the high-glucose–induced renal and glomerular hypertrophy. as well as the increased expression of extracellular matrix proteins such as collagen and fibronectin. was reduced in PKC-β−/− mice. Furthermore. the high-glucose–induced expression of the profibrotic cytokine transforming growth factor (TGF)-β1 and connective tissue growth factor were significantly diminished in the diabetic PKC-β−/− mice compared with diabetic wild-type mice. suggesting a role of the PKC-β isoform in the regulation of renal hypertrophy. Notably. increased …,True,90Qnj3QAAAAJ:uLbwQdceFCQC,107,https://diabetes.diabetesjournals.org/content/56/2/346.short,9047725921209839897,/scholar?cites=9047725921209839897,,https://diabetes.diabetesjournals.org/content/diabetes/56/2/346.full.pdf,0,0,0
118001,The paired homeobox gene Uncx4. 1 specifies pedicles. transverse processes and proximal ribs of the vertebral column,2000,Michael Leitges and Lorenz Neidhardt and Bénédicte Haenig and Bernhard G Herrmann and Andreas Kispert,127,Development,11,2259-2267,The Company of Biologists Ltd,The axial skeleton develops from the sclerotome. a mesenchymal cell mass derived from the ventral halves of the somites. segmentally repeated units located on either side of the neural tube. Cells from the medial part of the sclerotome form the axial perichondral tube. which gives rise to vertebral bodies and intervertebral discs; the lateral regions of the sclerotome will form the vertebral arches and ribs. Mesenchymal sclerotome cells condense and differentiate into chondrocytes to form a cartilaginous pre-skeleton that is later replaced by bone tissue. Uncx4.1 is a paired type homeodomain transcription factor expressed in a dynamic pattern in the somite and sclerotome. Here we show that mice homozygous for a targeted mutation of the Uncx4.1 gene die perinatally and exhibit severe malformations of the axial skeleton. Pedicles. transverse processes and proximal ribs. elements derived from the lateral sclerotome …,True,90Qnj3QAAAAJ:5awf1xo2G04C,107,https://dev.biologists.org/content/127/11/2259.short,6612698043102773594,/scholar?cites=6612698043102773594,,https://dev.biologists.org/content/develop/127/11/2259.full.pdf,0,0,0
118002,Protein kinase Cδ induces Src kinase activity via activation of the protein tyrosine phosphatase PTPα,2003,Dominique T Brandt and Axel Goerke and Marion Heuer and Mario Gimona and Michael Leitges and Elisabeth Kremmer and Reiner Lammers and Hermann Haller and Harald Mischak,278,Journal of Biological Chemistry,36,34073-34078,Elsevier,Previously we have shown that protein kinase C (PKC)-mediated reorganization of the actin cytoskeleton in smooth muscle cells is transmitted by the non-receptor tyrosine kinase. Src. Several authors have described how 12-O-tetradecanoylphorbol-13-acetate (TPA) stimulation of cells results in an increase of Src activity. but the mechanism of the PKC-mediated Src activation is unknown. Using PKC isozymes purified from Spodoptera frugiperda insect cells. we show here that PKC is not able to activate Src directly. Our data reveal that the PKC-dependent Src activation occurs via the activation of the protein tyrosine phosphatase (PTP) PTPα. PTPα becomes activated in vivo after TPA stimulation. Further. we show that PKCδ phosphorylates and activates only PTPα in vitro but not any other of the TPA-responsive PKC isozymes that are expressed in A7r5 rat aortic smooth muscle cells. To further substantiate our data …,True,90Qnj3QAAAAJ:9vf0nzSNQJEC,105,https://www.sciencedirect.com/science/article/pii/S0021925820837168,3740309489070193946,/scholar?cites=3740309489070193946,,https://www.sciencedirect.com/science/article/pii/S0021925820837168,0,0,0
