1122479,Photocatalytic production of hydrogen from methanol and saccharides using carbon nanotube-TiO2 catalysts,2015,Cláudia G Silva and Maria J Sampaio and Rita RN Marques and Liliana A Ferreira and Pedro B Tavares and Adrián MT Silva and Joaquim L Faria,178,Applied Catalysis B: Environmental,,82-90,Elsevier,Carbon nanotube-titanium dioxide composite materials were produced by two routes: hydration–dehydration and one-pot oxidation. Au. Pt. Ir and Pd were loaded on TiO2-based materials by an incipient wetness method. The resulting materials were calcined and afterwards reduced at two distinct temperatures. 473 and 673 K. Characterization was carried out by temperature programmed desorption. infrared and UV–Vis spectroscopy. N2 adsorption. SEM and TEM. Compared with reference TiO2. composite catalysts presented increased activity for photocatalytic production of H2 from methanol solutions. The highest activity was obtained for the Pt-loaded composite produced by the one-pot synthesis method. with 485 μmol of H2 being generated after two hours of irradiation. contrasting with 205 μmol of H2 obtained using Pt/TiO2. This synergic effect was discussed in terms of the action of carbon nanotubes as …,True,mSLnUnQAAAAJ:Dip1O2bNi0gC,62,https://www.sciencedirect.com/science/article/pii/S0926337314006456,1304108226950599889,/scholar?cites=1304108226950599889,,https://www.researchgate.net/profile/P_Tavares/publication/280286479_Photocatalytic_production_of_hydrogen_from_methanol_and_saccharides_using_carbon_nanotube-TiO2_catalysts/links/568ff11808aecd716aedc9e6/Photocatalytic-production-of-hydrogen-from-methanol-and-saccharides-using-carbon-nanotube-TiO2-catalysts.pdf,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122480,N-modified TiO2 photocatalytic activity towards diphenhydramine degradation and Escherichia coli inactivation in aqueous solutions,2015,Ricardo AR Monteiro and Sandra M Miranda and Vítor JP Vilar and Luisa M Pastrana-Martínez and Pedro B Tavares and Rui AR Boaventura and Joaquim L Faria and Eugénia Pinto and Adrián MT Silva,162,Applied Catalysis B: Environmental,,66-74,Elsevier,Nitrogen modified TiO2 samples were prepared by grinding the benchmark TiO2 photocatalyst (P25. Evonik Degussa Corporation) with different amounts of urea and applying calcination temperatures between 340 and 420 °C. Several characterization techniques. including X-ray photoelectron spectroscopy (XPS). N2 porosimetry. X-ray diffraction (XRD). scanning electronic microscopy (SEM). and diffuse reflectance UV–vis spectroscopy (UV-DRS). were used to obtain information about the morphology. crystalline phases of TiO2 and chemical binding of nitrogen. Nitrogen modification did not affect the crystalline phase of TiO2 as far as XRD analysis concerns; on the other hand the modified materials developed an absorption in the visible part of the electromagnetic spectrum. The material with a urea:TiO2 weight ratio of 1:2. calcined at 380 °C. exhibited the highest photocatalytic activity under visible light …,True,mSLnUnQAAAAJ:M7yex6snE4oC,55,https://www.sciencedirect.com/science/article/pii/S0926337314003567,2524152602795755771,/scholar?cites=2524152602795755771,,https://www.researchgate.net/profile/Sandra_Miranda3/publication/265128344_N-modified_TiO2_photocatalytic_activity_towards_diphenhydramine_degradation_and_Escherichia_coli_inactivation_in_aqueous_solutions/links/59d20f7baca2721f43697a07/N-modified-TiO2-photocatalytic-activity-towards-diphenhydramine-degradation-and-Escherichia-coli-inactivation-in-aqueous-solutions.pdf,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122481,Catalytic oxidation of ethyl acetate on cerium-containing mixed oxides,2014,Xuemeng Chen and SAC Carabineiro and SST Bastos and Pedro B Tavares and JJM Órfão and MFR Pereira and José Luís Figueiredo,472,Applied Catalysis A: General,,101-112,Elsevier,Cerium-containing mixed oxides (Ce–Cu. Ce–Ni and Ce–Co) were synthesized by exotemplating and evaporation methods. A carbon xerogel was used as template in the exotemplating procedure. The evaporation method was based on thermal decomposition of oxalates. Samples were characterized by thermogravimetry and differential scanning calorimetry. N2 adsorption at −196 °C. temperature programmed reduction. scanning electron microscopy and X-ray diffraction. The materials obtained were tested as catalysts for ethyl acetate oxidation. as a model volatile organic compound. In general. materials with larger surface areas were achieved by exotemplating. Apart from the Ce–Cu oxides. the samples with a molar ratio of 1:2 had larger surface areas than the corresponding 1:1 materials. Smaller crystallite sizes were obtained with calcinations at lower temperatures. Materials prepared by evaporation were …,True,mSLnUnQAAAAJ:BwyfMAYsbu0C,50,https://www.sciencedirect.com/science/article/pii/S0926860X13007357,7263455261844939219,/scholar?cites=7263455261844939219,,,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122482,Effect of chloride on the sinterization of Au/CeO2 catalysts,2010,SAC Carabineiro and AMT Silva and G Dražić and PB Tavares and JL Figueiredo,154,Catalysis Today,3-4,293-302,Elsevier,Gold was loaded on commercial CeO2 and on ceria prepared by the solvothermal method (at pKa = 8.5 at T = 120. 150 and 220 °C. and pKa = 26.5 at T = 150 °C) by a traditional impregnation method (IMP) and by liquid-phase reductive deposition (LPRD). Activities for CO oxidation were compared and results discussed. Ceria samples prepared by IMP showed up to 1.1 wt.%. chloride present and much lower activity than those prepared by LPRD. which had no residual chloride. Full CO conversion was obtained at ∼200 °C for most LPRD samples. while at that same temperature. for the IMP samples. the conversion varied from 2% (commercial ceria) to 16% (solvothermal ceria prepared at pKa = 8.5 and T = 120 °C). Sintering of gold was quite evident in all IMP materials. possibly due to the presence of chloride. The commercial CeO2 was the most sensitive to chloride. only achieving full CO conversion at ∼700 …,True,mSLnUnQAAAAJ:4TOpqqG69KYC,50,https://www.sciencedirect.com/science/article/pii/S0920586110000714,1600480279427814239,/scholar?cites=1600480279427814239,,https://www.academia.edu/download/51599240/j.cattod.2009.12.01720170202-17297-17vu4u5.pdf,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122483,Textile waste as an alternative thermal insulation building material solution,2013,Ana Briga-Sa and David Nascimento and Nuno Teixeira and Jorge Pinto and Fernando Caldeira and Humberto Varum and Anabela Paiva,38,Construction and Building Materials,,155-160,Elsevier,The adoption of more sustainable behaviors. particularly in what concerns to the reduction of energy consumption and the emissions of greenhouse gases. is nowadays a priority. The construction sector is one of the key areas of intervention. which carries a high consumption of resources such as materials. energy. and water. Thus. it is essential to adopt more efficient actions during all stages of the construction process. including the use of more sustainable materials. The reuse of different types of waste in the construction or rehabilitation of buildings can contribute significantly to sustainability.In this research work. the potential applicability of woven fabric waste (WFW) and a waste of this residue. named woven fabric subwaste (WFS). as thermal insulation building material was studied. Experimental work was conducted using an external double wall. with the air-box filled with these two types of waste. to determine …,True,3aMGgEEAAAAJ:hqOjcs7Dif8C,196,https://www.sciencedirect.com/science/article/pii/S0950061812006332,544909411953824466,/scholar?cites=544909411953824466,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1062.4140&rep=rep1&type=pdf,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122484,Characterization of corn cob as a possible raw building material,2012,Jorge Pinto and Daniel Cruz and Anabela Paiva and Sandra Pereira and Pedro Tavares and Lisete Fernandes and Humberto Varum,34,Construction and Building Materials,,28-33,Elsevier,Usually. the corn cob is considered an agriculture waste. This natural and organic waste material may be used in the industry. in general. and in the building industry. in particular. The work presented in this paper was developed in order to give a contribution to the knowledge of this material. by attempting to describe and assess its macrostructure and microstructure. elementary chemical composition. density. water absorption. fire resistance and thermal insulation capacity. These properties of the corn cob were compared with the corresponding ones of the most common thermal insulation products applied in the Portuguese building industry. which are extruded polystyrene (XPS). expanded polystyrene (EPS). cork and expanded clay. Several similarities were found when comparing the properties of these materials. in particular between the corn cob and the cork. which suggests that the corn cob may be used as a …,True,3aMGgEEAAAAJ:9yKSN-GCB0IC,127,https://www.sciencedirect.com/science/article/pii/S0950061812000918,538063749711506162,/scholar?cites=538063749711506162,,https://www.academia.edu/download/47053747/characterization-of-corn-cob-as-a-possible-raw-building-material.pdf,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122485,Corn's cob as a potential ecological thermal insulation material,2011,Jorge Pinto and Anabela Paiva and Humberto Varum and Ana Costa and Daniel Cruz and Sandra Pereira and Lisete Fernandes and Pedro Tavares and Jitendra Agarwal,43,Energy and Buildings,8,1985-1990,Elsevier,Tabique construction is one of the main Portuguese traditional building techniques that use earth based building materials. It is peculiar building technique which uses corn's cob as a filling material for the external tabique walls. The existing tabique construction in Trás-os-Montes e Alto Douro region of northeast Portugal was studied to learn from it for modern day construction. The research showed that corn's cob. an agricultural waste. has the potential to be used as a sustainable building material for thermal insulation. An experimental work concluded that there are significant similarities between the corn's cob and the extruded polystyrene (XPS) material in terms of microstructure and chemical composition. Furthermore. the results obtained from an expeditious experimental thermal procedure indicate that the corn's cob may have adequate thermal properties for building purpose.,True,3aMGgEEAAAAJ:d1gkVwhDpl0C,118,https://www.sciencedirect.com/science/article/pii/S0378778811001575,13247858956122912958,/scholar?cites=13247858956122912958,,,0,0,0
