,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1134050,Convective heat transfer enhancement of graphene nanofluids in shell and tube heat exchanger,2014,Ahmad Ghozatloo and Alimorad Rashidi and Mojtaba Shariaty-Niassar,53,Experimental Thermal and Fluid Science,,136-141,Elsevier,Current research suggests a promising future for graphene nanofluids. The main focus of this research is on developing higher convective heat transfer behavior of graphene nanofluids through the shell and tube heat exchanger under laminar flow. Graphene nano sheets were prepared by CVD method and their morphology was investigated by SEM and Raman spectroscopy. The convective heat transfer coefficients of graphene nanofluids based on water in the entrance region and under laminar conditions have been measured. Also the effect of temperature and concentration on convective heat transfer coefficients of graphene nanofluids has been discussed. According to the results. adding 0.075% of graphene to the base fluid contributes to an improvement of thermal conductivity up to 31.83% at saturation concentration of graphene and an enhancement in heat transfer coefficient which depends on the flow …,True,5IMEORsAAAAJ:IsPWOBWtZBwC,154,https://www.sciencedirect.com/science/article/pii/S0894177713002720,17191355075987013616,/scholar?cites=17191355075987013616,,https://www.researchgate.net/profile/Mohammad_Firoozzadeh/post/How-to-calculate-correct-overall-heat-transfer-coefficient-for-helically-coiled-heat-exchangers/attachment/5cebc674cfe4a7968da429a5/AS%3A763129403281408%401558955636068/download/Convective+heat+transfer+enhancement+of+graphene+nano%EF%AC%82uids+in+shell+and+tube+heat+exchanger.pdf,0,0,0
1134051,Adsorption of 2-nitrophenol by multi-wall carbon nanotubes from aqueous solutions,2010,R Arasteh and M Masoumi and AM Rashidi and L Moradi and V Samimi and ST Mostafavi,256,Applied Surface Science,14,4447-4455,North-Holland,Adsorption of 2-nitrophenol in aqueous phase on multi-wall carbon nanotubes (MWNTs) and functionalized multi-wall carbon nanotubes having covalent attachments of carboxylic groups (MWNTs-COOH) has been considered. Adsorption behavior of 2-nitrophenol onto carbon nanotubes was studied by varying the parameters such as agitation time. 2-nitrophenol concentration and pH. The presence of surface functional groups affected the adsorption capacity of MWNTs for this removal of 2-nitrophenol. Kinetic studies were performed and pseudo-second-order kinetic model successfully represented the kinetic data. The Freundlich. Langmuir and Tempkin adsorption models were used for the mathematical description of adsorption equilibrium and it was found that the experimental data fitted very well to the Langmuir model. However. for MWNTs-COOH. Tempkin model may be recommended because of the strong …,True,5IMEORsAAAAJ:-95Q15plzcUC,154,https://www.sciencedirect.com/science/article/pii/S016943321000084X,8923773834424915771,/scholar?cites=8923773834424915771,,https://www.academia.edu/download/47600405/j.apsusc.2010.01.05720160728-2786-uc8zog.pdf,0,0,0
1134052,Evaluation of CO2 adsorption with eucalyptus wood based activated carbon modified by ammonia solution through heat treatment,2014,Ava Heidari and Habibollah Younesi and Alimorad Rashidi and Ali Asghar Ghoreyshi,254,Chemical Engineering Journal,,503-513,Elsevier,Eucalyptus wood was used to produce activated carbon by chemical activation with H3PO4 as an adsorbent for adsorption of CO2. It was subjected to thermal treatment with the ammonia solution at 400 and 800 °C in order to improve CO2 capture. The textural and surface characteristics of the prepared activated carbons were determined from the analysis of N2 adsorption isotherms. elemental analysis. Fourier Transform Infrared spectroscopy (FT-IR) and scanning electron microscopy (SEM). acid–base Boehm titration and X-ray photoelectron spectroscopy (XPS). The results show that the modification of activated carbon at high temperature enhanced BET surface area and micropore volume. The results indicate that the physical parameters such as surface area. lower pore diameter. and larger micropore volume of carbon samples show influence on the adsorbed amount of CO2. The adsorption behavior of CO2 …,True,5IMEORsAAAAJ:rbm3iO8VlycC,151,https://www.sciencedirect.com/science/article/pii/S1385894714007359,16490372081256348007,/scholar?cites=16490372081256348007,,https://www.academia.edu/download/47850976/j.cej.2014.06.00420160806-7065-14ktmmf.pdf,0,0,0
1134053,Synthesis of spherical silica/multiwall carbon nanotubes hybrid nanostructures and investigation of thermal conductivity of related nanofluids,2012,Mohammadali Baghbanzadeh and Alimorad Rashidi and Davood Rashtchian and Roghayeh Lotfi and Azadeh Amrollahi,549,Thermochimica acta,,87-94,Elsevier,In this study. a hybrid of silica nanosphere/multiwall carbon nanotube (MWCNT) has been synthesized by wet chemical method at room temperature. The effect of MWCNTs. silica nanospheres and hybrid nanostructures (80% silica nanosphere/20% MWCNT and 50% silica nanosphere/50% MWCNT) on the thermal conductivity of distilled water has been investigated. SDBS was used as the dispersant to stabilize nanomaterials in the aqueous suspension and its concentration was 1.5 times of the concentration of nanomaterials. As results show. by increasing the concentration of nanomaterials. effective thermal conductivity of nanofluids increased. The most and the least enhancement in the effective thermal conductivity of the fluids were associated with MWCNTs (23.3%) and silica nanospheres (8.8%). while the enhancement for the hybrid nanomaterial was a value between MWCNT and silica nanoparticles …,True,5IMEORsAAAAJ:SIv7DqKytYAC,150,https://www.sciencedirect.com/science/article/pii/S0040603112004339,3707254886480129970,/scholar?cites=3707254886480129970,,,0,0,0
1134054,Fabrication and characterization of a polysulfone-graphene oxide nanocomposite membrane for arsenate rejection from water,2015,Reza Rezaee and Simin Nasseri and Amir Hossein Mahvi and Ramin Nabizadeh and Seyyed Abbas Mousavi and Alimorad Rashidi and Ali Jafari and Shahrokh Nazmara,13,Journal of Environmental Health Science and Engineering,1,1-11,BioMed Central,Nowadays. study and application of modified membranes for water treatment have been considered significantly. The aim of this study was to prepare and characterize a polysulfone (PSF)/graphene oxide (GO) nanocomposite membrane and to evaluate for arsenate rejection from water.The nanocomposite PSF/GO membrane was fabricated using wet phase inversion method. The effect of GO on the synthesized membrane morphology and hydrophilicity was studied by using FE-SEM. AFM. contact angle. zeta potential. porosity and pore size tests. The membrane performance was also evaluated in terms of pure water flux and arsenate rejection.ATR-FTIR confirmed the presence of hydrophilic functional groups on the surface of the prepared GO. FE-SEM micrographs showed …,True,5IMEORsAAAAJ:8VtEwCQfWZkC,145,https://link.springer.com/article/10.1186/s40201-015-0217-8,17589497282154837766,/scholar?cites=17589497282154837766,,https://link.springer.com/article/10.1186/s40201-015-0217-8,0,0,0
1134055,Enhanced thermal conductivities of graphene oxide nanofluids,2014,Zeinab Hajjar and Ali morad Rashidi and Ahmad Ghozatloo,57,International Communications in Heat and Mass Transfer,,128-131,Pergamon,In this study. graphene oxide (GO) nanosheets were synthesized by the modified Hummers method. GO structure was estimated by XRD. UV–vis-spectrophotometer and SEM imaging. Then homogeneous and stable GO/water nanofluid was prepared. The effects of GO concentration and temperature on the thermal conductivity were investigated.The measurements of thermal conductivity indicate that the nanofluids have substantially higher thermal conductivities than the base fluid.The thermal conductivity enhancement depends strongly on the concentration of GO and increases with the increasing loading. When the nanosheet loading is 0.25 wt.%. the enhancement ratio is 33.9% at 20 °C and when the temperature increased to 40 °C the enhancement is up to 47.5%. Therefore the level of enhancement is dependent of temperature in the measured temperature range.,True,5IMEORsAAAAJ:OBSaB-F7qqsC,141,https://www.sciencedirect.com/science/article/pii/S0735193314001754,11333433453854584131,/scholar?cites=11333433453854584131,,,0,0,0
1134056,The effect of functionalisation method on the stability and the thermal conductivity of nanofluid hybrids of carbon nanotubes/gamma alumina,2013,Saloumeh Mesgari Abbasi and Alimorad Rashidi and Ali Nemati and Kaveh Arzani,39,Ceramics International,4,3885-3891,Elsevier,Based on our previous studies that focused on the synthesis of a nanohybrid of multi-walled carbon nanotubes (MWCNTs) and gamma alumina (γ-Al2O3) particles. this paper reports the heat transfer properties and dispersion behaviour of the hybrid. In this study. functionalised CNTs were synthesised via a solvothermal process with various concentrations of carboxylic acid groups (–COOH). The microstructure of the synthesised nanohybrids was characterised via high-resolution transmission electron microscopy (HRTEM). transmission electron microscopy (TEM). and energy-dispersive X-ray spectroscopy (EDX). The MWCNT/γ-Al2O3 nanofluid was prepared using a two-step method. The thermal conductivities of different nanohybrids were measured with a KD2 probe using a modified transient hot wire method. The zeta potential and particle size distribution were determined to investigate the stability of the …,True,5IMEORsAAAAJ:z6xuaG2dYH0C,140,https://www.sciencedirect.com/science/article/pii/S0272884212011959,9748436241082753366,/scholar?cites=9748436241082753366,,,0,0,0
1134057,Convection heat transfer of functionalized MWNT in aqueous fluids in laminar and turbulent flow at the entrance region,2010,A Amrollahi and AM Rashidi and R Lotfi and M Emami Meibodi and K Kashefi,37,International Communications in Heat and Mass Transfer,6,717-723,Pergamon,In this research. the convective heat transfer coefficients of water-based FMWNT nanofluid have been measured under both laminar and turbulent regimes flowing through a uniformly heated horizontal tube in entrance region. For the first time. we have compared effective parameters to measure the convective heat transfer coefficients for functionalized MWNT suspensions such as Re. mass fraction and temperature. altogether in entrance region. The experimental results indicate that the convective heat transfer coefficient of these nanofluids increases by up to 33–40% at a concentration of 0.25 wt.% compared with that of pure water in laminar and turbulent flows respectively and 20 °C.,True,5IMEORsAAAAJ:1DsIQWDZLl8C,132,https://www.sciencedirect.com/science/article/pii/S0735193310000643,3573265833078824011,/scholar?cites=3573265833078824011,,https://www.academia.edu/download/47482757/Convection_heat_transfer_of_functionaliz20160724-9293-1o70hj7.pdf,0,0,0
1134058,The effect of nanosilica on the physical properties of oil well cement,2012,Mohammadmehdi Choolaei and Ali Morad Rashidi and Mehdi Ardjmand and Amir Yadegari and Hamid Soltanian,538,Materials Science and Engineering: A,,288-294,Elsevier,In this research. the performance of nanoscale SiO2 in cement mortars was experimentally studied. The experimental results illustrate that the SiO2 nanostructure. which was mixed with the cement mortars was highly beneficial in improving the rheological properties of drilling cement slurry. concurrently producing an increase in the compressive and flexural strengths of the cement mortar. In addition. there was no free water found in the designed slurries using nanosilica. Results indicated that by using this nanosilica. the setting time and the length of the dormant period were decreased. Also. studying the porosity of cements designed using nanosilica showed a decrease in cement porosity as the amount of nanosilica was increased in the investigated slurries. Moreover. cements designed by using these silica nanostructures had the lowest permeability among all examined ones. which were designed utilizing other …,True,5IMEORsAAAAJ:EPG8bYD4jVwC,130,https://www.sciencedirect.com/science/article/pii/S0921509312000810,1865565972965781898,/scholar?cites=1865565972965781898,,https://www.researchgate.net/profile/Amir_Yadegari2/publication/257336670_The_effect_of_nanosilica_on_the_physical_properties_of_oil_well_cement/links/57067f0f08aecbf68ba9d8e4/The-effect-of-nanosilica-on-the-physical-properties-of-oil-well-cement.pdf,0,0,0
1134059,Adsorptive removal of CO2 on highly microporous activated carbons prepared from Eucalyptus camaldulensis wood: Effect of chemical activation,2014,Aghdas Heidari and Habibollah Younesi and Alimorad Rashidi and AliAsghar Ghoreyshi,45,Journal of the Taiwan Institute of Chemical Engineers,2,579-588,Elsevier,A series of activated carbons (ACs) were prepared from Eucalyptus camaldulensis wood by chemical activation with H3PO4. ZnCl2 at different impregnation ratios as well as by pyrolysis. followed by activation with KOH. The porosity characteristics of these ACs were determined by N2 adsorption isotherms. Through varying the H3PO4/biomass ratio from 1.5 to 2.5. the prepared ACs displayed BET surface areas in the range of 1875–2117 m2/g with micropores content of 69–97%. For the ZnCl2 activated series. BET surface areas varying from 1274.8 to 2107.9 m2/g with micropores content of 93–100% were obtained from impregnation ratios of 0.75–2.0. The AC obtained by KOH had the largest BET surface area of 2594 m2/g and the high micropore content of 98%. In addition. the FTIR and SEM analyses conducted for characterizing the ACs and the CO2 adsorption onto all series of the eucalyptus wood based ACs …,True,5IMEORsAAAAJ:QtA78RmWg5MC,129,https://www.sciencedirect.com/science/article/pii/S1876107013001508,3429400101754661021,/scholar?cites=3429400101754661021,,https://www.academia.edu/download/47850979/j.jtice.2013.06.00720160806-10687-lg3jws.pdf,0,0,0
1134060,Experimental study on the heat transfer enhancement of MWNT-water nanofluid in a shell and tube heat exchanger,2012,Roghayeh Lotfi and Ali Morad Rashidi and Azadeh Amrollahi,39,International communications in heat and mass transfer,1,108-111,Pergamon,Heat transfer enhancement of multi-walled carbon natube(MWNT)/water nanofluid in a horizontal shell and tube heat exchanger has been studied experimentally. Carbon nanotubes were synthesized by the use of catalytic chemical vapor deposition (CCVD) method over Co–Mo/MgO nanocatalyst. Obtained MWNTs were purified using a three stage method. COOH functional groups were inserted for making the nanotubes hydrophilic and increasing the stability of the nanofluid. The results indicate that heat transfer enhances in the presence of multi-walled nanotubes in comparison with the base fluid.,True,5IMEORsAAAAJ:F2UWTTQJPOcC,128,https://www.sciencedirect.com/science/article/pii/S0735193311002302,12920617255815890553,/scholar?cites=12920617255815890553,,,0,0,0
1134061,Experimental investigation of turbulent flow and convective heat transfer characteristics of alumina water nanofluids in fully developed flow regime,2012,MM Heyhat and F Kowsary and AM Rashidi and S Alem Varzane Esfehani and A Amrollahi,39,International Communications in Heat and Mass Transfer,8,1272-1278,Pergamon,In this paper the convective heat transfer and friction factor of the nanofluids in a circular tube with constant wall temperature under turbulent flow conditions were investigated experimentally. Al2O3 nanoparticles with diameters of 40 nm dispersed in distilled water with volume concentrations of 0.1–2 vol.% were used as the test fluid. All physical properties of the Al2O3–water nanofluids needed to calculate the pressure drop and the convective heat transfer coefficient were measured. The results show that the heat transfer coefficient of nanofluid is higher than that of the base fluid and increased with increasing the particle concentrations. Moreover. the Reynolds number has a little effect on heat transfer enhancement. The experimental data were compared with traditional convective heat transfer and viscous pressure drop correlations for fully developed turbulent flow. It was found that if the measured thermal …,True,5IMEORsAAAAJ:-nhnvRiOwuoC,124,https://www.sciencedirect.com/science/article/pii/S0735193312001510,8051579892734310099,/scholar?cites=8051579892734310099,,,0,0,0
1134062,The role of different parameters on the stability and thermal conductivity of carbon nanotube/water nanofluids,2010,Majid Emami Meibodi and Mohsen Vafaie-Sefti and Ali Morad Rashidi and Azadeh Amrollahi and Mohsen Tabasi and Hossein Sid Kalal,37,International Communications in Heat and Mass Transfer,3,319-323,Pergamon,It is obvious that the applicability and efficiency of nanofluids (suspensions contained nanoparticles) are related to their high heat transfer coefficients. especially thermal conductivity. Many parameters affect this property including size. shape and source of nanoparticles. surfactants. power of ultrasonic. time of ultrasonication. elapsed time after ultrasonication. pH. temperature. particle concentration and surfactant concentration. Some of these parameters may have interaction effects. An accepted way for obtaining the optimized condition is based on the design of experiments and statistical analysis. In this paper we investigate the stability and thermal conductivity of carbon nanotube (CNT)/water nanofluids and propose the optimum condition for the production and application of nanofluids. It has been shown that the significant factors on the thermal conductivity and stability are not precisely similar to one another.,True,5IMEORsAAAAJ:VN7nJs4JPk0C,120,https://www.sciencedirect.com/science/article/pii/S0735193309002498,17751593254136437438,/scholar?cites=17751593254136437438,,https://www.academia.edu/download/47482718/The_role_of_different_parameters_on_the_20160724-7664-9pz8lr.pdf,0,0,0
1134063,Excellent corrosion protection performance of epoxy composite coatings filled with amino-silane functionalized graphene oxide,2017,Sepideh Pourhashem and Alimorad Rashidi and Mohammad Reza Vaezi and Mohammad Reza Bagherzadeh,317,Surface and Coatings Technology,,1-9,Elsevier,Epoxy coatings containing graphene oxide (GO) and amino-silane modified GO (A-GO) with various weight fractions (0.05. 0.1. 0.3. and 0.5 wt%) are prepared to investigate the effect of silane modified GO on performance of nanocomposite coatings. (3-Aminopropyl) triethoxysilane (APTES) is used as organosilane for A-GO synthesis. A-GO is characterized by FTIR. XRD. FE-SEM. and EDS. The dispersion quality of nanosheets in epoxy coating is examined by FE-SEM. revealing the interfacial interaction of GO in coating has improved via silane modification. Besides. the pull-off adhesion strength of epoxy coating to substrate increases by about two times via adding A-GO. The results of electrochemical impedance spectroscopy show that epoxy/A-GO coatings can provide superior corrosion protection performance and maximum corrosion resistance is achieved via adding 0.1 wt% A-GO. By increasing the loading of …,True,5IMEORsAAAAJ:8RAEygVn5_EC,114,https://www.sciencedirect.com/science/article/pii/S0257897217302980,8213993241063937598,/scholar?cites=8213993241063937598,,,0,0,0
1134064,Investigating the effect of SiO2-graphene oxide hybrid as inorganic nanofiller on corrosion protection properties of epoxy coatings,2017,Sepideh Pourhashem and Mohammad Reza Vaezi and Alimorad Rashidi,311,Surface and Coatings Technology,,282-294,Elsevier,In this research. tetraethyl orthosilicate (TEOS) is used as organosilane to decorate the surface of graphene oxide (GO) nanosheets by SiO2 nanospheres via a facile method. Results of X-ray diffraction analysis. Raman spectroscopy. Fourier transform infrared spectroscopy. field emission scanning electron microscopy. and atomic force microscopy reveal that SiO2 nanospheres have covered the surface of GO sheets through covalent bonding and SiO2-GO nanohybrids are successfully synthesized. Further. the effect of incorporating 0.1 wt% GO nanosheets and/or SiO2-GO nanohybrids on properties of epoxy coatings is investigated. The results show that the pull-off adhesion strength of epoxy coatings to mild steel substrates and the water contact angle on coatings significantly increase via adding SiO2-GO nanohybrids. The potentiodynamic polarization test. electrochemical impedance spectroscopy (EIS) and salt …,True,5IMEORsAAAAJ:Nufq_to8ts0C,109,https://www.sciencedirect.com/science/article/pii/S0257897217300142,4463700226504459993,/scholar?cites=4463700226504459993,,,0,0,0
1134065,Thermal. mechanical and acoustic damping properties of flexible open‐cell polyurethane/multi‐walled carbon nanotube foams: effect of surface functionality of nanotubes,2011,Maryam Bandarian and Akbar Shojaei and Ali Morad Rashidi,60,Polymer International,3,475-482,John Wiley & Sons. Ltd.,This article demonstrates the properties of open‐cell flexible polyurethane foams incorporating multi‐walled carbon nanotubes. Three different types of highly functionalized nanotubes having carboxyl. hydroxyl and amide functional groups were synthesized. Neat polyurethane foam and three nanocomposite foams filled with 0.1 wt% of treated nanotubes were prepared. It was found that thermal stability. mechanical properties and acoustic damping were improved significantly by incorporation of small amounts of nanotubes. The nanotubes modified with carboxyl groups were found to have much more influence compared to the other two functional groups. possibly due to better interfacial interaction and improved dispersion. Scanning electron microscopy revealed micro‐cells with average diameters less than 5 µm in the skeleton of foams filled with nanotubes modified with hydroxyl and carboxyl. the formation of …,True,5IMEORsAAAAJ:w1MjKQ0l0TYC,108,https://onlinelibrary.wiley.com/doi/abs/10.1002/pi.2971,4255937244107544487,/scholar?cites=4255937244107544487,,,0,0,0
1134066,Green synthesis of silver nanoparticles using phlomis leaf extract and investigation of their antibacterial activity,2016,Alireza Allafchian and Seyede Zohreh Mirahmadi-Zare and Seyed Amir Hossien Jalali and Seyed Sajad Hashemi and Mohammad Reza Vahabi,6,Journal of Nanostructure in Chemistry,2,129–135,Springer Berlin Heidelberg,In recent years. the green synthesis of silver nanoparticles using various plant extracts has attracted great attention. This is because. these methods are simple. inexpensive and. eco-friendly. In this study. it was observed that silver ions were reduced by phlomis leaf extract after 5 min. leading to the formation of crystalline silver nanoparticles. Phlomis species is known as a rich source of flavonoids. phenylpropanoids and other phenolic compounds. The silver nanoparticles produced by the phlomis extract were characterized by different techniques including UV–vis spectrophotometry. X-ray diffraction. scanning electron microscopy (SEM). transmission electron microscopy (TEM). and FT-IR. The SEM and TEM results indicated that AgNPs were predominantly spherical in shape with an average particle size of 25 nm. In addition. the antibacterial activity of biologically synthesized nanopartilcles against Gram …,True,HouJI5MAAAAJ:O3NaXMp0MMsC,100,https://link.springer.com/article/10.1007/s40097-016-0187-0,585699498498890530,/scholar?cites=585699498498890530,,https://link.springer.com/article/10.1007/s40097-016-0187-0,0,0,0
1134067,Fast and sensitive determination of captopril by voltammetric method using ferrocenedicarboxylic acid modified carbon paste electrode,2010,H Karimi-Maleh and AA Ensafi and AR Allafchian,14,Journal of Solid State Electrochemistry,1,9,Springer-Verlag,A ferrocenedicarboxylic acid modified carbon paste electrode was constructed and used as a fast and sensitive tool for the determination of captopril at trace level. It has been shown by direct current cyclic voltammetry and double step chronoamperometry that ferrocenedicarboxylic acid can catalyze the oxidation of captopril in aqueous buffer solution and produces a sharp oxidation peak current at about +0.49 vs. Ag/AgCl reference electrode. The square wave voltammetric peak currents of the electrode increased linearly with the corresponding captopril concentration in the range of 3.0 × 10−7–1.4 × 10−4M with a detection limit of 9.1 × 10−8 M. The influence of pH and potential interfering substances on the determination of captopril were studied. Electrochemical impedance spectroscopy was used to study the charge transfer properties at the electrode–solution interface. Finally. the sensor was …,True,HouJI5MAAAAJ:EUQCXRtRnyEC,97,https://link.springer.com/content/pdf/10.1007/s10008-008-0781-2.pdf,3259462793762089553,/scholar?cites=3259462793762089553,,,0,0,0
1134068,Biosynthesis of silver nanoparticles using Capparisspinosa L. leaf extract and their antibacterial activity,2016,F. Benakashani and A. R. Allafchian and S.A.H. Jalali,2,Karbala International Journal of Modern Science,4,251-258,,Plant extracts have recently been used for nanoparticles green synthesis since they are rich in bioactive compounds. The potential of biomolecules present in plant extracts to reduce metal ions to NPs in a single–step green synthesis process is very important. In this study. we have reported the synthesis of silver nanoparticles by reducing the silver ions present in the solution of silver nitrate by the cell free aqueous extract of Capparis spinosa leaves. Silver nanoparticles (AgNPs) were successfully synthesized using C. spinosa extract and the nature of synthesized nanoparticles was analyzed by UV–Vis spectroscopy. transmission electron microscopy. X–ray diffraction and Fourier transform infrared spectroscopy. The antimicrobial effect of NPs produced C. spinosa was studied using different pathogenic bacteria such as Escherichia coli. Salmonella typhimurium. Staphylococcus aureus and Bacillus cereus. From the …,True,HouJI5MAAAAJ:HoB7MX3m0LUC,94,https://www.sciencedirect.com/science/article/pii/S2405609X16302159,5358725145225172447,/scholar?cites=5358725145225172447,,https://www.sciencedirect.com/science/article/pii/S2405609X16302159,0,0,0
1134069,Multiwall carbon nanotubes decorated with NiFe2O4 magnetic nanoparticles. a new catalyst for voltammetric determination of cefixime,2013,Ali A Ensafi and Ali R Allafchian,102,Colloids and Surfaces B: Biointerfaces,,687-693,Elsevier,Multiwall carbon nanotubes were decorated with synthesized NiFe2O4 magnetic nanoparticles. The new materials were characterized with different techniques such as transform infrared spectroscopy. transmission electron microscopy. atomic force microscopy and electrochemical impedance spectroscopy. The multiwall carbon nanotubes decorated with NiFe2O4 magnetic nanoparticles was used as a new mediator for the voltammetric determination of cefixime. Under the optimum conditions at pH 8.0. the oxidation of cefixime was occurred at 850 mV at the surface of the modified electrode. Linear sweep voltammetry exhibited two wide linear dynamic ranges of 0.1–100 and 100–600 μmol L−1 cefixime. The detection limit was found to be 0.02 μmol L−1 cefixime. Finally. the modified electrode showed good sensitivity. selectivity and stability for the determination of cefixime in real samples.,True,HouJI5MAAAAJ:NhqRSupF_l8C,69,https://www.sciencedirect.com/science/article/pii/S0927776512005498,10089676363130636379,/scholar?cites=10089676363130636379,,https://www.academia.edu/download/40464736/ensafi2013_da_co.pdf,0,0,0
1134070,Development and characterization of electrosprayed Alyssum homolocarpum seed gum nanoparticles for encapsulation of d-limonene,2017,Khadije Khoshakhlagh and Arash Koocheki and Mohebbat Mohebbi and Alireza Allafchian,490,Journal of colloid and interface science,,562-575,Academic Press,In this study. the feasibility of developing Alyssum homolocarpum seed gum (AHSG) nanocapsules containing d-limonene by electrospraying has been investigated. d-limonene emulsions with constant AHSG (0.5% w/w) and various flavor concentrations (10–30% based on gum weight) with 0.1% Tween 20 were electrosprayed at 20 kV and 0.1 ml/h of flow rate. The effects of key parameters of emulsions (rheological properties. droplet size. surface tension and electrical conductivity) on the morphology of structures have been studied. The morphology of nanocapsules had strong dependency on solution properties. The aggregated irregular shaped nanoparticles were obtained from electrospraying of AHSG solution. After incorporation of 10 and 20% d-limonene. spherical nanocapsules were yielded. However. morphology of nanocapsules changed to nanofibers by increasing the flavor content to 30%. The …,True,HouJI5MAAAAJ:yD5IFk8b50cC,57,https://www.sciencedirect.com/science/article/pii/S0021979716309456,7112280639427142156,/scholar?cites=7112280639427142156,,,0,0,0
1134071,Characterization of MgFe2O4 nanoparticles as a novel electrochemical sensor: application for the voltammetric determination of ciprofloxacin,2012,Ali A Ensafi and Ali R Allafchian and R Mohammadzadeh,28,Analytical Sciences,7,705-710,The Japan Society for Analytical Chemistry,A study of direct electron transfer between active sites of electrode surfaces and redox species is of considerable research interest. and it can provide some important information on biological processes. Electrochemical methods of analysis have become one of the important methods in environmental monitoring. medicine. biotechnology. and industrial process control. 1 The use of bare electrode for such analysis has several limitations. such as lack of reproducibility and electrode fouling. sluggish electron transfer. high overpotential. and low selectivity and sensitivity. 2–4 Therefore. a modification of the electrode surface with suitable electrocatalyst compounds is an important objective in this field. The modification of bare electrodes is less prone to surface fouling and oxide formation compared to bare electrodes. 5 Different substances and methods have been used to modify electrodes. 5–8 Recent research into developing new electrode materials is now focused on conductive polymers and nano-sized metal colloids. 7–12 They behave as an ensemble of closely spaced. but isolated microelectrodes. and act as an electron relay. thus catalyzing the redox reactions. Using a nanocomposite is one of the efficacious ways to improve the property of a catalyst. Carbon nanotubes (CNTs). owing to their excellent electrical conductivity and superior mechanical strength. have been widely used in composites with the hope of delivering CNT properties to a processable and synergistic host. 13. 14 The property of CNT-nanocomposite. such as a magnetic-CNT composite. 15 CNTs-metal nitride16 on a tungsten carbide/carbon nanotube composite. 17 is …,True,HouJI5MAAAAJ:abG-DnoFyZgC,49,https://www.jstage.jst.go.jp/article/analsci/28/7/28_705/_article/-char/ja/,1914011881354073867,/scholar?cites=1914011881354073867,,https://www.jstage.jst.go.jp/article/analsci/28/7/28_705/_pdf,0,0,0
1134072,Highly selective potentiometric membrane sensor for Hg (II) based on bis (benzoyl acetone) diethylene triamine,2008,Ali A Ensafi and S Meghdadi and Alireza R Allafchian,8,IEEE Sensors Journal,3,248-254,IEEE,A new ion selective PVC membrane sensor is described based on bis(benzoyl acetone) diethylene triamine as a potentiometric sensor for Hg 2+  ions. The membrane having bis(benzoyl acetone) diethylene triamine as an electroactive material. sodium tetraphenyl phthalate (NaTPB). and dibutyl phthalate (DBP) as an anion excluder in PVC matrix in the percentage ratio 4.21:2.11:60.25:33.43 (Ionophore:NaTPB:DBP:PVC) (w/w) of exhibits a linear response to Hg 2+  of 1.0 times 10 -6  to 1.0 times 10 -1  M with a limit of detection of 3.7 times 10 -7  M and with a slope of 29.8 plusmn 1.0 mV/decade over the pH range of 2.0-11.5. Selectivity coefficients for Hg(II) relative to a numbers of potential interfering ions were investigated. The sensor is highly selective for Hg 2+  ions over a large number of mono-. bi-. and trivalent cations. Normal interferents like Ag +  and Cd 2+  do not interfere in the working of the sensor. The …,True,HouJI5MAAAAJ:CHSYGLWDkRkC,49,https://ieeexplore.ieee.org/abstract/document/4444537/,7546048589618676465,/scholar?cites=7546048589618676465,,,0,0,0
1134073,Simultaneous determination of guanine and adenine in DNA based on NiFe2O4 magnetic nanoparticles decorated MWCNTs as a novel electrochemical sensor using adsorptive stripping …,2013,Ali A Ensafi and M Jafari-Asl and B Rezaei and AR Allafchian,177,Sensors and Actuators B: Chemical,,634-642,Elsevier,An electrochemical sensor was developed for guanine and adenine detection using multiwall carbon nanotubes (MWCNTs) decorated with NiFe2O4 magnetic nanoparticles on a glassy carbon electrode. Incorporation of MWCNT/NiFe2O4 nanohybrid on the surface of the electrode significantly increases oxidation the peaks currents but reduces the peaks potential of guanine and adenine. The modified electrode was employed for detecting purine bases using linear sweep voltammetry and hydrodynamic amperometry. With hydrodynamic amperometry. the peaks current of both guanine and adenine showed linear dependence on their concentrations in the range of 3.0–45.0 μmol L–1 for guanine and 3.0–40.0 μmol L–1 for adenine. When linear sweep voltammetry was used. the peak currents exhibited linear dependence on guanine in the concentration range of 0.05–3.0 μmol L–1 and on adenine in the …,True,HouJI5MAAAAJ:1sJd4Hv_s6UC,48,https://www.sciencedirect.com/science/article/pii/S0925400512012075,15284740531484242397,/scholar?cites=15284740531484242397,,,0,0,0
