,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1094045,Development and validation of a device for in vitro uniaxial cell substrate deformation with real-time strain control,2020,L Apa and S Carraro and S Pisu and B Peruzzi and E Rizzuto and Z Del Prete,31,Measurement Science and Technology,12,125702,IOP Publishing,Substrate deformation affects the behaviour of many cell types. including bone. skeletal muscle and endothelial cells. Nowadays. in vitro tests are widely employed to study the mechanotransduction induced by substrate deformation. The aim of in vitro systems is to properly reproduce the mechanical stimuli sensed by the tissue in the cellular microenvironment. Accurate strain measurement and control is therefore necessary to ensure the cell senses the proper strain for the entire treatment. Different types of in vitro systems are commercially available or can be custom-designed; however. none of these devices performs a real-time measurement of the induced strains. In this study. we proposed a uniaxial strain device for in vitro cell stimulation with an innovative real-time strain control. The system was designed to induce sinusoidal waveform stimulation in a huge range of amplitude and frequency. to three silicone …,True,N6Okvx8AAAAJ:u-x6o8ySG0sC,0,https://iopscience.iop.org/article/10.1088/1361-6501/aba011/meta,,,,https://iopscience.iop.org/article/10.1088/1361-6501/aba011/pdf,0,0,0
1094046,The cell-matrix interplay: stiffness and strain homogeneity characterization of substrates for adherent cells,2020,Serena Carraro and Ludovica Apa and Enrica Urciuoli and Barbara Peruzzi and Zaccaria Del Prete and Emanuele Rizzuto,,,,1-6,IEEE,Physical and mechanical cues of the cellular microenvironment affect cell behavior and fate via mechanotransduction. In particular. the interplay between attached cells and the underlying substrate plays a main role in cellular mechano-signalling: cell and matrix stiffness are important factors defining cell functionality and morphologic modifications. Recently. changes in cell elasticity have been discovered as a biomarker for several human diseases. including cancer. Nowadays. many measurement techniques of cell elasticity exist. but only few systems focus on cell-matrix interaction. In view of this. we proposed a preliminary study that aims at investigating the response of two cancer cell lines with different features when cultured on two silicone substrates with different rigidity. and under an external applied stretch. We first fabricated a silicone base and two elastic substrates with specific stiffness (5 kPa and 30 kPa …,True,N6Okvx8AAAAJ:u5HHmVD_uO8C,0,https://ieeexplore.ieee.org/abstract/document/9137346/,,,,,0,0,0
1094047,МЕСТО ЛАНДШАФТНЫХ РАСТЕНИЙ В ГОРОДСКОЙ ФЛОРЕ,2020,Дилафруз Улугбековна Ишанкулова,,,,254-257,,Статья посвящена воспроизводству деревьев. которые оказывают положительное влияние на окружающую среду и имеют высокую урожайность в качестве сырья. в районах жилых районов. зон отдыха. предприятий и организаций. так как они являются одним из критериев поддержания городского воздуха в чистоте.,True,6BIzdzoAAAAJ:u5HHmVD_uO8C,0,https://elibrary.ru/item.asp?id=43055658,,,,,0,0,0
1094048,Structural Features of Vegetative Organs Spiraea hypericifolia L.. Growing in Uzbekistan,2020,Sakhobat Quziyeva,,Архив Научных Публикаций JSPI,,,,The results of a study conducted by light microscopy methods of the anatomical structure of the vegetative organs of Spiraea hypericifolia growing in natural habitat in the Bakhmal district in the south of the Jizzakh region of Uzbekistan are presented and the following diagnostic features are identified: in the leaf—isolateral-palisade type of mesophyll leaf; thick-walled outer walls of the epidermis; amphystomatic leaves; not submerged stomata; chlorophyll-bearing palisade and spongy parenchyma; open collateral type of vascular bundles and sclerified. due to collenchymal cells; in the stem and root—the beam type of structure and more lignified; the stem and root are divided into three topographic zones: the periderm (cork). the secondary cortex and the central cylinder; the periderm is represented by a cork and its cells are dark brown. thick-walled. tightly closed; groups of bast fibers are formed under the cow parenchyma; extensive librimiform; core and radial rays elongated and short; the phloem is extensive. located between the cortex parenchyma and libriform; the narrow core is represented by large and small. round-oval. thin-walled parenchymal cells and they contain hydrocytic cells. Diagnostic signs revealed by us reflect more xeromorphic of this species. All traits were compared. and we concluded that the anatomical traits of the leaf. stem. and root may be useful in providing diagnostic traits for distinguishing the taxa studied.,True,kXfkawMAAAAJ:IjCSPb-OGe4C,0,https://science.i-edu.uz/index.php/archive_jspi/article/download/892/1022,,,,https://science.i-edu.uz/index.php/archive_jspi/article/download/892/1022,0,0,0
1094049,Tuyển chọn vi khuẩn lam (cyanobacteria) có khả năng sinh polysaccharide ngoại bào giúp chống hạn cây trồng tại TP. Buôn Ma Thuột,2020,Nguyễn Thị Thanh Mỹ Nguyễn Minh Trung and Trịnh Thị Huyền Trang and Vũ Thị Duyên,41,Tay Nguyen Journal of Science,,26-33,,,True,oPFFh3oAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1094050,Analysis of Genetic Profiles of Heavy Metal Phytoremediator Plants From Gold Mining Areas,2020,Sih Winarti and Liswara Neneng and Yohanes Edy Gunawan and Chaidir Adam,4,Bioscience,1,11-20,,The resistance and survival ability of phytoremediator plants in a polluted environment is thought to be a form of genetic adaptation. This research aimed:(1) to identify the dominant plant species in ex-gold mining area;(2) to analyze the genetic profile of phytoremediator plants from ex-gold mining area; and (3) to compare the genetic profile of heavy metal phytoremediator plants from ex-gold mining area with the same plant species from non-mining area. The samples of this study were Cyperus sp.. Lycopodium sp.. and Melastoma sp. The research procedures carried out include sample collection. DNA isolation. DNA amplification with PCR. and DNA visualization with Electrophoresis. The results show that the dominant plant species of ex-gold mining area are Cyperus sp.. Lycopodium sp.. and Melastoma sp. The genetic profile analysis of dominant plant species of ex-gold mining area show that no DNA bands appeared from the target gene as the result of amplification using specific primers of Metallothionein gene. The result of RAPD analysis using OPA-04 universal primers show that at 500-750 bp there are differences in DNA bands that appeared between the samples. DNA bands that appeared in the genetic profile of phytoremediator plants is thought to be the representation of the gene that responsible for heavy metals tolerance.,True,Fhm0tKMAAAAJ:u5HHmVD_uO8C,0,http://ejournal.unp.ac.id/index.php/bioscience/article/view/108305,,,,,0,0,0
1094051,The Development of eLEMA-SCL Protozoa for Invertebrate Zoology Courses,2020,Agus Haryono and Bejo Basuki and Chaidir Adam and Shanty Savitri and Elga Araina and Ririn Fahrina,,,,,,,True,Fhm0tKMAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1094052,Penggunaan Pupuk Hidroponik AB-Mix sebagai Fertiliser Alternatif dalam Kultivasi Chlorella sp.,2020,Chaidir Adam and Liswara Neneng and Agus Haryono,,,,,FMIPA Universitas Palangka Raya,,True,Fhm0tKMAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1094053,Potensi Chlorella sp. dan Pseudomonas sp. dari Areal Tambang Emas sebagai Mikroorganisme Potensial Pereduksi Merkuri,,Liswara Neneng and Ardianoor Ardianoor and Hepryandi Luwyk Djanas Usup and Chaidir Adam and Zakaria Zakaria and Arintiana Ghazella and Srininta Br Perangin-angin and Vivin Alvianita,18,Jurnal Ilmu Lingkungan,3,617-625,Program Studi Ilmu Lingkungan. Program Pascasarjana. Universitas Diponegoro,Kawasan hutan maupun sungai-sungai di Kalimantan Tengah. telah terdampak akibat kegiatan penambangan emas skala kecil (ilegal) selama puluhan tahun. Para penambang menggunakan merkuri sebagai bahan kimia utama dalam prosesekstraksi emas. dan setiap tahun melepaskan tidak kurang dari 1.000 ton bahan berbahaya ini ke lingkungan. baik udara maupun air. Pencemaran merkuri di lingkungan perairan. dapat dikurangi atau dihilangkan dengan menggunakan sekelompok mikroorganisme yang mampu untuk mereduksi merkuri yang disebut dengan bioremediasi. Metode bioremediasi lebih ekonomis. karena mikroorganisme memiliki kemampuan untuk mendegradasi kontaminan ke dalam bentuk yang tidak berbahaya. Bakteri dan alga yang hidup di perairan sekitar tambang emas diduga memiliki kemampuan resistensi terhadap kontaminan logam berat merkuri. Sampel bakteri dan alga yang diambil dari sekitar tambang diseleksi dengan perlakuan merkuri (Hg) untuk mengetahui potensinya sebagai bioremediator logam berat. Penelitian ini bertujuan untuk Eksplorasi dan Optimasi Mikroorganisme Potensial untuk Bioremediasi Merkuri dari Areal Tambang Emas di Sungai Kahayan. Pengambilan sampel dilakukan di 5 titik yang teridiri 3 titik di areal tambang (T1. T2. T3). 1 titik di hulu tambang (HU). dan 1 titik di hilir tambang (HI). Hasil penelitian menunjukkan:(1) mikroalga potensial bioremediasi merkuri dari areal tambang emas sungai Kahayan termasuk ke dalam genus Chlorella dan mampu bertahan dengan perlakuan konsentrasi Hg sampai 7 ppm; dan (2) bakteri potensial bioremediasi merkuri dari areal tambang …,True,Fhm0tKMAAAAJ:2osOgNQ5qMEC,0,https://ejournal.undip.ac.id/index.php/ilmulingkungan/article/view/34596,,,,,0,0,0
1094054,Identifying the mechanisms of α-synuclein-mediated cytotoxicity in Parkinson’s disease: new insights from a bioinformatics-based approach,2020,Sankha S Chakrabarti and Venkatadri S Sunder and Upinder Kaur and Sapna Bala and Priyanka Sharma and Manjari Kiran and Ravindra K Rawal and Sasanka Chakrabarti,15,Future Neurology,3,FNL49,Future Medicine Ltd,,True,yUo2VFgAAAAJ:u5HHmVD_uO8C,0,https://www.futuremedicine.com/doi/abs/10.2217/fnl-2020-0007,,,,https://www.futuremedicine.com/doi/pdf/10.2217/fnl-2020-0007,0,0,0
1094055,Turbidity and Removal Efficiency in the Main Water Purification Plants of Nineveh Province,2013,Basheer A Al-Ni and Marwa B Al-Obaidy,24,Rafidain Journal of Science,6,39-53,College of Science/University of Mosul,The present research focused on the measurement of raw water turbidity in a stretch of Tigris River that flows within Nineveh province with the determination of efficiency removal by different units of water purification.,True,ZIOqSaIAAAAJ:qjMakFHDy7sC,1,https://rsci.mosuljournals.com/article_74572.html,10235834326087181096,/scholar?cites=10235834326087181096,,https://rsci.mosuljournals.com/article_74572_30d8e03b15169363c0bfb3fb01e3ca00.pdf,0,0,0
1094056,A review on toxicokinetics of Nicotine and its scrutiny in Solanaceae family by using hyphenated techniques,2020,Kavita Kumari,15,Journal of Seybold Report,8-2020,1041-1057,Seybold Publication,,True,AtCj3XUAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1094057,PURIFIKASI DAN KARAKTERISASI ENZIM FIBRINOLITIK ASAL BAKTERI PANTAI SELATAN JEMBER,,Sattya Arimurti,,,,,Fak. MIPA'14,Fibrinolitik dapat digunakan sebagai obat  untuk  pasien dengan kelainan trombosis seperti serangan jantung (infark miokardia) ataupun stroke. Streptokinase sebagai “drug of choice” bagi penderita serangan jantung  telah diketahui memiliki kekurangan seperti waktu paruh pendek (15-30 menit) dan spesifitas yang rendah terhadap fibrin sehingga sering mengakibatkan terjadinya resiko perdarahan. Pencarian sumber enzim fibrinolitik  yang berasal dari bakteri sangat penting bagi penelitian bidang mikrobiologi dan kesehatan untuk mengatasi kelemahan yang dimiliki oleh pengobatan menggunakan streptokinase. Luasnya daerah perairan di Indonesia (sekitar 6% sumber air dunia atau 21% dari total sumber air di Asia Pasifik)  merupakan potensi sumber daya alam yang sangat vital yang dapat dimanfaatkan sebesar-besarnya untuk kesejahteraan manusia. Salah satu pemanfaatan dalam bidang kesehatanterhadap biodiversitas bakteri yang memiliki >90% biomassa perairan adalah skrining terhadap aktivitasnya.Penelitian ini bertujuan untuk mendapatkan enzim fibrinolitik  baru asal bakteri perairan sebagai sumber obat untuk mengatasi infark miokardia.Identifikasi bakteri WU 121012*berdasarkan sekuen 16 S rRNA menunjukkan telah berhasil dilakukan isolasi DNA. PCR 16 S rRNA. purifikasi produk PCR dan sekuensing.Hasil BLAST menunjukkan isolat WU 021012* memiliki homologi dengan B.megateriumsebesar 98%. sedangkan berdasarkan morfologi menunjukkan isolat WU121012* merupakan bakteri gram positif berbentuk batang. Ekstrak Protein Kasar isolat WU 121012* dapat dipresipitasi menggunakan aseton. Presipitat …,True,ZQNMUBkAAAAJ:u5HHmVD_uO8C,0,https://repository.unej.ac.id/handle/123456789/62360,,,,https://repository.unej.ac.id/bitstream/handle/123456789/62360/Sattya%20Arimurti_fundamental_boptn_133.pdf?sequence=1&isAllowed=y,0,0,0
1094058,Assessment of phytoremediation potential of Telfaira occidentalis in the removal of Cu. Cd. and Pb in contaminated soil along River Salanta,2020,AB Umar and AH Dankaka and Mohammad Manjur Shah,12,Journal of Ecobiotechnology,,10-13,,A Field study was carried out to examine the phytoremediation potential of some plants metals (Cd. Cu and Pb) in contaminated soils along Sallanta river. Kano. A total of one hundred and eighty (100) samples comprising of 40 (soils). 20 (effluents). and 40 (plant parts) of T. 0ccidentalis were analyzed. 0.50 g of the plant tissue and 1.0 g of soil sample and 50mL of the effluent sample were digested using triacid digestion method and the levels of the metals were determined by the use of atomic absorption spectrophotometry. The mean levels of the metals in plants and soils from contaminated and control sites were found to be in the sequence of Cu (27.08±3.15)> Cd (24.57±8.25)> Pb (3.00±0.52) and Cu (10.10±2.50)> Cd (2.80±0.05)> Pb (2.00±0.63) respectively. The contamination factor (CF) of all the metals in the plants were found to be in the sequence of Cd (8.35±1.53)> Cu (2.52±1.20)> Pb (1.50±0.21). The results showed that these plants can be used for the phytoextraction of the metals from contaminated soils. The values of bioaccumulation and translocation factors were also found to be more than one in almost all cases. From these results it could be recommended that the three plants investigated would be ideal for phytoremediation in multi-metal contaminated soils.,True,ANkQPtkAAAAJ:u5HHmVD_uO8C,0,https://www.academia.edu/download/64355231/6405-Article%20Text-9333-1-10-20200904.pdf,,,,https://www.academia.edu/download/64355231/6405-Article%20Text-9333-1-10-20200904.pdf,0,0,0
1094059,Impact of Aisami Solid Waste dumping site. Kano Metropolis. Nigeria on the quality of ground water of the neighbouring environment,2019,AB Umar and AH Dankaka and M Manjur Shah,4,Journal of Applied and Advanced Research,6,149-151,,Open dumping and uncontrolled landfilling of solid wastes are the most widely practiced waste disposal methods in many cities of the less-developed regions. especially those in sub Saharan Africa. These practices are unsustainable and pose a major threat to the environment and public health. Of particular concern is the leachate produced at the disposal sites. which is concentrated with biological and chemical substances that could contaminate the soil. surface and groundwater sources in the environment. The effects of leachate percolation on the quality of groundwater sources is of great concern especially in sub Saharan Africa. where untreated self-supply groundwater options represent a major source of water supply for many inhabitants. Given this perspective. the physicochemical characteristics of some groundwater samples from wells around a major waste disposal site; Aisami in Kano metropolis. Nigeria. were examined. The samples were collected from the north. east. south and west directions around the disposal site and analysed for parameters that include: pH. turbidity. total dissolved solids. electrical conductivity. total alkalinity. total hardness. Ca+ 2. Mg+ 2. Na+. K+. NO3-. SO4 (2-). Cl-. Cu+ 2. Fe+ 2. Mn+ 2. Pb. Zn. and Cr. Significant concentrations of most parameters were revealed. often above the WHO recommended thresholds. Accordingly. some measures were highlighted towards protecting. preserving and sustaining groundwater quality as a strategic source of water supply in the area and beyond.,True,ANkQPtkAAAAJ:u-x6o8ySG0sC,0,https://www.researchgate.net/profile/Mohammad_Shah17/publication/344141579_Impact_of_Aisami_Solid_Waste_dumping_site_Kano_Metropolis_Nigeria_on_the_quality_of_ground_water_of_the_neighbouring_environment/links/5f552c2a299bf13a31a7b83a/Impact-of-Aisami-Solid-Waste-dumping-site-Kano-Metropolis-Nigeria-on-the-quality-of-ground-water-of-the-neighbouring-environment.pdf,,,,https://www.researchgate.net/profile/Mohammad_Shah17/publication/344141579_Impact_of_Aisami_Solid_Waste_dumping_site_Kano_Metropolis_Nigeria_on_the_quality_of_ground_water_of_the_neighbouring_environment/links/5f552c2a299bf13a31a7b83a/Impact-of-Aisami-Solid-Waste-dumping-site-Kano-Metropolis-Nigeria-on-the-quality-of-ground-water-of-the-neighbouring-environment.pdf,0,0,0
1094060,Studies on mosquito density in urban Kano: A study to calculate larval indices in municipal area of Gwale. Kano. Nigeria,2019,AB Umar and AH Dankaka and M Manjur Shah,4,Journal of Applied and Advanced Research,6,146-148,,The study is carried out to standardize larval indices namely House Index. Container Index and Breteau Index and also to identify the major breeding sources of mosquitoes in the residential environment in and around the Gwale Local government area of Kano. Nigeria. A cross-sectional study by selecting 50 houses randomly from the 6 wards of Municipality was employed. Every water holding container indoors and outdoors were counted and searched for larval presence and noted on a pretested format. In this study. 300 houses were surveyed in 21 days out of which 94.33%(283 houses) were found to have potential sources for mosquito breeding. All the entomological indices were found to be above the critical level. House Index= 28.67%; Container Index= 12.14%; Breteau Index= 64.00% showing high chances for outbreaks of mosquito borne diseases. The area is prone to mosquito borne disease like malaria and therefore warrants interventions from the competent.,True,ANkQPtkAAAAJ:d1gkVwhDpl0C,0,https://pdfs.semanticscholar.org/b531/c94c532de8ae891a9d8d8923aed9f8f3f64e.pdf,,,,https://pdfs.semanticscholar.org/b531/c94c532de8ae891a9d8d8923aed9f8f3f64e.pdf,0,0,0
1094061,Quantitative Analysis of Ecological Distribution of House Sparrows in Asansol,2020,Roy Archisman Banerjee Tushar,8,"Applied Ecology and Environmental Sciences,",6,485-498,Science and Education Publishing,,True,K2YHDJ4AAAAJ:PyEswDtIyv0C,0,,,,,,0,0,0
1094062,Detailed Study of Covid-19 Outbreak in India and West Bengal,2020,roy Archisman banerjee Tushar,5,Research Review International Journal of Multidisciplinary,5,39-49,RESEARCH REVIEW PUBLICATION,,True,K2YHDJ4AAAAJ:-7ulzOJl1JYC,0,,,,,,0,0,0
1094063,STUDIES IN ECOLOGY AND BEHAVIOUR OF STRAY DOGS OF WEST BENGAL,2020,banerjee Tushar,68,Our Heritage,67,239-242,Our Heritage Journal,,True,K2YHDJ4AAAAJ:KaMxkj08jr0C,0,,,,,,0,0,0
1094064,STUDIES ON SOCIO-DEMOGRAPHIC FACTORS OF STRAY DOGS IN DIFFERENT AREAS,2020,Dr. Deepak Kumar Mittal Tushar Banerjee,7,Journal of Critical Reviews,15,4923-4927,Innovare Academics Sciences Pvt. Ltd,,True,K2YHDJ4AAAAJ:jFemdcug13IC,0,,,,,,0,0,0
1094065,A Mystery Car Without Fuel and Battery,2019,Roy Archisman Banerjee Tushar,4,RESEARCH REVIEW International Journal of Multidisciplinary,06,463-468,RESEARCH REVIEW PUBLICATION,,True,K2YHDJ4AAAAJ:Dem6FJhTUoYC,0,,,,,,0,0,0
1094066,Exploring the Algebraic and Geometric Nature of 𝝅.,2019,Tushar Banerjee Archisman Roy,6,Journal of Emerging Technologies and Innovative Research,4,1700-1709,IJPUBLICATION,,True,K2YHDJ4AAAAJ:U_HPUtbDl20C,0,,,,,,0,0,0
1094067,Use of Mosquito repellent at Asansol. India,2019,Mukherjee Raja Banerjee Tushar,4,RESEARCH REVIEW International Journal of Multidisciplinary,04,1168-1172,RESEARCH REVIEW PUBLICATION,,True,K2YHDJ4AAAAJ:MAUkC_7iAq8C,0,,,,,,0,0,0
1094068,Behaviour of stray Dogs in South part of Asansol city under Paschim Bardhaman District of West Bengal,2019,Banerjee Tushar,4,RESEARCH REVIEW International Journal of Multidisciplinary,05,2269-2272,RESEARCH REVIEW PUBLICATION,,True,K2YHDJ4AAAAJ:jE2MZjpN3IcC,0,,,,,,0,0,0
1094069,LPG Gas Accident Alert. Prevention and Automatic Gas Booking Alert System 1,2019,chakraborty Subhasundar banerjee Tushar,4,RESEARCH REVIEW International Journal of Multidisciplinary,4,2099-2101,RESEARCH REVIEW PUBLICATION,,True,K2YHDJ4AAAAJ:1Ye0OR6EYb4C,0,,,,,,0,0,0
1094070,Fish culture of selected ponds in South part of Asansol city. India,2019,chakraborty Subhasundar banerjee Tushar,4,RESEARCH REVIEW International Journal of Multidisciplinary,03,234-236,RESEARCH REVIEW PUBLICATION,,True,K2YHDJ4AAAAJ:QyXJ3EUuO1IC,0,,,,,,0,0,0
1094071,Time : Does it really exist,2019,Kar Poulastya Banerjee Tushar,4,RESEARCH REVIEW International Journal of Multidisciplinary,01,720-722,RESEARCH REVIEW PUBLICATION,,True,K2YHDJ4AAAAJ:HGTzPopzzJcC,0,,,,,,0,0,0
1094072,Studies on the effects of xenobiotic on radial growth and dry weight biomass of the soil fungus Trichoderma sp.,2018,MC Freddy Vanlalmuana and R Lalfakzuala,,,,8-12,Atlantis Press,Plant growth and development are greatly influenced by soil edaphic factor and microbial community present in the rhizosphere. Although some microorganisms are important. some can cause disease in plants and lead to the death of the plant. Trichoderma sp. is an important soil fungus which has the potential to control other soil-borne plant pathogens. To measure the bio-efficacy of Trichoderma sp. in integrated pest management. its compatibility along with other pesticides has to be assessed. GLV-71 (nitrosoglyphosate) and Elpida (emamectin benzoate) are the two commonly used herbicides and insecticides worldwide. We investigated the application of these two pesticides with their effect on the growth of Trichoderma sp. Different concentrations (half dose. field recommended dose and double dose) of the two pesticides were tested on the growth of the selected fungal species in vitro. The result shows that nitrosoglyphosate and emamectin benzoate have concentration dependent effect on the growth of Trichoderma sp. Between the two pesticides. GLV-71 shows greater effect on the growth of the microorganism. This experiment shows that Elpida exhibit more compatibility along with Trichoderma sp. as a potential bio-control agent rather than GLV-71.,True,qXaIN8oAAAAJ:u5HHmVD_uO8C,0,https://www.atlantis-press.com/proceedings/msc-18/55909723,,,,https://download.atlantis-press.com/article/55909723.pdf,0,0,0
1094073,ROLE OF MICROORGANISMS IN SOIL FORMATION,2020,Kholzhuraeva G.Z. Mavlonova S.Kh. and Makhammadiev D.M. and Saidazimova R.T.,71,The Way of Science International scientific journal,1,13-15,«Scientific survey»,,True,KxDyA7AAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1094074,Release Activity of Encapsulated Lactobacillus plantarum NBRC 3070 in Optimum Alginate - Aloe vera Matrices during Simulated Gastric Fluid (SGF) and …,2017,Nur Syahirah Sallehudin and Khalilah Abdul Khalil and Maslinda Musa and Hifa Nazirah Mohd Yazid and Anida Yusof,5,Asian Journal of Applied Sciences,2,,,Probiotic encapsulation approach has the potential to protect microorganisms and to deliver them into the gut. Because of the promising preclinical and clinical results. probiotics have been incorporated into a range of products. However. there are still many challenges to overcome with respect to the encapsulation process and the conditions prevailing in the gut. Thus in this study. the release activity of encapsulated L. plantarum NBRC 3070 and Aloe vera gel within alginate coated chitosan matrices during simulated gastric fluid (SGF) and simulated intestinal fluid (SIF) exposure were investigated. There were four groups of beads prepared in this study: 1) Encapsulated probiotic and Aloe vera within alginate beads (chitosan coated). 2) Encapsulated probiotic within alginate beads (chitosan coated). 3) Encapsulated probiotic and Aloe vera within alginate beads (uncoated) and 4) Encapsulated probiotic alone …,True,YA3LhlkAAAAJ:u5HHmVD_uO8C,0,http://scholar.google.com/scholar?cluster=2313455558128492466&hl=en&oi=scholarr,,,,,0,0,0
1094075,Anatomical. histological and histochemical studies of digestive tract of fish Mastacembelus mastacembelus,2017,Ali Ashgar Abed and Alaa Issa,12,Kirkuk University Journal-Scientific Studies,3,290-314,,The present study involves anatomical comparsion. histological and histochemical structures of digestive tract ofMastacembelusmastacembelus (carnivore) at the level of light microscope hematoxylin and eosin. mallory's triple. periodic acid schiff (PAS). and alician blue stains (PH1and PH2) were use. The anatomical Results revealed cylindrical muscular tube esophagus connecting pharynx. directly to cardic stomach of M. mastacembelus. The stomach shape is cystoid with cardic. fundic and pyloric portions. Pyloric caeci absent in M. Mstacembelus. intestine is shortest. relative length (RGL) is (0.58).(S) letter shape and not coiled. Histologically the esophagus of M. Mstacembelus composed of two parts. anterior and posterior parts. The stomach has cardic. fundic and pyloric portions while intestine divided into four parts. proximal. middle. distal and anus. The arrangement and number of strata forming digestive wall …,True,oarfayoAAAAJ:u5HHmVD_uO8C,0,https://iraqjournals.com/article_131411_0.html,,,,,0,0,0
1094076,Development of CRISPR human Skp2 knock-in in the prostate of mouse and the associated prostate organoids for testing Skp2 targeting agents,2020,Liankun Song and Shan Xu and Kia Arabzadehkaffash and Ali Fazelpour and Dongjun Fu and Matthew Tippin and Xiaolin Zi,80,,16 Supplement,1146-1146,American Association for Cancer Research,S-phase kinase associated protein 2 (Skp2) is a promising drug target as studies have demonstrated that Skp2 is required for spontaneous tumor development that occurs in the retinoblastoma protein (pRb). Pten or p53 deficient mice. We therefore have aimed to establish CRISPR human Skp2 (hSkp2) knock-in in the prostate of mouse to examine its role in prostate carcinogenesis. In addition. Skp2 overexpressing organoids are being developed for convenient and efficient screening of specific Skp2 inhibitors. cDNA of hSkp2 and porcine teschovirus-1 (P2A) was introduced into immediate upstream of mouse probasin coding sequencing using CRISPR knock-in targeting approach to establish transgenic mice specifically overexpressing hSkp2 in the prostate glands. Quantitative PCR. western blot and immunohistochemistry (IHC) were used to identify the expression levels of Skp2 and histopathological analyses …,True,L4pQFs4AAAAJ:u5HHmVD_uO8C,0,https://cancerres.aacrjournals.org/content/80/16_Supplement/1146.short,,,,,0,0,0
1094077,HƏRƏKƏT FƏALLIĞI HİPOKSİYA ZAMANI ORQANİZMİN SİSTEM REAKSİYALARININ MARKER GÖSTƏRİCİSİ KİMİ (QISA İCMAL),2020,Əhməd Hacıyev Nailə Bayramova,56,Odlar Yurdu Universitetinin Elmi və Pedaqoji Xəbərləri,56,,Odlar Yurdu Universitetinin Elmi və Pedaqoji Xəbərləri,,True,N6-anSsAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1094078,Uji Aktivitas Lipase dan Biosurfaktan dari Bakteri Keratinolitik,2018,Yayuk Putri Rahayu,,,,,Universitas Sumatera Utara,Tujuan dilakukannya penelitian ini adalah untuk mengetahui aktivitas lipase dan biosurfaktan dari bakteri keratinolitik. Pengujian aktivitas lipase dilakukan secara kualitatif menggunakan metode sensitive plate assay rhodamine-B olive oil agar (ROA plate assay) dan secara kuantitatif menggunakan metode copper soap colorimetry dengan cuppric acetate-pyridine reagent (CAPR) sebagai pewarna dan minyak zaitun sebagai substrat. Karakterisasi lipase dilakukan dengan menguji aktivitas lipase pada kisaran pH (4; 5; 6; 7 dan 8) dan suhu (30; 35; 40; 45 dan 50 oC). Pengujian aktivitas produksi biosurfaktan menggunakan metode uji oil displacement untuk mengukur nilai oil displacement area (ODA) dan uji aktivitas emulsifikasi untuk mengukur indeks emulsifikasi (IE24). Keempat bakteri keratinolitik yang diuji pada penelitian ini memiliki aktivitas lipase dan biosurfaktan. Dua bakteri potensial diperoleh yaitu Aeromonas media LU04 dan Enterobacter tabaci PK09 yang memiliki aktivitas lipase dan biosurfaktan lebih tinggi dibandingkan isolat LU02 dan LU01. Kedua bakteri A. media LU04 dan E. tabaci PK09 memiliki pendaran berwarna oranye lebih banyak disekitar koloni dengan nilai spesifik lipase masing-masing sebesar 0.443 dan 0.346 U/mg. Aktivitas lipase kedua bakteri berada optimum pada pH 7 dan suhu 40 oC. Aktivitas produksi biosurfaktan pada kedua bakteri diperoleh dengan masing-masing nilai ODA sebesar 38 dan 15 mm dan nilai IE24 sebesar 20 dan 15%. Nilai maksimum aktivitas lipase dan biosurfaktan diperoleh pada hari keempat dan kedelapan untuk masing-masing bakteri A. media LU04 dan E. tabaci PK09 …,True,LY1w2uEAAAAJ:u-x6o8ySG0sC,0,http://repositori.usu.ac.id/handle/123456789/11117,,,,,0,0,0
