,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1089319,Scavenging activity nano complex compounds of kelor (Moringa oleifera Lamk.) leaves and seeds,2020,Gatra Ervi Jayanti Rafida Azizah and Tintrim Rahayu and Ari Hayati,26,Berkala PENELITIAN HAYATI,1,,PBI East Java,Moringa oleifera Lamk. is a good source of natural antioxidants because it contains various types of antioxidant compounds such as ascorbic acid. flavonoids. phenolics. and carotenoids. Those antioxidant components forming complex structure have transitional metal as central compound. which have free radical scavenging activity. This study aims to determine the active compounds that act as scavenger in leaves and seeds of M. oleifera. The possible compound found in leaves-seeds is elaborated by in silico analysis. using Dr. Duke's Phytochemical and Ethnobotanical Databases. by mean Pass online. and HitPick software. The results of in silico analysis 3 compounds identified in the leaves that had a high antioxidant role. namely beta-carotene. kaempferol. quercetin. and 2 compounds in seeds that had a high antioxidant role. namely alpha-tocopherol. beta-carotene. The results of this study indicate that the antioxidant activity of the 3 treatments had differences effectiveness of antioxidants. All of these antioxidants has ability to bind transitional metal to form free radical scavenger.,True,mOywuJ8AAAAJ:9yKSN-GCB0IC,0,http://www.berkalahayati.org/index.php/jurnal/article/view/123,,,,https://www.berkalahayati.org/index.php/jurnal/article/download/123/482,0,0,0
1089320,Some Biological Aspects of the Bleak. Alburnus mossulensis  in the Southern Reaches of Euphrates River. Iraq,2015,Abdul-Razak M Mohamed and Layla A Aufy and Basim M Jasim,3,Asian Journal of Applied Sciences,2,,,Occurrence. length-weight relationship. age. growth. sex ratios. size at first maturity. GSI and fecundity of Alburnus mossulensis caught from the south reaches of Euphrate river in Iraq were investigated. Fish were collected monthly from November 2013 and October 2014 using electeofishig. The species constituted 48.3% of the total catch. Fish lengths of 7.0 to 12.0 cm dominated the population. Total length–weight relationship was found to be W= 0.003 L3. 087 for immature. W= 0.004 L3. 027 for males and W= 0.002 L3. 193 for females. The mean relative condition factor was 1.05 for immature. 0.99 for male and1. 06 for female. Reading of scales indicated that the maximum age was four years. The von Bertalanffy growth equation was Lt= 20.4 (1-e-0.35 (t+ 0.277)). Sex ratio was 1: 1.7 male to female. The mean value of Lm50 was 8.0 cm for both sexes. The peak of GSI was in January for both sexes. The spawning period began in February. Absolute fecundity for A. mossulensis varied from 1119 to 5022 eggs.,True,EUrGmNMAAAAJ:u5HHmVD_uO8C,3,https://www.researchgate.net/profile/Abdul-Razak_Mohamed/publication/289380563_Some_Biological_Aspects_of_the_Bleak_Alburnus_mossulensis_in_the_Southern_Reaches_of_Euphrates_River_Iraq/links/568c65df08ae197e4268c1bb/Some-Biological-Aspects-of-the-Bleak-Alburnus-mossulensis-in-the-Southern-Reaches-of-Euphrates-River-Iraq.pdf,467326410178051758,/scholar?cites=467326410178051758,,https://www.researchgate.net/profile/Abdul-Razak_Mohamed/publication/289380563_Some_Biological_Aspects_of_the_Bleak_Alburnus_mossulensis_in_the_Southern_Reaches_of_Euphrates_River_Iraq/links/568c65df08ae197e4268c1bb/Some-Biological-Aspects-of-the-Bleak-Alburnus-mossulensis-in-the-Southern-Reaches-of-Euphrates-River-Iraq.pdf,0,0,0
1089321,Food habit of Mussol Bleak .Alburnus mossulensis (Heckel.1843)in the southern reaches of Euphrates River. Iraq,2017,Layla A. Aufy Abdul-Razak M Mohamed,,,,,,,True,EUrGmNMAAAAJ:d1gkVwhDpl0C,1,,16595719340265861083,/scholar?cites=16595719340265861083,,,0,0,0
1089322,Chromosome abnormalities found in> 60.000 blastocysts tested via array CGH,2015,E Yeboah and S Munne and T Escudero and C Wagner Coughlin and M Surrey and S Ghadir and RP Marrs and J Zhang and G Garzo,104,Fertility and Sterility,3,e275,Elsevier,Objective: To assess the results of blastocysts via aCGH by age and type of abnormalityDesign: Retrospective AnalysisMaterials and Methods: 60.492 blastocyst biopsies were analyzed from 7/24/2011 to 4/21/2015 from 12.275 cycles of preimplantation genetic screening (PGS) using blastocyst biopsy and aCGH. Subsequently. they were categorized by SART age groups to examine the percentage of embryos that were euploid. monosomic. trisomic. had partial chromosome gains or losses. double aneuploidies. orcomplex abnormal (more than two abnormalities). using the PGS specific eIVF database (PracticeHwy. Dallas. TX).Results: The proportion of full monosomies to trisomies were 50: 50. however. for partial abnormalities it was skewed 69: 31,True,LJqPizcAAAAJ:u-x6o8ySG0sC,3,https://www.researchgate.net/profile/Santiago_Munne/publication/283001253_Chromosome_abnormalities_found_in_60000_blastocysts_tested_via_array_CGH/links/5629993708ae04c2aeaf171d/Chromosome-abnormalities-found-in-60-000-blastocysts-tested-via-array-CGH,10213632095296991033,/scholar?cites=10213632095296991033,,https://www.fertstert.org/article/S0015-0282(15)01366-7/pdf,0,0,0
1089323,No diagnosis after day 3 biopsy: indicative of embryo prognosis or biopsy error,2016,E Yeboah and S Munne and T Escudero and N Cekleniak and JL Frattarelli and D Tortoriello and SG Prough and A Coates,106,Fertility and sterility,3,e59-e60,Elsevier,4. Results5. ConclusionsObjectiveAlthough more IVF centers are adopting trophectoderm biopsy for PGS instead of “cleavage stage”(D3). some clinics still offer these two options to their patients. One of the main challenges with D3 biopsy procedures is the limited amount of genetic material available to perform analysis. Limited genetic material may give a no result diagnosis or a chaotic profile. which are common in apoptotic cells and/or DNA damage during biopsy. These results leads to inconclusive diagnoses posing a burden on reproductive care providers on whether to biopsy these “non conclusive” embryos or to discard them. The aim of this study was to determine the likelihood that a D3 biopsy without a diagnosis. will have a genetically assigned diagnosis when allowed to grow to day 5/6. and to compare that diagnosis to a control group of blastocysts of similar maternal age. to determine if blastocysts …,True,LJqPizcAAAAJ:9yKSN-GCB0IC,1,https://www.fertstert.org/article/S0015-0282(16)61594-7/abstract,6618467182730572873,/scholar?cites=6618467182730572873,,https://www.fertstert.org/article/S0015-0282(16)61594-7/pdf,0,0,0
1089324,Quantitative relationship between mitochondrial DNA (MTDNA) amounts and implantation can help improve pregnancy outcomes,2016,J Rosenfeld and A Kung and K Ravichandran and E Yeboah and N Goodall and E Barbieri and A Coates and E Mounts and E Fragouli and S Munne,106,Fertility and Sterility,3,e68,Elsevier,ObjectiveEuploid embryos with mtDNA quantities above a calculated threshold have been shown to have very low implantation potential. The aim of this study was to use high-resolution next generation sequencing (hr-NGS). already being utilized for preimplantation genetic screening (PGS). to further define the implantation potential of embryos with mtDNA quantities that fall below this calculated threshold.Design,True,LJqPizcAAAAJ:d1gkVwhDpl0C,0,https://www.fertstert.org/article/S0015-0282(16)61615-1/abstract,,,,https://www.fertstert.org/article/S0015-0282(16)61615-1/pdf,0,0,0
1089325,A genome-wide study of recombination events in human preimplantation embryos,2014,M Konstantinidis and N-N Goodall and W Caswell and G Rosen and G Celia and J Meriano and E Yeboah and E Mills and S Munne,102,Fertility and Sterility,3,e205,Elsevier,DesignSingle nucleotide polymorphism (SNP) arrays were used to genotype 73 blastocyst embryos. The number of recombination events was determined for each chromosome.Materials and MethodsEach embryo included in this study was biopsied once and cells obtained were processed using the Infinium Karyomapping assay protocol (Illumina. San Diego. USA); 300K SNPs were assessed per embryo.(HumanKaryomap-12 BeadChip). Wilcoxon Signed-Rank Test (SPSS v19. 0.0. USA) was used for statistical evaluation.ResultsIn total. 2.238 chromosomes and 3.582 recombination events were investigated. Regarding autosomes. the recombination rate was determined to be 40.5±1.1 (standard error of the mean) for female meiosis and 24±0.7 for male meiosis. Number of cross-over events was calculated for each autosome inherited from father and mother. Cross-over events for autosomes inherited from the …,True,LJqPizcAAAAJ:2osOgNQ5qMEC,0,https://www.fertstert.org/article/S0015-0282(14)01320-X/abstract,,,,https://www.fertstert.org/article/S0015-0282(14)01320-X/pdf,0,0,0
1089326,Topical oestrogen induces keratinisation of human inner foreskin whilst langerhans cell distribution remains unaffected-implications for HIV prevention.,2013,Sandra Elmer and M Low and C Bell and A Johnson and E Yeboah and D Webb and R Short and A Pask and D Bolton,,,,,,,True,LJqPizcAAAAJ:u5HHmVD_uO8C,0,http://bhsdlib.intersearch.com.au/bhsjspui/handle/11054/1374,,,,,0,0,0
1089327,ИЗМЕНЕНИЕ НЕКОТОРЫХ БИОХИМИЧЕСКИХ ПОКА ЗАТЕЛЕЙ СЛЮНЫ У РАБОЧИХ ТЕКСТИЛЬНОГО ПРОИЗВОДСТВА,2010,СА Гаффаров and АА Саидов and НН Ахмадалиев,,Вестник восстановительной медицины,5,29-30,Некоммерческое партнерство Объединение специалистов восстановительной медицины (диагностика. оздоровление. реабилитация),У рабочих текстильного производства существенно изменен биохимический состав ротовой жидкости в сравнении с нормальными показателями.,True,Au5l880AAAAJ:d1gkVwhDpl0C,4,https://elibrary.ru/item.asp?id=17028825,855700156293776850,/scholar?cites=855700156293776850,,,0,0,0
1089328,ОСОБЕННОСТИ ТУБУЛОЭПИТЕЛИЯ У БОЛЬНЫХ С ХРОНИЧЕСКИМ ТОКСИЧЕСКИМ ГЕПАТИТОМ,2018,Нусрат Нуманович Ахмадалиев,,,,319-322,,Изучено содержание фосфолипидов и их спектр. а также показатели ПОЛ и активность фосфолипазы в моче у 48 больных с ХТГ. Отмечено. что у больных с ХТГ в моче заметно возрастает уровень фосфолипидов (фосфотидилхолина и фосфотидилэтаноламина) обусловленные усилением процесса деструкции фосфолипидной мембраны нефротелия и блокирования процесса превращения фосфотидилэтаноламина в фосфотидилхолин. У больных с ХТГ активация ПОЛ и фосфолипазы в почке приводит к повреждению тубулоэпителиальной системы.,True,Au5l880AAAAJ:u5HHmVD_uO8C,0,https://elibrary.ru/item.asp?id=36617769,,,,,0,0,0
