,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1160594,Source apportionment and ozone formation potential of volatile organic compounds in Lagos (Nigeria),2014,AA Olajire and L Azeez,30,Chemistry and Ecology,2,156-168,Taylor & Francis,,True,UUdHnAkAAAAJ:eQOLeE2rZwMC,5,,15123393549752952999,/scholar?cites=15123393549752952999,,,0,0,0
1160595,Assessment of Volatile Organic Compounds and Heavy metals concentrations in some Nigerian-made cosmetics,2013,Olaogun M.A. Azeez L and Adeoye M.D. and Lawal A.T. Idris Z.A,12,Analytical Chemistry: An Indian Journal,12,443-448,Trade Science,,True,UUdHnAkAAAAJ:ufrVoPGSRksC,5,,16768958884389361353,/scholar?cites=16768958884389361353,,,0,0,0
1160596,Comparative effects of silver nanoparticles. sucrose and sodium chloride as osmotic solutions for tomato slices: antioxidant activity. microbial quality and modelling with …,2019,Luqmon Azeez and Agbaje Lateef and Abideen A Wahab and Ayoade L Adejumo and Kawthar Raji,72,South African Journal of Chemistry,1,21-31,Sabinet,,True,UUdHnAkAAAAJ:ifOnle78iJkC,4,,14269656623609574336,/scholar?cites=14269656623609574336,,,0,0,0
1160597,Safety Evaluation of Osun River Water Containing Heavy Metals and Volatile Organic Compounds (VOCs) in Rats,2015,Balogun R.O. Azeez L. and Salau A.K and Adewuyi S.O. and Osineye S.O. and Tijani K.O.,30,Nigerian Journal of Physiological Sciences,1-2,103-109,Physiological Society of Nigeria,,True,UUdHnAkAAAAJ:Wp0gIr-vW9MC,4,,10590173904464486396,/scholar?cites=10590173904464486396,,,0,0,0
1160598,Influence of calcium nanoparticles (CaNPs) on nutritional qualities. radical scavenging attributes of Moringa oleifera and risk assessments on human health,2020,Agbaje Lateef Luqmon Azeez and Ayoade L. Adejumo and Ogunbode M. Simiat,,Journal of Food Measurement and Characterization,,,,,True,UUdHnAkAAAAJ:eH23hyXCXa4C,3,,4113064087925410321,/scholar?cites=4113064087925410321,,,0,0,0
1160599,The emerging roles of arthropods and their metabolites in the green synthesis of metallic nanoparticles- a review,2016,A. Lateef and S.A. Ojo and J.A. Elegbede,,Nanotechnology Reviews,,,De Gruyter,,True,fctO-eMAAAAJ:9yKSN-GCB0IC,53,,513207688109510854,/scholar?cites=513207688109510854,,,0,0,0
1160600,Evaluation of some biosynthesized silver nanoparticles for biomedical applications: hydrogen peroxide scavenging. anticoagulant and thrombolytic activities,2017,Agbaje Lateef and Sunday A Ojo and Joseph A Elegbede and Musibau A Azeez and Taofeek A Yekeen and Akeem Akinboro,28,Journal of Cluster Science,3,1379-1392,Springer US,,True,fctO-eMAAAAJ:2osOgNQ5qMEC,45,,4881004939865783760,/scholar?cites=4881004939865783760,,,0,0,0
1160601,Fungal xylanases-mediated synthesis of silver nanoparticles for catalytic and biomedical applications,2018,Joseph Adetunji Elegbede and Agbaje Lateef and Musibau Adewuyi Azeez and Tesleem Babatunde Asafa and Taofeek Akangbe Yekeen and Iyabo Christianah Oladipo and Elijah Adegoke Adebayo and Lorika Selomi Beukes and Evariste Bosco Gueguim-Kana,12,IET nanobiotechnology,6,857-863,IET Digital Library,,True,fctO-eMAAAAJ:W7OEmFMy1HYC,38,,6172077298392342964,/scholar?cites=6172077298392342964,,,0,0,0
1160602,Silver‐gold alloy nanoparticles biofabricated by fungal xylanases exhibited potent biomedical and catalytic activities,2019,Joseph A Elegbede and Agbaje Lateef and Musibau A Azeez and Tesleem B Asafa and Taofeek A Yekeen and Iyabo C Oladipo and Abbas S Hakeem and Lorika S Beukes and Evariste B Gueguim‐Kana,,Biotechnology progress,,,American Chemical Society (ACS),,True,fctO-eMAAAAJ:ufrVoPGSRksC,35,,7547485405205814333,/scholar?cites=7547485405205814333,,,0,0,0
1160603,Enterococcus species for the one-pot biofabrication of gold nanoparticles: Characterization and nanobiotechnological applications,2017,Iyabo Christianah Oladipo and Agbaje Lateef and Joseph Adetunji Elegbede and Musibau Adewuyi Azeez and Tesleem Babatunde Asafa and Taofeek Akangbe Yekeen and Akeem Akinboro and Evariste Bosco Gueguim-Kana and Lorika Selomi Beukes and Tolulope Oluyomi Oluyide and Oluwatoyin Rebecca Atanda,,Journal of Photochemistry and Photobiology B: Biology,,,Elsevier,,True,fctO-eMAAAAJ:IjCSPb-OGe4C,34,,2771125038589481304,/scholar?cites=2771125038589481304,,,0,0,0
1160604,Biofabrication of Gold Nanoparticles Using Xylanases Through Valorization of Corncob by Aspergillus niger and Trichoderma longibrachiatum: Antimicrobial …,2018,JA Elegbede and A Lateef and MA Azeez and TB Asafa and TA Yekeen and IC Oladipo and DA Aina and LS Beukes and EB Gueguim-Kana,,Waste and Biomass Valorization,,1-11,Springer Netherlands,,True,fctO-eMAAAAJ:WF5omc3nYNoC,31,,11024189606702059757,/scholar?cites=11024189606702059757,,,0,0,0
1160605,Nanomedical applications of nanoparticles for blood coagulation disorders,2018,Agbaje Lateef and Sunday Ayotunde Ojo and Joseph Adetunji Elegbede and Paul Oluwadamilare Akinola and Emmanuel Olufemi Akanni,,,,243-277,Springer. Cham,,True,fctO-eMAAAAJ:eQOLeE2rZwMC,26,,17557164785503230227,/scholar?cites=17557164785503230227,,,0,0,0
1160606,Biomedical Applications of Chasmanthera dependens stem extract mediated silver nanoparticles as Antimicrobial. Antioxidant. Anticoagulant. thrombolytic. and …,2019,Daniel Ayandiran Aina and Oluwafayoke Owolo and Agbaje Lateef and Folasade O Aina and Abbas Saeed Hakeem and Morenike Adeoye-Isijola and Victor Okon and Tesleem B Asafa and Joseph Adetunji Elegbede and Olumide D Olukanni and Isaac Adediji,5,Karbala International Journal of Modern Science,2,2,,,True,fctO-eMAAAAJ:YsMSGLbcyi4C,24,,11812223337548990651,/scholar?cites=11812223337548990651,,,0,0,0
1160607,Valorization of Corn-Cob by Fungal Isolates for Production of Xylanase in Submerged and Solid State Fermentation Media and Potential Biotechnological Applications,2017,JA Elegbede and A Lateef,,Waste and Biomass Valorization,,1-15,Springer Netherlands,,True,fctO-eMAAAAJ:UeHWp8X0CEIC,23,,16450108406579755254,/scholar?cites=16450108406579755254,,,0,0,0
1160608,Biomedical applications of green synthesized-metallic nanoparticles: a review,2019,Agbaje Lateef and Joseph A Elegbede and Paul O Akinola and Victoria A Ajayi,3,Pan Afr. J. Life Sci.,,157-182,,,True,fctO-eMAAAAJ:5nxA0vEk-isC,12,,15214299329813527646,/scholar?cites=15214299329813527646,,,0,0,0
1160609,Green nanotechnology in Nigeria: The research landscape. challenges and prospects,2019,Joseph Adetunji Elegbede and Agbaje Lateef,4,Annals of Science and Technology,2,6-38,Sciendo,,True,fctO-eMAAAAJ:roLk4NBRz8UC,11,,16346715518625428527,/scholar?cites=16346715518625428527,,,0,0,0
1160610,Green Synthesis of Silver (Ag). Gold (Au). and Silver–Gold (Ag–Au) Alloy Nanoparticles: A Review on Recent Advances. Trends. and Biomedical Applications,2019,Joseph Adetunji Elegbede and Agbaje Lateef,,,,3-89,Apple Academic Press,,True,fctO-eMAAAAJ:Se3iqnhoufwC,11,,11895682907989835838,/scholar?cites=11895682907989835838,,,0,0,0
1160611,Physicochemical Parameters And Heavy Metal Analyses Of Water Samples From Hand Dug Wells In Gambari. Ogbomoso. Oyo State.,,SO Adewoye and AO Adewoye and OA Opasola and JA Elegbede,,,,,,,True,fctO-eMAAAAJ:zYLM7Y9cAGgC,10,,18389116084073293601,/scholar?cites=18389116084073293601,,,0,0,0
1160612,Synthesis. bioactivities and cytogenotoxicity of animal fur-mediated silver nanoparticles,2020,G.O Akintayo and A. Lateef and M.A. Azeez and T.B. Asafa and I.C. Oladipo and J.A. Badmus and S.A. Ojo and J.A. Elegbede and E.B. Gueguim-Kana and L.S. Beukes and T.A. Yekeen,805,IOP Conference Series Materials Science and Engineering,1,012041,IOP Publishing,,True,fctO-eMAAAAJ:0EnyYjriUFMC,7,,16572188813038681637,/scholar?cites=16572188813038681637,,,0,0,0
1160613,Environmental Nanotechnology,2018,Nandita Dasgupta and Shivendu Ranjan and Eric Lichtfouse,1,,,,Springer,,True,fctO-eMAAAAJ:Y0pCki6q_DkC,4,,14927823711463882671,/scholar?cites=14927823711463882671,,,0,0,0
1160614,Nanotechnology and Nanomaterial Applications in Food. Health. and Biomedical Sciences,2019,Deepak Kumar Verma and Megh R Goya and Hafiz Anasr Rasul Suleria,,,,,CRC Press,,True,fctO-eMAAAAJ:UebtZRa9Y70C,3,,18223339764545363831,/scholar?cites=18223339764545363831,,,0,0,0
1160615,Optimization of the production of xylanases in corncob-based media by Aspergillus niger and Trichoderma longibrachiatum using Taguchi approach,2019,Joseph Adetunji Elegbede and Agbaje Lateef,63,Acta Biologica Szegediensis,1,51-58,,,True,fctO-eMAAAAJ:Tyk-4Ss8FVUC,3,,767020662012826471,/scholar?cites=767020662012826471,,,0,0,0
1160616,Nanotechnology in the built environment for sustainable development,2020,J.A. Elegbede and A. Lateef,805,IOP Conference Series Materials Science and Engineering,1,012044,IOP Publishing,,True,fctO-eMAAAAJ:hqOjcs7Dif8C,1,,17532523887406339974,/scholar?cites=17532523887406339974,,,0,0,0
1160617,Biomedical Applications of Green Synthesized-Metallic Nanoparticles: A,2019,Agbaje Lateef and Joseph A Elegbede and Paul O Akinola and Victoria A Ajayi,,,,,,,True,fctO-eMAAAAJ:MXK_kJrjxJIC,0,,,,,,0,0,0
1160618,IMPLICATIONS OF OYSTER MUSHROOMS (Pleurotus species),,Comfort Olukemi Bamigboye and Iyabo Olunike Omomowo and Micheal Bukola Alao and Joseph Adetunji Elegbede and Elijah Adegoke Adebayo,,,,,,,True,fctO-eMAAAAJ:3fE2CSJIrl8C,0,,,,,,0,0,0
1160619,Biodegradation of aromatic compounds by microalgae,1999,Kirk T Semple and Ronald B Cain and Stefan Schmidt,170,,2,291-300,Blackwell Publishing Ltd,,True,vKgLH3cAAAAJ:u5HHmVD_uO8C,306,,16240013450100472755,/scholar?cites=16240013450100472755,,,0,0,0
1160620,Biodegradation of diphenyl ether and its monohalogenated derivatives by Sphingomonas sp. strain SS3.,1992,S Schmidt and RM Wittich and D Erdmann and H Wilkes and W Francke and P Fortnagel,58,Applied and environmental microbiology,9,2744-2750,American Society for Microbiology,,True,vKgLH3cAAAAJ:u-x6o8ySG0sC,175,,879958835544276234,/scholar?cites=879958835544276234,,,0,0,0
1160621,Anaerobic digestion of renewable biomass: thermophilic temperature governs methanogen population dynamics,2010,Niclas Krakat and A Westphal and S Schmidt and P Scherer,76,Applied and environmental microbiology,6,1842-1850,American Society for Microbiology,,True,vKgLH3cAAAAJ:zYLM7Y9cAGgC,133,,10223083685267894155,/scholar?cites=10223083685267894155,,,0,0,0
1160622,Biodegradation of diphenyl ether and transformation of selected brominated congeners by Sphingomonas sp. PH-07,2007,Young-Mo Kim and In-Hyun Nam and Kumarasamy Murugesan and Stefan Schmidt and David E Crowley and Yoon-Seok Chang,77,Applied microbiology and biotechnology,1,187-194,Springer Berlin Heidelberg,,True,vKgLH3cAAAAJ:UeHWp8X0CEIC,124,,16363923359055962859,/scholar?cites=16363923359055962859,,,0,0,0
1160623,Biotransformation of 2. 7-dichloro-and 1. 2. 3. 4-tetrachlorodibenzo-p-dioxin by Sphingomonas wittichii RW1,2002,Hyo-Bong Hong and Yoon-Seok Chang and In-Hyun Nam and Peter Fortnagel and Stefan Schmidt,68,Applied and environmental microbiology,5,2584-2588,American Society for Microbiology,,True,vKgLH3cAAAAJ:9yKSN-GCB0IC,110,,15231175359369540753,/scholar?cites=15231175359369540753,,,0,0,0
1160624,Triclosan susceptibility and co-metabolism–a comparison for three aerobic pollutant-degrading bacteria,2011,Young-Mo Kim and Kumarasamy Murugesan and Stefan Schmidt and Varima Bokare and Jong-Rok Jeon and Eun-Ju Kim and Yoon-Seok Chang,102,Bioresource technology,3,2206-2212,Elsevier,,True,vKgLH3cAAAAJ:ufrVoPGSRksC,102,,4993879982727556452,/scholar?cites=4993879982727556452,,,0,0,0
1160625,The potential of cassava biomass and applicable technologies for sustainable biogas production in South Africa: A review,2014,Vincent Okudoh and Cristina Trois and Tilahun Workneh and Stefan Schmidt,39,,,1035-1052,Pergamon,,True,vKgLH3cAAAAJ:yD5IFk8b50cC,100,,3640335252764075152,/scholar?cites=3640335252764075152,,,0,0,0
1160626,Biodegradation and transformation of 4. 4'-and 2. 4-dihalodiphenyl ethers by Sphingomonas sp. strain SS33.,1993,S Schmidt and P Fortnagel and RM Wittich,59,Applied and environmental microbiology,11,3931-3933,American Society for Microbiology,,True,vKgLH3cAAAAJ:d1gkVwhDpl0C,98,,17935151936534566597,/scholar?cites=17935151936534566597,,,0,0,0
1160627,Potential impact of process parameters upon the bacterial diversity in the mesophilic anaerobic digestion of beet silage,2011,Niclas Krakat and Stefan Schmidt and Paul Scherer,102,Bioresource technology,10,5692-5701,Elsevier,,True,vKgLH3cAAAAJ:3fE2CSJIrl8C,92,,14641919267707167913,/scholar?cites=14641919267707167913,,,0,0,0
1160628,Biotransformation of 1. 2. 3-tri-and 1. 2. 3. 4. 7. 8-hexachlorodibenzo-p-dioxin by Sphingomonas wittichii strain RW1,2006,In-Hyun Nam and Young-Mo Kim and Stefan Schmidt and Yoon-Seok Chang,72,Applied and Environmental Microbiology,1,112-116,American Society for Microbiology,,True,vKgLH3cAAAAJ:qjMakFHDy7sC,85,,2667126377114680971,/scholar?cites=2667126377114680971,,,0,0,0
1160629,Catabolism of 2. 7-dichloro-and 2. 4. 8-trichlorodibenzofuran by Sphingomonas sp strain RW1,1999,T Keim and W Francke and S Schmidt and P Fortnagel,23,Journal of Industrial Microbiology and Biotechnology,4,359-363,Nature Publishing Group,,True,vKgLH3cAAAAJ:IjCSPb-OGe4C,70,,10183870319352786595,/scholar?cites=10183870319352786595,,,0,0,0
1160630,Microbiological assessment of river water used for the irrigation of fresh produce in a sub-urban community in Sobantu. South Africa,2012,Megan E Gemmell and Stefan Schmidt,47,Food Research International,2,300-305,Elsevier,,True,vKgLH3cAAAAJ:kNdYIx-mwKoC,68,,311381765750350938,/scholar?cites=311381765750350938,,,0,0,0
1160631,Biodegradation of phenol and p-cresol by the hyphomycete Scedosporium apiospermum,1998,M Claußen and S Schmidt,149,Research in microbiology,6,399-406,Elsevier Masson,,True,vKgLH3cAAAAJ:vV6vV6tmYwMC,55,,1029246233720718300,/scholar?cites=1029246233720718300,,,0,0,0
1160632,Mesophilic fermentation of renewable biomass: does hydraulic retention time regulate methanogen diversity?,2010,Niclas Krakat and Stefan Schmidt and Paul Scherer,76,Applied and environmental microbiology,18,6322-6326,American Society for Microbiology,,True,vKgLH3cAAAAJ:roLk4NBRz8UC,53,,15419284961456282000,/scholar?cites=15419284961456282000,,,0,0,0
1160633,New bacterial degradation of the biaryl ether structure,1989,P Fortnagel and R-M Wittich and H Harms and S Schmidt and S Franke and V Sinnwell and H Wilkes and W Francke,76,Naturwissenschaften,11,523-524,Springer Berlin/Heidelberg,,True,vKgLH3cAAAAJ:2osOgNQ5qMEC,47,,5726914950309258227,/scholar?cites=5726914950309258227,,,0,0,0
1160634,Biotransformation of naphthalene and diaryl ethers by green microalgae,2002,Sarah J Todd and Ronald B Cain and Stefan Schmidt,13,Biodegradation,4,229-238,Kluwer Academic Publishers,,True,vKgLH3cAAAAJ:Y0pCki6q_DkC,46,,1544751990215166945,/scholar?cites=1544751990215166945,,,0,0,0
1160635,Effect of heavy metals on the biodegradation of dibenzofuran in liquid medium,2007,Hyo-Bong Hong and In-Hyun Nam and Young-Mo Kim and Yoon-Seok Chang and Stefan Schmidt,140,Journal of hazardous materials,1-2,145-148,Elsevier,,True,vKgLH3cAAAAJ:WF5omc3nYNoC,42,,12297203558356769643,/scholar?cites=12297203558356769643,,,0,0,0
1160636,Optimization of hybrid inoculum development techniques for biohydrogen production and preliminary scale up,2013,FD Faloye and EB Gueguim Kana and Stefan Schmidt,38,International journal of hydrogen energy,27,11765-11773,Pergamon,,True,vKgLH3cAAAAJ:GnPB-g6toBAC,36,,15295957783917933247,/scholar?cites=15295957783917933247,,,0,0,0
1160637,Optimization of biohydrogen inoculum development via a hybrid pH and microwave treatment technique–Semi pilot scale production assessment,2014,FD Faloye and EB Gueguim Kana and Stefan Schmidt,39,International journal of hydrogen energy,11,5607-5616,Pergamon,,True,vKgLH3cAAAAJ:4OULZ7Gr8RgC,34,,11277646981687058205,/scholar?cites=11277646981687058205,,,0,0,0
1160638,Importance of porins for biocide efficacy against Mycobacterium smegmatis,2011,Elrike Frenzel and Stefan Schmidt and Michael Niederweis and Katrin Steinhauer,77,Applied and environmental microbiology,9,3068-3073,American Society for Microbiology,,True,vKgLH3cAAAAJ:Zph67rFs4hoC,32,,12716792496629855336,/scholar?cites=12716792496629855336,,,0,0,0
1160639,Mechanistic investigations on microbial degradation of diaryl ethers,1992,H Wilkes and W Francke and R-M Wittich and H Harms and S Schmidt and P Fortnagel,79,Naturwissenschaften,6,269-271,Springer-Verlag,,True,vKgLH3cAAAAJ:Tyk-4Ss8FVUC,31,,17972072493697835261,/scholar?cites=17972072493697835261,,,0,0,0
1160640,Is the microbiological quality of the Msunduzi River (KwaZulu-Natal. South Africa) suitable for domestic. recreational. and agricultural purposes?,2013,Megan E Gemmell and Stefan Schmidt,20,Environmental Science and Pollution Research,9,6551-6562,Springer Berlin Heidelberg,,True,vKgLH3cAAAAJ:TQgYirikUcIC,28,,12628573291610077778,/scholar?cites=12628573291610077778,,,0,0,0
1160641,Glyoxal. Concise international chemical assessment document 57.,2004,J Kielhorn and C Pohlenz-Michel and S Schmidt and Mangelsdorf and I,,,,,World Health Organization (WHO). Geneva,,True,vKgLH3cAAAAJ:2P1L_qKh6hAC,28,,4680004386151994039,/scholar?cites=4680004386151994039,,,0,0,0
1160642,Bacterial degradation of 3- and 4-carboxybiphenyl ether by Pseudomonas sp. NSS2,1990,Rolf-Michael Wittich and Stefan Schmidt and Peter Fortnagel,67,FEMS microbiology letters,1-2,157-160,Blackwell Publishing Ltd,,True,vKgLH3cAAAAJ:YsMSGLbcyi4C,28,,12484800058312435941,/scholar?cites=12484800058312435941,,,0,0,0
1160643,Reappraisal of chemical interference in anaerobic digestion processes,2017,Priyanka Jha and Stefan Schmidt,75,Renew. Sustain. Energy Rev.,,954-971,,,True,vKgLH3cAAAAJ:KxtntwgDAa4C,27,,3972768946590403608,/scholar?cites=3972768946590403608,,,0,0,0
1160644,The microcosm of a biogas fermenter: comparison of moderate hyperthermophilic (60 C) with thermophilic (55 C) conditions,2010,Niclas Krakat and Antje Westphal and Kaspar Satke and Stefan Schmidt and Paul Scherer,10,Engineering in Life Sciences,6,520-527,WILEY‐VCH Verlag,,True,vKgLH3cAAAAJ:0EnyYjriUFMC,27,,12556747357061469718,/scholar?cites=12556747357061469718,,,0,0,0
1160645,Lipid peroxidation inhibition and antiradical activities of some leaf fractions of Mangifera indica,2011,Jelili A Badmus and Temitope O Adedosu and John O Fatoki and Victor A Adegbite and Oluwatosin A Adaramoye and Oyeronke A Odunola,68,Acta Pol Pharm,1,23-9,,,True,_RwIXCYAAAAJ:u-x6o8ySG0sC,73,,10603029055475600471,/scholar?cites=10603029055475600471,,,0,0,0
