,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
75664,Seed formation promoted by paclobutrazol. a gibberellin biosynthesis inhibitor. in pat-2 parthenocarpic tomatoes,2012,Hiroshi Ohkawa and Shinji Sugahara and Masayuki Oda,81,Journal of the Japanese Society for Horticultural Science,2,177-183,THE JAPANESE SOCIETY FOR HORTICULTURAL SCIENCE,Seed production in pat-2 parthenocarpic tomatoes is sufficiently low for the propagation of parthenocarpic tomato cultivars. To establish the technology to promote seed formation in pat-2 parthenocarpic tomato plants. we examined the effects of paclobutrazol. a gibberellin biosynthesis inhibitor. on seed formation. The parthenocarpic F1 cultivar ‘Renaissance’. that has the homozygote recessive gene pat-2. was treated with paclobutrazol at 0 (control). 0.2. 1. 5. or 25 mg per pot (5.1 L) by irrigation to the culture medium. With increasing application of paclobutrazol. stem diameter increased. while stem length. leaf length. leaf width. and fruit fresh weight decreased. The percentage of fruits with seeds increased with increasing levels of paclobutrazol. and it reached 100% with 1 mg/pot and higher. Seed number per fruit increased from 12 at 0 mg/pot of paclobutrazol to 52 and 74 at 1 and 5 mg/pot. respectively. To confirm the practicality of this technology. the parthenocarpic purebred strain ‘PASK-1’. the seed parent of ‘Renaissance’. was treated with 0 (control). 1. or 5 mg/pot of paclobutrazol. All flowers of ‘PASK-1’were emasculated before flowering and crossed at flowering with pollen of the parthenocarpic purebred strain ‘PF811K’. the pollen parent of ‘Renaissance’. The percentage of fruits with seeds increased from 59% at 0 mg/pot of paclobutrazol to higher than 95% at 1 and 5 mg/pot. Seed number per fruit increased from 21 at 0 mg/pot of paclobutrazol to 45 and 46 at 1 and 5 mg/pot. respectively. From these results. we concluded that paclobutrazol promotes seed formation in pat-2 parthenocarpic tomato plants.,True,nCRIyxYAAAAJ:BJbdYPG6LGMC,4,https://www.jstage.jst.go.jp/article/jjshs1/81/2/81_2_177/_article/-char/ja/,476565643819424937,/scholar?cites=476565643819424937,,https://www.jstage.jst.go.jp/article/jjshs1/81/2/81_2_177/_pdf,0,0,0
75665,Proteins capable of binding to environmental hormones and process for producing the same,2005,,,,,,,The present invention provides a protein capable of binding to an environmental hormone. which protein is Supple mented with useful properties for measuring. quantifying and concentrating environmental hormones. Such as high Sensitivity. low croSS-reactivity. unlikelihood of being influ enced by interfering Substances. and unlikelihood of being influenced by Solvents. Specifically. the present invention provides a modified protein prepared by obtaining various genes for various antibodies with environmental hormones. and modifying. by gene recombination technology. various properties of the original antibody. Such as affinity. avidity. croSS-reactivity. resistance for interfering Substance on anti gen-antibody reaction. resistance for interfering Substance on enzymatic color developing reaction. resistance for Sol vent and the like.,True,nCRIyxYAAAAJ:g3aElNc5_aQC,4,https://patents.google.com/patent/US20050019833A1/en,3435541321535809007,/scholar?cites=3435541321535809007,,https://patentimages.storage.googleapis.com/42/df/c3/dbbaaf65e09f16/US20050019833A1.pdf,0,0,0
75666,New discoveries in agrochemicals,2004,J Marshall Clark and Hideo Ohkawa,,,,,American Chemical Society,"__EMPTY__.
",True,nCRIyxYAAAAJ:TlpoogIpr_IC,4,https://pubs.acs.org/doi/abs/10.1021/bk-2005-0892,9928486538632394952,/scholar?cites=9928486538632394952,,,0,0,0
75667,Molecular cloning and sequence analysis of catalase cDNA from green pepper seedlings elicited with arachidonic acid,1998,Takashi Yamada and Hiromasa Imaishi and Hideo Ohkawa,62,"Bioscience, biotechnology, and biochemistry",4,753-758,Japan Society for Bioscience. Biotechnology. and Agrochemistry,We isolated a cDNA encoding catalase from green pepper seedlings elicited with arachidonic acid. based on the amino acid sequences of the purified protein. The nucleotide sequence of the isolated cDNA contained a single open reading frame predicted to encode 492 amino acid residues with a calculated molecular mass of 56439.0 daltons. The deduced amino acid sequence contained the amino acid sequences found by sequencing of the peptides. The total deduced amino acid sequence showed high similarity with those of the other plant catalases reported so far and was found to possess the peroxisomal targeting sequence conserved among plant catalases. Transcription of the catalase gene in green pepper seedlings was found to be induced by treatment with arachidonic acid.,True,nCRIyxYAAAAJ:5qfkUJPXOUwC,4,https://www.tandfonline.com/doi/abs/10.1271/bbb.62.753,12665037832687756101,/scholar?cites=12665037832687756101,,https://www.tandfonline.com/doi/pdf/10.1271/bbb.62.753,0,0,0
75668,Effects of organophosphorus insecticides on mitochondrial and microsomal functions in the liver of rats with special emphasis on fenitrothion,1981,Kazumasa Mihara and Naohiko Isobe and Hideo Ohkawa and Junshi Miyamoto,6,J. Pestic. Sci.,,307-316,,After single oral administration of near-lethal and sublethal doses of fenitrothion (5. 25.250 mg/kg). diazinon (300mg/kg) and methyl parathion (10mg/kg). and repeated administration of fenitrothion (5. 25mg/kg for 12 weeks). effects on mitochondrial respiratory functions and microsomal drug-metabolizing enzyme activities in the liver of rats were examined. Single oral administration of these thiophosphoryl compounds hardly affected mitochondrial ADP/0 ratio and ATPase activity in the liver. whereas a single dose of 250 mg/kg fenitrothion caused a slight decrease in the mitochondrial respiratory control ratio in male rats 24 hr after administration. Single oral administration of near-lethal doses of the thiophosphoryl compounds produced a marked decrease in hepatic P-450 content. aniline hydroxylase and aminopyrine N-demethylase activities in male and female rats 1 to 72 hr after administration. However. these …,True,nCRIyxYAAAAJ:wvYxNZNCP7wC,4,http://jlc.jst.go.jp/JST.Journalarchive/jpestics1975/6.307?from=Google,17178631430491350807,/scholar?cites=17178631430491350807,,,0,0,0
75669,A SIMPLIFIED PROCEDURE FOR THE PURIFICATION OF GLUTATHIONE-PEROXIDASE FROM BOVINE ERYTHROCYTES,1980,K Yagi and N Kondo and H Ohkawa and N Ohishi,1,BIOCHEMISTRY INTERNATIONAL,3,245-252,ACADEMIC PRESS AUST,,True,nCRIyxYAAAAJ:6yz0xqPARnAC,4,http://scholar.google.com/scholar?cluster=2431100873340811174&hl=en&oi=scholarr,2431100873340811174,/scholar?cites=2431100873340811174,,,0,0,0
75670,Biotransformation of xenobiotics and endogenous substrates by plant cytochrome P450s,1999,N Gorinova and M Nedkovska and E Bakalova and A Atanassov and H Ohkawa,13,,1,13-19,Taylor & Francis,Cytochrome P450 monooxygenases in plants are membrane-bound enzymes. which are involved in the biosynthesis of secondary metabolites—lignin. flavonoids. terpenoids. hormones. pigments. phytoalexins. Some of these enzymes are also responsible for the metabolism of the xenobiotics. including herbicides. The cytochrome P450s are the key enzymes in both biosynthesis and catabolism of endogenous substrates and in the elimination. detoxification and metabolic activation of exogenous substrates. Progress in understanding the biological mechanisms of biotransformation of xenobiotics and endogenous substrates by plant cyt P450s is being reviewed here. based on a number of original experimental works.,True,nCRIyxYAAAAJ:6ZxmRoH8BuwC,3,https://www.tandfonline.com/doi/abs/10.1080/13102818.1999.10819011,1034186226483137470,/scholar?cites=1034186226483137470,,https://www.tandfonline.com/doi/pdf/10.1080/13102818.1999.10819011,0,0,0
75671,Spodoptera Litura Tolerant Transgenic Tobacco Plants Expressing Genetically Modified CRY 1AB Genes from Bacillus Thuringiensis,1998,N Christov and S Noriaki and H Ohkawa,12,Biotechnology & Biotechnological Equipment,1,8-16,Taylor & Francis,The 130 kD crystal protein coded on Cry 1Ab from Bacillus thuringiensis ssp.aizawai is highly insecticidal against Plutella xylostella larvae and less toxic to Spodoptera litura larvae. The mutant with triple amino acid replacements at Arg619. Lys622 and Lys637 with Gin was 2.5 times more active against S. litura than the wild type protein. The truncated mutant and wild type cry 1Ab genes coding for the first 647 amino acids were each placed under the control of CaMV 35S promoter and Nos terminator in a binary vector. and were transformed into a haploid clone of N. tabacum cv. Samson nn via Agrobacterium. Presence of the transgene in the genomic DNA of tobacco plants was confirmed by PCR and Southern blot. Insecticidal activity of the transgenic plants was examined by infesting freshly hatched S. litura larvae on leaf disks from in vitro grown plants. The biotests showed enhanced protection of the transgenic …,True,nCRIyxYAAAAJ:5ugPr518TE4C,3,https://www.tandfonline.com/doi/abs/10.1080/13102818.1998.10818957,5642901811314999004,/scholar?cites=5642901811314999004,,https://www.tandfonline.com/doi/pdf/10.1080/13102818.1998.10818957,0,0,0
75672,Suppression by tranilast of fetal myosin heavy chains and intimal hyperplasia in rabbits,1997,Hiroshi Ohkawa and Masafumi Ito and Katsuro Shigeno and Prem Chand Gupta and Masahiro Matsushita and Naomichi Nishikimi and Tsunehisa Sakurai and Yuji Nimura,58,Current therapeutic research,10,764-772,Elsevier,Percutaneous transluminal angioplasty is commonly used in patients with vascular stenosis. However. after this procedure. there is a high rate of restenosis. which is thought to result from intimal hyperplasia. Tranilast (N-3.4-dimethoxycinnamoyl anthranilic acid) has been found to decrease intimal hyperplasia. This study investigated the appearance of myosin heavy chain (MHC) isoforms during healing after vascular endothelial injury in rabbits. It also determined the effect of tranilast on this process and the resultant intimal hyperplasia. Ten adult male rabbits were divided into two equal groups after each animal received infrarenal aortic endothelial injury by means of a balloon catheter. One group received tranilast (500 mg/kg per day) for 14 days; the other group did not receive any drug and served as controls. After 14 days all rabbits were killed. Sections of the injured aorta were studied microscopically for the …,True,nCRIyxYAAAAJ:FiytvqdAVhgC,3,https://www.sciencedirect.com/science/article/pii/S0011393X97801099,8962763663799644462,/scholar?cites=8962763663799644462,,,0,0,0
75673,Enzyme immunoassay with monoclonal antibody for environmental contaminants,1996,M Nakata and H Ohkawa,41,,14,2132-2138,,"Europe PMC is an archive of life sciences journal literature.
",True,nCRIyxYAAAAJ:8xutWZnSdmoC,3,https://europepmc.org/article/med/8937222,1963682534929372718,/scholar?cites=1963682534929372718,,,0,0,0
75674,Formation of 4. 4′-methylene-bis (2-chloroaniline)-DNA adducts in yeast expressing recombinant cytochrome P450s,1995,Y Endo-Ichikawa and H Kohno and R Tokunaga and Y Yabusaki and T Sakaki and H Ohkawa and S Taketani,51,Experientia,6,564-568,Birkhäuser-Verlag, N-Oxidation of 4.4′-methylene-bis(2-chloroaniline) (MBOCA) may lead to formation of DNA adducts. To determine if cytochrome P450s are involved in the formation of MBOCA derived-DNA adducts. yeast strains expressing rodent P450s were exposed to MBOCA. and32P-postlabelling of nucleotides from yeast genomic DNA was done. Chromatographic analysis on PEI cellulose showed that. upon exposure to MBOCA for 1 h. nine DNA adducts were formed in yeast expressing phenobarbital-inducible rabbit P450 2B5. With a 4-h-exposure. all adducts increased in parallel. In cell-free experiments. the incubation of MBOCA with phenobarbital-induced rat microsomal fraction followed by incubation with thymus DNA. led to the formation of more than ten DNA adducts. When yeast expressing 3-methylcholanthrene-inducible rat P450 1A1 was exposed to MBOCA. one major and two minor adducts were …,True,nCRIyxYAAAAJ:Ehil0879vHcC,3,https://link.springer.com/article/10.1007/BF02128744,16921389117881129485,/scholar?cites=16921389117881129485,,,0,0,0
75675,Colorimetric method for determination of MDA activity,1979,H Ohkawa and W Ohishi and K Yagi,95,Biochemistry,,351,,,True,nCRIyxYAAAAJ:DyXnQzXoVgIC,3,http://scholar.google.com/scholar?cluster=17950690575909716836&hl=en&oi=scholarr,17950690575909716836,/scholar?cites=17950690575909716836,,,0,0,0
75676,Direct incorporation of orally administered riboflavin tetranicotinate into portal blood of rabbit,1969,HIROSHI OHKAWA and AKIRA KOTAKI and KUNIO YAGI,15,The Journal of vitaminology,2,185-186,THE VITAMIN SOCIETY OF JAPAN,From the pharmacological interest of fat-soluble riboflavin derivatives such as B2-But(1) and B2-Nic(2). it is important to show whether these compounds are. when ad ministered orally. incorporated through gastro intestinal tract into blood stream of mammals without losing their intactness of the ester bonds at 2• L. 3• L. 4• L and 5• L position. To test this. B2-Nic may be suitable because it is fairly soluble in water despite its considerable lipo philic nature. and is less susceptible to pan creatic lipase action than B2-But(3). In the present paper. evidence for the gastro-intestinal absorption of B-Nic is briefly described. Male rabbit weighing about 3kg was administered orally with 500mg per kg body weight of B2-Nic which was dissolved in a fixed volume of 0.5 N HCl. As a control run. another rabbit was administered with the same volume of the solvent. At 2 hours after the oral administration. rabbits were anesthesized with urethane. and heparin was introduced into blood stream from their ear vein.,True,nCRIyxYAAAAJ:rHJHxKgnXwkC,3,https://www.jstage.jst.go.jp/article/jnsv1954/15/2/15_2_185/_article/-char/ja/,15627804814668031352,/scholar?cites=15627804814668031352,,https://www.jstage.jst.go.jp/article/jnsv1954/15/2/15_2_185/_pdf,0,0,0
75677,Immunoanalysis for environmental monitoring and human health,2016,Shirley J Gee and Ivan R Kennedy and N Alice Lee and Hideo Ohkawa and Tippawan Prapamontol and Ting Xu,408,,22,5959-5961,Springer Berlin Heidelberg,In the 1950s Yalow and Berson developed a radioimmunoassay for insulin. It was the first case of immunoassay used for diagnostics. measuring glucose levels in diabetic patients. Later. Rosalyn Yalow received a Nobel Prize for this effort. In the 1970s Van Weeman and Schuurs replaced the radiolabel with enzyme labels. This reduced the hazard from radiation. and the turnover of substrate by the enzyme resulted in an amplification of the signal. With radioimmunoassay (RIA) a single binding event was detected by a single radioactive molecule. whereas a single binding event by an enzyme-labeled ligand resulted in increasing color formation as the enzyme turns over substrate. This conversion to enzyme labels also allowed more laboratories to utilize the method since the use of radiolabels often excluded laboratories because of regulatory barriers. Enzyme-linked immunosorbent assays (ELISAs) were also …,True,nCRIyxYAAAAJ:dshw04ExmUIC,2,https://link.springer.com/article/10.1007/s00216-016-9666-x,8964012132911607874,/scholar?cites=8964012132911607874,,https://link.springer.com/article/10.1007/s00216-016-9666-x,0,0,0
