,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1118015,Field tests of solar climate engineering,2013,Stefan Schäfer and Peter J Irvine and Anna-Maria Hubert and David Reichwein and Sean Low and Harald Stelzer and Achim Maas and Mark G Lawrence,3,Nature Climate Change,9,766-766,Nature Publishing Group,To the Editor—The international community has declared climate change a ‘common concern of humankind’1. 2. Therefore. the development of ‘climate engineering’(also known as geoengineering) techniques that aim to modify the global climate requires international cooperation on their governance. Some CO2 removal technologies—such as ocean fertilization. which aims to stimulate primary production by adding iron or other nutrients to surface waters to draw down additional CO2—have already moved to the fieldtest stage and are being addressed under international law. However. governance for possible future testing of solar climate engineering technologies that attempt to block incoming sunlight is inadequate at present. Nonetheless. several proposals have recently been put forward that call for field testing of these technologies soon3–5. All of these proposals acknowledge a need for some form of …,True,7asLSCEAAAAJ:hqOjcs7Dif8C,22,https://www.nature.com/articles/nclimate1987,13482852515134876526,/scholar?cites=13482852515134876526,,https://www.nature.com/articles/nclimate1987,0,0,0
1118016,Tropical coral reef habitat in a geoengineered. high‐CO2 world,2013,Elena Couce and Peter J Irvine and LJ Gregoire and Andy Ridgwell and EJ Hendy,40,Geophysical Research Letters,9,1799-1805,,Continued anthropogenic CO2 emissions are expected to impact tropical coral reefs by further raising sea surface temperatures (SST) and intensifying ocean acidification (OA). Although geoengineering by means of solar radiation management (SRM) may mitigate temperature increases. OA will persist. raising important questions regarding the impact of different stressor combinations. We apply statistical Bioclimatic Envelope Models to project changes in shallow water tropical coral reef habitat as a single niche (without resolving biodiversity or community composition) under various representative concentration pathway and SRM scenarios. until 2070. We predict substantial reductions in habitat suitability centered on the Indo‐Pacific Warm Pool under net anthropogenic radiative forcing of ≥3.0 W/m2. The near‐term dominant risk to coral reefs is increasing SSTs; below 3 W/m2 reasonably favorable conditions …,True,7asLSCEAAAAJ:WF5omc3nYNoC,21,https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/GRL.50340,8366343377942731326,/scholar?cites=8366343377942731326,,https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/grl.50340,0,0,0
1118017,OSeMOSYS: the open source energy modeling system: an introduction to its ethos. structure and development,2011,Mark Howells and Holger Rogner and Neil Strachan and Charles Heaps and Hillard Huntington and Socrates Kypreos and Alison Hughes and Semida Silveira and Joe DeCarolis and Morgan Bazillian and Alexander Roehrl,39,Energy Policy,10,5850-5870,Elsevier,This paper discusses the design and development of the Open Source Energy Modeling System (OSeMOSYS). It describes the model’s formulation in terms of a ‘plain English’ description. algebraic formulation. implementation—in terms of its full source code. as well as a detailed description of the model inputs. parameters. and outputs. A key feature of the OSeMOSYS implementation is that it is contained in less than five pages of documented. easily accessible code. Other existing energy system models that do not have this emphasis on compactness and openness makes the barrier to entry by new users much higher. as well as making the addition of innovative new functionality very difficult. The paper begins by describing the rationale for the development of OSeMOSYS and its structure. The current preliminary implementation of the model is then demonstrated for a discrete example. Next. we explain how new …,True,a1U0FOYAAAAJ:5nxA0vEk-isC,465,https://www.sciencedirect.com/science/article/pii/S0301421511004897,7336256328035408271,/scholar?cites=7336256328035408271,,,0,0,0
1118018,The influence of large-scale wind power on global climate,2004,David W Keith and Joseph F DeCarolis and David C Denkenberger and Donald H Lenschow and Sergey L Malyshev and Stephen Pacala and Philip J Rasch,101,Proceedings of the National Academy of Sciences,46,16115-16120,National Academy of Sciences,Large-scale use of wind power can alter local and global climate by extracting kinetic energy and altering turbulent transport in the atmospheric boundary layer. We report climate-model simulations that address the possible climatic impacts of wind power at regional to global scales by using two general circulation models and several parameterizations of the interaction of wind turbines with the boundary layer. We find that very large amounts of wind power can produce nonnegligible climatic change at continental scales. Although large-scale effects are observed. wind power has a negligible effect on global-mean surface temperature. and it would deliver enormous global benefits by reducing emissions of CO2 and air pollutants. Our results may enable a comparison between the climate impacts due to wind power and the reduction in climatic impacts achieved by the substitution of wind for fossil fuels.,True,a1U0FOYAAAAJ:u-x6o8ySG0sC,327,https://www.pnas.org/content/101/46/16115.short,14700068686649728269,/scholar?cites=14700068686649728269,,https://www.pnas.org/content/pnas/101/46/16115.full.pdf,0,0,0
1118019,The economics of large-scale wind power in a carbon constrained world,2006,J DeCarolis and D Keith,34,Energy Policy,4,395-410,Elsevier,The environmental impacts of fossil-fueled electricity drive interest in a cleaner electricity supply. Electricity from wind provides an alternative to conventional generation that could. in principle. be used to achieve deep reductions (> 50%) in carbon dioxide emissions and fossil fuel use. Estimates of the average cost of generation—now roughly 4¢/kWh—do not address costs arising from the spatial distribution and intermittency of wind. The greenfield analysis presented in this paper provides an economic characterization of a wind system in which long-distance electricity transmission. storage. and gas turbines are used to supplement variable wind power output to meet a time-varying load. We find that. with somewhat optimistic assumptions about the cost of wind turbines. the use of wind to serve 50% of demand adds∼ 1–2¢/kWh to the cost of electricity. a cost comparable to that of other large-scale low carbon …,True,a1U0FOYAAAAJ:ULOm3_A8WrAC,299,https://www.sciencedirect.com/science/article/pii/S0301421504001740,16812149680758769788,/scholar?cites=16812149680758769788,,,0,0,0
1118020,The importance of open data and software: Is energy research lagging behind?,2017,Stefan Pfenninger and Joseph DeCarolis and Lion Hirth and Sylvain Quoilin and Iain Staffell,101,Energy Policy,,211-215,Elsevier,Energy policy often builds on insights gained from quantitative energy models and their underlying data. As climate change mitigation and economic concerns drive a sustained transformation of the energy sector. transparent and well-founded analyses are more important than ever. We assert that models and their associated data must be openly available to facilitate higher quality science. greater productivity through less duplicated effort. and a more effective science-policy boundary. There are also valid reasons why data and code are not open: ethical and security concerns. unwanted exposure. additional workload. and institutional or personal inertia. Overall. energy policy research ostensibly lags behind other fields in promoting more open and reproducible science. We take stock of the status quo and propose actionable steps forward for the energy research community to ensure that it can better engage with …,True,a1U0FOYAAAAJ:4JMBOYKVnBMC,204,https://www.sciencedirect.com/science/article/pii/S0301421516306516,12640532320006593113,/scholar?cites=12640532320006593113,,https://www.sciencedirect.com/science/article/pii/S0301421516306516,0,0,0
1118021,Multivariate regression as an energy assessment tool in early building design,2012,Janelle S Hygh and Joseph F DeCarolis and David B Hill and S Ranji Ranjithan,57,Building and environment,,165-175,Pergamon,This paper presents a new modeling approach to quantify building energy performance in early design stages. Building simulation models can accurately quantify building energy loads. but are not amenable to the early design stages when architects need an assessment tool that can provide rapid feedback based on changes to high level design parameters. We utilize EnergyPlus. an existing whole building energy simulation program. within a Monte Carlo framework to develop a multivariate linear regression model based on 27 building parameters relevant to the early design stages. Because energy performance is sensitive to building size. geometry. and location. we model a medium-sized. rectangular office building and perform the regression in four different cities—Miami. Winston-Salem. Albuquerque. and Minneapolis—each representing a different climate zone. With the exception of heating in Miami. all R2 …,True,a1U0FOYAAAAJ:UebtZRa9Y70C,188,https://www.sciencedirect.com/science/article/pii/S0360132312001400,13988699071816476098,/scholar?cites=13988699071816476098,,,0,0,0
1118022,Formalizing best practice for energy system optimization modelling,2017,Joseph DeCarolis and Hannah Daly and Paul Dodds and Ilkka Keppo and Francis Li and Will McDowall and Steve Pye and Neil Strachan and Evelina Trutnevyte and Will Usher and Matthew Winning and Sonia Yeh and Marianne Zeyringer,194,,,184-198,Elsevier,Energy system optimization models (ESOMs) are widely used to generate insight that informs energy and environmental policy. Using ESOMs to produce policy-relevant insight requires significant modeler judgement. yet little formal guidance exists on how to conduct analysis with ESOMs. To address this shortcoming. we draw on our collective modelling experience and conduct an extensive literature review to formalize best practice for energy system optimization modelling. We begin by articulating a set of overarching principles that can be used to guide ESOM-based analysis. To help operationalize the guiding principles. we outline and explain critical steps in the modelling process. including how to formulate research questions. set spatio-temporal boundaries. consider appropriate model features. conduct and refine the analysis. quantify uncertainty. and communicate insights. We highlight the need to develop …,True,a1U0FOYAAAAJ:iH-uZ7U-co4C,152,https://www.sciencedirect.com/science/article/pii/S0306261917302192,17156420835054895712,/scholar?cites=17156420835054895712,,https://discovery.ucl.ac.uk/id/eprint/1546818/1/Strachan_DeCarolis_etal_manuscript.pdf,0,0,0
1118023,Modelling elements of smart grids–enhancing the OSeMOSYS (open source energy modelling system) code,2012,Manuel Welsch and Mark Howells and M Bazilian and JF DeCarolis and Sebastian Hermann and HH Rogner,46,Energy,1,337-350,Pergamon,‘Smart Grids’ are expected to help facilitate a better integration of distributed storage and demand response options into power systems and markets. Quantifying the associated system benefits may provide valuable design and policy insights. Yet many existing energy system models are not able to depict various critical features associated with Smart Grids in a single comprehensive framework. These features may for example include grid stability issues in a system with several flexible demand types and storage options to help balance a high penetration of renewable energy. Flexible and accessible tools have the potential to fill this niche. This paper expands on the Open Source Energy Modelling System (OSeMOSYS). It describes how ‘blocks of functionality’ may be added to represent variability in electricity generation. a prioritisation of demand types. shifting demand. and storage options. The paper …,True,a1U0FOYAAAAJ:0EnyYjriUFMC,116,https://www.sciencedirect.com/science/article/pii/S0360544212006299,8268488815015048166,/scholar?cites=8268488815015048166,,https://www.researchgate.net/profile/Manuel_Welsch/publication/255812053_Modelling_elements_of_Smart_Grids_-_Enhancing_the_OSeMOSYS_Open_Source_Energy_Modelling_System_code/links/5af5c83a0f7e9b026bced233/Modelling-elements-of-Smart-Grids-Enhancing-the-OSeMOSYS-Open-Source-Energy-Modelling-System-code.pdf,0,0,0
1118024,Is it better to burn or bury waste for clean electricity generation?,2009,P Ozge Kaplan and Joseph Decarolis and Susan Thorneloe,43,,6,1711-1717,American Chemical Society,The use of municipal solid waste (MSW) to generate electricity through landfill-gas-to-energy (LFGTE) and waste-to-energy (WTE) projects represents roughly 14% of U.S. nonhydro renewable electricity generation. Although various aspects of LFGTE and WTE have been analyzed in the literature. this paper is the first to present a comprehensive set of life-cycle emission factors per unit of electricity generated for these energy recovery options. In addition. sensitivity analysis is conducted on key inputs (e.g.. efficiency of the WTE plant. landfill gas management schedules. oxidation rate. and waste composition) to quantify the variability in the resultant life-cycle emissions estimates. While methane from landfills results from the anaerobic breakdown of biogenic materials. the energy derived from WTE results from the combustion of both biogenic and fossil materials. The greenhouse gas emissions for WTE ranges from 0 …,True,a1U0FOYAAAAJ:9yKSN-GCB0IC,105,https://pubs.acs.org/doi/abs/10.1021/es802395e,5734943604481435453,/scholar?cites=5734943604481435453,,https://pubs.acs.org/doi/pdf/10.1021/es802395e,0,0,0
1118025,The case for repeatable analysis with energy economy optimization models,2012,Joseph F DeCarolis and Kevin Hunter and Sarat Sreepathi,34,Energy Economics,6,1845-1853,North-Holland,Energy economy optimization (EEO) models employ formal search techniques to explore the future decision space over several decades in order to deliver policy-relevant insights. EEO models are a critical tool for decision-makers who must make near-term decisions with long-term effects in the face of large future uncertainties. While the number of model-based analyses proliferates. insufficient attention is paid to transparency in model development and application. Given the complex. data-intensive nature of EEO models and the general lack of access to source code and data. many of the assumptions underlying model-based analysis are hidden from external observers. This paper discusses the simplifications and subjective judgments involved in the model building process. which cannot be fully articulated in journal papers. reports. or model documentation. In addition. we argue that for all practical purposes …,True,a1U0FOYAAAAJ:_FxGoFyzp5QC,101,https://www.sciencedirect.com/science/article/pii/S0140988312001405,5495737365884544407,/scholar?cites=5495737365884544407,,https://arxiv.org/pdf/2001.10858,0,0,0
1118026,Analysis of material recovery facilities for use in life-cycle assessment,2015,Phillip N Pressley and James W Levis and Anders Damgaard and Morton A Barlaz and Joseph F DeCarolis,35,Waste Management,,307-317,Pergamon,Insights derived from life-cycle assessment of solid waste management strategies depend critically on assumptions. data. and modeling at the unit process level. Based on new primary data. a process model was developed to estimate the cost and energy use associated with material recovery facilities (MRFs). which are responsible for sorting recyclables into saleable streams and as such represent a key piece of recycling infrastructure. The model includes four modules. each with a different process flow. for separation of single-stream. dual-stream. pre-sorted recyclables. and mixed-waste. Each MRF type has a distinct combination of equipment and default input waste composition. Model results for total amortized costs from each MRF type ranged from $19.8 to $24.9 per Mg (1 Mg = 1 metric ton) of waste input. Electricity use ranged from 4.7 to 7.8 kW h per Mg of waste input. In a single-stream MRF. equipment …,True,a1U0FOYAAAAJ:L8Ckcad2t8MC,86,https://www.sciencedirect.com/science/article/pii/S0956053X14004346,12244608964322832028,/scholar?cites=12244608964322832028,,https://www.academia.edu/download/44399215/Analysis_of_material_recovery_facilities20160404-1351-pompr1.pdf,0,0,0
1118027,The costs of wind's variability: is there a threshold?,2005,Joseph F DeCarolis and David W Keith,18,The Electricity Journal,1,69-77,Elsevier,Managing wind's intermittency entails costs even when wind power supplies a small fraction of load. If electric power systems evolve efficiently as wind capacity grows. the costs of managing intermittency will grow smoothly with increasing penetration. allowing wind power to provide deep reductions in CO2 emissions at costs that are competitive with other mitigation options.,True,a1U0FOYAAAAJ:d1gkVwhDpl0C,78,https://www.sciencedirect.com/science/article/pii/S104061900400154X,18017034483479006799,/scholar?cites=18017034483479006799,,https://oconnell.fas.harvard.edu/files/davidkeith/files/72.decarolis.2005.threshold.e.pdf,0,0,0
1118028,A generalized multistage optimization modeling framework for life cycle assessment-based integrated solid waste management,2013,James W Levis and Morton A Barlaz and Joseph F DeCarolis and S Ranji Ranjithan,50,Environmental modelling & software,,51-65,Elsevier,Solid waste management (SWM) is an integral component of civil infrastructure and the global economy. and is a growing concern due to increases in population. urbanization. and economic development. In 2011. 1.3 billion metric tons of municipal solid waste (MSW) were generated. and this is expected to grow to 2.2 billion metric tons by 2025. In the U.S.. MSW systems processed approximately 250 million tons of waste and produced 118 Tg of CO2e emissions. which represents over 8% of non-energy related greenhouse gas (GHG) emissions. and 2% of total net GHG emissions. While previous research has applied environmental life cycle assessment (LCA) to SWM using formal search techniques. existing models are either not readily generalizable and scalable. or optimize only a single time period and do not consider changes likely to affect SWM over time. such as new policy and technology innovation …,True,a1U0FOYAAAAJ:4TOpqqG69KYC,75,https://www.sciencedirect.com/science/article/pii/S1364815213001850,1118258897530948804,/scholar?cites=1118258897530948804,,,0,0,0
1118029,Measuring radio frequency properties of materials in pulsed magnetic fields with a tunnel diode oscillator,2000,T Coffey and Z Bayindir and JF DeCarolis and M Bennett and G Esper and CC Agosta,71,Review of Scientific Instruments,12,4600-4606,American Institute of Physics,Tunnel diode oscillators have been used in many types of experiments that measure the properties of materials. We present the details of an apparatus that extend these tunnel diode techniques to measure the properties of materials in pulsed magnetic fields. In the most common version of this method. a sample is placed in the inductor of a small rf tank circuit powered by a tunnel diode and the conductivity. magnetization. or penetration depth is measured. We explain in this article how the sample and configuration of the radio frequency fields determine which property is measured. Our major innovations are to stabilize the tunnel diode oscillator during a magnet pulse by using compensated coils in the tank circuit and the development of two methods. one digital and one analog. to measure the frequency and amplitude shifts in the oscillator during the short (10 s of ms) magnet pulse. We illustrate the power of this …,True,a1U0FOYAAAAJ:KlAtU1dfN6UC,75,https://aip.scitation.org/doi/abs/10.1063/1.1321301,13894390439072347402,/scholar?cites=13894390439072347402,,http://140.232.220.167/OurPapers/CoffeyBayindir00RSI.pdf,0,0,0
1118030,Open source software and crowdsourcing for energy analysis,2012,Morgan Bazilian and Andrew Rice and Juliana Rotich and Mark Howells and Joseph DeCarolis and Stuart Macmillan and Cameron Brooks and Florian Bauer and Michael Liebreich,49,Energy Policy,,149-153,Elsevier,Informed energy decision making requires effective software. high-quality input data. and a suitably trained user community. Developing these resources can be expensive and time consuming. Even when data and tools are intended for public re-use they often come with technical. legal. economic and social barriers that make them difficult to adopt. adapt and combine for use in new contexts. We focus on the promise of open. publically accessible software and data as well as crowdsourcing techniques to develop robust energy analysis tools that can deliver crucial. policy-relevant insight. particularly in developing countries. where planning resources are highly constrained—and the need to adapt these resources and methods to the local context is high. We survey existing research. which argues that these techniques can produce high-quality results. and also explore the potential role that linked. open data can …,True,a1U0FOYAAAAJ:eQOLeE2rZwMC,69,https://www.sciencedirect.com/science/article/pii/S0301421512005423,1935422665288957141,/scholar?cites=1935422665288957141,,https://www.ourenergypolicy.org/wp-content/uploads/2012/07/BNEF_open_source_software_and_crowdsourcing_for_energy_analysis.pdf,0,0,0
1118031,Using modeling to generate alternatives (MGA) to expand our thinking on energy futures,2011,Joseph F DeCarolis,33,Energy Economics,2,145-152,North-Holland,Energy-economy optimization models – encoded with a set of structured. self-consistent assumptions and decision rules – have emerged as a key tool for the analysis of energy and climate policy at the national and international scale. Given the expansive system boundaries and multi-decadal timescales involved. addressing future uncertainty in these models is a critical challenge. The approach taken by many modelers is to build larger models with greater complexity to deal with structural uncertainty. and run a few highly detailed scenarios under different input assumptions to address parametric uncertainty. The result is often large and inflexible models used to conduct analysis that offers little insight. This paper introduces a technique borrowed from the operations research literature called modeling to generate alternatives (MGA) as a way to flex energy models and systematically explore the feasible. near …,True,a1U0FOYAAAAJ:IjCSPb-OGe4C,68,https://www.sciencedirect.com/science/article/pii/S0140988310000721,1869054626639781523,/scholar?cites=1869054626639781523,,,0,0,0
1118032,Modeling for insight using tools for energy model optimization and analysis (Temoa),2013,Kevin Hunter and Sarat Sreepathi and Joseph F DeCarolis,40,Energy Economics,,339-349,North-Holland,This paper introduces Tools for Energy Model Optimization and Analysis (Temoa). an open source framework for conducting energy system analysis. The core component of Temoa is an energy economy optimization (EEO) model. which minimizes the system-wide cost of energy supply by optimizing the deployment and utilization of energy technologies over a user-specified time horizon. The design of Temoa is intended to fill a unique niche within the energy modeling landscape by addressing two critical shortcomings associated with existing models: an inability to perform third party verification of published model results and the difficulty of conducting uncertainty analysis with large. complex models. Temoa leverages a modern revision control system to publicly archive model source code and data. which ensures repeatability of all published modeling work. From its initial conceptualization. Temoa was also …,True,a1U0FOYAAAAJ:_kc_bZDykSQC,64,https://www.sciencedirect.com/science/article/pii/S014098831300159X,9575298982179019371,/scholar?cites=9575298982179019371,,https://www.researchgate.net/profile/Sarat_Sreepathi/publication/270984727_Modeling_for_insight_using_Tools_for_Energy_Model_Optimization_and_Analysis_Temoa/links/5bfd99f492851c78dfafa3fb/Modeling-for-insight-using-Tools-for-Energy-Model-Optimization-and-Analysis-Temoa.pdf,0,0,0
1118033,How much do electric drive vehicles matter to future US emissions?,2014,Samaneh Babaee and Ajay S Nagpure and Joseph F DeCarolis,48,Environmental science & technology,3,1382-1390,American Chemical Society,Hybrid. plug-in hybrid. and battery electric vehiclesknown collectively as electric drive vehicles (EDVs)may represent a clean and affordable option to meet growing U.S. light duty vehicle (LDV) demand. The goal of this study is 2-fold: identify the conditions under which EDVs achieve high LDV market penetration in the U.S. and quantify the associated change in CO2. SO2. and NOX emissions through midcentury. We employ the Integrated MARKAL-EFOM System (TIMES). a bottom-up energy system model. along with a U.S. data set developed for this analysis. To characterize EDV deployment through 2050. varying assumptions related to crude oil and natural gas prices. a CO2 policy. a federal renewable portfolio standard. and vehicle battery cost were combined to form 108 different scenarios. Across these scenarios. oil prices and battery cost have the biggest effect on EDV deployment. The model results do …,True,a1U0FOYAAAAJ:4DMP91E08xMC,58,https://pubs.acs.org/doi/abs/10.1021/es4045677,2082623669112370888,/scholar?cites=2082623669112370888,,https://www.academia.edu/download/34576426/How_Much_Do_Electric_Drive_Vehicles_Matter_to_Future_U.S._Emissions.pdf,0,0,0
1118034,Modelling to generate alternatives with an energy system optimization model,2016,Joseph F DeCarolis and Samaneh Babaee and B Li and S Kanungo,79,Environmental Modelling & Software,,300-310,Elsevier,Energy system optimization models (ESOMs) should be used in an interactive way to uncover knife-edge solutions. explore alternative system configurations. and suggest different ways to achieve policy objectives under conditions of deep uncertainty. In this paper. we do so by employing an existing optimization technique called modeling to generate alternatives (MGA). which involves a change in the model structure in order to systematically explore the near-optimal decision space. The MGA capability is incorporated into Tools for Energy Model Optimization and Analysis (Temoa). an open source framework that also includes a technology rich. bottom up ESOM. In this analysis. Temoa is used to explore alternative energy futures in a simplified single region energy system that represents the U.S. electric sector and a portion of the light duty transport sector. Given the dataset limitations. we place greater emphasis …,True,a1U0FOYAAAAJ:hFOr9nPyWt4C,47,https://www.sciencedirect.com/science/article/pii/S1364815215301080,8528717922734807142,/scholar?cites=8528717922734807142,,https://www.sciencedirect.com/science/article/am/pii/S1364815215301080,0,0,0
1118035,A review of approaches to uncertainty assessment in energy system optimization models,2018,Xiufeng Yue and Steve Pye and Joseph DeCarolis and Francis GN Li and Fionn Rogan and Brian Ó Gallachóir,21,,,204-217,Elsevier,Energy system optimization models (ESOMs) have been used extensively in providing insights to decision makers on issues related to climate and energy policy. However. there is a concern that the uncertainties inherent in the model structures and input parameters are at best underplayed and at worst ignored. Compared to other types of energy models. ESOMs tend to use scenarios to handle uncertainties or treat them as a marginal issue. Without adequately addressing uncertainties. the model insights may be limited. lack robustness. and may mislead decision makers. This paper provides an in-depth review of systematic techniques that address uncertainties for ESOMs. We have identified four prevailing uncertainty approaches that have been applied to ESOM type models: Monte Carlo analysis. stochastic programming. robust optimization. and modelling to generate alternatives. For each method. we review …,True,a1U0FOYAAAAJ:k_IJM867U9cC,44,https://www.sciencedirect.com/science/article/pii/S2211467X18300543,13445414431098301558,/scholar?cites=13445414431098301558,,https://cora.ucc.ie/bitstream/handle/10468/6607/A_Review_of_Approaches_to_Uncertainty_Assessment_in_ESOM_Manuscript_Accepted_Version.pdf?sequence=1&isAllowed=y,0,0,0
1118036,Using observed data to improve estimated methane collection from select US landfills,2013,Xiaoming Wang and Ajay S Nagpure and Joseph F DeCarolis and Morton A Barlaz,47,Environmental science & technology,7,3251-3257,American Chemical Society,The anaerobic decomposition of solid waste in a landfill produces methane. a potent greenhouse gas. and if recovered. a valuable energy commodity. Methane generation from U.S. landfills is usually estimated using the U.S. EPA’s Landfill Gas Emissions Model (LandGEM). Default values for the two key parameters within LandGEM. the first-order decay rate (k) and the methane production potential (L0) are based on data collected in the 1990s. In this study. observed methane collection data from 11 U.S. landfills and estimates of gas collection efficiencies developed from site-specific gas well installation data were included in a reformulated LandGEM equation. Formal search techniques were employed to optimize k for each landfill to find the minimum sum of squared errors (SSE) between the LandGEM prediction and the observed collection data. Across nearly all landfills. the optimal k was found to be higher …,True,a1U0FOYAAAAJ:3fE2CSJIrl8C,43,https://pubs.acs.org/doi/abs/10.1021/es304565m,9628566651669968747,/scholar?cites=9628566651669968747,,https://www.academia.edu/download/34576429/Using_Observed_Data_To_Improve_Estimated_Methane_Collection_from_Select_U.S._Landfills.pdf,0,0,0
1118037,Systematic evaluation of industrial. commercial. and institutional food waste management strategies in the United States,2016,Keith L Hodge and James W Levis and Joseph F DeCarolis and Morton A Barlaz,50,Environmental science & technology,16,8444-8452,American Chemical Society,New regulations and targets limiting the disposal of food waste have been recently enacted in numerous jurisdictions. This analysis evaluated selected environmental implications of food waste management policies using life-cycle assessment. Scenarios were developed to evaluate management alternatives applicable to the waste discarded at facilities where food waste is a large component of the waste (e.g.. restaurants. grocery stores. and food processors). Options considered include anaerobic digestion (AD). aerobic composting. waste-to-energy combustion (WTE). and landfilling. and multiple performance levels were considered for each option. The global warming impact ranged from approximately −350 to −45 kg CO2e Mg–1 of waste for scenarios using AD. −190 to 62 kg CO2e Mg–1 for those using composting. −350 to −28 kg CO2e Mg–1 when all waste was managed by WTE. and −260 to 260 kg CO2e …,True,a1U0FOYAAAAJ:TQgYirikUcIC,41,https://pubs.acs.org/doi/abs/10.1021/acs.est.6b00893,6695217592493554878,/scholar?cites=6695217592493554878,,,0,0,0
1118038,Evaluation of externality costs in life-cycle optimization of municipal solid waste management systems,2017,Veronica Martinez-Sanchez and James W Levis and Anders Damgaard and Joseph F DeCarolis and Morton A Barlaz and Thomas F Astrup,51,Environmental science & technology,6,3119-3127,American Chemical Society,The development of sustainable solid waste management (SWM) systems requires consideration of both economic and environmental impacts. Societal life-cycle costing (S-LCC) provides a quantitative framework to estimate both economic and environmental impacts. by including “budget costs” and “externality costs”. Budget costs include market goods and services (economic impact). whereas externality costs include effects outside the economic system (e.g.. environmental impact). This study demonstrates the applicability of S-LCC to SWM life-cycle optimization through a case study based on an average suburban U.S. county of 500 000 people generating 320 000 Mg of waste annually. Estimated externality costs are based on emissions of CO2. CH4. N2O. PM2.5. PM10. NOx. SO2. VOC. CO. NH3. Hg. Pb. Cd. Cr (VI). Ni. As. and dioxins. The results indicate that incorporating S-LCC into optimized SWM …,True,a1U0FOYAAAAJ:r0BpntZqJG4C,40,https://pubs.acs.org/doi/abs/10.1021/acs.est.6b06125,1622559094951413257,/scholar?cites=1622559094951413257,,https://core.ac.uk/download/pdf/84004421.pdf,0,0,0
1118039,Characterization of municipal solid waste collection operations,2016,Megan K Jaunich and James W Levis and Joseph F DeCarolis and Eliana V Gaston and Morton A Barlaz and Shannon L Bartelt-Hunt and Elizabeth G Jones and Lauren Hauser and Rohit Jaikumar,114,"Resources, Conservation and Recycling",,92-102,Elsevier,Solid waste collection contributes to the cost. emissions. and fossil fuel required to manage municipal solid waste. Mechanistic models to estimate these parameters are necessary to perform integrated assessments of solid waste management alternatives using a life-cycle approach; however. models are only as good as their parameterization. This study presents operational waste collection data that can be used in life-cycle models for areas with similar collection systems. and provides illustrative results from a collection process model using operational data. Fuel use and times associated with various aspects of waste collection were obtained for vehicles collecting mixed residential (residual) waste. recyclables. and yard waste from single-family residences in selected municipalities. The total average fuel economy for similarly-sized diesel collection vehicles was 0.6-1.4 km/L (1.4–3.3 mpg (miles per gallon)) for …,True,a1U0FOYAAAAJ:R3hNpaxXUhUC,37,https://www.sciencedirect.com/science/article/pii/S0921344916301860,2604737200253604990,/scholar?cites=2604737200253604990,,https://www.sciencedirect.com/science/article/am/pii/S0921344916301860,0,0,0
1118040,Municipal solid waste conversion to transportation fuels: a life-cycle estimation of global warming potential and energy consumption,2014,Phillip N Pressley and Tarek N Aziz and Joseph F DeCarolis and Morton A Barlaz and Feng He and Fanxing Li and Anders Damgaard,70,Journal of Cleaner Production,,145-153,Elsevier,This paper utilizes life cycle assessment (LCA) methodology to evaluate the conversion of U.S. municipal solid waste (MSW) to liquid transportation fuels via gasification and Fischer-Tropsch (FT). The model estimates the cumulative energy demand and global warming potential (GWP) associated with the conversion of 1 Mg (1 Mg = 1000 kg) of MSW delivered to the front gate of a refuse-derived fuel (RDF) facility into liquid transportation fuels. In addition. net energy production is reported to quantify system performance. The system is expanded to include substituted electricity and fuel. Under a set of default assumptions. the model estimates that 1 Mg of MSW entering the RDF facility yields 123 L of gasoline. 57 L of diesel. 79 kg of other FT products. and 193 kWh of gross electricity production. For each Mg of MSW. the conversion process consumes 4.4 GJ of primary energy while creating fuels and electricity with a …,True,a1U0FOYAAAAJ:9ZlFYXVOiuMC,36,https://www.sciencedirect.com/science/article/pii/S0959652614001875,13898284183873338872,/scholar?cites=13898284183873338872,,,0,0,0
1118041,A techno-economic assessment of offshore wind coupled to offshore compressed air energy storage,2015,Binghui Li and Joseph F DeCarolis,155,Applied Energy,,315-322,Elsevier,A critical challenge associated with renewable energy is managing its variable and intermittent output. Offshore compressed air energy storage (OCAES) is a carbon-free storage technology that can used to support renewable energy generation in marine environments. This paper provides the first economic characterization of OCAES performance when coupled to an offshore wind farm by employing a mixed integer programming model. The model seeks the minimum levelized cost of electricity by optimizing the grid-tied cable capacity and OCAES component sizes across a range of specified cable capacity factors. OCAES can be used to increase the capacity factor of the grid-tied transmission cable. but the resultant levelized cost of electricity strongly depends on the OCAES cost assumptions. Compared to using a land-based gas turbine as backup. OCAES is significantly more expensive. even when the price of …,True,a1U0FOYAAAAJ:hC7cP41nSMkC,35,https://www.sciencedirect.com/science/article/pii/S0306261915007448,2222531886713982721,/scholar?cites=2222531886713982721,,,0,0,0
