,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1114996,A life cycle impact assessment method which comprises harmonised category indicators at the midpoint and the endpoint level,2009,M Goedkoop and R Heijungs and M Huijbregts and A De Schryver and JVZR Struijs and R Van Zelm,,"The Hague, Ministry of VROM. ReCiPe.,",,,,,True,ZKvMoQoAAAAJ:JWITY9-sCbMC,255,,13067181218820249635,/scholar?cites=13067181218820249635,,,0,0,0
1114997,A review of approaches to treat uncertainty in LCA,2004,Reinout Heijungs and Mark AJ Huijbregts,,,,,,,True,ZKvMoQoAAAAJ:Zph67rFs4hoC,240,,17834811355401411309,/scholar?cites=17834811355401411309,,,0,0,0
1114998,Introducing life cycle impact assessment,2015,Michael Z Hauschild and Mark AJ Huijbregts,,,,1-16,Springer. Dordrecht,,True,ZKvMoQoAAAAJ:1yWc8FF-_SYC,234,,498370687719578551,/scholar?cites=498370687719578551,,,0,0,0
1114999,Ecological footprint accounting in the life cycle assessment of products,2008,Mark AJ Huijbregts and Stefanie Hellweg and Rolf Frischknecht and Konrad Hungerbühler and A Jan Hendriks,64,Ecological economics,4,798-807,Elsevier,,True,ZKvMoQoAAAAJ:WF5omc3nYNoC,230,,4860171274073456525,/scholar?cites=4860171274073456525,,,0,0,0
1115000,The impact of hunting on tropical mammal and bird populations,2017,A Benítez-López and R Alkemade and AM Schipper and DJ Ingram and PA Verweij and JAJ Eikelboom and MAJ Huijbregts,356,Science,6334,180-183,American Association for the Advancement of Science,,True,ZKvMoQoAAAAJ:eAlLMO4JVmQC,219,,6198465622024926568,/scholar?cites=6198465622024926568,,,0,0,0
1115001,Toward meaningful end points of biodiversity in life cycle assessment,2011,Michael Curran and Laura de Baan and An M De Schryver and Rosalie Van Zelm and Stefanie Hellweg and Thomas Koellner and Guido Sonnemann and Mark AJ Huijbregts,45,,1,70-79,American Chemical Society,,True,ZKvMoQoAAAAJ:pyW8ca7W8N0C,214,,3515909686796540242,/scholar?cites=3515909686796540242,,,0,0,0
1115002,Ranking potential impacts of priority and emerging pollutants in urban wastewater through life cycle impact assessment,2008,Ivan Muñoz and M José Gómez and Antonio Molina-Díaz and Mark AJ Huijbregts and Amadeo R Fernández-Alba and Eloy García-Calvo,74,Chemosphere,1,37-44,Pergamon,,True,ZKvMoQoAAAAJ:3fE2CSJIrl8C,196,,16692997711449023021,/scholar?cites=16692997711449023021,,,0,0,0
1115003,Determinants of corporate environmental reporting: The importance of environmental performance and assurance,2016,Geert JM Braam and Lisanne Uit de Weerd and Mara Hauck and Mark AJ Huijbregts,129,Journal of cleaner production,,724-734,Elsevier,,True,ZKvMoQoAAAAJ:BrOSOlqYqPUC,194,,16894567849905757204,/scholar?cites=16894567849905757204,,,0,0,0
1115004,Human‐toxicological effect and damage factors of carcinogenic and noncarcinogenic chemicals for life cycle impact assessment,2005,Mark AJ Huijbregts and Linda JA Rombouts and Ad MJ Ragas and Dik van de Meent,1,Integrated Environmental Assessment and Management: An International Journal,3,181-244,Wiley Periodicals. Inc.,,True,ZKvMoQoAAAAJ:MXK_kJrjxJIC,192,,13927026928167031298,/scholar?cites=13927026928167031298,,,0,0,0
1115005,Affluence drives the global displacement of land use,2013,Jan Weinzettel and Edgar G Hertwich and Glen P Peters and Kjartan Steen-Olsen and Alessandro Galli,23,Global Environmental Change,2,433-438,Pergamon,,True,eBwY_1oAAAAJ:2osOgNQ5qMEC,486,,13291194102217065242,/scholar?cites=13291194102217065242,,,0,0,0
1115006,Global Sustainability Accounting—Developing EXIOBASE for Multi-Regional Footprint Analysis,2014,Richard Wood and Konstantin Stadler and Tatyana Bulavskaya and Stephan Lutter and Stefan Giljum and Arjan de Koning and Jeroen Kuenen and Helmut Schütz and José Acosta-Fernández and Arkaitz Usubiaga and Moana Simas and Olga Ivanova and Jan Weinzettel and Jannick H Schmidt and Stefano Merciai and Arnold Tukker,7,Sustainability,1,138-163,Multidisciplinary Digital Publishing Institute,,True,eBwY_1oAAAAJ:kNdYIx-mwKoC,370,,18241804768828005173,/scholar?cites=18241804768828005173,,,0,0,0
1115007,Carbon. land. and water footprint accounts for the European Union: consumption. production. and displacements through international trade,2012,Kjartan Steen-Olsen and Jan Weinzettel and Gemma Cranston and A Ertug Ercin and Edgar G Hertwich,46,Environmental science & technology,20,10883-10891,American Chemical Society,,True,eBwY_1oAAAAJ:d1gkVwhDpl0C,362,,16671744408615322665,/scholar?cites=16671744408615322665,,,0,0,0
1115008,Integrating ecological and water footprint accounting in a multi-regional input–output framework,2012,Brad R Ewing and Troy R Hawkins and Thomas O Wiedmann and Alessandro Galli and A Ertug Ercin and Jan Weinzettel and Kjartan Steen-Olsen,23,Ecological Indicators,,1-8,Elsevier,,True,eBwY_1oAAAAJ:9yKSN-GCB0IC,235,,17157453743719668987,/scholar?cites=17157453743719668987,,,0,0,0
1115009,Life cycle assessment of a floating offshore wind turbine,2009,Jan Weinzettel and Marte Reenaas and Christian Solli and Edgar G Hertwich,34,Renewable Energy,3,742-747,Pergamon,,True,eBwY_1oAAAAJ:u5HHmVD_uO8C,199,,16798227039822232971,/scholar?cites=16798227039822232971,,,0,0,0
1115010,Understanding the LCA and ISO water footprint: A response to Hoekstra (2016)“A critique on the water-scarcity weighted water footprint in LCA”,2017,Stephan Pfister and Anne-Marie Boulay and Markus Berger and Michalis Hadjikakou and Masaharu Motoshita and Tim Hess and Brad Ridoutt and Jan Weinzettel and Laura Scherer and Petra Döll and Alessandro Manzardo and Montserrat Núñez and Francesca Verones and Sebastien Humbert and Kurt Buxmann and Kevin Harding and Lorenzo Benini and Taikan Oki and Matthias Finkbeiner and Andrew Henderson,72,Ecological Indicators,,352-359,Elsevier,,True,eBwY_1oAAAAJ:qxL8FJ1GzNcC,133,,9996943130796407154,/scholar?cites=9996943130796407154,,,0,0,0
1115011,Ecological footprint of nations: Comparison of process analysis. and standard and hybrid multiregional input–output analysis,2014,Jan Weinzettel and Kjartan Steen-Olsen and Edgar G Hertwich and Michael Borucke and Alessandro Galli,101,Ecological Economics,,115-126,Elsevier,,True,eBwY_1oAAAAJ:MXK_kJrjxJIC,120,,8601453874642064908,/scholar?cites=8601453874642064908,,,0,0,0
1115012,Raw Material Consumption of the European Union–Concept. Calculation Method. and Results,2012,Karl Schoer and Jan Weinzettel and Jan Kovanda and Jürgen Giegrich and Christoph Lauwigi,46,Environmental science & technology,16,8903-8909,American Chemical Society,,True,eBwY_1oAAAAJ:qjMakFHDy7sC,112,,13942996024224219143,/scholar?cites=13942996024224219143,,,0,0,0
1115013,A Footprint Family extended MRIO model to support Europe's transition to a One Planet Economy,2013,Alessandro Galli and Jan Weinzettel and Gemma Cranston and Ertug Ercin,461,Science of the total environment,,813-818,Elsevier,,True,eBwY_1oAAAAJ:W7OEmFMy1HYC,108,,11085708899943287143,/scholar?cites=11085708899943287143,,,0,0,0
1115014,A method to assess the relevance of sustainability indicators: Application to the indicator set of the Czech Republic's Sustainable Development Strategy,2012,Tomas Hak and Jan Kovanda and Jan Weinzettel,17,Ecological Indicators,,46-57,Elsevier,,True,eBwY_1oAAAAJ:zYLM7Y9cAGgC,99,,13294584835567272713,/scholar?cites=13294584835567272713,,,0,0,0
1115015,Estimating Raw Material Equivalents on a Macro-Level: Comparison of Multi-Regional Input–Output Analysis and Hybrid LCI-IO,2013,Karl Schoer and Richard Wood and Iñaki Arto and Jan Weinzettel,47,Environmental science & technology,24,14282-14289,American Chemical Society,,True,eBwY_1oAAAAJ:5nxA0vEk-isC,74,,6592845081785953763,/scholar?cites=6592845081785953763,,,0,0,0
1115016,Structural decomposition analysis of raw material consumption,2011,Jan Weinzettel and Jan Kovanda,15,Journal of Industrial Ecology,6,893-907,Blackwell Publishing Inc,,True,eBwY_1oAAAAJ:IjCSPb-OGe4C,66,,5151169403414197406,/scholar?cites=5151169403414197406,,,0,0,0
1115017,The importance of raw material equivalents in economy-wide material flow accounting and its policy dimension,2013,Jan Kovanda and Jan Weinzettel,29,Environmental Science & Policy,,71-80,Elsevier,,True,eBwY_1oAAAAJ:YsMSGLbcyi4C,54,,8016127817121660976,/scholar?cites=8016127817121660976,,,0,0,0
1115018,Assessing socioeconomic metabolism through hybrid life cycle assessment: The case of the Czech Republic,2009,Jan Weinzettel and Jan Kovanda,13,Journal of Industrial Ecology,4,607-621,Blackwell Publishing Inc,,True,eBwY_1oAAAAJ:u-x6o8ySG0sC,52,,13914934662311324576,/scholar?cites=13914934662311324576,,,0,0,0
1115019,Footprint family technical report: Integration into MRIO model,2011,J Weinzettel and K Steen-Olsen and A Galli and G Cranston and E Ercin and T Hawkins and T Wiedmann and E Hertwich,,OPEN: EU project deliverable http://www. oneplaneteconomynetwork. org/resources/programme-documents/OPEN EU WP2 EC Deliverable Technical Document. pdf,,,,,True,eBwY_1oAAAAJ:UeHWp8X0CEIC,30,,17082690703560989028,/scholar?cites=17082690703560989028,,,0,0,0
1115020,Analysis of regional material flows: The case of the Czech Republic,2009,Jan Kovanda and Jan Weinzettel and Tomas Hak,53,"Resources, Conservation and Recycling",5,243-254,Elsevier,,True,eBwY_1oAAAAJ:Tyk-4Ss8FVUC,30,,1878732492189393071,/scholar?cites=1878732492189393071,,,0,0,0
1115021,A consumption-based indicator of the external costs of electricity,2012,Jan Weinzettel and Miroslav Havránek and Milan Ščasný,17,Ecological Indicators,,68-76,Elsevier,,True,eBwY_1oAAAAJ:ufrVoPGSRksC,28,,14473452218266539103,/scholar?cites=14473452218266539103,,,0,0,0
1115022,Low carbon cities in 2050? GHG emissions of European cities using production-based and consumption-based emission accounting methods,2020,Steve Harris and Jan Weinzettel and Andrea Bigano and Albin Källmén,248,Journal of Cleaner Production,,119206,Elsevier,,True,eBwY_1oAAAAJ:L8Ckcad2t8MC,23,,14447395074054431385,/scholar?cites=14447395074054431385,,,0,0,0
1115023,Material flow indicators in the Czech Republic in light of the accession to the European Union,2010,Jan Kovanda and Jan Weinzettel and Tomáš Hák,14,Journal of Industrial Ecology,4,650-665,Blackwell Publishing Inc,,True,eBwY_1oAAAAJ:Y0pCki6q_DkC,23,,3892341477986853458,/scholar?cites=3892341477986853458,,,0,0,0
1115024,Human footprint in biodiversity hotspots,2018,Jan Weinzettel and David Vačkář and Helena Medková,16,Frontiers in Ecology and the Environment,8,447-452,,,True,eBwY_1oAAAAJ:M3ejUd6NZC8C,22,,9956496088834045991,/scholar?cites=9956496088834045991,,,0,0,0
1115025,Understanding Who is Responsible for Pollution: What Only the Market can Tell Us—Comment on “An Ecological Economic Critique of the Use of Market Information in Life Cycle …,2012,Jan Weinzettel,16,Journal of Industrial Ecology,3,455-456,Blackwell Publishing Inc,,True,eBwY_1oAAAAJ:WF5omc3nYNoC,17,,10233819707664421875,/scholar?cites=10233819707664421875,,,0,0,0
1115026,International trade of global scarce water use in agriculture: Modeling on watershed level with monthly resolution,2019,Jan Weinzettel and Stephan Pfister,159,Ecological economics,,301-311,Elsevier,,True,eBwY_1oAAAAJ:dhFuZR0502QC,15,,190306422724260092,/scholar?cites=190306422724260092,,,0,0,0
1115027,Environmental footprints of agriculture embodied in international trade: sensitivity of harvested area footprint of Chinese exports,2018,Jan Weinzettel and Richard Wood,145,Ecological Economics,,323-330,Elsevier,,True,eBwY_1oAAAAJ:YOwf2qJgpHMC,15,,1511272986767991133,/scholar?cites=1511272986767991133,,,0,0,0
1115028,Environmental Impact of Consumption by Czech Households: Hybrid Input–Output Analysis Linked to Household Consumption Data,2018,Radomír Mach and Jan Weinzettel and Milan Ščasný,149,Ecological Economics,,62-73,Elsevier,,True,eBwY_1oAAAAJ:_kc_bZDykSQC,12,,2739134489242355984,/scholar?cites=2739134489242355984,,,0,0,0
1115029,Potential net primary production footprint of agriculture: A global trade analysis,2019,Jan Weinzettel and Dava Vačkářů and Helena Medková,23,Journal of Industrial Ecology,5,1133-1142,,,True,eBwY_1oAAAAJ:7PzlFSSx8tAC,10,,11698858749859445550,/scholar?cites=11698858749859445550,,,0,0,0
1115030,Economy‐wide Material Flow Indicators on a Sectoral Level and Strategies for Decreasing Material Inputs of Sectors,2017,Jan Kovanda and Jan Weinzettel,21,Journal of Industrial Ecology,1,26-37,,,True,eBwY_1oAAAAJ:KlAtU1dfN6UC,10,,17896239702727730295,/scholar?cites=17896239702727730295,,,0,0,0
1115031,Integrated life-cycle assessment of electricity-supply scenarios confirms global environmental benefit of low-carbon technologies,2015,Edgar G Hertwich and Thomas Gibon and Evert A Bouman and Anders Arvesen and Sangwon Suh and Garvin A Heath and Joseph D Bergesen and Andrea Ramirez and Mabel I Vega and Lei Shi,112,Proceedings of the National Academy of Sciences,20,6277-6282,National Acad Sciences,,True,CNtNzJIAAAAJ:u5HHmVD_uO8C,448,,13044319717924213021,/scholar?cites=13044319717924213021,,,0,0,0
1115032,State-of-the-art technologies. measures. and potential for reducing GHG emissions from shipping–A review,2017,Evert A Bouman and Elizabeth Lindstad and Agathe I Rialland and Anders H Strømman,52,Transportation Research Part D: Transport and Environment,,408-421,Pergamon,,True,CNtNzJIAAAAJ:eQOLeE2rZwMC,242,,9390618697197612341,/scholar?cites=9390618697197612341,,,0,0,0
1115033,Environmental impacts of balancing offshore wind power with compressed air energy storage (CAES),2016,Evert A Bouman and Martha M Øberg and Edgar G Hertwich,95,Energy,,91-98,Pergamon,,True,CNtNzJIAAAAJ:UeHWp8X0CEIC,54,,13161085760775768300,/scholar?cites=13161085760775768300,,,0,0,0
