,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1189382,Nutritional and anti-nutritional composition of date palm (Phoenix dactylifera L.) fruits sold in major markets of Minna Niger State. Nigeria,2015,EY Shaba and MM Ndamitso and JT Mathew and MB Etsunyakpa and AN Tsado and SS Muhammad,9,African Journal of pure and applied Chemistry,8,167-174,Academic Journals,This study investigated the nutritional. anti-nutritional factors. functional properties. mineral and amino acid contents of Phoenix dactylifera L. fruits using standard analytical methods. The results revealed that date palm (P. dactylifera L.) contain some percentage  crude protein (1.21 plusmn; 0.02%). crude fat (1.73 plusmn; 0.46%). crude fibre (2.26 plusmn; 0.07%). ash (1.88plusmn; 0.03%). moisture contents (1.16plusmn; 0.16%). carbohydrate (91.76plusmn; 0.06%).and calorific values (1621.50plusmn; 0.12 kg/100 g) respectively. The anti-nutrient composition for oxalate. tannins. saponins. alkaloids. cyanide. and flavonoids were 7.57 plusmn; 0.04. 5.25 plusmn; 0.04. 1.89 plusmn; 0.12. 5.20 plusmn; 0.46. 0.80 plusmn; 0.01 and 34.29 plusmn; 3.49% respectively; these result indicated that the sample is free of toxic substance which might cause harm to the body. The non-essential amino acids which give rise to …,True,pd1YZgkAAAAJ:LXmCCkuhhTsC,31,https://academicjournals.org/journal/AJPAC/article-abstract/3BC01BD55108,7750625123778189616,/scholar?cites=7750625123778189616,,https://academicjournals.org/journal/AJPAC/article-full-text-pdf/3BC01BD55108,0,0,0
1189383,Commercial potentialities of essential oil of Ocimum members growing in North East India.,2013,Janmoni Kalita and Mohamed Latif Khan,4,,4,,,Ocimum L. is a versatile genus and is distributed in tropical and subtropical regions of the world. About 160 species of the genus have been reported in the world where India accounted with nine species. In North East India four species are cultivated. The study on the chemical constitution of essential oil obtained from various species have shown that there exists a number of types available which can be interesting to perfumers and can find utilization in industry. Therefore. more emphasis is given on breeding and to develop synthesizing new types or strain of genus. The present review focuses on taxonomic distribution. essential oil composition. traditional uses. pharmacological activities and agrotechnology of available species of the genus from published literatures which may be helpful in pharmaceutical industry and formulation of drug principles.,True,pd1YZgkAAAAJ:mvPsJ3kp5DgC,31,https://www.researchgate.net/profile/Mohammed_Khan65/publication/236623118_Commercial_potentialities_of_essential_oil_of_Ocimum_members_growing_in_North_East_India/links/0046351877fe9cc28e000000.pdf,8333347911014620321,/scholar?cites=8333347911014620321,,https://www.researchgate.net/profile/Mohammed_Khan65/publication/236623118_Commercial_potentialities_of_essential_oil_of_Ocimum_members_growing_in_North_East_India/links/0046351877fe9cc28e000000.pdf,0,0,0
1189384,Evaluation of the impact of implementing the prone jackknife position for the perineal phase of abdominoperineal excision of the rectum,2012,Muhammad Tayyab and Abhiram Sharma and Joseph L Ragg and Alastair W Macdonald and James Gunn and John E Hartley and John R Monson,55,Diseases of the colon & rectum,3,316-321,LWW,BACKGROUND:Abdominoperineal excision of rectum has been associated with poor oncological specimens and high local recurrence rates in comparison with restorative surgery. The role of recent changes in operative position has yet to be evaluated.OBJECTIVES:This study aimed to determine whether a change in the perineal phase from the Lloyd-Davies position to the prone jackknife position might improve excision margins and oncological outcomes.METHODS:A single-institution review of a prospectively maintained database comparing the quality of excision and oncological outcomes after abdominoperineal excision in conventional and prone position was performed. Consecutive abdominoperineal excisions performed for adenocarcinoma of the rectum between January 1999 and April 2008 were included.RESULTS:Abdominoperineal excision cases were assessed including 63 in the Lloyd-Davies …,True,pd1YZgkAAAAJ:tH6gc1N1XXoC,31,https://journals.lww.com/dcrjournal/Fulltext/2012/03000/Evaluation_of_the_Impact_of_Implementing_the_Prone.13.aspx,13630715059320077313,/scholar?cites=13630715059320077313,,,0,0,0
1189385,Bacteriological quality of drinking water in Punjab: evaluation of H2S strip test.,1999,Mohammad S Anwar and Naseer A Chaudhry and Muhammad Tayyab,49,JPMA. The Journal of the Pakistan Medical Association,10,237-241,,OBJECTIVE: To assess bacteriological quality of drinking water in Punjab and to evaluate usefulness of H2S strip test in comparison with multiple tube test. METHOD: Samples of water were tested using H2S strips and multiple tube test. RESULTS: Maximum bacterial contamination was observed in water from domestic pumps (95.83%). Followed by tap water in rural areas of Punjab (91.30%) and tap water in Lahore (42.85%). Bacterial contamination was significantly higher (p< 0.001) in rural areas as compared to urban areas. Comparison of results of testing water samples by H2S strip test and multiple tube test revealed that H2S strip is 87.24% sensitive and 100% specific for detection of bacterial contamination with a positive predictive value of 100%. It was also observed that 100% water samples negative for total coliforms were also negative by H2S strip method. Moreover. with increase in number of total coliforms in the water samples. positivity by H2S strip method also increased (samples with more than 10 total coliforms/100 ml were 100% positive by H2S strip method). Therefore. H2S strip test can be used as alternative to multiple tube test for detection of bacterial contamination of water supplies. CONCLUSION: It is concluded that bacterial contamination of water is a significant problem in Punjab. It can be improved by regular monitoring of water supplies. For this purpose use of H2S strip test is advocated at house hold level.,True,pd1YZgkAAAAJ:d1gkVwhDpl0C,31,https://europepmc.org/article/med/10647227,7349963408494086363,/scholar?cites=7349963408494086363,,,0,0,0
1189386,Microbiological surveillance of operation theatres and ICUs of a tertiary care hospital. Lahore,2008,I Javed and R Hafeez and M Zubair and MS Anwar and M Tayyib and S Husnain,24,Biomedica,2,99-102,,The aims of this work was to study the level of bacterial contamination of air. surfaces and equipment in operation theatres of a tertiary care hospital in Lahore. Settle plates method was used for air samples and swabs for surfaces and other articles. High bacteriological contamination of air and sucker machine was detected and total bacteriological counts in air samples was high. On the other hand surfaces showed less bacterial contamination. It is concluded that microbiological surveillance of operating theaters can play an important role in reducing bacterial contamination consequently peroperative infectious episodes can be reduced considerably.,True,pd1YZgkAAAAJ:TIZ-Mc8IlK0C,30,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1049.9172&rep=rep1&type=pdf,8785925362288339190,/scholar?cites=8785925362288339190,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1049.9172&rep=rep1&type=pdf,0,0,0
1189387,Correlation of glial fibrillary acidic protein (GFAP) with grading of the neuroglial tumours.,2005,Nadeem Reyaz and Muhammad Tayyab and Saeed Akhtar Khan and Tehseen Siddique,15,Journal of the College of Physicians and Surgeons--pakistan: JCPSP,8,472-475,,OBJECTIVE: To determine the distribution of glial fibrillary acidic protein (GFAP) in human neuroglial tumours and its correlation with histologic grading. DESIGN: Analytical. PLACE AND DURATION OF STUDY: Postgraduate Medical Institute. Lahore. on the cases from 1999 to 2001. MATERIALS AND METHODS: Fifty formalin fixed paraffin-embedded tissue blocks were obtained. Two sections from each block were taken. One was stained with heamatoxylin-eosin stain while second for GFAP that is the unlabelled antibody immunoperoxidase (peroxidase-antiperoxidase PAP) method was used. The non-neoplastic brain tissue was used as positive control. while cases reported medulloblastoma tumour was used as negative control. We applied a scoring scale 0 to 3+. to evaluate its correlation with the grade of tumour. RESULTS: In positive control only the cell process and perikaryons of fibrous astrocytes was stained. The 35 cases of various grade astrocytoma showed a varying intensity of GFAP staining. Similarly. 3 cases of glioblastoma multiforme. 2 cases of sub-ependymal giant cell astrocytoma. 2 cases of pleomorphic xanthoastrocytoma. 2 out of 4 cases of ependymoma and the case of oligoastrocytoma showed a positive reaction. The stain was more intense over processes than in perikaryons. with the exception of gemistocytic astrocytomas and the giant cells in glioblastoma multiforme. which showed an equally intense stain over perikaryons and processes. Comparison of the histological grade with GFAP score was significantly higher in high grade tumour when compared with tumour of grade I (p< 0.001). In astrocytic neoplasms the …,True,pd1YZgkAAAAJ:qjMakFHDy7sC,30,https://europepmc.org/article/med/16202357,7126783681548855413,/scholar?cites=7126783681548855413,,,0,0,0
1189388,Plant microRNAs: Front line players against invading pathogens,2018,Waqar Islam and Muhammad Qasim and Ali Noman and Muhammad Adnan and Muhammad Tayyab and Taimoor Hassan Farooq and Huang Wei and Liande Wang,118,,,9-17,Academic Press,Plants are attacked by a large number of pathogens. To defend against these pathogens. plants activate or repress a vast array of genes. For genetic expression and reprogramming. host endogenous small RNAs (sRNAs) are the key factors. Among these sRNAs. microRNAs (miRNAs) mediate gene regulation through RNA silencing at the post-transcriptional level and play an essential role in the defense responses to biotic and abiotic stress. In the recent years. high-throughput sequencing has enabled the researchers to uncover the role of plant miRNAs during pathogen invasion. So here we have reviewed the recent research findings illustrating the plant miRNAs active involvement in various defense processes during fungal. bacterial. viral and nematode infections. However. rapid validation of direct targets of miRNAs is the dire need of time. which can be very helpful in improving the plant resistance against …,True,pd1YZgkAAAAJ:48xauSegjOkC,29,https://www.sciencedirect.com/science/article/pii/S0882401018302523,8365293512596490384,/scholar?cites=8365293512596490384,,https://www.academia.edu/download/56069962/Plant_microRNAs-_Front_line_players_against_invading_pathogens.pdf,0,0,0
1189389,Park availability and major depression in individuals with chronic conditions: Is there an association in urban India?,2017,Debarati Mukherjee and S Safraj and Mohammad Tayyab and Roopa Shivashankar and Shivani A Patel and Gitanjali Narayanan and Vamadevan S Ajay and Mohammed K Ali and KM Venkat Narayan and Nikhil Tandon and Dorairaj Prabhakaran,47,Health & place,,54-62,Pergamon,Green space exposure has been positively correlated with better mental-health indicators in several high income countries. but has not been examined in low- and middle-income countries undergoing rapid urbanization. Building on a study of mental health in adults with a pre-existing chronic condition. we examined the association between park availability and major depression among 1208 adults surveyed in Delhi. India. Major depression was measured using the Mini International Neuropsychiatric Interview. The ArcGIS platform was used to quantify park availability indexed as (i) park distance from households. (ii) area of the nearest park; and within one km buffer area around households - the (iii) number and (iv) total area of all parks. Mixed-effects logistic regression models adjusted for socio-demographic characteristics indicated that relative to residents exposed to the largest nearest park areas (tertile 3). the …,True,pd1YZgkAAAAJ:RoXSNcbkSzsC,28,https://www.sciencedirect.com/science/article/pii/S1353829216304440,7181150208523092838,/scholar?cites=7181150208523092838,,https://www.sciencedirect.com/science/article/pii/S1353829216304440,0,0,0
1189390,Real time traffic density count using image processing,2013,Naeem Abbas and Muhammad Tayyab and M Tahir Qadri,83,International Journal of Computer Applications,9,16-19,Foundation of Computer Science,Due to the increase in the number of vehicles day by day. traffic congestions and traffic jams are very common. One method to overcome the traffic problem is to develop an intelligent traffic control system which is based on the measurement of traffic density on the road using real time video and image processing techniques. The theme is to control the traffic by determining the traffic density on each side of the road and control the traffic signal intelligently by using the density information. In this paper we proposed the algorithm to determine the number of vehicles on the road. The density counting algorithm works by comparing the real time frame of live video by the reference image and by searching vehicles only in the region of interest (ie road area). The computed vehicle density can be compared with other direction of the traffic in order to control the traffic signal smartly.,True,pd1YZgkAAAAJ:KlAtU1dfN6UC,27,https://www.researchgate.net/profile/MT_Qadri/publication/260677668_Real_Time_Traffic_Density_Count_using_Image_Processing/links/0c960537b1e0b941b8000000/Real-Time-Traffic-Density-Count-using-Image-Processing.pdf,2039202844875531785,/scholar?cites=2039202844875531785,,https://www.researchgate.net/profile/MT_Qadri/publication/260677668_Real_Time_Traffic_Density_Count_using_Image_Processing/links/0c960537b1e0b941b8000000/Real-Time-Traffic-Density-Count-using-Image-Processing.pdf,0,0,0
1189391,An adaptive dynamic short-term wind speed forecasting model using secondary decomposition and an improved regularized extreme learning machine,2018,Na Sun and Jianzhong Zhou and Lu Chen and Benjun Jia and Muhammad Tayyab and Tian Peng,165,Energy,,939-957,Pergamon,Accurate and reliable multi-step wind speed forecasting is extremely crucial for the economic and safe operation of power systems. A novel dynamic hybrid model. which combines an adaptive secondary decomposition (ASD). a leave-one-out cross-validation-based regularized extreme learning machine (LRELM) and the backtracking search algorithm (BSA). is proposed to mitigate the practical difficulties of the traditional decomposition-ensemble forecasting models (DEFMs) through adaptive dynamic decomposing and modeling when new data is added. The new ASD method. which fuses ensemble empirical mode decomposition (EEMD). adaptive variational mode decomposition (AVMD) with sample entropy (SE). is developed for smoothing the raw series to reduce computational time as well as enhance generalization and stability of forecasting models. BSA is employed to optimize LRELM to overcome the …,True,pd1YZgkAAAAJ:WC9gN4BGCRcC,24,https://www.sciencedirect.com/science/article/pii/S0360544218319534,15718587638141981033,/scholar?cites=15718587638141981033,,,0,0,0
1189392,Determining suitable planting geometry for two mungbean (Vigna radiata L.) cultivars under Faisalabad conditions,2001,A Ali and MA Nadeem and M Tayyab and M Tahir and R Sohail,4,Pakistan J. Biol. Sci,4,344-45,,,True,pd1YZgkAAAAJ:_B80troHkn4C,23,http://scholar.google.com/scholar?cluster=12294572530443683008&hl=en&oi=scholarr,12294572530443683008,/scholar?cites=12294572530443683008,,,0,0,0
1189393,Purification and characterization of a thermostable thiol protease from a newly isolated hyperthermophilic Pyrococcus sp.,1994,Masaaki Morikawa and Yoshifumi Izawa and Naeem Rashid and Toshihiro Hoaki and Tadayuki Imanaka,60,Applied and environmental microbiology,12,4559-4566,American Society for Microbiology,A hyperthermophilic archaeon strain. KOD1. was isolated from a solfatara at a wharf on Kodakara Island. Kagoshima. Japan. The growth temperature of the strain ranged from 65 to 100 degrees C. and the optimal temperature was 95 degrees C. The anaerobic strain was an S0-dependent heterotroph. Cells were irregular cocci and were highly motile with several polar flagella. The membrane lipid was of the ether type. and the GC content of the DNA was estimated to be 38 mol%. The 16S rRNA sequence was 95% homologous to that of Pyrococcus abyssi. The optimum growth pH and NaCl concentration of the strain KOD1 were 7.0 and 3%. respectively. Therefore. strain KOD1 was identified as a Pyrococcus sp. Strain KOD1 produced at least three extracellular proteases. One of the most thermostable proteases was purified 21-fold. and the molecular size was determined to be 44 kDa by sodium dodecyl sulfate …,True,VxuBkeUAAAAJ:sJPMR1oEGYQC,303,https://aem.asm.org/content/60/12/4559.short,13554840751437316348,/scholar?cites=13554840751437316348,,https://aem.asm.org/content/aem/60/12/4559.full.pdf,0,0,0
1189394,Low-temperature lipase from psychrotrophic Pseudomonas sp. strain KB700A,2001,Naeem Rashid and Yuji Shimada and Satoshi Ezaki and Haruyuki Atomi and Tadayuki Imanaka,67,Applied and Environmental Microbiology,9,4064-4069,American Society for Microbiology,We have previously reported that a psychrotrophic bacterium.Pseudomonas sp. strain KB700A. which displays sigmoidal growth even at −5°C. produced a lipase. A genomic DNA library of strain KB700A was introduced into Escherichia coli TG1. and screening on tributyrin-containing agar plates led to the isolation of the lipase gene. Sequence analysis revealed an open reading frame (KB-lip) consisting of 1.422 nucleotides that encoded a protein (KB-Lip) of 474 amino acids with a molecular mass of 49.924 Da. KB-Lip showed 90% identity with the lipase fromPseudomonas fluorescens and was found to be a member of Subfamily I.3 lipase. Gene expression and purification of the recombinant protein were performed. KB-Lip displayed high lipase activity in the presence of Ca2+. Addition of EDTA completely abolished lipase activity. indicating that KB-Lip was a Ca2+-dependent lipase. Addition of Mn2+ and Sr2 …,True,VxuBkeUAAAAJ:rbm3iO8VlycC,289,https://aem.asm.org/content/67/9/4064.short,8021446011696058743,/scholar?cites=8021446011696058743,,https://aem.asm.org/content/aem/67/9/4064.full.pdf,0,0,0
1189395,Genetic evidence identifying the true gluconeogenic fructose-1. 6-bisphosphatase in Thermococcus kodakaraensis and other hyperthermophiles,2004,Takaaki Sato and Hiroyuki Imanaka and Naeem Rashid and Toshiaki Fukui and Haruyuki Atomi and Tadayuki Imanaka,186,Journal of bacteriology,17,5799-5807,American Society for Microbiology Journals,Fructose-1.6-bisphosphatase (FBPase) is one of the key enzymes in gluconeogenesis. Although FBPase activity has been detected in several hyperthermophiles. no orthologs corresponding to the classical FBPases from bacteria and eukaryotes have been identified in their genomes. An inositol monophosphatase (IMPase) from Methanococcus jannaschii which displayed both FBPase and IMPase activities and a structurally novel FBPase (FbpTk) from the hyperthermophilic archaeon Thermococcus kodakaraensis KOD1 have been proposed as the “missing” FBPase. For this study. using T. kodakaraensis. we took a genetic approach to elucidate which candidate is the major gluconeogenic enzyme in vivo. The IMPase/FBPase ortholog in T. kodakaraensis. ImpTk. was confirmed to possess high FBPase activity along with IMPase activity. as in the case of other orthologs. We therefore constructed Δfbp and Δimp …,True,VxuBkeUAAAAJ:CdxZDUztZiMC,113,https://jb.asm.org/content/186/17/5799.short,4960892248320631142,/scholar?cites=4960892248320631142,,https://jb.asm.org/content/jb/186/17/5799.full.pdf,0,0,0
1189396,A novel candidate for the true fructose-1. 6-bisphosphatase in archaea,2002,Naeem Rashid and Hiroyuki Imanaka and Tamotsu Kanai and Toshiaki Fukui and Haruyuki Atomi and Tadayuki Imanaka,277,Journal of Biological Chemistry,34,30649-30655,Elsevier,Fructose-1.6-bisphosphatase (FBPase) is one of the key enzymes of the gluconeogenic pathway. Although enzyme activity had been detected in Archaea. the corresponding gene had not been identified until a presumable inositol monophosphatase gene fromMethanococcus jannaschii was found to encode a protein with both inositol monophosphatase and FBPase activities. Here we display that a gene from the hyperthermophilic archaeon. Thermococcus kodakaraensis KOD1. which does not correspond to the inositol monophosphatase gene from M. jannaschii. displays high FBPase activity. The FBPase from strain KOD1 was partially purified. its N-terminal amino acid sequence was determined. and the gene (Tk-fbp) was cloned. Tk-fbp encoded a protein of 375 amino acid residues with a molecular mass of 41.658 Da. The recombinant Tk-Fbp was purified and characterized. Tk-Fbp catalyzed the conversion of …,True,VxuBkeUAAAAJ:L_l9e5I586QC,82,https://www.sciencedirect.com/science/article/pii/S0021925820701420,10435956196901662454,/scholar?cites=10435956196901662454,,https://www.sciencedirect.com/science/article/pii/S0021925820701420,0,0,0
1189397,Characterization of an archaeal cyclodextrin glucanotransferase with a novel C-terminal domain,2002,Naeem Rashid and Joel Cornista and Satoshi Ezaki and Toshiaki Fukui and Haruyuki Atomi and Tadayuki Imanaka,184,Journal of Bacteriology,3,777-784,American Society for Microbiology Journals,A gene encoding a cyclodextrin glucanotransferase (CGTase) from Thermococcus kodakaraensis KOD1 (CGTTk) was identified and characterized. The gene (cgtTk) encoded a protein of 713 amino acid residues harboring the four conserved regions found in all members of the α-amylase family. However. the C-terminal domain corresponding to domain E of previously known CGTases displayed a completely distinct primary structure. In order to elucidate the catalytic function of the gene product. the recombinant enzyme was purified by anion-exchange chromatography. and its enzymatic properties were investigated. The enzyme displayed significant starch-degrading activity (750 U/mg of protein) with an optimal temperature and pH of 80°C and 5.5 to 6.0. respectively. The presence of Ca2+ enhanced the enzyme activity and elevated the optimum temperature to 85 to 90°C. With the addition of Ca2+. the enzyme …,True,VxuBkeUAAAAJ:4X0JR2_MtJMC,69,https://jb.asm.org/content/184/3/777.short,1826784683888680607,/scholar?cites=1826784683888680607,,https://jb.asm.org/content/jb/184/3/777.full.pdf,0,0,0
1189398,Gene cloning and characterization of a xylanase from a newly isolated Bacillus subtilis strain R5,2009,Amir Jalal and Naeem Rashid and Nouman Rasool and Muhammad Akhtar,107,Journal of bioscience and bioengineering,4,360-365,Elsevier,A novel mesophilic strain. R5. was isolated from Osaka. Japan. The growth temperature of the strain ranged from 10 to 40 °C with optimal growth at 30 °C. Cells of strain R5 were highly motile small rods. The full-length 16S rRNA sequence was 99% homologous to that of Bacillus subtilis strain 168. The optimum pH and NaCl concentration for growth of the strain were 7.0 and 3%. respectively. Based on the biochemical characteristics and 16S rRNA sequences R5 was identified as a strain of B. subtilis. The strain R5 produced protease. cellulase. amylase. lipase/esterase. xylanase and a biosurfactant extracellularly. The gene encoding xylanase was cloned and expressed in Escherichia coli. The gene encoded a protein consisting of 213 amino acids with a relative molecular mass of 23 kDa. The gene product was purified and examined for enzymatic characteristics. The recombinant enzyme exhibited highest …,True,VxuBkeUAAAAJ:7Hz3ACDFbsoC,62,https://www.sciencedirect.com/science/article/pii/S1389172308001102,3311987070231239835,/scholar?cites=3311987070231239835,,,0,0,0
1189399,Isolation and identification of lipase producing thermophilic Geobacillus sp. SBS-4S: cloning and characterization of the lipase,2011,Muhammad Tayyab and Naeem Rashid and Muhammad Akhtar,111,Journal of bioscience and bioengineering,3,272-278,Elsevier,A thermophilic microorganism. SBS-4S. was isolated from a hot spring located in Gilgit. Northern Areas of Pakistan. It was found to be an aerobic. gram-positive. rod-shaped. thermophilic bacterium that grew on various sugars. carboxylic acids and hydrocarbons at temperatures between 45°C and 75°C. Complete 16S rRNA gene sequence of the microorganism exhibited homology to various species of genus Geobacillus. A highest homology of 99.8% was found with Geobacillus kaustophilus. A partial (0.7 kbp) chaperonin gene sequence also showed a highest homology of 99.4% to that of G. kaustophilus whereas biochemical characteristics of the microorganism were similar to Geobacillus uzenensis. Based on biochemical characterization. 16S rRNA and chaperonin gene sequences. we identified SBS-4S as a strain of genus Geobacillus. Strain SBS-4S produced several extracellular enzymes including …,True,VxuBkeUAAAAJ:KNjnJ3z-R6IC,56,https://www.sciencedirect.com/science/article/pii/S1389172310003774,6582486310466509097,/scholar?cites=6582486310466509097,,https://www.academia.edu/download/40496743/Isolation_and_identification_of_lipase_p20151130-4398-1elhudw.pdf,0,0,0
1189400,TK1656. a thermostable L-asparaginase from Thermococcus kodakaraensis. exhibiting highest ever reported enzyme activity,2013,Shahid Mahmood Chohan and Naeem Rashid,116,Journal of bioscience and bioengineering,4,438-443,Elsevier,Two l-asparaginase homologs. TK1656 and TK2246. have been found in the genome of Thermococcus kodakaraensis. The gene encoding TK1656 consists of 984 nucleotides corresponding to a polypeptide of 328 amino acids. To examine the properties of TK1656. the structural gene was cloned. expressed in Escherichia coli and the purified gene product was characterized. TK1656 exhibited high asparaginase activity (2350 U mg−1) but no glutaminase activity. The enzyme also displayed the d-asparaginase activity but 50% to that of l-asparaginase. The highest activity was observed at 85°C and pH 9.5. TK1656 catalyzed the conversion of l-asparagine to l-aspartatic acid and ammonia following Michaelis–Menten kinetics with a Km and Vmax values of 5.5 mM and 3300 μmol min−1 mg−1. respectively. The activation energy from the linear Arrhenius plot was found to be 58 kJ mol−1. Unfolding studies …,True,VxuBkeUAAAAJ:s85pQhAUCrAC,52,https://www.sciencedirect.com/science/article/pii/S1389172313001254,12778279782685021600,/scholar?cites=12778279782685021600,,,0,0,0
1189401,Presence of a novel phosphopentomutase and a 2-deoxyribose 5-phosphate aldolase reveals a metabolic link between pentoses and central carbon metabolism in the hyperthermophilic …,2004,Naeem Rashid and Hiroyuki Imanaka and Toshiaki Fukui and Haruyuki Atomi and Tadayuki Imanaka,186,Journal of bacteriology,13,4185-4191,American Society for Microbiology Journals,Numerous bacteria and mammalian cells harbor two enzymes. phosphopentomutase (PPM) and 2-deoxyribose 5-phosphate aldolase (DERA). involved in the interconversion between nucleosides and central carbon metabolism. In this study. we have examined the presence of this metabolic link in the hyperthermophilic archaeon. Thermococcus kodakaraensis KOD1. A search of the genome sequence of this strain revealed the presence of a closely related orthologue (TK2104) of bacterial DERA genes while no orthologue related to previously characterized PPM genes could be detected. Expression. purification. and characterization of the TK2104 protein product revealed that this gene actually encoded a DERA. catalyzing the reaction through a class I aldolase mechanism. As PPM activity was detected in T. kodakaraensis cells. we partially purified the protein to examine its N-terminal amino acid sequence. The …,True,VxuBkeUAAAAJ:oPLKW5k6eA4C,52,https://jb.asm.org/content/186/13/4185.short,12564336653215887069,/scholar?cites=12564336653215887069,,https://jb.asm.org/content/jb/186/13/4185.full.pdf,0,0,0
1189402,A RecA/RAD51 homologue from a hyperthermophilic archaeon retains the major RecA domain only,1996,N Rashid and M Morikawa and T Imanaka,253,Molecular and General Genetics MGG,3,397-400,Springer-Verlag, A gene encoding a RecA/RAD51 homologue from a hyperthermophilic archaeon. Pyrococcus sp. KOD1 (Pk). was cloned. sequenced and expressed in Escherichia coli. The deduced 210-amino acid sequence was compared to homologues from bacteria (RecA). eukaryotes (RAD51. DMC1) and archaea (RadA). The entire protein from Pk (Pk-REC) basically corresponds to the essential central domain of its counterparts and lacks the two smaller RecA subdomains at the N- and C-termini. The sequence comparison suggests that Pk-REC represents a common prototype of RecA. RAD51. DMC1 and RadA. with higher enzymatic activity. Recombinant Pk-REC was fully active and complemented the ultraviolet light sensitivity of an E. coli recA mutant strain.,True,VxuBkeUAAAAJ:NDuN12AVoxsC,41,https://link.springer.com/article/10.1007/s004380050337,6045878245227573879,/scholar?cites=6045878245227573879,,,0,0,0
1189403,Oleomonas sagaranensis gen. nov.. sp. nov.. represents a novel genus in the α-Proteobacteria,2002,Takeshi Kanamori and Naeem Rashid and Masaaki Morikawa and Haruyuki Atomi and Tadayuki Imanaka,217,FEMS microbiology letters,2,255-261,Blackwell Publishing Ltd,A Gram-negative bacterium was previously isolated from an oil field in Shizuoka. Japan. and designated strain HD-1. Here we have performed detailed characterization of the strain. and have found that it represents a novel genus. The 16S rRNA sequence of strain HD-1 displayed highest similarity to various uncultured species (86.7∼99.7%). along with 86.2∼88.2% similarity to sequences from Azospirillum. Methylobacterium. Rhizobium. and Hyphomicrobium. all members of the α-Proteobacteria. Phylogenetic analysis revealed that HD-1 represented a deep-branched lineage among the α-Proteobacteria. DNA–DNA hybridization analysis with Azospirillum lipoferum and Hyphomicrobium vulgare revealed low levels of similarity among the strains. We further examined the biochemical properties of the strain under aerobic conditions. Among carbon sources. ethanol. n-propanol. n-butanol. and n-tetradecanol …,True,VxuBkeUAAAAJ:I858iXPj1OkC,33,https://academic.oup.com/femsle/article-abstract/217/2/255/502948,18082068044575177405,/scholar?cites=18082068044575177405,,https://academic.oup.com/femsle/article/217/2/255/502948,0,0,0
1189404,Characterization of a RecA/RAD51 homologue from the hyperthermophilic archaeon              Pyrococcus              sp. KOD1,1997,Naeem Rashid and Masaaki Morikawa and Shigenori Kanaya and Keisuke Nagahisa and Tadayuki Imanaka,25,Nucleic acids research,4,719-726,Oxford University Press,             The              Pk-rec              gene. encoding a RecA/RAD51 homologue from the hyperthermophilic archaeon              Pyrococcus              sp. KOD1. was expressed in              Escherichia coli             . The recombinant              Pk             -REC was purified to homogeneity and was shown to be in a dimeric form. A striking property of the purified recombinant              Pk             -REC was the unusual DNase activity on both single- and double-stranded DNAs along with the ATPase activity. The reaction product of this DNase activity was mononucleotides. The optimum temperature and pH for the DNase activity were 60°C and 8–8.5. respectively. In addition. the metal ion requirement for DNase activity was different from that for the ATPase activity. The protein exhibited no DNase activity in the presence of Zn             2+              ion. which was one of the most preferable divalent cations for ATPase activity. Another …,True,VxuBkeUAAAAJ:_AeoHAGD03cC,32,https://academic.oup.com/nar/article-abstract/25/4/719/2376321,12780161890442202481,/scholar?cites=12780161890442202481,,https://academic.oup.com/nar/article-pdf/25/4/719/7041910/25-4-719.pdf,0,0,0
1189405,Among multiple phosphomannomutase gene orthologues. only one gene encodes a protein with phosphoglucomutase and phosphomannomutase activities in Thermococcus kodakaraensis,2004,Naeem Rashid and Tamotsu Kanai and Haruyuki Atomi and Tadayuki Imanaka,186,Journal of bacteriology,18,6070-6076,American Society for Microbiology Journals,Four orthologous genes (TK1108. TK1404. TK1777. and TK2185) that can be annotated as phosphomannomutase (PMM) genes (COG1109) have been identified in the genome of the hyperthermophilic archaeon Thermococcus kodakaraensis KOD1. We previously found that TK1777 actually encodes a phosphopentomutase. In order to determine which of the remaining three orthologues encodes a phosphoglucomutase (PGM). we examined the PGM activity in T. kodakaraensis cells and identified the gene responsible for this activity. Heterologous gene expression and purification and characterization of the recombinant protein indicated that TK1108 encoded a protein with high levels of PGM activity (690 U mg−1). along with high levels of PMM activity (401 U mg−1). Similar analyses of the remaining two orthologues revealed that their protein products exhibited neither PGM nor PMM activity. PGM activity and …,True,VxuBkeUAAAAJ:8xutWZnSdmoC,31,https://jb.asm.org/content/186/18/6070.short,847464520423084323,/scholar?cites=847464520423084323,,https://jb.asm.org/content/jb/186/18/6070.full.pdf,0,0,0
