,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1158507,Organometallic molecule-support interactions. Highly active organozirconium hydrogenation catalysts and the formation of cationic species on alumina surfaces,1988,Klaus Hermann Dahmen and David Hedden and Robert L Burwell Jr and Tobin J Marks,4,Langmuir,5,1212-1214,American Chemical Society,When supported upon dehydroxylated (DA) or partially dehydroxylated (PDA) alumina. the organo-zirconium complexes (C5H6) 2Zr (CH3) 2 (1).[(CH3) 5C5] 2Zr (CH3) 2 (2). and [(CH3) 5C5] Zr (CH3) 3 (3) are highly active catalysts for propylene hydrogenation. Turnover frequencies (s-1) at-63 C (DA. PDA) are as follows: for 1. 0.3. 0.1; for 2. 0.2. 0.06; and for 3. 1.1. 0.3. CO poisoning experiments indicate 54% of 1/DA and 512% of 3/DA Zr sites are catalytically active. Ethylene polymerization activity follows the order 3» 1= 2. and DA> PDA. Solid-state 13C CPMAS NMR spectra of (C6H5) 2Zr (* CH3) 2/DA and (C5H5) 2Zr-(* CH3) 2/PDA (* C= 90% 13C) evidence* CH3transfer to A1 surface sites and formation. inter alia. of Cp2Zr (* CH3)+ species. Such processes also occur on PDA.Chemical and spectroscopic results suggest that unsat-urated “cationic” adsorbate complexes play a significant role in the surface and …,True,BFD6yU8AAAAJ:qjMakFHDy7sC,87,https://pubs.acs.org/doi/pdf/10.1021/la00083a029,10920791015667212797,/scholar?cites=10920791015667212797,,,0,0,0
1158508,Large positive magnetoresistance in thin films of silver telluride,1998,IS Chuprakov and KH Dahmen,72,Applied physics letters,17,2165-2167,American Institute of Physics,Thin films of Ag2Te were obtained by vapor transport and electron beam evaporation methods. The film phase and chemical compositions were analyzed by x-ray diffraction and x-ray photoelectron spectroscopy analyses. respectively. Film composition was close to stoichiometric with a slight excess of tellurium. Strong (1̄21) texture was found in the films obtained by the electron beam evaporation. Magnetoresistance (MR) measurements show different temperature dependencies for oriented and nonoriented films. MR of the oriented films has a strong peak up to 390% at 90 K and 5 T. whereas MR of the nonoriented films is almost temperature independent in the 10–100 K range. Some analogies can be found between these materials and colossal MR and nonmagnetic multilayer MR materials.,True,BFD6yU8AAAAJ:9yKSN-GCB0IC,83,https://aip.scitation.org/doi/abs/10.1063/1.121309,13554594692391907958,/scholar?cites=13554594692391907958,,,0,0,0
1158509,Hybrid carbon fiber/carbon nanotube composites for structural damping applications,2013,M Tehrani and M Safdari and AY Boroujeni and Z Razavi and SW Case and K Dahmen and H Garmestani and MS Al-Haik,24,Nanotechnology,15,155704,IOP Publishing,Carbon nanotubes (CNTs) were grown on the surface of carbon fibers utilizing a relatively low temperature synthesis technique; graphitic structures by design (GSD). To probe the effects of the synthesis protocols on the mechanical properties. other samples with surface grown CNTs were prepared using catalytic chemical vapor deposition (CCVD). The woven graphite fabrics were thermally shielded with a thin film of SiO 2 and CNTs were grown on top of this film. Raman spectroscopy and electron microscopy revealed the grown species to be multi-walled carbon nanotubes (MWCNTs). The damping performance of the hybrid CNT–carbon fiber-reinforced epoxy composite was examined using dynamic mechanical analysis (DMA). Mechanical testing confirmed that the degradations in the strength and stiffness as a result of the GSD process are far less than those encountered through using the CCVD technique …,True,BFD6yU8AAAAJ:NaGl4SEjCO4C,79,https://iopscience.iop.org/article/10.1088/0957-4484/24/15/155704/meta,7898469735195443357,/scholar?cites=7898469735195443357,,https://www.researchgate.net/profile/Mehran_Tehrani/publication/236070843_Hybrid_carbon_fibercarbon_nanotube_composites_for_structural_damping_applications/links/0046351704c8d8b760000000.pdf,0,0,0
1158510,Growth of iridium films by metal organic chemical vapour deposition,1994,Tobias Gerfin and Werner J Hälg and Fachri Atamny and Klaus-Hermann Dahmen,241,Thin Solid Films,1-2,352-355,Elsevier,Thin films of metallic iridium were grown by thermal metal organic chemical vapour deposition in a horizontal hot-wall reactor. The new solid compound Ir(2.2.6.6-tetramethyl-3.5-heptadione)(1.5-cyclooctadiene) was used as the iridium source. Evaporation rate experiments showed a rather poor volatility of this compound compared with Ir(acetylacetone)(1.5-cyclooctadiene). However. high growth rates of 0.25 μ h−1 could be realized at substrate temperatures of 350 °C using a graphite susceptor coated with iridium andisopropanol as a component of the reaction gas. The films were pure metallic. as shown by emission spectroscopy for chemical analysis. and had typical sheet resistances of 50 μω □−1.,True,BFD6yU8AAAAJ:UeHWp8X0CEIC,55,https://www.sciencedirect.com/science/article/pii/0040609094904561,2378511906698269488,/scholar?cites=2378511906698269488,,,0,0,0
1158511,A New Type of Sandwich Complex Formed by Ag1 and [Pt3(μ2‐CO)3(PiPr3)3],1985,Alberto Albinati and Klaus‐Hermann Dahmen and Antonio Togni and Luigi M Venanzi,24,Angewandte Chemie International Edition in English,9,766-767,Hüthig & Wepf Verlag,One of the lesser known heteronuclear Ag clusters is the sandwich complex cation 1. in which two [Pt 3 (μ 2‐CO) 3 (PiPr 3) 3] moieties are coupled by a Ag+ ion. 1 could be isolated as the CF 3 SO urn: x-wiley: 05700833: media: ANIE198507661: tex2gif-stack-1 salt in the form of air‐stable. dark‐red. prismatic crystals.,True,BFD6yU8AAAAJ:zYLM7Y9cAGgC,52,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.198507661,14423812894846187916,/scholar?cites=14423812894846187916,,,0,0,0
1158512,A highly hindered bithiophene-functionalized dispiro-oxepine derivative as an efficient hole transporting material for perovskite solar cells,2016,Kasparas Rakstys and Sanghyun Paek and Muhammad Sohail and Peng Gao and Kyung Taek Cho and Paul Gratia and Yonghui Lee and Klaus H Dahmen and Mohammad Khaja Nazeeruddin,4,Journal of Materials Chemistry A,47,18259-18264,Royal Society of Chemistry,Dimethoxydiphenylamine-substituted dispiro-oxepine derivative 2.2′.7.7′-tetrakis-(N.N′-di-4-methoxyphenylamine)dispiro-[fluorene-9.4′-dithieno[3.2-c:2′.3′-e]oxepine-6′.9′′-fluorene] (DDOF) has been designed and synthesized using a facile synthetic route. The novel hole transporting material (HTM) was fully characterized and tested in perovskite solar cells exhibiting a remarkable power conversion efficiency of 19.4%. More importantly. compared with spiro-OMeTAD-based devices. DDOF shows significantly improved stability. The comparatively comprehensive solid structure study is attempted to disclose the common features of good performance HTMs. These achievements clearly demonstrated that the highly hindered DDOF can be an effective HTM for the fabrication of efficient perovskite solar cells and further enlightened the rule of new HTM's design.,True,BFD6yU8AAAAJ:J-pR_7NvFogC,51,https://pubs.rsc.org/lv/content/articlehtml/2016/ta/c6ta09028a,8363842811723738873,/scholar?cites=8363842811723738873,,https://www.researchgate.net/profile/Kasparas_Rakstys/publication/309321665_A_highly_hindered_bithiophene-functionalized_dispiro-oxepine_derivative_as_an_efficient_hole_transporting_material_for_perovskite_solar_cells/links/59d5d6e5a6fdcc87469898a9/A-highly-hindered-bithiophene-functionalized-dispiro-oxepine-derivative-as-an-efficient-hole-transporting-material-for-perovskite-solar-cells.pdf,0,0,0
1158513,Mechanical properties of magnetically oriented epoxy,2004,MS Al‐Haik and H Garmestani and DS Li and MY Hussaini and SS Sablin and R Tannenbaum and K Dahmen,42,Journal of Polymer Science Part B: Polymer Physics,9,1586-1600,Wiley Subscription Services. Inc.. A Wiley Company,The microstructure of an epoxy system oriented in high magnetic fields (15–25 T) has been observed to consist of highly oriented domains at the molecular level along the direction of the applied field. The changes in the microstructure have been characterized as a function of the magnetic‐field strength and have been investigated microscopically and with wide‐angle X‐ray diffraction. The mechanical properties of the epoxy have been examined in light of nanoindentation experiments at different load levels. The basic results of the experimental investigations for the effect of high magnetic fields on the structure and property of the epoxy are presented. Nanoindentation testing has revealed large differences in the nanomechanical behavior for thermomagnetically processed epoxy specimens. The differences can be ascribed to the microstructural changes (reorientation) of the polymer at the molecular level. © 2004 …,True,BFD6yU8AAAAJ:WF5omc3nYNoC,48,https://onlinelibrary.wiley.com/doi/abs/10.1002/polb.20037,4251348956180611141,/scholar?cites=4251348956180611141,,http://chinese.mretwater.com.sg/downloads/2004MechanicalPropEpoxy.pdf,0,0,0
1158514,Fabrication of gradient porous LSM cathode by optimizing deposition parameters in ultrasonic spray pyrolysis,2008,Hoda Amani Hamedani and Klaus-Hermann Dahmen and Dongsheng Li and Houman Peydaye-Saheli and Hamid Garmestani and M Khaleel,153,Materials Science and Engineering: B,1-3,1-9,Elsevier,Multiple-step ultrasonic spray pyrolysis was developed to produce a gradient porous lanthanum strontium manganite (LSM) cathode on yttria-stabilized zirconia (YSZ) electrolyte for use in intermediate temperature solid oxide fuel cells (IT-SOFCs). The effect of solvent and precursor type on the morphology and compositional homogeneity of the LSM film was first identified. The LSM film prepared from organo-metallic precursor and organic solvent showed a homogeneous crack-free microstructure before and after heat treatment as opposed to aqueous solution. With respect to the effect of processing parameters. increasing the temperature and solution flow rate in the specific range of 520–580 °C leads to change the microstructure from a dense to a highly porous structure. Using a dilute organic solution a nanocrystalline thin layer was first deposited at 520 °C and solution flow rate of 0.73 ml/min on YSZ surface …,True,BFD6yU8AAAAJ:Se3iqnhoufwC,47,https://www.sciencedirect.com/science/article/pii/S0921510708004017,6254305125327375805,/scholar?cites=6254305125327375805,,http://www.lmm.gatech.edu/pdf/2009-Fabrication%20of%20gradient%20porous%20LSM%20cathode%20by%20optimizing%20deposition%20parameters%20in%20ultrasonic%20spray%20pyrolysis.pdf,0,0,0
1158515,Comparison of chemical vapor deposition and chemical grafting for improving the mechanical properties of carbon fiber/epoxy composites with multi-wall carbon nanotubes,2013,Huaiping Rong and Klaus-Hermann Dahmen and Hamid Garmestani and Muhuo Yu and Karl I Jacob,48,Journal of Materials Science,14,4834-4842,Springer US,By engineering the fiber/matrix interface. the properties of the composite can be changed significantly. In this work. we increased the effective surface area of the fiber/matrix interface. to facilitate additional stress transfer between fibers and matrix. by grafting carbon nanotubes on to carbon fibers (in the form of carbon fabric) by two different methods: (1) chemical vapor deposition (CVD) method and (2) a purely chemical method. With the CVD process. carbon nanotubes (CNT) were directly grown on carbon fiber substrate using chemical vapors. For the chemical method. CNT with carboxyl groups were grafted on functionalized carbon fiber via a chemical reaction. The morphology of CNT/carbon fibers was examined by scanning electron microscope (SEM) which revealed uniform coverage of carbon fibers with CNT in both of CVD method and chemical grafting method. CNT-grafted woven carbon fibers …,True,BFD6yU8AAAAJ:fPk4N6BV_jEC,44,https://link.springer.com/article/10.1007/s10853-012-7119-2,15848336847248170969,/scholar?cites=15848336847248170969,,,0,0,0
1158516,MOCVD of high-TC superconducting materials,1993,K-H Dahmen and T Gerfin,27,,2,117-161,Pergamon,This present review gives a short overview of new developments of techniques and precursors for metalorganic chemical vapor deposition (MOCVD) in the field of high Tc superconducting (HTS) materials. Especially. the search for new precursors will be discussed in detail. The substrates and buffer layer systems. which have been used for HTS materials will be presented with respect to observed properties of the films. Finally. the physical properties and possible applications will be discussed briefly.,True,BFD6yU8AAAAJ:Y0pCki6q_DkC,43,https://www.sciencedirect.com/science/article/pii/096089749390001K,11432518118338008402,/scholar?cites=11432518118338008402,,,0,0,0
1158517,Synthesis and crystal structure determination of bifunctional phosphine-linked triplatinum double-cluster complexes,1997,Daniel Imhof and Urs Burckhardt and Klaus-Hermann Dahmen and Felix Joho and Reinhard Nesper,36,Inorganic chemistry,9,1813-1820,American Chemical Society,Reactions of [Pt3(μ-CO)3(PCy3)3] (1) and [Pt3(μ-CNXyl)2(μ-CO)(CNXyl)(PCy3)2] (2) (Cy = C6H11. Xyl = C8H9) with 1/2 equiv of a bifunctional metal phosphine cation [(MPR‘2)2(R)]2+ (M = Cu. Ag. Au; R = C6H4. (CH2)2C6H4. Fe(C5H5); R‘ = C6H5. C6H11) yielded quantitatively [{Pt3(μ-CO)3(PCy3)3}2{(MPR‘2)2 (R)}]2+ and [{Pt3(μ-CNXyl)2(μ-CO)(CNXyl)(PCy3)2}2{(MPR‘2)2(R)}]2+. respectively. The compounds were characterized by IR-. MS-. and 31P-NMR spectroscopy. The X-ray structure is given for [{Pt3(μ-CO)3(PCy3)3}2{(AuPPh2)2(CH2)2C6H4)}][PF6]2 (14). which crystallizes in the triclinic space group P1̄ with Z = 1. a = 15.350 Å. b = 17.150 Å. c = 20.446 Å. α = 84.54°. β = 84.84°. and γ = 64.56°. The structure was refined to R = 0.0435 for the 8430 observed reflections (I > 3σ(I)). ,True,BFD6yU8AAAAJ:Tyk-4Ss8FVUC,42,https://pubs.acs.org/doi/abs/10.1021/ic960846x,5917719634234354457,/scholar?cites=5917719634234354457,,,0,0,0
1158518,Low pressure organometallic chemical vapor deposition of high-Tc superconducting YBa2Cu3O7− δ films,1989,Jing Zhao and Klaus-Hermann Dahmen and Henry O Marcy and Lauren M Tonge and Bruce W Wessels and Tobin J Marks and Carl R Kannewurf,69,Solid state communications,2,187-189,Pergamon,High-T c superconducting YBa 2 Cu 3 O 7− δ films have been prepared by low-pressure organometallic chemical vapor deposition using Cu (acetylacetonate) 2. Y (dipivaloylmethanate) 3. and Ba (dipivaloylmethanate) 2 as volatile metal-organic precursors. An argon carrier gas is employed and water vapor serves as the reactant. Film growth rates of 10–30 nm min-1 are achieved at a system pressure of 5 torr. After annealing under oxygen. the YBa 2 Cu 3 O 7− δ films deposited on SrTiO 3 exhibit excellent compositional and structural uniformity in addition to preferential orientation of crystalline c axes perpendicular to the SrTiO 3 surface. The onset of superconductivity is at ca. 90 K and zero resistance is achieved by 47 K.,True,BFD6yU8AAAAJ:VOx2b1Wkg3QC,38,https://www.sciencedirect.com/science/article/pii/003810988990389X,16725704025250395421,/scholar?cites=16725704025250395421,,,0,0,0
1158519,Self-Standing Crystalline TiO2 Nanotubes/CNTs Heterojunction Membrane: Synthesis and Characterization,2011,Zohreh R Hesabi and Nageh K Allam and Klaus Dahmen and Hamid Garmestani and Mostafa A El-Sayed,3,ACS applied materials & interfaces,4,952-955,American Chemical Society,In the present study. we report for the first time synthesis of TiO2 nanotubes/CNTs heterojunction membrane. Chemical vapor deposition (CVD) of CNTs at 650 °C in a mixture of H2/He atmosphere led to in situ detachment of the anodically fabricated TiO2 nanotube layers from the Ti substrate underneath. Morphological and structural evolution of TiO2 nanotubes after CNTs deposition were investigated by field- emission scanning electron microscopy (FESEM). glancing angle X-ray diffraction (GAXRD). and X-ray photoelectron spectroscopy (XPS) analyses.,True,BFD6yU8AAAAJ:ZeXyd9-uunAC,35,https://pubs.acs.org/doi/abs/10.1021/am200124p,16257682992626998139,/scholar?cites=16257682992626998139,,https://www.academia.edu/download/46880553/Self-Standing_Crystalline_TiO2_Nanotubes20160629-9696-1tz7qtv.pdf,0,0,0
1158520,An improvement of surface smoothness and lattice match of CeO2 buffer layers on R-sapphire processed by MOCVD,1997,IE Graboy and NV Markov and VV Maleev and AR Kaul and SN Polyakov and VL Svetchnikov and HW Zandbergen and K-H Dahmen,251,Journal of alloys and compounds,1-2,318-321,Elsevier,Epitaxial thin films of CeO2 and Ce1−xRxO2− y (R=Y. Nd; x=0–0.32) on R-sapphire were prepared by band flash evaporation MOCVD. It was demonstrated that the smoothness of the films can be improved by a decrease of deposition rate and by post deposition annealing at 1000 °C. The lattice match of buffer layers with R-Al2O3 and YBa2Cu3O7−δ was improved by doping of ceria yttrium and neodymium correspondingly. A bilayer structure Ce0.7Nd0.3O2− y/Ce0.68Y0.32O2 − y/R-Al2O3 is proposed as potential substrate material for YBa2Cu3O7 − 6 deposition.,True,BFD6yU8AAAAJ:LkGwnXOMwfcC,35,https://www.sciencedirect.com/science/article/pii/S0925838896027004,6046220750338180124,/scholar?cites=6046220750338180124,,,0,0,0
1158521,Crystal structure and thermal behavior of some cerium complexes with the fluorinated β-diketonate ligand 6. 6. 6-trifluoro-2. 2-dimethyl-3. 5-hexanedione (fdh),1996,M Becht and K-H Dahmen and V Gramlich and A Marteletti,248,Inorganica chimica acta,1,27-33,Elsevier,Complexes of the type Ce (fdh) 4. M [Ce (fdh) 4] and Ce (fdh) 3 phen were synthesized using the fluorinated β-diketone ligand fdh= 6. 6. 6-trifluoro-2. 2-dimethyl-3. 5-hexanedione (phen= 1. 10-ortho-phenanthroline; M= NH 4. Na). The result of a synthesis depends on the stoichiometry of the edducts. The complexes are non-hygroscopic. air-stable solids. Ce (fdh) 4. Na [Ce (fdh) 4] and phen Ce (fdh) 3 are thermally stable and can be sublimed. whereas NH 4 [Ce (fdh) 4] decomposes during heating. The compounds were characterized by mass spectrometry. infrared spectroscopy and thermal analysis (TG/DTA). The crystal structures of Ce (fdh) 4 and NH 4 [Ce (fdh) 4] were determined. NH 4 [Ce (fdh) 4] crystallized in the orthorhombic space group Pnna with a= 32.988 (11). b= 17.989 (9). c= 15.064 (5) A ̊ and Z= 8. Ce (fdh) 4 crystallized in the monoclinic space group Cc with a= 20.85 (3). b= 121.738 (12). c= 17.05 (5 …,True,BFD6yU8AAAAJ:ufrVoPGSRksC,34,https://www.sciencedirect.com/science/article/pii/0020169395049894,8492319802376335437,/scholar?cites=8492319802376335437,,,0,0,0
1158522,Nickel thin films grown by MOCVD using Ni (dmg) 2 as precursor,1995,M Becht and J Gallus and M Hunziker and F Atamny and K-H Dahmen,5,Le Journal de Physique IV,C5,C5-465-C5-472,EDP sciences,The aim of this study was (i) to investigate alternatives to the very toxic Ni (CO) 4.(ii) optimization of the parameters for Ni film growth. and (iii) characterization of the film morphology. The thermal behaviour of the precursors bis (dimethylglyoximato) Ni (II).[Ni (dmg) 2]. bis (2. 2. 6. 6-tetramethyl-3. 5-heptandionato) Ni (II).[Ni (thd) 2]. N. N'-ethylenebis (2. 4-pentandioniminoato) Ni (II).[Ni (enacac)]. and bis (2-amino-pent-2-en-4-onato) Ni (II).[Ni (apo) 2] were investigated in a model reactor. Furthermore. the evaporation rates of these compounds were determined. Metallic nickel films were obtained using Ni (dmg) 2 as precursor. The deposition was carried out in a horizontal quartz reactor at reduced pressure in a hydrogen/helium atmosphere. The films were analysed by profilometry. X-ray diffraction. atomic force microscopy (AFM). fourpoint resistivity measurements and electron spectroscopy for chemical analysis (ESCA …,True,BFD6yU8AAAAJ:MXK_kJrjxJIC,33,https://jp4.journaldephysique.org/articles/jp4/abs/1995/05/jp4199505C553/jp4199505C553.html,17722241924723655477,/scholar?cites=17722241924723655477,,https://hal.archives-ouvertes.fr/jpa-00253915/document,0,0,0
1158523,Bis (bis (trimethylsilyl) methyl) tin (IV) chalcogenides as possible precursors for the metal organic chemical vapor deposition of tin (II) selenide and tin (II) telluride films,1998,Ilya S Chuprakov and Klaus-Hermann Dahmen and Jörg J Schneider and Jörg Hagen,10,Chemistry of materials,11,3467-3470,American Chemical Society,Two air- and light-stable compounds. bis(bis(trimethylsilyl)methyl)tin(IV) selenide and telluride. [Sn{(SiMe3)2CH}2(μ-E)]2 (E = Se (1) and Te (2)). were investigated as possible precursors for metal organic chemical vapor deposition (MOCVD). Their sublimation rate was measured by thermal gravimetric analysis in the 190−260 °C range and was found to be as high as 2 mg/min at 260 °C at 14 mbar. MOCVD experiments were conducted using both compounds as precursors at 300−600 °C and 1 Torr under a flow of a 1:1 He/H2 mixture. Strong selectivity of the decomposition reaction was found toward the metallic surfaces (copper. silver. gold) with respect to nonmetallic surfaces (quartz. silicon with natural oxide layer). A thin layer (≈10 nm) of conducting seeding layer was used for the deposition of carbon-free film of SnTe. using 2 as a precursor. The films were examined by scanning electron microscopy. X-ray …,True,BFD6yU8AAAAJ:3fE2CSJIrl8C,32,https://pubs.acs.org/doi/abs/10.1021/cm980247j,16971738059685848472,/scholar?cites=16971738059685848472,,,0,0,0
1158524,A new class of planar (platinum-mercury) mixed metal clusters containing a [Pt3 (CO) 3 (PR3) 3] moiety capped by two HgX units,1992,Alberto Albinati and Klaus Hermann Dahmen and Francesco Demartin and Jennifer M Forward and Cindy J Longley and D Michael P Mingos and Luigi M Venanzi,31,Inorganic Chemistry,11,2223-2229,American Chemical Society,The reaction of the clusters [Pt3 (/i2-CO) 3L3](L= PCy3. PPhCy2. PPh'Pr2. and P'Pr3) with mercury halides (Hg2X2 and HgX2) gave trigonal-bipyramidal pentametallic clusters of the type [) HgXj2| Pt3 (M2-C0) 3L3j] which were fully characterized by multinuclear NMR. While these clusters are monomeric in solution. the X-ray crystal structure of [| HgBr) 2| Pt3 (M2-CO) 3 (PPhCy2) 3|] shows that this compound is dimeric in the solid state andconsists of two Hg2Pt3 trigonal bipyramids. each being bonded to a bromine atom on one side and twobridging bromine atoms on the other side. Crystal data are as follows: trigonal space group 7? 3c (No. 167). a= 21.232 (3) A. c= 58.494 (9) A. V= 22836 (3) A3. and Z= 6. The structure was refined to R= 0.038 (R „= 0.044) for 1294 datawith 7 2 3.0 (7).,True,BFD6yU8AAAAJ:eQOLeE2rZwMC,32,https://pubs.acs.org/doi/abs/10.1021/ic00037a042,15373975161061590705,/scholar?cites=15373975161061590705,,,0,0,0
1158525,Variations on Nickel Complexes of the vic-Dioximes:  An Understanding of Factors Affecting Volatility toward Improved Precursors for Metal−Organic Chemical …,1998,James D Martin and Philip Hogan and Khalil A Abboud and Klaus-Hermann Dahmen,10,Chemistry of materials,9,2525-2532,American Chemical Society,The vic-dioxime complexes bis(2.3-butanedionedioximato)nickel(II). Ni(dmg)2; bis(3.4-hexanedionedioximato)nickel(II). Ni(deg)2; bis(4.5-octanedionedioximato)nickel(II). Ni(dpg)2; bis(ethanedialdioximato)nickel(II). Ni(g)2; bis(1.2-diphenylethanedionedioximato)nickel(II). Ni(dbg)2; bis(1.2-cyclohexanedionedioximato)nickel(II). Ni(nox)2; and bis(2.3-pentanedionedioximato)nickel(II). Ni(meg)2. were prepared. Their volatilities were compared under ambient and reduced pressure using thermogravimetry. Ni(deg)2 and Ni(dpg)2 were the most volatile. and the variation in volatility of each complex was explained on the basis of ligand effects. crystal packing. and nickel−nickel distances using solid-state electronic spectra. The crystal structure of Ni(dpg)2 was determined for the first time:  monoclinic crystal system. C2/c space group. The complex packs in pairs related by the c-glide plane symmetry. Short intrapair …,True,BFD6yU8AAAAJ:_FxGoFyzp5QC,31,https://pubs.acs.org/doi/abs/10.1021/cm980286v,10499450028851953644,/scholar?cites=10499450028851953644,,,0,0,0
1158526,Preparation of copper and copper oxide films by metal-organic chemical vapour deposition using β-ketoiminato complexes,1993,Tobias Gerfin and Michael Becht and Klaus-Hermann Dahmen,17,Materials Science and Engineering: B,1-3,97-100,Elsevier,Two β-ketoiminato complexes of copper (II). namely bis-(acetylacetone)ethylenediiminato-copper(II) (1) and [4-[N′-dimethylethylamino)-N-iminato]-pentan-2-one](acetano)copper(II) (2) were investigated as precursors for the growth of metallic copper films by metal-organic chemical vapour deposition (MOCVD). Evaporation experiments showed a rather low volatility compared with β-diketonato compounds as Cu(acac). Cu(dpm)2 and Cu(tfa)2 and Cu(hfa)2. The more volatile complex 1 was used in MOCVD experiments in a horizontal quartz reactor using a graphite susceptor covered with copper or copper oxide. Thin films (thickness. 0.1–0.7 μm) were grown on quartz. sappire. Si[100]. MgO[100] and Al. The kinetic dependence of the growth rate on partial pressure of 1 and the reaction gas hydrogen is discussed. Single-phase films or mixtures of metallic copper and copper oxide could be identified by X-ray …,True,BFD6yU8AAAAJ:u_35RYKgDlwC,29,https://www.sciencedirect.com/science/article/pii/0921510793900874,15419656098480130676,/scholar?cites=15419656098480130676,,,0,0,0
1158527,Modeling of two-phase random composite materials by finite element. Mori–Tanaka and strong contrast methods,2013,Bohayra Mortazavi and Majid Baniassadi and Julien Bardon and Said Ahzi,45,Composites Part B: Engineering,1,1117-1125,Elsevier,In this study. finite element. Mori–Tanaka and strong contrast modeling are carried out for the prediction of the effective thermal conductivity and elastic modulus of isotropic random two-phase composite materials with low fillers content. Effects of inclusions geometry (shape). volume fraction (1% and 3%) and properties contrast on the effective thermal conductivity and elastic modulus are analyzed. Our results show that finite element method could capture more details in the prediction of effective properties of the composite materials. On the other hand. Mori–Tanaka method is shown to be a fast as well as a valid alternative for the finite element modeling within a limited range of fillers geometries. Our results reveal that the strong contrast method based on statistical two-point correlation functions could not accurately describe the inclusions geometry effects.,True,sVnPip4AAAAJ:0EnyYjriUFMC,153,https://www.sciencedirect.com/science/article/pii/S1359836812003411,17235654251601581357,/scholar?cites=17235654251601581357,,https://www.sciencedirect.com/science/article/pii/S1359836812003411,0,0,0
1158528,Three-phase solid oxide fuel cell anode microstructure realization using two-point correlation functions,2011,Majid Baniassadi and Hamid Garmestani and DS Li and Said Ahzi and M Khaleel and Xin Sun,59,Acta materialia,1,30-43,Pergamon,A Monte Carlo methodology has been developed as a means for three-dimensional (3-D) reconstruction of the microstructure of a three phase anode used in solid oxide fuel cells. based on two-point statistical functions. The salient feature of the presented reconstruction methodology is the ability to realize the 3-D microstructure from two-dimensional (2-D) scanning electron micrographs for a three phase medium extendable to n phase media. In the realization procedure different phases of the heterogeneous medium are represented by different cells. which are allowed to grow. The growth of cells. however. is controlled via several optimization parameters related to rotation. shrinkage. translation. distribution and growth rates of the cells. Indeed. the proposed realization algorithm can be categorized as a dynamic programming method and is so designed that any desired microstructure can be realized. At first an …,True,sVnPip4AAAAJ:9yKSN-GCB0IC,66,https://www.sciencedirect.com/science/article/pii/S1359645410005264,14259278510309183129,/scholar?cites=14259278510309183129,,https://www.academia.edu/download/43023573/Three-phase_solid_oxide_fuel_cell_anode_20160224-16512-10raz07.pdf,0,0,0
1158529,3-D microstructure reconstruction of polymer nano-composite using FIB–SEM and statistical correlation function,2013,A Sheidaei and M Baniassadi and M Banu and P Askeland and M Pahlavanpour and Nick Kuuttila and F Pourboghrat and LT Drzal and H Garmestani,80,Composites Science and Technology,,47-54,Elsevier,3-D reconstruction of Halloysite nanotube (HNT) polypropylene composite has been performed using two different methods. In the first method. several slices of the composite material were obtained using focused ion beam (FIB). and scanning electron microscopy (SEM). A representative volume element (RVE) of the real material’s micro/nanostructures was then constructed by stacking these morphological images using VCAT® software. In the second method. SEM images of the nano-composite were used to extract statistical two-point correlation function (TPCF). for reconstruction of an RVE of the nano-composite.The resulting RVEs obtained from both methods were meshed for finite element (FE) simulation of deformation under tension and shear loadings. The FE results were then used to compute the stiffness tensor of the nano-composite.In the statistical approach. the TPCF was obtained from a none-Eigen …,True,sVnPip4AAAAJ:MXK_kJrjxJIC,65,https://www.sciencedirect.com/science/article/pii/S0266353813001012,10534668535808874851,/scholar?cites=10534668535808874851,,,0,0,0
1158530,An interfacial debonding-induced damage model for graphite nanoplatelet polymer composites,2015,M Safaei and A Sheidaei and M Baniassadi and S Ahzi and M Mosavi Mashhadi and F Pourboghrat,96,Computational Materials Science,,191-199,Elsevier,In situ tensile tests show damage initiates in polymer nanocomposites mainly by interfacial debonding. In this paper a hierarchical multiscale model is developed to study the damage initiation in the graphite nanoplatelets (GNP) reinforced polymer composites. The cohesive zone model was adopted to capture the nanofillers deboning. The results of atomic simulations of GNP pullout and debonding tests were used to obtain the traction–displacement relation for the cohesive zone model (CZM). The effects of volume fraction and aspect ratio of the GNP and the strength of the interfacial adhesion on the overall stress–strain response of the nanocomposite have been investigated. Results show that debonding has a significant effect on the overall stress–strain response of the nanocomposite when volume fraction and aspect ratio increase. The results also indicate that GNP/polymer interfacial strength plays a key role …,True,sVnPip4AAAAJ:_kc_bZDykSQC,48,https://www.sciencedirect.com/science/article/pii/S0927025614005783,192880564499273939,/scholar?cites=192880564499273939,,,0,0,0
