,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10102992,The human F box protein β-Trcp associates with the Cul1/Skp1 complex and regulates the stability of β-catenin,1999,E Latres and DS Chiaur and M Pagano,18,Oncogene,4,849-854,Nature Publishing Group,Ubiquitin-conjugation targets numerous cellular regulators for proteasome-mediated degradation. Thus. the identification of ubiquitin ligases and their physiological substrates is crucially important. especially for those cases in which aberrant levels of regulatory proteins (eg. β-catenin. p27) result from a deregulated ubiquitination pathway. In yeast. the proteolysis of several G1 regulators is controlled by ubiquitin ligases (or SCFs) formed by three subunits: Skp1. Cul A (Cdc53). and one of many F-box proteins. Specific F-box proteins (Fbps) recruit different substrates to the SCF. Although many Fbps have been identified in mammals. their specific substrates and the existence of multiple SCFs have not yet been reported. We have found that one human Fbp. β-Trcp (β-Transducin repeat containing protein). does indeed form a novel SCF with human Skp1 and Cul1. Consistent with recent reports indicating that Xenopus …,True,FuVNRZwAAAAJ:8k81kl-MbHgC,477,https://www.nature.com/articles/1202653,3447677989187149185,/scholar?cites=3447677989187149185,,https://www.nature.com/articles/1202653,0,0,0
10102993,Mechanisms and function of substrate recruitment by F-box proteins,2013,Jeffrey R Skaar and Julia K Pagan and Michele Pagano,14,,6,369-381,Nature Publishing Group,S phase kinase-associated protein 1 (SKP1)–cullin 1 (CUL1)–F-box protein (SCF) ubiquitin ligase complexes use a family of F-box proteins as substrate adaptors to mediate the degradation of a large number of regulatory proteins involved in diverse processes. The dysregulation of SCF complexes and their substrates contributes to multiple pathologies. In the 14 years since the identification and annotation of the F-box protein family. the continued identification and characterization of novel substrates has greatly expanded our knowledge of the regulation of substrate targeting and the roles of F-box proteins in biological processes. Here. we focus on the evolution of our understanding of substrate recruitment by F-box proteins. the dysregulation of substrate recruitment in disease and potential avenues for F-box protein-directed disease therapies.,True,FuVNRZwAAAAJ:D_sINldO8mEC,472,https://www.nature.com/articles/nrm3582?ref=driverlayer.com%2Fweb,17970205245452330863,/scholar?cites=17970205245452330863,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3827686/,0,0,0
10102994,SCFFbxl3 controls the oscillation of the circadian clock by directing the degradation of cryptochrome proteins,2007,Luca Busino and Florian Bassermann and Alessio Maiolica and Choogon Lee and Patrick M Nolan and Sofia IH Godinho and Giulio F Draetta and Michele Pagano,316,science,5826,900-904,American Association for the Advancement of Science,One component of the circadian clock in mammals is the Clock-Bmal1 heterodimeric transcription factor. Among its downstream targets. two genes. Cry1 and Cry2. encode inhibitors of the Clock-Bmal1 complex that establish a negative-feedback loop. We found that both Cry1 and Cry2 proteins are ubiquitinated and degraded via the SCFFbxl3 ubiquitin ligase complex. This regulation by SCFFbxl3 is a prerequisite for the efficient and timely reactivation of Clock-Bmal1 and the consequent expression of Per1 and Per2. two regulators of the circadian clock that display tumor suppressor activity. Silencing of Fbxl3 produced no effect in Cry1–/–;Cry2–/– cells. which shows that Fbxl3 controls clock oscillations by mediating the degradation of CRY proteins.,True,FuVNRZwAAAAJ:L8Ckcad2t8MC,466,https://science.sciencemag.org/content/316/5826/900.abstract,34517698725567009,/scholar?cites=34517698725567009,,https://www.researchgate.net/profile/Patrick_Nolan6/publication/6366560_SCFFbxl3_Controls_the_Oscillation_of_the_Circadian_Clock_by_Directing_the_Degradation_of_Cryptochrome_Proteins/links/54859d0a0cf283750c372e78.pdf,0,0,0
10102995,The after-hours mutant reveals a role for Fbxl3 in determining mammalian circadian period,2007,Sofia IH Godinho and Elizabeth S Maywood and Linda Shaw and Valter Tucci and Alun R Barnard and Luca Busino and Michele Pagano and Rachel Kendall and Mohamed M Quwailid and M Rosario Romero and John O'neill and Johanna E Chesham and Debra Brooker and Zuzanna Lalanne and Michael H Hastings and Patrick M Nolan,316,Science,5826,897-900,American Association for the Advancement of Science,By screening N-ethyl-N-nitrosourea–mutagenized animals for alterations in rhythms of wheel-running activity. we identified a mouse mutation. after hours (Afh). The mutation. a Cys358Ser substitution in Fbxl3. an F-box protein with leucine-rich repeats. results in long free-running rhythms of about 27 hours in homozygotes. Circadian transcriptional and translational oscillations are attenuated in Afh mice. The Afh allele significantly affected Per2 expression and delayed the rate of Cry protein degradation in Per2::Luciferase tissue slices. Our in vivo and in vitro studies reveal a central role for Fbxl3 in mammalian circadian timekeeping.,True,FuVNRZwAAAAJ:7PzlFSSx8tAC,442,https://science.sciencemag.org/content/316/5826/897.abstract,16134468179126391520,/scholar?cites=16134468179126391520,,,0,0,0
10102996,Deregulated degradation of the cdk inhibitor p27 and malignant transformation,2003,Joanna Bloom and Michele Pagano,13,,1,41-47,Academic Press,p27 acts as a critical negative regulator of the cell cycle by inhibiting the activity of cyclin/cdk complexes during G0 and G1. Degradation of p27 is a critical event for the G1/S transition and occurs through ubiquitination by SCFSkp2 and subsequent degradation by the 26S-proteasome. A tumor suppressing function of p27 has been demonstrated in mouse models and studies of human tumors. More recent evidence suggests that Skp2. the specific recognition factor for p27 ubiquitination. has oncogenic properties. This review will focus on the regulation of p27 proteolysis and its consequences for tumorigenesis.,True,FuVNRZwAAAAJ:hqOjcs7Dif8C,434,https://www.sciencedirect.com/science/article/pii/S1044579X02000986,12512646385979642467,/scholar?cites=12512646385979642467,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.513.177&rep=rep1&type=pdf,0,0,0
10102997,Identification of a family of human F-box proteins,1999,C Cenciarelli and DS Chiaur and D Guardavaccaro and W Parks and M Vidal and M Pagano,9,Current Biology,20,1177-S3,Cell Press,F-box proteins are an expanding family of eukaryotic proteins characterized by an approximately 40 aminoacid motif. the F box (so named because cyclin F was one of the first proteins in which this motif was identified) [1]. Some F-box proteins have been shown to be critical for the controlled degradation of cellular regulatory proteins [2]. [3]. In fact. F-box proteins are one of the four subunits of ubiquitin protein ligases called SCFs. The other three subunits are the Skp1 protein; one of the cullin proteins (Cul1 in metazoans and Cdc53 or Cul A in the yeast Saccharomyces cerevisiae); and the recently identified Roc1 protein (also called Rbx1 or Hrt1). SCF ligases bring ubiquitin conjugating enzymes (either Ubc3 or Ubc4) to substrates that are specifically recruited by the different F-box proteins. The need for high substrate specificity and the large number of known F-box proteins in yeast and worms [2]. [4] suggest the …,True,FuVNRZwAAAAJ:Zph67rFs4hoC,428,https://www.sciencedirect.com/science/article/pii/S0960982200800202,12863504085794153247,/scholar?cites=12863504085794153247,,https://www.sciencedirect.com/science/article/pii/S0960982200800202,0,0,0
10102998,Regulation of the cell cycle by the cdk2 protein kinase in cultured human fibroblasts.,1993,Michele Pagano and Rainer Pepperkok and Jiri Lukas and Veronique Baldin and Wilhelm Ansorge and Jiri Bartek and Giulio Draetta,121,The Journal of cell biology,1,101-111,,In mammalian cells inhibition of the cdc2 function results in arrest in the G2-phase of the cell cycle. Several cdc2-related gene products have been identified recently and it has been hypothesized that they control earlier cell cycle events. Here we have studied the relationship between activation of one of these cdc2 homologs. the cdk2 protein kinase. and the progression through the cell cycle in cultured human fibroblasts. We found that cdk2 was activated and specifically localized to the nucleus during S phase and G2. Microinjection of affinity-purified anti-cdk2 antibodies but not of affinity-purified anti-cdc2 antibodies. during G1. inhibited entry into S phase. The specificity of these effects was demonstrated by the fact that a plasmid-driven cdk2 overexpression counteracted the inhibition. These results demonstrate that the cdk2 protein kinase is involved in the activation of DNA synthesis.,True,FuVNRZwAAAAJ:kNdYIx-mwKoC,416,https://rupress.org/jcb/article/121/1/101/14695,17419786619024291278,/scholar?cites=17419786619024291278,,https://rupress.org/jcb/article-pdf/121/1/101/1401156/101.pdf,0,0,0
10102999,Loss or altered subcellular localization of p27 in Barrett's associated adenocarcinoma,1998,Surendra P Singh and Jennifer Lipman and Harvey Goldman and F Henry Ellis and Laura Aizenman and M Giulia Cangi and Sabina Signoretti and Dah S Chiaur and Michele Pagano and Massimo Loda,58,Cancer research,8,1730-1735,American Association for Cancer Research,The cyclin-dependent kinase inhibitor p27 is a negative regulator of the cell division cycle. It is expressed at the highest levels during the quiescent (G0) and prereplicative (G1) phases. and its degradation is required for entry into the S phase. Because lack of p27 is associated with aggressive behavior in a variety of tumors of epithelial and lymphoid origin. we used immunohistochemistry and in situ hybridization to evaluate the expression of p27 in metaplastic and dysplastic Barrett9s epithelium and to assess its prognostic significance in Barrett9s associated adenocarcinoma (BAA) of the esophagus.In metaplastic Barrett9s epithelium. p27 protein and mRNA were restricted to the superficial third of glands in all cases and extended to the lower third in 4 cases. In contrast. expression of p27 message and protein was both increased and full-thickness. in the 23 cases with high-grade dysplasia adjacent to BAA and in …,True,FuVNRZwAAAAJ:roLk4NBRz8UC,413,https://cancerres.aacrjournals.org/content/58/8/1730.short,7218006698340060566,/scholar?cites=7218006698340060566,,https://cancerres.aacrjournals.org/content/canres/58/8/1730.full.pdf,0,0,0
10103000,The Cdc14B-Cdh1-Plk1 axis controls the G2 DNA-damage-response checkpoint,2008,Florian Bassermann and David Frescas and Daniele Guardavaccaro and Luca Busino and Angelo Peschiaroli and Michele Pagano,134,Cell,2,256-267,Cell Press,In response to DNA damage in G2. mammalian cells must avoid entry into mitosis and instead initiate DNA repair. Here. we show that. in response to genotoxic stress in G2. the phosphatase Cdc14B translocates from the nucleolus to the nucleoplasm and induces the activation of the ubiquitin ligase APC/CCdh1. with the consequent degradation of Plk1. a prominent mitotic kinase. This process induces the stabilization of Claspin. an activator of the DNA-damage checkpoint. and Wee1. an inhibitor of cell-cycle progression. and allows an efficient G2 checkpoint. As a by-product of APC/CCdh1 reactivation in DNA-damaged G2 cells. Claspin. which we show to be an APC/CCdh1 substrate in G1. is targeted for degradation. However. this process is counteracted by the deubiquitylating enzyme Usp28 to permit Claspin-mediated activation of Chk1 in response to DNA damage. These findings define a novel pathway that …,True,FuVNRZwAAAAJ:IWHjjKOFINEC,404,https://www.sciencedirect.com/science/article/pii/S009286740800706X,4452870001565183196,/scholar?cites=4452870001565183196,,https://www.sciencedirect.com/science/article/pii/S009286740800706X,0,0,0
10103001,Control of meiotic and mitotic progression by the F box protein β-Trcp1 in vivo,2003,Daniele Guardavaccaro and Yasusei Kudo and Jérôme Boulaire and Marco Barchi and Luca Busino and Maddalena Donzelli and Florence Margottin-Goguet and Peter K Jackson and Lili Yamasaki and Michele Pagano,4,Developmental cell,6,799-812,Cell Press,SCF ubiquitin ligases. composed of three major subunits. Skp1. Cul1. and one of many F box proteins (Fbps). control the proteolysis of important cellular regulators. We have inactivated the gene encoding the Fbp β-Trcp1 in mice. β-Trcp1−/− males show reduced fertility correlating with an accumulation of methaphase I spermatocytes. β-Trcp1−/− MEFs display a lengthened mitosis. centrosome overduplication. multipolar metaphase spindles. and misaligned chromosomes. Furthermore. cyclin A. cyclin B. and Emi1. an inhibitor of the anaphase promoting complex. are stabilized in mitotic β-Trcp1−/− MEFs. Indeed. we demonstrate that Emi1 is a bona fide substrate of β-Trcp1. In contrast. stabilization of β-catenin and IκBα. two previously reported β-Trcp1 substrates. does not occur in the absence of β-Trcp1 and instead requires the additional silencing of β-Trcp2 by siRNA. Thus. β-Trcp1 regulates the timely order of …,True,FuVNRZwAAAAJ:4TOpqqG69KYC,404,https://www.sciencedirect.com/science/article/pii/S1534580703001540,12020283505867962885,/scholar?cites=12020283505867962885,,https://www.sciencedirect.com/science/article/pii/S1534580703001540,0,0,0
