,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1207334,Confinement Effects and Order Quantification of Periodic Nanostructures Obtained by Directed Self-Assembly of Low Molecular Weight Block Copolymers,2013,C Simao and W Khunsin and N Kehagias and M Zelsmann and MA Morris and CM Sotomayor Torres,,,,,,"Accéder directement au contenu Accéder directement à la navigation Toggle navigation CCSD … 
",True,p77x0FgAAAAJ:3fE2CSJIrl8C,0,https://hal.archives-ouvertes.fr/hal-00946842/,,,,,0,0,0
1207335,Nanometrology for self-assembly nanofabrication method,2013,W Khunsin and C Simao and D Tuchapsky and A Amman and M Salaun and M Zelsmann and T Kehoe and J Gomis-Bresco and N Kehagias and MA Morris and CM Sotomayor Torres,,,,,,"Accéder directement au contenu Accéder directement à la navigation Toggle navigation
CCSD. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API; Data;
Documentation. Episciences.org: Episciences.org; Revues; Documentation.
Sciencesconf.org; Support. Connexion: Connexion; Connexion avec ORCID; se connecter
avec Fédération; Créer un compte; Mot de passe oublié ? Login oublié ? fr. Accueil; Dépôt;
Consultation: Les derniers dépôts; Par type de publication; Par discipline; Par année de
publication; Par structure de recherche; Les portails de l'archive. Recherche; Documentation.
hal-00860944. version 1. Communication dans un congrès. Nanometrology for self-assembly
nanofabrication method. W. Khunsin C. Simao D. Tuchapsky … 
",True,p77x0FgAAAAJ:8k81kl-MbHgC,0,https://hal.archives-ouvertes.fr/hal-00860944/,,,,,0,0,0
1207336,PTM Radicals for Molecular-Based Electronic Devices,2013,Núria Crivillers and Marta Mas-Torrent and Cláudia Simão and Markos Paradinas and Carmen Munuera and Carmen Ocal and Stefan T Bromley and Concepció Rovira and Jaume Veciana,,,,71-85,Springer. Berlin. Heidelberg,Self-assembled monolayers (SAMs) based on polychlorotrimethylphenyl (PTM) radicals have been prepared on different substrates showing great potential as platforms for the fabrication of molecular electronic devices. It is demonstrated that the intrinsic electrical. optical. and magnetic properties of these molecules can be used to prepare highly robust molecular switches.,True,p77x0FgAAAAJ:WF5omc3nYNoC,0,https://link.springer.com/chapter/10.1007/978-3-642-33137-4_6,,,,http://digilib.mercubuana.ac.id/manager/t!@file_artikel_abstrak/Isi_Artikel_834772565868.pdf#page=76,0,0,0
1207337,Enantioselective synthesis of α. α-difluoro-β-amino acid and 3. 3-difluoroazetidin-2-one via the Reformatsky-type reaction of ethyl bromodifluoroacetate with chiral 1. 3 …,1999,Stéphane Marcotte and Xavier Pannecoucke and Christian Feasson and Jean-Charles Quirion,64,The Journal of Organic Chemistry,23,8461-8464,American Chemical Society,Chiral oxazolidines 2a−e can be diastereoselectively alkylated with BrCF2CO2Et to furnish 3.3-difluoroazetidin-2-ones 3a−e with up to 99% de. Selective cleavage of the chiral appendage provided the corresponding unsubstituted azetidinones. Formation of optically pure α.α-difluoro-β-amino acids 5a−c can be achieved by acidic hydrolysis of N-vinyl-azetidin-2-ones. ,True,qzk0zAwAAAAJ:u5HHmVD_uO8C,99,https://pubs.acs.org/doi/abs/10.1021/jo990868b,12865133004927183797,/scholar?cites=12865133004927183797,,,0,0,0
1207338,Performance of vegetated swales for improving road runoff quality in a moderate traffic urban area,2016,S. Marcotte M.C. Leroy and F. Portet-Koltalo and M. Legras and F. Le Derf and V. Moncond’huy and F. Portet-Koltalo and I. Polaert,,Science of The Total Environment,566-567,113-121,Elsevier,In recent years. due to their economic and ecological advantages. green infrastructures for stormwater management have been widely implemented. The present study focused on vegetated swales and compared two vegetated covers. grassed or planted with macrophytes in order to evaluate their performance in terms of water quality improvement. These swales collected runoff of a moderately busy road (< 2500 veh day− 1) in a commercial area. Twelve storm events were analyzed over a two year period with measurement of total suspended solids (TSS). chemical oxygen demand (COD). biochemical oxygen demand (BOD). total hydrocarbons (THC). total phosphorous (TP). total Kjeldahl nitrogen (TKN). trace elements and 16 polycyclic aromatic hydrocarbons (PAHs). The grass cover led to poor results due to lower retention of soil particles on which trace elements and PAHs are bounded. The swales planted …,True,qzk0zAwAAAAJ:LkGwnXOMwfcC,56,https://www.sciencedirect.com/science/article/pii/S0048969716309603,14683651651554117948,/scholar?cites=14683651651554117948,,,0,0,0
1207339,Total Synthesis and Structural Confirmation of Malayamycin A:  A Novel Bicyclic C-Nucleoside from Streptomyces malaysiensis,2003,Stephen Hanessian and Stéphane Marcotte and Roger Machaalani and Guobin Huang,5,Organic letters,23,4277-4280,American Chemical Society,The stereocontrolled synthesis of malayamycin A. a novel naturally occurring bicyclic C-nucleoside of the perhydrofuropyran type. is described. ,True,qzk0zAwAAAAJ:u-x6o8ySG0sC,52,https://pubs.acs.org/doi/abs/10.1021/ol030095k,5302185636405630244,/scholar?cites=5302185636405630244,,,0,0,0
1207340,A greener process for isosorbide production: Kinetic study of the catalytic dehydration of pure sorbitol under microwave,2013,Isabelle Polaert and Mariana Cunha Felix and Mélissa Fornasero and Stéphane Marcotte and Jean-Christophe Buvat and Lionel Estel,222,Chemical engineering journal,,228-239,Elsevier,ln the context of a more environmentally friendly and economical process development. the use of microwaves has many advantages such as reduced energy consumption and reduced reaction time. The work presented here focuses on the dehydration of sorbitol to isosorbide in the presence of an acid catalyst in a solvent-free system and under microwave heating. The obtained yield is up to 70%. Different optimization parameters of the reaction are investigated as the temperature. the presence of an inert gas. the influence of the pressure. the agitation speed and the catalyst loading. Several species such as intermediate anhydro-hexitol are identified and quantified and a simplified reaction scheme is proposed. A kinetic study is carried out between 120 °C and 160 °C using different catalyst loadings. Several models considering first order reactions or Langmuir–Hinshelwood type equations are studied. The kinetic …,True,qzk0zAwAAAAJ:zYLM7Y9cAGgC,38,https://www.sciencedirect.com/science/article/pii/S138589471300209X,7033742515753184194,/scholar?cites=7033742515753184194,,,0,0,0
1207341,Experimental investigation on removal of heavy metals (Cu2+. Pb2+. and Zn2+) from aqueous solution by flax fibres,2017,Bouamama Abbar and Abdellah Alem and Stéphane Marcotte and Anne Pantet and Nasre-Dine Ahfir and Laurent Bizet and Davy Duriatti,109,Process Safety and Environmental Protection,,639-647,Elsevier,This study was carried out to examine the adsorption capacity of the flax fibres tows (FFT) adsorbent for the removal of heavy metals from aqueous solution using batch-adsorption techniques. The influence of contact time. pH. initial concentration and adsorbent quantity on the adsorption process was studied. Results revealed that adsorption rate increased rapidly. and the optimal removal efficiency was reached within 60 min. The adsorption isotherms could well be fitted by the Langmuir model. The RL value in the present investigation was less than one. indicating that the adsorption of the metal ions onto FFT is favourable. After treatment of the aqueous solution with FFT. the levels of heavy metals were observed to decrease with 97.4% for lead. 79% for copper. and 73.28% for zinc. These results indicate that the FFT can be used without specific treatment and are economically viable for the removal of metal ions …,True,qzk0zAwAAAAJ:5nxA0vEk-isC,33,https://www.sciencedirect.com/science/article/pii/S0957582017301751,6709469132296949844,/scholar?cites=6709469132296949844,,https://www.researchgate.net/profile/Bouamama_Abbar/publication/317317978_Experimental_investigation_on_removal_of_heavy_metals_Cu_2_Pb_2_and_Zn_2_from_aqueous_solution_by_flax_fibres/links/5dcd3062a6fdcc7e137e8cd4/Experimental-investigation-on-removal-of-heavy-metals-Cu-2-Pb-2-and-Zn-2-from-aqueous-solution-by-flax-fibres.pdf,0,0,0
1207342,Total synthesis of malayamycin A and analogues,2006,Stephen Hanessian and Stephane Marcotte and Roger Machaalani and Guobin Huang and Julien Pierron and Olivier Loiseleur,62,Tetrahedron,22,5201-5214,Pergamon,The total synthesis of the bicyclic C-nucleoside malayamycin A is described starting with d-ribonolactone. A new method was developed to obtain preparatively important quantities of β-pseudouridine. which was used as an intermediate. The synthesis of a carba N-nucleoside analogue of malayamycin A is also described.,True,qzk0zAwAAAAJ:d1gkVwhDpl0C,27,https://www.sciencedirect.com/science/article/pii/S0040402006002778,4273309617713878482,/scholar?cites=4273309617713878482,,,0,0,0
1207343,Assessment of PAH dissipation processes in large-scale outdoor mesocosms simulating vegetated road-side swales,2015,Marie-Charlotte Leroy and M Legras and Stéphane Marcotte and V Moncond'Huy and N Machour and Franck Le Derf and Florence Portet-Koltalo,520,Science of the Total Environment,,146-153,Elsevier,Biofilters have been implemented in urban areas due to their ability to improve road runoff quality. However. little is known about the role of soil microorganisms and plants on pollutant remediation in planted swales. Therefore. four large-scale outdoor mesocosms were built and co-contaminated with metals and model polycyclic aromatic hydrocarbons (PAHs) (phenanthrene (Phen). pyrene (Pyr) and benzo[a]pyrene (BaP)). to better understand the complex functioning of swale-like environments. Three macrophyte plant species were tested for enhanced remediation of PAHs: Juncus effusus. Iris pseudacorus. Phalaris arundinacea and a grass mix. Long-term dynamics of PAHs in water outflow and soil was studied. Results showed that only 0.07 to 0.22% of total PAHs were released in water outflow after one year. Two years after contamination. soil sample analyses showed a dissipation of 99.6% for Phen and 99.4 …,True,qzk0zAwAAAAJ:Y0pCki6q_DkC,25,https://www.sciencedirect.com/science/article/pii/S0048969715002867,16185809533784013142,/scholar?cites=16185809533784013142,,https://www.academia.edu/download/41291460/Assessment_of_PAH_dissipation_processes_20160117-2747-1az7whj.pdf,0,0,0
1207344,Bioaccessibility of polycyclic aromatic compounds (PAHs. PCBs) and trace elements: Influencing factors and determination in a river sediment core,2020,Florence Portet-Koltalo and Thomas Gardes and Maxime Debret and Yoann Copard and Stéphane Marcotte and C Morin and Q Laperdrix,384,Journal of hazardous materials,,121499,Elsevier,Organic matter (OM). clays. sand or time are factors possibly influencing the bioaccessibility of polycyclic aromatic hydrocarbons (PAHs) and polychlorobiphenyls (PCBs) from sediments. An experimental design was performed to monitor and quantify this process. The bioaccessible fraction. linked to the rapidly-desorbing fraction (Frap) of contaminants. was assessed through a non-exhaustive extraction using a carboxymethyl-β-cyclodextrin polymer. OM content was the most influential factor as regards Frap. Clay percentage was a slightly influential factor for PAHs while the interaction sand × OM was a slightly influential factor for PCBs. Frap was also determined in a sediment core collected from Martot’s Pond (France). The higher the PAH/PCB concentration in this sediment. the higher the bioaccessible fraction. The relationship between a lower bioaccessibility and a higher number of PAHs cycles or PCB …,True,qzk0zAwAAAAJ:e5wmG9Sq2KIC,22,https://www.sciencedirect.com/science/article/pii/S0304389419314530,11178835346799562431,/scholar?cites=11178835346799562431,,https://www.researchgate.net/profile/Florence_Portet-Koltalo/publication/336709417_Bioaccessibility_of_polycyclic_aromatic_compounds_PAHs_PCBs_and_trace_elements_Influencing_factors_and_determination_in_a_river_sediment_core/links/5db2b9174585155e270011cd/Bioaccessibility-of-polycyclic-aromatic-compounds-PAHs-PCBs-and-trace-elements-Influencing-factors-and-determination-in-a-river-sediment-core.pdf,0,0,0
1207345,Influence of the vegetative cover on the fate of trace metals in retention systems simulating roadside infiltration swales,2017,Marie-Charlotte Leroy and Stéphane Marcotte and M Legras and V Moncond'Huy and Franck Le Derf and Florence Portet-Koltalo,580,Science of the Total Environment,,482-490,Elsevier,Large-scale outdoor mesocosms were designed and co-contaminated with metals (Cd. Pb. Zn) and organic compounds to better understand the complex functioning of urban roadside swale environments. Infiltration systems were planted with macrophytes (P. arundinaceae. J. effusus and I. pseudacorus) or grassed. and natural or spiked target metals were monitored over two years. In the non-spiked mesocosms. atmospheric metal inputs were slightly higher than outputs. leading to low metal accumulation in topsoils and to very low outflow water contamination (< 0.7% of the initial metal stock). In the spiked infiltration systems that simulated point pollution through water inflow. transfer of the initial stock of metals to the deeper soil layers was quite low and outflow water contamination was very low (< 0.6% of the initial stock). The main metal output from these systems occurred in the first days of their installation …,True,qzk0zAwAAAAJ:Se3iqnhoufwC,22,https://www.sciencedirect.com/science/article/pii/S0048969716326614,6032520305590154016,/scholar?cites=6032520305590154016,,,0,0,0
1207346,Synthesis of new α-and β-gem-difluoromethylene C-glycosides in the galactose and glucose series,2001,Stéphane Marcotte and François D'Hooge and Sathunuru Ramadas and Christian Feasson and Xavier Pannecoucke and Jean-Charles Quirion,42,Tetrahedron Letters,34,5879-5882,Pergamon,A synthesis of gem-difluoromethylene C-glycopyranosides was efficiently achieved via a Reformatsky reaction on an aldehyde and subsequent intramolecular cyclization involving either the opening of an epoxide or an oxymercuration.,True,qzk0zAwAAAAJ:9yKSN-GCB0IC,21,https://www.sciencedirect.com/science/article/pii/S0040403901011443,9393188609397591373,/scholar?cites=9393188609397591373,,,0,0,0
1207347,Comparative analysis of pyrolytic liquid products of beech wood. flax shives and woody biomass components,2017,Chetna Mohabeer and Lokmane Abdelouahed and Stéphane Marcotte and Bechara Taouk,127,Journal of Analytical and Applied Pyrolysis,,269-277,Elsevier,During the course of this study. beech wood. flax shives and the three biomass components: cellulose. hemicellulose and lignin. were pyrolysed at 450 °C. 500 °C. 550 °C and 600 °C. The liquid bio-oil samples recovered in each case were analysed through gas chromatography-mass spectrometry (GC–MS) and gas chromatography-flame ionisation detection (GC-FID) to identify and quantify the different molecules present. Then. principal component analysis (PCA) was used to visualise the global trend of the data. It was found that in most cases. carboxylic acids were the dominating chemical group present. Deeper analysis of the results also showed that by increasing the pyrolytic temperature. the production of some chemical groups. like carboxylic acids. was enhanced while that of other groups. like sugars and furans. was diminished. Examination of the pyrolytic liquid products from the different biomass …,True,qzk0zAwAAAAJ:8k81kl-MbHgC,18,https://www.sciencedirect.com/science/article/pii/S0165237017300761,7106410944382165836,/scholar?cites=7106410944382165836,,,0,0,0
1207348,Synthesis of 3′-Deoxy-3′-difluoromethyluridine and 2′-Deoxy-2′-difluoromethyluridine,2001,Stéphane Marcotte and Baudoin Gérard and Xavier Pannecoucke and Christian Feasson and Jean-Charles Quirion,2001,Synthesis,06,0929-0933,© Georg Thieme Verlag Stuttgart· New York,The synthesis of 3’-deoxy-3’-difluoromethyluridine (9) and 2’-deoxy-2’-difluoromethyluridine (7b) by hydrogenation of the corresponding difluoromethylene derivatives is described. A second synthesis of the latter has been performed. Starting from thymidine. a two-step procedure affords the benzylated furanoid glycal 12. Addition of dibromodifluoromethane gives the a-2’-deoxy-2’-bromodifluoromethylarabinose (13). This compound allowed an access to a-or b-2’-deoxy-2’-difluoromethyluridine via a SN2 type reaction on a a-halodeoxyarabinose species.,True,qzk0zAwAAAAJ:2osOgNQ5qMEC,17,http://www.xiuzhengrd.com/ejournals/pdf/synthesis/doi/10.1055/s-2001-13419.pdf,4855249131500726672,/scholar?cites=4855249131500726672,,http://www.xiuzhengrd.com/ejournals/pdf/synthesis/doi/10.1055/s-2001-13419.pdf,0,0,0
1207349,Experimental investigation on removal of suspended particles from water using flax fibre geotextiles,2017,Bouamama Abbar and Abdellah Alem and Anne Pantet and Stéphane Marcotte and Nasre-Dine Ahfir and Davy Duriatti,38,Environmental technology,23,2964-2978,Taylor & Francis,Natural geotextiles are increasingly used in geotechnical applications such as bank protection and short-term soil reinforcement. This study aimed to highlight the behaviour of natural flax fibre geotextiles towards the retention of suspended particles (SP) present in urban runoff and often polluted. Indeed. it is well known that a large fraction of the heavy metals are often associated with the SP. Long-term filtration tests were performed on four laboratory filter designs. The objective was to study the influence of a nonwoven flax fibre geotextiles on SP transfer through a sandy porous media under saturated conditions. The experiments consisted of injecting SP in a column filled with sand with and without flax fibre geotextiles at a constant flow rate. The results showed that nonwoven flax fibre geotextiles can increase flow homogeneity. Retention efficiency of SP at column scale as well as spatial deposition profile was …,True,qzk0zAwAAAAJ:MXK_kJrjxJIC,16,https://iahr.tandfonline.com/doi/abs/10.1080/09593330.2017.1284270,9746104440206369071,/scholar?cites=9746104440206369071,,,0,0,0
1207350,Occurrence of organic biocides in the air and dust at the Natural History Museum of Rouen. France,2014,Stéphane Marcotte and Lionel Estel and Sandra Leboucher and Sébastien Minchin,15,Journal of Cultural Heritage,1,68-72,Elsevier Masson,Using over 100 years of biocides for preservation of collections of natural history museums has led to significant pollution of specimens and the environment of museums. Staff may be exposed to these substances as well by skin contact or by breathing dust and volatiles compounds. In this work. we present the results of a screening of volatile and semi-volatile organic compounds in the air and dust from the Natural History Museum of Rouen (Normandy. France). It is shown that the concentration in the air of the different substances is acceptable and below regulatory limits. Nevertheless. concentrations in dust especially for DDT and DDD are high and require special precautions and a regular dusting.,True,qzk0zAwAAAAJ:WF5omc3nYNoC,16,https://www.sciencedirect.com/science/article/pii/S1296207413000320,12865032216987062005,/scholar?cites=12865032216987062005,,https://www.academia.edu/download/41291528/Occurrence_of_organic_biocides_in_the_ai20160117-30669-gm0a6v.pdf,0,0,0
1207351,Distribution trends and ecological risks of arsenic and trace metals in wetland sediments around gold mining activities in central-southern and southeastern Côte d'Ivoire,2018,Kakou Charles Kinimo and Koffi Marcellin Yao and Stephane Marcotte and Albert Trokourey,190,Journal of Geochemical Exploration,,265-280,Elsevier,The distribution patterns and sources of arsenic and trace metals (Cd. Pb. Cu. Zn. Cr. Co. Fe. Al. Mn. and Ni) were investigated in wetland sediments that may be impacted by industrial and artisanal gold mining. along with those from non-mining areas in Divo (Bonikro and Agbaou sites) and Aboisso (Afema site) Departments. central-southern and south-eastern Côte d'Ivoire. respectively. Ecological risks of sediments were examined using the potential ecological risk index (PERI) and sediment quality guidelines (SQGs). Sediments from mining activities showed significantly higher total As. Pb. Cr. Ni. Mn. Cu. and Al concentrations than the ones from non-mining areas at Afema and Agbaou. On the contrary. a reverse spatial trend was observed for Al. Cr. and As at Bonikro. Geoaccumulation index showed moderate to strong contamination in Cd whatever the sites and activity types. and a relatively low contamination …,True,qzk0zAwAAAAJ:ULOm3_A8WrAC,15,https://www.sciencedirect.com/science/article/pii/S0375674217303047,4922584469645360671,/scholar?cites=4922584469645360671,,https://www.researchgate.net/profile/Koffi_Marcellin_Yao/publication/325127188_Distribution_trends_and_ecological_risks_of_arsenic_and_trace_metals_in_wetland_sediments_around_gold_mining_activities_in_central-southern_and_southeastern_Cote_d%27Ivoire/links/5abf9cbda6fdcccda65bd572/Distribution-trends-and-ecological-risks-of-arsenic-and-trace-metals-in-wetland-sediments-around-gold-mining-activities-in-central-southern-and-southeastern-Cote-dIvoire.pdf,0,0,0
1207352,Monitoring of lead. arsenic and mercury in the indoor air and settled dust in the Natural History Museum of Rouen (France),2017,Stéphane Marcotte and Lionel Estel and Sébastien Minchin and Sandra Leboucher and Sebastien Le Meur,8,Atmospheric Pollution Research,3,483-489,Elsevier,For more than 100 years. mercury and arsenic have been used for the preservation of natural history collections. This may represent a risk for staff as they may be exposed to these substances by inhalation. by skin contact or by unintentional ingestion of settled dust. In this work. we present results from a monitoring of lead. mercury and arsenic in the air and settled dust at the Natural History Museum of Rouen (Normandy. France). Relatively high levels of arsenic were measured in the air. with concentrations occasionally over the recommended value of 2 μg m−3 for a working atmosphere (NIOSH REL). Analysis of settled dust has shown a significant contamination with arsenic. lead and mercury compared to house dust respectively with median values of 58. 5507. 11 mg kg−1. Finally. Hg(0) concentrations were measured with highest values in the herbarium storage area (150–200 ng m−3) with a peak value of up …,True,qzk0zAwAAAAJ:UebtZRa9Y70C,14,https://www.sciencedirect.com/science/article/pii/S1309104216304202,15359961854887668604,/scholar?cites=15359961854887668604,,,0,0,0
1207353,Investigating catalytic de-oxygenation of cellulose. xylan and lignin bio-oils using HZSM-5 and Fe-HZSM-5,2019,Chetna Mohabeer and Luis Reyes and Lokmane Abdelouahed and Stéphane Marcotte and Bechara Taouk,137,Journal of Analytical and Applied Pyrolysis,,118-127,Elsevier,This study presents a detailed analysis of the liquid and gaseous pyrolytic products of the three principal components of biomass (cellulose. hemicellulose and lignin) using two different catalysts (HZSM-5 and its iron-modification. Fe-HZSM-5). The experiments were conducted in a semi-batch reactor under the same operating conditions for all feed materials. The results allow the determination of the provenance of aromatic compounds. which are essential components of bio-oil to be used as a bio-fuel. Transformation schemes have been proposed for each biomass component so as to better comprehend the formation of these aromatic compounds. BET specific surface area. BJH pore size distribution and FT-IR technologies have been used to characterise the catalysts. while gas chromatography-mass spectrometry (GC–MS). flame ionisation detection (GC-FID) and thermal conductivity detection (GC-TCD) were …,True,qzk0zAwAAAAJ:aqlVkmm33-oC,13,https://www.sciencedirect.com/science/article/pii/S0165237018308283,9524910239293943522,/scholar?cites=9524910239293943522,,https://www.sciencedirect.com/science/article/am/pii/S0165237018308283,0,0,0
1207354,Evaluation of the PAH and water-extractable phenols content in used cross ties from the French rail network,2014,Stéphane Marcotte and Thomas Poisson and Florence Portet-Koltalo and M Aubrays and J Basle and M De Bort and M Giraud and T Nguyen Hoang and C Octau and J Pasquereau and C Blondeel,111,Chemosphere,,1-6,Pergamon,Recycling used railway sleepers is a major economic and environmental issue since nearly 50 000 tons of those are incinerated every year in France. Therefore. it appeared essential to determine the real toxicity of sleepers and particularly for very old one. They are treated with creosote. which contains toxic and carcinogen compounds such as polycyclic aromatic hydrocarbons (PAHs). This study aims at measuring the amount of 16 priority PAHs and water extractable phenols in 12 sleepers implemented between 1936 and 1978. Results showed that the creosote content was systematically far above 1000 mg kg−1. even after 76 years ageing. Crossties should then be considered as a hazardous waste according to European regulations. Less creosote and PAHs were detected in the sleepers centers. Moreover. the fraction of volatile PAHs was lower in the surface part. due to their evaporation. It appeared that a …,True,qzk0zAwAAAAJ:Tyk-4Ss8FVUC,9,https://www.sciencedirect.com/science/article/pii/S0045653514003610,14760446806315456061,/scholar?cites=14760446806315456061,,https://www.academia.edu/download/41291651/Evaluation_of_the_PAH_and_water-extracta20160117-5755-1jd84q5.pdf,0,0,0
1207355,Hyperspectral core logging for fire reconstruction studies,2018,Antonin Van Exem and Maxime Debret and Yoann Copard and Boris Vannière and Pierre Sabatier and Stéphane Marcotte and Benoît Laignel and Jean-Louis Reyss and Marc Desmet,59,Journal of paleolimnology,3,297-308,Springer Netherlands,Lacustrine sediments contain a wide range of proxies that enable paleoenvironmental reconstructions. For instance. charcoal can be used to document past fire regime changes. In order to analyse high-temporal- and spatial-resolution records. however. it is necessary to develop fast. low-cost and high-stratigraphic-resolution methods. We developed a new paleo-fire proxy by studying a lacustrine core from the Esterel Massif. SE France. an area affected by two recent fire events. in AD 1987 and 2003. For this purpose. we searched for charcoal deposited and preserved in the lake sediments by combining a number of complementary methods. including: classic macrocharcoal tallying. scanning spectrophotometry. scanning hyperspectral imaging and high pressure liquid chromatography analyses. Macrocharcoal quantification is efficient. but time-consuming. and only provides intermediate-resolution data …,True,qzk0zAwAAAAJ:3fE2CSJIrl8C,8,https://link.springer.com/article/10.1007/s10933-017-0009-5,13246798020189697624,/scholar?cites=13246798020189697624,,https://www.researchgate.net/profile/Yoann_Copard/publication/321730700_Hyperspectral_core_logging_for_fire_reconstruction_studies/links/5a9a98ffa6fdcc3cbac9d2ac/Hyperspectral-core-logging-for-fire-reconstruction-studies.pdf,0,0,0
1207356,Determination of iodine in polyamide by inductively-coupled plasma/mass spectrometry,2018,Christine Devouge-Boyer and Sarah Mouda and Olivier Gueguen and Stéphane Marcotte,189,Talanta,,568-572,Elsevier,A method was developed for the determination of iodine in polyamide (PA). This method is needed as PA containing iodine (such as CuI/KX (X = I or Br) heat stabilizing agent). may represent a risk of corrosion for electronic parts in the automotive industry. The method involved a microwave assisted digestion method using nitric acid followed by inductively coupled plasma mass spectrometry (ICP-MS) analysis. A dilution in 0.5% NH3 was needed prior to ICP-MS analysis to suppress memory effect. The limit of quantification was estimated to be 0.9 mg kg−1 which allows the control of very low iodine content PA used for applications in sensitive electronic parts. Spiking with iodide at 50 mg kg−1 gave recovery factors of 100 ± 0.8%. The acid digestion method was compared with microwave assisted extraction of PA with 5% NH3 solution. Alkaline extraction gave slightly lower results (10% below). Finally. the …,True,qzk0zAwAAAAJ:4TOpqqG69KYC,6,https://www.sciencedirect.com/science/article/pii/S0039914018307628,13335997035717775449,/scholar?cites=13335997035717775449,,,0,0,0
1207357,Novel difluorinated gem compounds. preparation methods thereof and applications of same,2006,Jean-Charles Quirion and Xavier Panecoucke and Francois D'hooge and Stephane Marcotte and Geraldine Castelot-Deliencourt-Godefroy and Philippe Jubault and Vanessa Gouge,,,,,,This invention relates to a mini-type electric vehicle. which is mainly used for individual person or traffic in a certain field. It includes frame. seat. front & rear wheel. driving device. battery. steering system and front wheel Suspension device. A casing. where the battery is placed on. protrudes forward at the middle position of the front end of the frame: the suspension device for front wheel appears “Front convex & rear concave'shape and covers the front end of that casing. and pivots to the middle of the front end of the casing. Two front wheels are installed on the front wheel suspension device. The rear edge line of the two front wheels is located at the rear of the battery front edge; Steering system is connected to the front end of the frame and interlocks with the front wheel. Battery is installed at the front so as to balance the weight distribution. improve the driving safety. comfort and steering performance for electric vehicle.,True,qzk0zAwAAAAJ:qjMakFHDy7sC,6,https://patents.google.com/patent/US20060142206A1/en,5748315816524433265,/scholar?cites=5748315816524433265,,https://patentimages.storage.googleapis.com/ec/7d/e9/f24a960897f91d/US20060142206A1.pdf,0,0,0
1207358,A study on the potential of yeasts isolated from palm wines to produce flavouring compounds,2020,Tiemele Laurent Simon Amoikon and Stéphane Marcotte and Theodore N'Dede Djeni and Koky Marc Celaire N’Sa and Cécile Grondin and Colin Tinsley and Serge Casaregola and Marcellin Koffi Dje,128,LWT,,109506,Academic Press,Despite the increasing importance of palm wines as a key element in Ivorian socio-cultural practices. and the high involment of yeasts in the production of these beverages. no studies have been devoted to aroma production of yeasts and their potential uses in biotechnological applications. In this work. aroma profiles of 20 non pathogenic yeast strains (11 from raffia and 9 from ron. representing 13 species) among the 21 yeasts isolated were established using HS–SPME–GC/MS analysis. A total of 50 Volatile Organic Compounds (VOCs) produced by these yeasts were identified and grouped into five main families. namely higher alcohols. aldehydes. ketones. organic acids and esters. Among these VOCs. esters were the most abundant (28 compounds). Some strains produced specific compounds of technological interest which could be used for diverse applications. such as beverages. ice creams. baked goods …,True,qzk0zAwAAAAJ:YFjsv_pBGBYC,4,https://www.sciencedirect.com/science/article/pii/S0023643820304953,9527188065580588546,/scholar?cites=9527188065580588546,,,0,0,0
1207359,Nonwoven flax fibres geotextiles effects on solute heavy metals transport in porous media,2020,Bouamama Abbar and Abdellah Alem and Anne Pantet and Stéphane Marcotte and Nasre-Dine Ahfir and Huaqing Wang and Tariq Ouahbi and Benoît Duchemin and Davy Duriatti,41,Environmental technology,16,2061-2072,Taylor & Francis,Filtration tests were carried out in laboratory columns filled with crushed sand with and without flax geotextiles to study the transfer and retention of soluble heavy metals. Divalent cations of copper. zinc and lead were simultaneously and continuously injected in filtration columns. Results show that. when geotextiles discs are present the retention of metals in sand is favoured and retention profiles are modified. In addition. and unlike synthetic geotextiles. flax fibres geotextiles contribute to the retention of a significant fraction of the cationic metal pollutants in their own structure. The overall metals retention efficiency of the filter is improved. Competition between cationic metals for adsorption on retention sites occurs in the column in the order Pb > Cu > Zn. Most of the lead is retained in the inlet of the column while copper and even more zinc migrate deeper in the column.,True,qzk0zAwAAAAJ:4DMP91E08xMC,3,https://iahr.tandfonline.com/doi/pdf/10.1080/09593330.2018.1555284,15307985043911174802,/scholar?cites=15307985043911174802,,,0,0,0
