,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1230317,How Much Are We Saving after All? Characterizing the Effects of Commonly Varying Assumptions on Emissions and Damage Estimates in PJM,2019,Priya L Donti and J Zico Kolter and Inês Lima Azevedo,53,Environmental Science & Technology,16,9905-9914,American Chemical Society,In recent years. several methods have emerged to estimate the emissions and health. environmental. and climate change damages avoided by interventions such as energy efficiency. demand response. and the integration of renewables. However. differing assumptions employed in these analyses could yield contradicting recommendations regarding intervention implementation. We test the magnitude of the effect of using different key assumptions—average vs marginal emissions. year of calculation. temporal and regional scope. and inclusion of nonemitting generation—to estimate Mid-Atlantic region power pool (PJM) emissions and damage factors. We further highlight the importance of factor selection by evaluating three illustrative 2017 power system examples in PJM. We find that for a simple building lighting intervention. using average emissions factors incorporating nonemitting generation underestimates …,True,PfRSkfEAAAAJ:Y0pCki6q_DkC,4,https://pubs.acs.org/doi/abs/10.1021/acs.est.8b06586,5433562144146647532,/scholar?cites=5433562144146647532,,,0,0,0
1230318,Predicting the Quality of User Experiences to Improve Productivity and Wellness.,2015,Priya Lekha Donti and Jacob Rosenbloom and Alex Gruver and James C Boerkoel Jr,,,,4154-4155,,College students often struggle to balance their work with personal wellness. In part. this occurs because students work when they are unable to focus. We hypothesize that we can adapt the Experience Sampling Method (ESM) to build a model of users’ efficacy and predict when they will be most likely to experience flow. a state of motivation and immersion. We also hypothesize that we can present this information effectively to users. allowing them to understand when they are most likely to achieve flow. In order to test these hypotheses. we introduce the Productivity and Wellness Pal (PaWPal). a smartphone-based application that seeks to make users aware of their efficacy at various tasks as well as which courses of action are likely to lead to immersive experiences.,True,PfRSkfEAAAAJ:d1gkVwhDpl0C,2,https://ojs.aaai.org/index.php/AAAI/article/view/9740,1080614281476796070,/scholar?cites=1080614281476796070,,https://ojs.aaai.org/index.php/AAAI/article/download/9740/9599,0,0,0
1230319,A Call for Universities to Develop Requirements for Community Engagement in AI Research,2020,Emily Black and Joshua Williams and Michael A Madaio and Priya L Donti,,,,,,In this piece. we use the term “community engagement” to refer to processes that involve stakeholders outside of academia. industry. or the government in AI research. with the purpose of guiding its design. ideation. and implementation. This engagement should enable “those who must live with the consequences of a decision to make it together”[7]. As Asad et al. observed in their work on citizen engagement in civic technology. levels of engagement may range from merely “tokenistic” to meaningful citizen input and control [3]. inspired by Arnstein’s Ladder [2] of civic participation. We thus use “engagement” to refer to levels of interaction above simply “informing or placating”[2]. for mechanisms that provide citizens higher levels of control.,True,PfRSkfEAAAAJ:ufrVoPGSRksC,1,http://www.cs.cmu.edu/afs/cs.cmu.edu/user/emilybla/www/CHI2020_extended_abstract.pdf,8920571086638943087,/scholar?cites=8920571086638943087,,http://www.cs.cmu.edu/afs/cs.cmu.edu/user/emilybla/www/CHI2020_extended_abstract.pdf,0,0,0
1230320,How machine learning can help tackle climate change,2020,Priya Donti,27,"XRDS: Crossroads, The ACM Magazine for Students",2,58-61,ACM,Climate change poses a major threat to society. requiring rapid action from all corners. Machine learning can be a potentially useful tool for addressing climate change. when applied in coordination with policy. engineering. and other areas of action.,True,PfRSkfEAAAAJ:hqOjcs7Dif8C,0,https://dl.acm.org/doi/abs/10.1145/3433142,,,,,0,0,0
1230321,Artificial Intelligence and Climate Change: Opportunities. considerations. and policy levers to align AI with climate change goals,2020,Lynn H Kaack and Priya L Donti and Emma Strubell and David Rolnick,,,,,Heinrich Böll Foundation,,True,PfRSkfEAAAAJ:UebtZRa9Y70C,0,,,,,,0,0,0
1230322,Neural network with a layer solving a semidefinite program,2020,Csaba Domokos and Jeremy Zieg Kolter and Po-Wei Wang and Priya L Donti,,,,,,A system for applying a neural network to an input instance. The neural network includes an optimization layer for determining values of one or more output neurons from values of one or more input neurons by a joint optimization parametrized by one or more parameters. An input instance is obtained. The values of the one or more input neurons to the optimization layer are obtained and input vectors for the one or more input neurons are determined therefrom. Output vectors for the one or more output neurons are computed from the determined input vectors by jointly optimizing at least the output vectors with respect to the input vectors to solve a semidefinite program defined by the one or more parameters. The values of the one or more output neurons are determined from the respective computed output vectors.,True,PfRSkfEAAAAJ:Se3iqnhoufwC,0,https://patents.google.com/patent/US20200372364A1/en,,,,,0,0,0
1230323,Forecasting Marginal Emissions Factors in PJM,2020,Amy Wang and Priya L Donti,,,,,,,True,PfRSkfEAAAAJ:roLk4NBRz8UC,0,,,,,,0,0,0
1230324,Inverse Optimal Power Flow: Assessing the Vulnerability of Power Grid Data,2018,Priya L Donti and Inês Lima Azevedo and J Zico Kolter,,,,,,,True,PfRSkfEAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1230325,Exploring Active and Passive Team-Based Coordination,2014,Priya L Donti and James C Boerkoel Jr,,,,,,As human-robot teamwork becomes increasingly common. a key challenge is to fluidly and intuitively coordinate team members’ interactions. In this work. we explore two modalities of human-robot coordination: active. where agents intentionally attempt to understand and influence the plans of human teammates. and passive. where agents simply react to their human teammates’ varying behavior. In our Productivity and Wellness Pal (PaWPal) project. we seek to develop an agent that actively elicits a teammate’s constraints. preferences. and goals in order to nudge them towards better behavior. Conversely. in our Coordinating Human-Robot Teamwork project. we take a distributed approach to scheduling where agents passively adapt to teammates’ plan executions. Our research hypothesis is that human-robot coordination techniques will lead to more natural and effective human-robot teamwork if they recognize and respect the inclinations of all teammates.,True,PfRSkfEAAAAJ:9yKSN-GCB0IC,0,https://www.cs.hmc.edu/~boerkoel/Donti_Boerkoel_AIHRI_2014.pdf,,,,https://www.cs.hmc.edu/~boerkoel/Donti_Boerkoel_AIHRI_2014.pdf,0,0,0
1230326,DC3: A learning method for optimization with hard constraints,,Priya L Donti and David Rolnick and J Zico Kolter,,,,,,Large optimization problems with hard constraints arise in many settings. yet classical solvers are often prohibitively slow. motivating the use of deep networks as cheap “approximate solvers.” Unfortunately. naive deep learning approaches typically cannot enforce the hard constraints of such problems. leading to infeasible solutions. In this work. we present Deep Constraint Completion and Correction (DC3). an algorithm to address this challenge. Specifically. this method enforces feasibility via a differentiable procedure. which implicitly completes partial solutions to satisfy equality constraints and unrolls gradient-based corrections to satisfy inequality constraints. We demonstrate the effectiveness of DC3 in both synthetic optimization tasks and the real-world setting of AC optimal power flow. where hard constraints encode the physics of the electrical grid. In both cases. DC3 achieves near-optimal objective values while preserving feasibility.,True,PfRSkfEAAAAJ:kNdYIx-mwKoC,0,https://openreview.net/pdf/c9f8e2a1fda9a053b8cbd0bf921c4c80e23cf7bd.pdf,,,,https://openreview.net/pdf/c9f8e2a1fda9a053b8cbd0bf921c4c80e23cf7bd.pdf,0,0,0
1230327,Tackling climate change with machine learning,2019,David Rolnick and Priya L Donti and Lynn H Kaack and Kelly Kochanski and Alexandre Lacoste and Kris Sankaran and Andrew Slavin Ross and Nikola Milojevic-Dupont and Natasha Jaques and Anna Waldman-Brown and Alexandra Luccioni and Tegan Maharaj and Evan D Sherwin and S Karthik Mukkavilli and Konrad P Kording and Carla Gomes and Andrew Y Ng and Demis Hassabis and John C Platt and Felix Creutzig and Jennifer Chayes and Yoshua Bengio,,arXiv preprint arXiv:1906.05433,,,,Climate change is one of the greatest challenges facing humanity. and we. as machine learning experts. may wonder how we can help. Here we describe how machine learning can be a powerful tool in reducing greenhouse gas emissions and helping society adapt to a changing climate. From smart grids to disaster management. we identify high impact problems where existing gaps can be filled by machine learning. in collaboration with other fields. Our recommendations encompass exciting research questions as well as promising business opportunities. We call on the machine learning community to join the global effort against climate change.,True,nP8cwkIAAAAJ:WF5omc3nYNoC,171,https://arxiv.org/abs/1906.05433,3555646247933717692,/scholar?cites=3555646247933717692,,https://arxiv.org/pdf/1906.05433.pdf?source=post_page---------------------------,0,0,0
