,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1097517,Microwave dielectric properties of columbite-structure niobate ceramics. M2+ Nb2O6,2002,Rob C Pullar and JD Breeze and Neil McN Alford,224,,,1-4,Trans Tech Publications Ltd,,True,-7y8ffF2_y0C:nb7KW1ujOQ8C,40,,10551647680271088128,/scholar?cites=10551647680271088128,,,0,0,0
1097518,Microwave dielectric loss in oxides: Theory and experiment,2004,Xavi Aupi and Jonathan Breeze and Neboysha Ljepojevic and Lawrence J Dunne and Nishil Malde and Anna-Karin Axelsson and Neil McN Alford,95,Journal of applied physics,5,2639-2645,American Institute of Physics,,True,-7y8ffF2_y0C:zYLM7Y9cAGgC,37,,13137998839094723477,/scholar?cites=13137998839094723477,,,0,0,0
1097519,Ultralow loss polycrystalline alumina,2002,Jonathan D Breeze and Xavi Aupi and Neil McN Alford,81,Applied physics letters,26,5021-5023,American Institute of Physics,,True,-7y8ffF2_y0C:Y0pCki6q_DkC,34,,4874049616031660776,/scholar?cites=4874049616031660776,,,0,0,0
1097520,Enhanced magnetic Purcell effect in room-temperature masers,2015,Jonathan Breeze and Ke-Jie Tan and Benjamin Richards and Juna Sathian and Mark Oxborrow and Neil McN Alford,6,Nature communications,1,1-6,Nature Publishing Group,,True,-7y8ffF2_y0C:35N4QoGY0k4C,25,,13941006849959958799,/scholar?cites=13941006849959958799,,,0,0,0
1097521,Solid-state source of intense yellow light based on a Ce: YAG luminescent concentrator,2017,Juna Sathian and Jonathan D Breeze and Benjamin Richards and Neil McN Alford and Mark Oxborrow,25,Optics express,12,13714-13727,Optical Society of America,,True,-7y8ffF2_y0C:pyW8ca7W8N0C,24,,2905750081505995526,/scholar?cites=2905750081505995526,,,0,0,0
1097522,Layered Al2O3–TiO2 composite dielectric resonators with tuneable temperature coefficient for microwave applications,2000,N McN Alford and J Breeze and SJ Penn and M Poole,147,"IEE Proceedings-Science, Measurement and Technology",6,269-273,IET Digital Library,,True,-7y8ffF2_y0C:eQOLeE2rZwMC,21,,17647431642031098071,/scholar?cites=17647431642031098071,,,0,0,0
1097523,Molecular design of a room-temperature maser,2016,Stuart Bogatko and Peter D Haynes and Juna Sathian and Jessica Wade and Ji-Seon Kim and Ke-Jie Tan and Jonathan Breeze and Enrico Salvadori and Andrew Horsfield and Mark Oxborrow,120,The Journal of Physical Chemistry C,15,8251-8260,American Chemical Society,,True,-7y8ffF2_y0C:SeFeTyx0c_EC,17,,4127508706596209132,/scholar?cites=4127508706596209132,,,0,0,0
1097524,Temperature and frequency dependence of dielectric loss of Ba (Mg1/3Ta2/3) O3 microwave ceramics,2010,T Shimada and K Ichikawa and T Minemura and T Kolodiazhnyi and Jonathan Breeze and Neil McN Alford and Giuseppe Annino,30,Journal of the European Ceramic Society,2,331-334,Elsevier,,True,-7y8ffF2_y0C:YsMSGLbcyi4C,13,,9550543677946597888,/scholar?cites=9550543677946597888,,,0,0,0
1097525,Nanosecond time-resolved characterization of a pentacene-based room-temperature MASER,2017,Enrico Salvadori and Jonathan D Breeze and Ke-Jie Tan and Juna Sathian and Benjamin Richards and Mei Wai Fung and Gary Wolfowicz and Mark Oxborrow and Neil McN Alford and Christopher WM Kay,7,Scientific reports,1,1-8,Nature Publishing Group,,True,-7y8ffF2_y0C:a0OBvERweLwC,10,,1700017910488375198,/scholar?cites=1700017910488375198,,,0,0,0
1097526,Spectroscopic ellipsometry as an optical probe of strain evolution in ferroelectric thin films,2012,DY Lei and S Kéna-Cohen and B Zou and PK Petrov and Y Sonnefraud and J Breeze and SA Maier and NM Alford,20,Optics express,4,4419-4427,Optical Society of America,,True,-7y8ffF2_y0C:3fE2CSJIrl8C,10,,5400860779434538517,/scholar?cites=5400860779434538517,,,0,0,0
1097527,Magnon-photon coupling in the noncollinear magnetic insulator ,2019,LV Abdurakhimov and S Khan and NA Panjwani and JD Breeze and M Mochizuki and S Seki and Y Tokura and JJL Morton and H Kurebayashi,99,Physical Review B,14,140401,American Physical Society,,True,-7y8ffF2_y0C:UxriW0iASnsC,9,,2314596534545239716,/scholar?cites=2314596534545239716,,,0,0,0
1097528,Room-temperature cavity quantum electrodynamics with strongly coupled Dicke states,2017,Jonathan D Breeze and Enrico Salvadori and Juna Sathian and Neil McN Alford and Christopher WM Kay,3,npj Quantum Information,1,1-5,Nature Publishing Group,,True,-7y8ffF2_y0C:bFI3QPDXJZMC,9,,16983280298070047587,/scholar?cites=16983280298070047587,,,0,0,0
1097529,Enhanced quality factors in aperiodic reflector resonators,2007,Jonathan Breeze and Jerzy Krupka and Neil McN Alford,91,Applied Physics Letters,15,152902,American Institute of Physics,,True,-7y8ffF2_y0C:WF5omc3nYNoC,9,,886911808080434217,/scholar?cites=886911808080434217,,,0,0,0
1097530,Temperature and Frequency Dependence of Complex Permittivity in Metal Oxide Dielectrics: Theory. Modelling and Measurement,2016,Jonathan Breeze,,,,,Springer,,True,-7y8ffF2_y0C:Tiz5es2fbqcC,8,,9542323231547715160,/scholar?cites=9542323231547715160,,,0,0,0
1097531,MRS Energy & Sustainability,2014,Evgeniy Donchev and Jing S Pang and Peter M Gammon and Anthony Centeno and Fang Xie and Peter K Petrov and Jonathan D Breeze and Mary P Ryan and D Jason Riley and NM Alford,,,,,E1,,True,-7y8ffF2_y0C:abG-DnoFyZgC,8,,2494035164025746645,/scholar?cites=2494035164025746645,,,0,0,0
1097532,Crystallization-driven sphere-to-rod transition of poly (lactide)-b-poly (acrylic acid) diblock copolymers: mechanism and kinetics,2012,Nikos Petzetakis and David Walker and Andrew P Dove and Rachel K O'Reilly,8,Soft Matter,28,7408-7414,Royal Society of Chemistry,,True,dbIry0AAAAAJ:HDshCWvjkbEC,98,,13225302256413350574,/scholar?cites=13225302256413350574,,,0,0,0
1097533,Transparent ferroelectric crystals with ultrahigh piezoelectricity,2020,Chaorui Qiu and Bo Wang and Nan Zhang and Shujun Zhang and Jinfeng Liu and David Walker and Yu Wang and Hao Tian and Thomas R Shrout and Zhuo Xu and Long-Qing Chen and Fei Li,577,Nature,7790,350-354,Nature Publishing Group,,True,dbIry0AAAAAJ:PR6Y55bgFSsC,56,,13877613613458182971,/scholar?cites=13877613613458182971,,,0,0,0
1097534,Horizontal alignment of chemical vapor-deposited SWNTs on single-crystal quartz surfaces: further evidence for epitaxial alignment,2009,Agnieszka Rutkowska and David Walker and Semen Gorfman and Pam A Thomas and Julie V Macpherson,113,The Journal of Physical Chemistry C,39,17087-17096,American Chemical Society,,True,dbIry0AAAAAJ:2osOgNQ5qMEC,44,,17537391652100437406,/scholar?cites=17537391652100437406,,,0,0,0
1097535,Analysis of Al/Ti. Al/Ni multiple and triple layer contacts to p-type 4H-SiC,2007,MR Jennings and Amador Pérez-Tomás and M Davies and David Walker and L Zhu and P Losee and W Huang and S Balachandran and OJ Guy and James A Covington and TP Chow and PA Mawby,51,Solid-state electronics,5,797-801,Pergamon,,True,dbIry0AAAAAJ:qjMakFHDy7sC,43,,10520749477930130377,/scholar?cites=10520749477930130377,,,0,0,0
1097536,Structural investigations of the bismuth scandate-lead titanate  solid solution for ,2010,K Datta and D Walker and PA Thomas,82,Physical Review B,14,144108,American Physical Society,,True,dbIry0AAAAAJ:IjCSPb-OGe4C,30,,13079939028898055854,/scholar?cites=13079939028898055854,,,0,0,0
1097537,Electrochemical deposition of dodecanoate on lead in view of an environmentally safe corrosion inhibition,2010,Karolien De Wael and Michel De Keersmaecker and Mark Dowsett and David Walker and Pamela A Thomas and Annemie Adriaens,14,Journal of Solid State Electrochemistry,3,407-413,Springer-Verlag,,True,dbIry0AAAAAJ:UeHWp8X0CEIC,29,,10429763649763653188,/scholar?cites=10429763649763653188,,,0,0,0
1097538,A highly active and synergistic Pt/Mo2C/Al2O3 catalyst for water-gas shift reaction,2018,Ahmed I Osman and Jehad K Abu-Dahrieh and Nikolay Cherkasov and Javier Fernandez-Garcia and David Walker and Richard I Walton and David W Rooney and Evgeny Rebrov,455,Molecular Catalysis,,38-47,Elsevier,,True,dbIry0AAAAAJ:Tiz5es2fbqcC,25,,2370005727893899912,/scholar?cites=2370005727893899912,,,0,0,0
1097539,Synthesis and characterisation of reduced graphene oxide/bismuth composite for electrodes in electrochemical energy storage devices,2017,Jiabin Wang and Han Zhang and Michael RC Hunt and Alasdair Charles and Jie Tang and Oana Bretcanu and David Walker and Khalil T Hassan and Yige Sun and Lidija Šiller,10,ChemSusChem,2,363,Wiley-Blackwell,,True,dbIry0AAAAAJ:u5HHmVD_uO8C,25,,17429450637554895447,/scholar?cites=17429450637554895447,,,0,0,0
1097540,Growth of crystalline garnet mixed films. superlattices and multilayers for optical applications via shuttered Combinatorial Pulsed Laser Deposition,2010,Katherine A Sloyan and Timothy C May-Smith and Michalis Zervas and Robert W Eason and Steven Huband and David Walker and Pamela A Thomas,18,Optics express,24,24679-24687,Optical Society of America,,True,dbIry0AAAAAJ:zYLM7Y9cAGgC,25,,12309062056394258857,/scholar?cites=12309062056394258857,,,0,0,0
1097541,Investigation of the depolarisation transition in Bi-based relaxor ferroelectrics,2014,David I Woodward and Robert Dittmer and Wook Jo and David Walker and Dean S Keeble and Matthew W Dale and Jürgen Rödel and Pam A Thomas,115,Journal of Applied Physics,11,114109,American Institute of Physics,,True,dbIry0AAAAAJ:WF5omc3nYNoC,23,,1617036537467976954,/scholar?cites=1617036537467976954,,,0,0,0
1097542,Time-lapse synchrotron X-ray diffraction to monitor conservation coatings for heritage lead in atmospheres polluted with oak-emitted volatile organic compounds,2014,Rosie Grayburn and Mark Dowsett and Michel De Keersmaecker and Eric Westenbrink and James A Covington and James B Crawford and Matthew Hand and David Walker and Pamela A Thomas and Dipanjan Banerjee and Annemie Adriaens,82,Corrosion science,,280-289,Pergamon,,True,dbIry0AAAAAJ:YsMSGLbcyi4C,22,,561788508220198842,/scholar?cites=561788508220198842,,,0,0,0
1097543,Cs 1− x Rb x SnI 3 light harvesting semiconductors for perovskite photovoltaics,2018,Kenneth P Marshall and Shuxia Tao and Marc Walker and Daniel S Cook and James Lloyd-Hughes and Silvia Varagnolo and Anjana Wijesekara and David Walker and Richard I Walton and Ross A Hatton,2,Materials Chemistry Frontiers,8,1515-1522,Royal Society of Chemistry,,True,dbIry0AAAAAJ:tOudhMTPpwUC,21,,6442812848923659702,/scholar?cites=6442812848923659702,,,0,0,0
1097544,Anisotropy in the hole mobility measured along the  and  orientations in a strained Ge quantum well,2014,AHA Hassan and RJH Morris and OA Mironov and R Beanland and D Walker and S Huband and A Dobbie and M Myronov and DR Leadley,104,Applied Physics Letters,13,132108,American Institute of Physics,,True,dbIry0AAAAAJ:_FxGoFyzp5QC,21,,10043064566192698917,/scholar?cites=10043064566192698917,,,0,0,0
1097545,Highly selective continuous flow hydrogenation of cinnamaldehyde to cinnamyl alcohol in a Pt/SiO2 coated tube reactor,2018,Yang Bai and Nikolay Cherkasov and Steven Huband and David Walker and Richard I Walton and Evgeny Rebrov,8,Catalysts,2,58,Multidisciplinary Digital Publishing Institute,,True,dbIry0AAAAAJ:XiSMed-E-HIC,20,,10467627405650813586,/scholar?cites=10467627405650813586,,,0,0,0
1097546,MBE grown GaAsBi/GaAs multiple quantum well structures: Structural and optical characterization,2015,Robert D Richards and Faebian Bastiman and John S Roberts and Richard Beanland and David Walker and John PR David,425,Journal of Crystal Growth,,237-240,North-Holland,,True,dbIry0AAAAAJ:hqOjcs7Dif8C,20,,14610630801838919568,/scholar?cites=14610630801838919568,,,0,0,0
1097547,On the Ti3SiC2 metallic phase formation for robust p-type 4H-SiC ohmic contacts,2014,Michael R Jennings and Craig A Fisher and David Walker and Ana Sanchez and Amador Pérez-Tomás and Dean P Hamilton and Peter M Gammon and Susan E Burrows and Stephen M Thomas and Yogesh K Sharma and Fan Li and Philip A Mawby,778,,,693-696,Trans Tech Publications Ltd,,True,dbIry0AAAAAJ:ufrVoPGSRksC,19,,2202294861357582559,/scholar?cites=2202294861357582559,,,0,0,0
1097548,Controlled nitrogen incorporation in GaNSb alloys,2011,MJ Ashwin and TD Veal and JJ Bomphrey and IR Dunn and D Walker and PA Thomas and TS Jones,1,AIP Advances,3,032159,American Institute of Physics,,True,dbIry0AAAAAJ:W7OEmFMy1HYC,19,,18042690207370023653,/scholar?cites=18042690207370023653,,,0,0,0
1097549,N incorporation in GaInNSb alloys and lattice matching to GaSb,2013,MJ Ashwin and D Walker and PA Thomas and TS Jones and TD Veal,113,Journal of Applied Physics,3,033502,American Institute of Physics,,True,dbIry0AAAAAJ:Tyk-4Ss8FVUC,18,,4936185307775740417,/scholar?cites=4936185307775740417,,,0,0,0
1097550,Growth and characterisation of high quality MBE grown InNx Sb1–x ,2007,PH Jefferson and L Buckle and D Walker and TD Veal and S Coomber and PA Thomas and T Ashley and CF McConville,1,physica status solidi (RRL)–Rapid Research Letters,3,104-106,WILEY‐VCH Verlag,,True,dbIry0AAAAAJ:Y0pCki6q_DkC,17,,13849975497090570941,/scholar?cites=13849975497090570941,,,0,0,0
1097551,Optical crystallographic study of piezoelectric K x Na 1− x NbO 3 (x= 0.4. 0.5 and 0.6) single crystals using linear birefringence,2013,Shashaank Gupta and Steven Huband and Dean S Keeble and David Walker and Pam Thomas and Dwight Viehland and Shashank Priya,15,CrystEngComm,34,6790-6799,Royal Society of Chemistry,,True,dbIry0AAAAAJ:LkGwnXOMwfcC,16,,86082938587039803,/scholar?cites=86082938587039803,,,0,0,0
1097552,A comprehensive investigation of the structural properties of ferroelectric PbZr0.2Ti0.8O3 thin films grown by PLD,2009,David Walker and Pam A Thomas and Steve P Collins,206,physica status solidi (a),8,1799-1803,WILEY‐VCH Verlag,,True,dbIry0AAAAAJ:eQOLeE2rZwMC,16,,4739895351667021375,/scholar?cites=4739895351667021375,,,0,0,0
1097553,On the Schottky barrier height lowering effect of Ti3SiC2 in ohmic contacts to P-Type 4H-SiC,2014,Craig A Fisher and MR Jennings and YK Sharma and A Sanchez-Fuentes and D Walker and PM Gammon and A Pérez-Tomás and SM Thomas and SE Burrows and PA Mawby,4,International Journal of Fundamental Physical Sciences,3,95-100,,,True,dbIry0AAAAAJ:Wp0gIr-vW9MC,14,,1960827215615719402,/scholar?cites=1960827215615719402,,,0,0,0
1097554,with JPhysD,2003,PA Thomas and D Walker and KB Hutton and RCC Ward and P Pernot and J Baruchel,,,,,Feb,,True,dbIry0AAAAAJ:5nxA0vEk-isC,14,,16135704670057185705,/scholar?cites=16135704670057185705,,,0,0,0
1097555,Assessment of copper corrosion from frameless copper IUDs after long-term in utero residence,2014,Dirk Wildemeersch and Pieter-Jan Sabbe and Mark G Dowsett and Victoria Flexer and Paul Thompson and David Walker and Pam A Thomas and Annemie Adriaens,90,Contraception,4,454-459,Elsevier,,True,dbIry0AAAAAJ:roLk4NBRz8UC,13,,5674967710064717220,/scholar?cites=5674967710064717220,,,0,0,0
1097556,Polar domain structural evolution under electric field and temperature in the (Bi0.5Na0.5)TiO3‐0.06BaTiO3 piezoceramics,2019,Jinyan Zhao and Nan Zhang and Wei Ren and Gang Niu and David Walker and Pamela A Thomas and Lingyan Wang and Zuo‐Guang Ye,102,Journal of the American Ceramic Society,1,437-447,,,True,dbIry0AAAAAJ:vRqMK49ujn8C,12,,15344552889157129143,/scholar?cites=15344552889157129143,,,0,0,0
1097557,Growth and characterisation of dilute antimonide nitride materials for long-wavelength applications,2009,L Buckle and SD Coomber and T Ashley and PH Jefferson and David Walker and TD Veal and Christopher F McConville and PA Thomas,40,Microelectronics journal,3,399-402,Elsevier,,True,dbIry0AAAAAJ:mB3voiENLucC,12,,521208219203895138,/scholar?cites=521208219203895138,,,0,0,0
1097558,Lateral heterojunctions within monolayer MoSe2–WSe2 semiconductors,2014,Chunming Huang and Sanfeng Wu and Ana M Sanchez and Jonathan JP Peters and Richard Beanland and Jason S Ross and Pasqual Rivera and Wang Yao and David H Cobden and Xiaodong Xu,13,Nature materials,12,1096-1101,Nature Publishing Group,,True,CgzEG0EAAAAJ:r0BpntZqJG4C,732,,17608259977361888600,/scholar?cites=17608259977361888600,,,0,0,0
1097559,The Peak Pairs algorithm for strain mapping from HRTEM images,2007,Pedro L Galindo and Sławomir Kret and Ana M Sanchez and Jean-Yves Laval and Andres Yanez and Joaquin Pizarro and Elisa Guerrero and Teresa Ben and Sergio I Molina,107,Ultramicroscopy,12,1186-1193,North-Holland,,True,CgzEG0EAAAAJ:iH-uZ7U-co4C,230,,13994169117517349916,/scholar?cites=13994169117517349916,,,0,0,0
1097560,Growth of III-nitrides on Si (111) by molecular beam epitaxy doping. optical. and electrical properties,1999,E Calleja and MA Sánchez-Garcıa and FJ Sanchez and F Calle and FB Naranjo and E Munoz and SI Molina and AM Sanchez and FJ Pacheco and R Garcıa,201,Journal of crystal growth,,296-317,North-Holland,,True,CgzEG0EAAAAJ:j3f4tGmQtD8C,222,,7279590063647998846,/scholar?cites=7279590063647998846,,,0,0,0
1097561,Reducing carrier escape in the InAs/GaAs quantum dot intermediate band solar cell,2010,E Antolín and A Martí and CD Farmer and PG Linares and E Hernández and AM Sánchez and T Ben and SI Molina and CR Stanley and A Luque,108,Journal of Applied Physics,6,064513,AIP,,True,CgzEG0EAAAAJ:nrtMV_XWKgEC,171,,4608213025384979543,/scholar?cites=4608213025384979543,,,0,0,0
1097562,Reducing carrier escape in the InAs/GaAs quantum dot intermediate band solar cell,2010,E Antolín and A Martí and CD Farmer and PG Linares and E Hernández and AM Sánchez and T Ben and SI Molina and CR Stanley and A Luque,108,Journal of Applied Physics,6,064513,AIP,,True,CgzEG0EAAAAJ:bEWYMUwI8FkC,171,,4608213025384979543,/scholar?cites=4608213025384979543,,,0,0,0
1097563,Room temperature emission at  from InGaAs quantum dots capped with GaAsSb,2005,JM Ripalda and D Granados and Y González and AM Sánchez and SI Molina and JM García,87,Applied Physics Letters,20,202108,AIP,,True,CgzEG0EAAAAJ:NJ774b8OgUMC,126,,15741009068320234064,/scholar?cites=15741009068320234064,,,0,0,0
1097564,Structural reorganization of cylindrical nanoparticles triggered by polylactide stereocomplexation,2014,Liang Sun and Anaïs Pitto-Barry and Nigel Kirby and Tara L Schiller and Ana M Sanchez and M Adam Dyson and Jeremy Sloan and Neil R Wilson and Rachel K O’Reilly and Andrew P Dove,5,Nature communications,,5746,Nature Publishing Group,,True,CgzEG0EAAAAJ:RYcK_YlVTxYC,114,,18019291612111922918,/scholar?cites=18019291612111922918,,,0,0,0
1097565,Physical vapor deposition of metal nanoparticles on chemically modified graphene: observations on metal–graphene interactions,2011,Priyanka A Pandey and Gavin R Bell and Jonathan P Rourke and Ana M Sanchez and Mark D Elkin and Bryan J Hickey and Neil R Wilson,7,Small,22,3202-3210,WILEY‐VCH Verlag,,True,CgzEG0EAAAAJ:k_IJM867U9cC,89,,10921081122179502467,/scholar?cites=10921081122179502467,,,0,0,0
1097566,Structural analysis of strained quantum dots using nuclear magnetic resonance,2012,EA Chekhovich and KV Kavokin and J Puebla and AB Krysa and M Hopkinson and AD Andreev and AM Sanchez and R Beanland and MS Skolnick and AI Tartakovskii,7,Nature Nanotechnology,10,646-650,Nature Research,,True,CgzEG0EAAAAJ:blknAaTinKkC,78,,14812755426366363756,/scholar?cites=14812755426366363756,,,0,0,0
1097567,Weak mismatch epitaxy and structural feedback in graphene growth on copper foil,2013,Neil R Wilson and Alexander J Marsden and Mohammed Saghir and Catherine J Bromley and Renald Schaub and Giovanni Costantini and Thomas W White and Cerianne Partridge and Alexei Barinov and Pavel Dudin and Ana M Sanchez and James J Mudd and Marc Walker and Gavin R Bell,6,Nano Research,2,99,Springer Science & Business Media,,True,CgzEG0EAAAAJ:M3NEmzRMIkIC,74,,6960435878116864174,/scholar?cites=6960435878116864174,,,0,0,0
1097568,A simple approach to characterizing block copolymer assemblies: graphene oxide supports for high contrast multi-technique imaging,2012,Joseph P Patterson and Ana M Sanchez and Nikos Petzetakis and Thomas P Smart and Thomas H Epps III and Ian Portman and Neil R Wilson and Rachel K O'Reilly,8,Soft Matter,12,3322-3328,Royal Society of Chemistry,,True,CgzEG0EAAAAJ:maZDTaKrznsC,74,,5283997600373343551,/scholar?cites=5283997600373343551,,,0,0,0
1097569,The effect of Si doping on the defect structure of GaN/AlN/Si (111),1999,SI Molina and AM Sanchez and FJ Pacheco and R Garcıa and MA Sánchez-Garcıa and FJ Sanchez and E Calleja,74,Applied physics letters,22,3362-3364,AIP,,True,CgzEG0EAAAAJ:isC4tDSrTZIC,67,,9952083588211857023,/scholar?cites=9952083588211857023,,,0,0,0
1097570,Exploiting nucleobase-containing materials–from monomers to complex morphologies using RAFT dispersion polymerization,2015,Yan Kang and Anaïs Pitto-Barry and Helen Willcock and Wen-Dong Quan and Nigel Kirby and Ana M Sanchez and Rachel K O'Reilly,6,Polymer Chemistry,1,106-117,Royal Society of Chemistry,,True,CgzEG0EAAAAJ:RGFaLdJalmkC,66,,1771761034254220237,/scholar?cites=1771761034254220237,,,0,0,0
1097571,Low leakage-current InAsSb nanowire photodetectors on silicon,2015,Michael D Thompson and Aiyeshah Alhodaib and Adam P Craig and Alex Robson and Atif Aziz and Anthony Krier and Johannes Svensson and Lars-Erik Wernersson and Ana M Sanchez and Andrew RJ Marshall,16,Nano letters,1,182-187,American Chemical Society,,True,CgzEG0EAAAAJ:4DMP91E08xMC,61,,12348642951483761937,/scholar?cites=12348642951483761937,,,0,0,0
1097572,Carrier recombination effects in strain compensated quantum dot stacks embedded in solar cells,2008,Diego Alonso-Álvarez and Alfonso G Taboada and José María Ripalda and Benito Alén and Y González and L González and JM García and F Briones and A Martí and A Luque and AM Sánchez and Sergio I Molina,93,Applied Physics Letters,12,123114,American Institute of Physics,,True,CgzEG0EAAAAJ:TFP_iSt0sucC,60,,2272401683247090464,/scholar?cites=2272401683247090464,,,0,0,0
1097573,Cubic MnSb: Epitaxial growth of a predicted room temperature half-metal,2012,James D Aldous and Christopher W Burrows and Ana M Sánchez and Richard Beanland and Ian Maskery and Matthew K Bradley and Manuel dos Santos Dias and Julie B Staunton and Gavin R Bell,85,Physical Review B,6,060403,American Physical Society,,True,CgzEG0EAAAAJ:GnPB-g6toBAC,57,,8220248103210730821,/scholar?cites=8220248103210730821,,,0,0,0
1097574,Wafer-scale fabrication of self-catalyzed 1.7 eV GaAsP core–shell nanowire photocathode on silicon substrates,2014,Jiang Wu and Yanbo Li and Jun Kubota and Kazunari Domen and Martin Aagesen and Thomas Ward and Ana Sanchez and Richard Beanland and Yunyan Zhang and Mingchu Tang and Sabina Hatch and Alwyn Seeds and Huiyun Liu,14,Nano letters,4,2013-2018,American Chemical Society,,True,CgzEG0EAAAAJ:70eg2SAEIzsC,56,,7424110353976322954,/scholar?cites=7424110353976322954,,,0,0,0
1097575,Bismuth incorporation and the role of ordering in GaAsBi/GaAs structures,2014,Daniel F Reyes and Faebian Bastiman and Chris J Hunter and David L Sales and Ana M Sanchez and John PR David and David González,9,Nanoscale research letters,1,23,Springer New York,,True,CgzEG0EAAAAJ:dfsIfKJdRG4C,54,,5311239759439209661,/scholar?cites=5311239759439209661,,,0,0,0
1097576,Sb-induced phase control of InAsSb nanowires grown by molecular beam epitaxy,2015,QD Zhuang and Ezekiel A Anyebe and R Chen and H Liu and Ana M Sanchez and Mohana K Rajpalke and Tim D Veal and ZM Wang and YZ Huang and HD Sun,15,Nano letters,2,1109-1116,American Chemical Society,,True,CgzEG0EAAAAJ:rO6llkc54NcC,50,,11709803476164067973,/scholar?cites=11709803476164067973,,,0,0,0
1097577,Defect-free self-catalyzed GaAs/GaAsP nanowire quantum dots grown on silicon substrate,2015,Jiang Wu and Andrew Ramsay and Ana Sanchez and Yunyan Zhang and Dongyoung Kim and Frederic Brossard and Xian Hu and Mourad Benamara and Morgan E Ware and Yuriy I Mazur and Gregory J Salamo and Martin Aagesen and Zhiming Wang and Huiyun Liu,16,Nano letters,1,504-511,American Chemical Society,,True,CgzEG0EAAAAJ:1qzjygNMrQYC,46,,4599119510857621090,/scholar?cites=4599119510857621090,,,0,0,0
1097578,Structural. magnetic. and transport properties of  and ,2007,Catherine Boothman and Ana M Sánchez and Sebastiaan van Dijken,101,Journal of applied physics,12,123903,AIP,,True,CgzEG0EAAAAJ:YFjsv_pBGBYC,46,,42379133005108473,/scholar?cites=42379133005108473,,,0,0,0
1097579,Misfit relaxation of  quantum dots: Effect of the  capping layer,2006,JG Lozano and AM Sánchez and R García and D Gonzalez and Olivier Briot and Sandra Ruffenach,88,Applied physics letters,15,151913,American Institute of Physics,,True,CgzEG0EAAAAJ:JV2RwH3_ST0C,43,,15156545589912516188,/scholar?cites=15156545589912516188,,,0,0,0
1097580,Artefacts in geometric phase analysis of compound materials,2015,Jonathan JP Peters and Richard Beanland and Marin Alexe and John W Cockburn and Dmitry G Revin and Shiyong Y Zhang and Ana M Sanchez,157,Ultramicroscopy,,91-97,North-Holland,,True,CgzEG0EAAAAJ:u9iWguZQMMsC,42,,386433644023811633,/scholar?cites=386433644023811633,,,0,0,0
1097581,Optical properties of GaN/AlGaN quantum wells grown on nonpolar substrates,2008,TJ Badcock and P Dawson and MJ Kappers and C McAleese and JL Hollander and CF Johnston and DV Sridhara Rao and Ana M Sanchez and CJ Humphreys,93,Applied Physics Letters,10,101901,AIP,,True,CgzEG0EAAAAJ:hMod-77fHWUC,42,,13636468576845661265,/scholar?cites=13636468576845661265,,,0,0,0
1097582,Optical observation of single-carrier charging in type-II quantum ring ensembles,2012,RJ Young and EP Smakman and AM Sanchez and P Hodgson and PM Koenraad and M Hayne,100,Applied Physics Letters,8,082104,AIP,,True,CgzEG0EAAAAJ:J_g5lzvAfSwC,41,,10721005733740817526,/scholar?cites=10721005733740817526,,,0,0,0
1097583,Structural analysis of life tested  quantum dot lasers,2008,R Beanland and AM Sánchez and D Childs and KM Groom and HY Liu and DJ Mowbray and M Hopkinson,103,Journal of Applied Physics,1,014913,American Institute of Physics,,True,CgzEG0EAAAAJ:35N4QoGY0k4C,40,,13245209539339882537,/scholar?cites=13245209539339882537,,,0,0,0
1097584,The real graphene oxide revealed: stripping the oxidative debris from the graphene‐like sheets,2011,Jonathan P Rourke and Priyanka A Pandey and Joseph J Moore and Matthew Bates and Ian A Kinloch and Robert J Young and Neil R Wilson,123,Angewandte Chemie,14,3231-3235,WILEY‐VCH Verlag,,True,Ma9upIcAAAAJ:9yKSN-GCB0IC,659,,4499546602033027785,/scholar?cites=4499546602033027785,,,0,0,0
1097585,Graphene oxide: structural analysis and application as a highly transparent support for electron microscopy,2009,Neil R Wilson and Priyanka A Pandey and Richard Beanland and Robert J Young and Ian A Kinloch and Lei Gong and Zheng Liu and Kazu Suenaga and Jonathan P Rourke and Stephen J York and Jeremy Sloan,3,ACS nano,9,2547-2556,American Chemical Society,,True,Ma9upIcAAAAJ:u-x6o8ySG0sC,581,,7673930657035793852,/scholar?cites=7673930657035793852,,,0,0,0
1097586,Electrochemical templating of metal nanoparticles and nanowires on single-walled carbon nanotube networks,2005,Thomas M Day and Patrick R Unwin and Neil R Wilson and Julie V Macpherson,127,Journal of the American Chemical Society,30,10639-10647,American Chemical Society,,True,Ma9upIcAAAAJ:u5HHmVD_uO8C,302,,4473741327593163212,/scholar?cites=4473741327593163212,,,0,0,0
