,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1171658,High-resolution protein structure determination by serial femtosecond crystallography,2012,Sébastien Boutet and Lukas Lomb and Garth J Williams and Thomas RM Barends and Andrew Aquila and R Bruce Doak and Uwe Weierstall and Daniel P DePonte and Jan Steinbrener and Robert L Shoeman and Marc Messerschmidt and Anton Barty and Thomas A White and Stephan Kassemeyer and Richard A Kirian and M Marvin Seibert and Paul A Montanez and Chris Kenney and Ryan Herbst and Philip Hart and Jack Pines and Gunther Haller and Sol M Gruner and Hugh T Philipp and Mark W Tate and Marianne Hromalik and Lucas J Koerner and Niels Van Bakel and John Morse and Wilfred Ghonsalves and David Arnlund and Michael J Bogan and Carl Caleman and Raimund Fromme and Christina Y Hampton and Mark S Hunter and Linda C Johansson and Gergely Katona and Christopher Kupitz and Mengning Liang and Andrew V Martin and Karol Nass and Lars Redecke and Francesco Stellato and Nicusor Timneanu and Dingjie Wang and Nadia A Zatsepin and Donald Schafer and James Defever and Richard Neutze and Petra Fromme and John CH Spence and Henry N Chapman and Ilme Schlichting,337,Science,6092,362-364,American Association for the Advancement of Science,,True,mMXHvdAAAAAJ:t7zJ5fGR-2UC,776,,3220450067659010773,/scholar?cites=3220450067659010773,,,0,0,0
1171659,Intrinsic curvature hypothesis for biomembrane lipid composition: a role for nonbilayer lipids,1985,Sol M Gruner,82,Proceedings of the National Academy of Sciences,11,3665-3669,National Academy of Sciences,,True,mMXHvdAAAAAJ:u-x6o8ySG0sC,729,,9940062834519347628,/scholar?cites=9940062834519347628,,,0,0,0
1171660,Ordered mesoporous materials from metal nanoparticle–block copolymer self-assembly,2008,Scott C Warren and Lauren C Messina and Liane S Slaughter and Marleen Kamperman and Qin Zhou and Sol M Gruner and Francis J DiSalvo and Ulrich Wiesner,320,Science,5884,1748-1752,American Association for the Advancement of Science,,True,mMXHvdAAAAAJ:WF5omc3nYNoC,561,,12371520974852218041,/scholar?cites=12371520974852218041,,,0,0,0
1171661,The structure of biological membranes,2004,Philip L Yeagle,,,,,CRC press,,True,mMXHvdAAAAAJ:L_l9e5I586QC,559,,5653714337950644564,/scholar?cites=5653714337950644564,,,0,0,0
1171662,Stability of lyotropic phases with curved interfaces,1989,Sol M Gruner,93,The Journal of Physical Chemistry,22,7562-7570,American Chemical Society,,True,mMXHvdAAAAAJ:9yKSN-GCB0IC,426,,2903342738756015287,/scholar?cites=2903342738756015287,,,0,0,0
1171663,Mesophase structure-mechanical and ionic transport correlations in extended amphiphilic dendrons,2004,B-K Cho and Anurag Jain and Sol M Gruner and Ulrich Wiesner,305,Science,5690,1598-1601,American Association for the Advancement of Science,,True,mMXHvdAAAAAJ:Tyk-4Ss8FVUC,401,,10348884667632405726,/scholar?cites=10348884667632405726,,,0,0,0
1171664,International Tables for Crystallography. Vol. F. edited by MG Rossmann & E. Arnold,2001,RA Engh and R Huber,,,,382-392,Dordrecht: Kluwer Academic Publishers,,True,mMXHvdAAAAAJ:Xz60mAmATU4C,391,,13260230599279473,/scholar?cites=13260230599279473,,,0,0,0
1171665,Compactness of the denatured state of a fast-folding protein measured by submillisecond small-angle x-ray scattering,1999,Lois Pollack and Mark W Tate and Nicholas C Darnton and James B Knight and Sol M Gruner and William A Eaton and Robert H Austin,96,Proceedings of the National Academy of Sciences,18,10115-10117,National Academy of Sciences,,True,mMXHvdAAAAAJ:2osOgNQ5qMEC,350,,2174725503845927954,/scholar?cites=2174725503845927954,,,0,0,0
1171666,Lipid polymorphism: the molecular basis of nonbilayer phases,1985,Sol M Gruner and PR Cullis and MJ Hope and CPS Tilcock,14,,1,211-238,Annual Reviews,,True,mMXHvdAAAAAJ:zYLM7Y9cAGgC,326,,18309965732174197693,/scholar?cites=18309965732174197693,,,0,0,0
1171667,Membrane curvature. lipid segregation. and structural transitions for phospholipids under dual-solvent stress,1990,RP Rand and NL Fuller and SM Gruner and VA Parsegian,29,Biochemistry,1,76-87,American Chemical Society,,True,mMXHvdAAAAAJ:UeHWp8X0CEIC,324,,15234079365742629780,/scholar?cites=15234079365742629780,,,0,0,0
1171668,Charge-coupled device area X-ray detectors,2002,Sol M Gruner and Mark W Tate and Eric F Eikenberry,73,,8,2815-2842,American Institute of Physics,,True,mMXHvdAAAAAJ:_FxGoFyzp5QC,292,,8583745825749168418,/scholar?cites=8583745825749168418,,,0,0,0
1171669,Probability of alamethicin conductance states varies with nonlamellar tendency of bilayer phospholipids,1993,Sarah L Keller and Sergey M Bezrukov and SM Gruner and Mark W Tate and Igor Vodyanoy and V Adrian Parsegian,65,Biophysical journal,1,23-27,Cell Press,,True,mMXHvdAAAAAJ:qjMakFHDy7sC,274,,3901994098493366447,/scholar?cites=3901994098493366447,,,0,0,0
1171670,Unusual lipid structures selectively reduce the toxicity of amphotericin B,1988,AS Janoff and LT Boni and MC Popescu and SR Minchey and P Ri Cullis and TD Madden and T Taraschi and SM Gruner and E Shyamsunder and MW Tate,85,Proceedings of the National Academy of Sciences,16,6122-6126,National Academy of Sciences,,True,mMXHvdAAAAAJ:Y0pCki6q_DkC,274,,2775673454722988504,/scholar?cites=2775673454722988504,,,0,0,0
1171671,Geometrical aspects of the frustration in the cubic phases of lyotropic liquid crystals,1988,David M Anderson and Sol M Gruner and Stanislas Leibler,85,Proceedings of the National Academy of Sciences,15,5364-5368,National Academy of Sciences,,True,mMXHvdAAAAAJ:W7OEmFMy1HYC,272,,9087422679833861231,/scholar?cites=9087422679833861231,,,0,0,0
1171672,X-ray diffraction study of the polymorphic behavior of N-methylated dioleoylphosphatidylethanolamine,1988,Sol M Gruner and MW Tate and GL Kirk and PTC So and DC Turner and DT Keane and CPS Tilcock and PR Cullis,27,Biochemistry,8,2853-2866,American Chemical Society,,True,mMXHvdAAAAAJ:IjCSPb-OGe4C,266,,8489306827057090752,/scholar?cites=8489306827057090752,,,0,0,0
1171673,Doxorubicin physical state in solution and inside liposomes loaded via a pH gradient,1998,Xingong Li and Donald J Hirsh and Donna Cabral-Lilly and Achim Zirkel and Sol M Gruner and Andrew S Janoff and Walter R Perkins,1415,Biochimica et Biophysica Acta (BBA)-Biomembranes,1,23-40,Elsevier,,True,mMXHvdAAAAAJ:4TOpqqG69KYC,260,,14307373771776780639,/scholar?cites=14307373771776780639,,,0,0,0
1171674,Rapid compaction during RNA folding,2002,Rick Russell and Ian S Millett and Mark W Tate and Lisa W Kwok and Bradley Nakatani and Sol M Gruner and Simon GJ Mochrie and Vijay Pande and Sebastian Doniach and Daniel Herschlag and Lois Pollack,99,Proceedings of the National Academy of Sciences,7,4266-4271,National Academy of Sciences,,True,mMXHvdAAAAAJ:Se3iqnhoufwC,240,,15702891099971369449,/scholar?cites=15702891099971369449,,,0,0,0
1171675,Phase behavior of pure diblocks and binary diblock blends of poly (ethylene)− poly (ethylethylene),1996,Jin Zhao and Biswaroop Majumdar and Mark F Schulz and Frank S Bates and Kristoffer Almdal and Kell Mortensen and Damian A Hajduk and Sol M Gruner,29,Macromolecules,4,1204-1215,American Chemical Society,,True,mMXHvdAAAAAJ:YsMSGLbcyi4C,236,,13230338429738285791,/scholar?cites=13230338429738285791,,,0,0,0
1171676,A thermodynamic model of the lamellar to inverse hexagonal phase transition of lipid membrane-water systems,1984,Gregory L Kirk and Sol M Gruner and DL Stein,23,Biochemistry,6,1093-1102,American Chemical Society,,True,mMXHvdAAAAAJ:ufrVoPGSRksC,228,,16013573004684083253,/scholar?cites=16013573004684083253,,,0,0,0
1171677,Nonbilayer phases of membrane lipids,1991,MW Tate and EF Eikenberry and DC Turner and E Shyamsunder and SM Gruner,57,,2-3,147-164,Elsevier,,True,mMXHvdAAAAAJ:eQOLeE2rZwMC,226,,13248939320206259668,/scholar?cites=13248939320206259668,,,0,0,0
1171678,Novel multilayered lipid vesicles: comparison of physical characteristics of multilamellar liposomes and stable plurilamellar vesicles,1985,Sol M Gruner and Robert P Lenk and Andrew S Janoff and Narc J Ostro,24,Biochemistry,12,2833-2842,American Chemical Society,,True,mMXHvdAAAAAJ:roLk4NBRz8UC,223,,1220117669311811579,/scholar?cites=1220117669311811579,,,0,0,0
1171679,Electron ptychography of 2D materials to deep sub-ångström resolution,2018,Yi Jiang and Zhen Chen and Yimo Han and Pratiti Deb and Hui Gao and Saien Xie and Prafull Purohit and Mark W Tate and Jiwoong Park and Sol M Gruner and Veit Elser and David A Muller,559,Nature,7714,343-349,Nature Publishing Group,,True,mMXHvdAAAAAJ:BOlwja0KXvYC,222,,8929332068686553596,/scholar?cites=8929332068686553596,,,0,0,0
1171680,Hierarchical porous polymer scaffolds from block copolymers,2013,Hiroaki Sai and Kwan Wee Tan and Kahyun Hur and Emily Asenath-Smith and Robert Hovden and Yi Jiang and Mark Riccio and David A Muller and Veit Elser and Lara A Estroff and Sol M Gruner and Ulrich Wiesner,341,Science,6145,530-534,American Association for the Advancement of Science,,True,mMXHvdAAAAAJ:KaMxkj08jr0C,221,,374394469871525676,/scholar?cites=374394469871525676,,,0,0,0
1171681,Phase behavior of polystyrene− poly (2-vinylpyridine) diblock copolymers,1996,Mark F Schulz and Ashish K Khandpur and Frank S Bates and Kristoffer Almdal and Kell Mortensen and Damian A Hajduk and Sol M Gruner,29,Macromolecules,8,2857-2867,American Chemical Society,,True,mMXHvdAAAAAJ:hqOjcs7Dif8C,217,,11179567101865883936,/scholar?cites=11179567101865883936,,,0,0,0
1171682,Phosphorene: synthesis. scale-up. and quantitative optical spectroscopy,2015,Adam H Woomer and Tyler W Farnsworth and Jun Hu and Rebekah A Wells and Carrie L Donley and Scott C Warren,9,ACS nano,9,8869-8884,American Chemical Society,,True,iwfphiAAAAAJ:9yKSN-GCB0IC,355,,6362822387597092376,/scholar?cites=6362822387597092376,,,0,0,0
1171683,Control of surface and edge oxidation on phosphorene,2017,Kaci L Kuntz and Rebekah A Wells and Jun Hu and Teng Yang and Baojuan Dong and Huaihong Guo and Adam H Woomer and Daniel L Druffel and Anginelle Alabanza and David Tománek and Scott C Warren,9,ACS applied materials & interfaces,10,9126-9135,American Chemical Society,,True,iwfphiAAAAAJ:u5HHmVD_uO8C,83,,4043554856390207600,/scholar?cites=4043554856390207600,,,0,0,0
1171684,Spinel Structural Disorder Influences Solar‐Water‐Splitting Performance of ZnFe2O4 Nanorod Photoanodes,2018,Xiaodi Zhu and Néstor Guijarro and Yongpeng Liu and Pascal Schouwink and Rebekah A Wells and Florian Le Formal and Song Sun and Chen Gao and Kevin Sivula,30,Advanced Materials,34,1801612,,,True,iwfphiAAAAAJ:u-x6o8ySG0sC,63,,4494077666923551521,/scholar?cites=4494077666923551521,,,0,0,0
1171685,Lead Halide Perovskite Quantum Dots To Enhance the Power Conversion Efficiency of Organic Solar Cells,2019,Néstor Guijarro and Liang Yao and Florian Le Formal and Rebekah A Wells and Yongpeng Liu and Barbara Primera Darwich and Lucie Navratilova and Han‐Hee Cho and Jun‐Ho Yum and Kevin Sivula,131,,36,12826-12834,,,True,iwfphiAAAAAJ:UeHWp8X0CEIC,13,,10301813148838912709,/scholar?cites=10301813148838912709,,,0,0,0
1171686,Establishing stability in organic semiconductor photocathodes for solar hydrogen production,2020,Liang Yao and Néstor Guijarro and Florent Boudoire and Yongpeng Liu and Aiman Rahmanudin and Rebekah A Wells and Arvindh Sekar and Han-Hee Cho and Jun-Ho Yum and Florian Le Formal and Kevin Sivula,142,Journal of the American Chemical Society,17,7795-7802,American Chemical Society,,True,iwfphiAAAAAJ:Y0pCki6q_DkC,11,,12096431865782661125,/scholar?cites=12096431865782661125,,,0,0,0
1171687,Roll-to-roll deposition of semiconducting 2D nanoflake films of transition metal dichalcogenides for optoelectronic applications,2019,Rebekah A Wells and Hannah Johnson and Charles R Lhermitte and Sachin Kinge and Kevin Sivula,2,ACS Applied Nano Materials,12,7705-7712,American Chemical Society,,True,iwfphiAAAAAJ:Tyk-4Ss8FVUC,7,,16680785067080891846,/scholar?cites=16680785067080891846,,,0,0,0
1171688,ACS Nano. 2015. 9. 8869;(d) H,2015,AH Woomer and TW Farnsworth and J Hu and RA Wells and CL Donley and SC Warren,137,"Wang, X. Yang, W. Shao, S. Chen, J. Xie, X. Zhang, J. Wang and Y. Xie, J. Am. Chem. Soc",,11376,,,True,iwfphiAAAAAJ:d1gkVwhDpl0C,2,,5700296386270082835,/scholar?cites=5700296386270082835,,,0,0,0
1171689,Exploring the Optoelectronic Properties of Solution Processed 2D TMD Nanoflakes Exfoliated Via Large Molecule Electrointercalation,2020,Rebekah Wells and Marina Caretti and Han-Hee Cho and Kevin Sivula,,ECS Meeting Abstracts,68,3678,IOP Publishing,,True,iwfphiAAAAAJ:YsMSGLbcyi4C,0,,,,,,0,0,0
1171690,The Roll-to-Roll Deposition of 2D Nanoflake Films of Semiconducting Tmds for Large Area Solar-to-Chemical Energy Conversion,2020,Rebekah Wells and Hannah Johnson and Charles Roger Lhermitte and Sachin Kinge and Kevin Sivula,,ECS Meeting Abstracts,61,3055,IOP Publishing,,True,iwfphiAAAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1171691,CHAPTER THREE–PHOSPHORENE: SYNTHESIS. CHARACTERIZATION. AND QUANTITATIVE OPTICAL SPECTROSCOPY1,2018,Adam H Woomer and Tyler W Farnsworth and Jun Hu and Rebekah A Wells and Carrie L Donley and Scott C Warren,1001,FROM VAN DER WAALS TO COULOMBIC HETEROSTRUCTURES: UNDERSTANDING CHARGE TRANSFER IN 2D MATERIALS,,48,University of North Carolina at Chapel Hill,,True,iwfphiAAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1171692,Phosphorene: Synthesis and Controlled Oxidation Using Selective Environmental Parameters,2016,Rebekah Wells,,,,,,,True,iwfphiAAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1171693,Supporting Information Control of Surface and Edge Oxidation on Phosphorene,,Kaci L Kuntz and Rebekah A Wells and Jun Hu and Teng Yang and Baojuan Dong and Huaihong Guo and Adam H Woomer and Daniel L Druffel and Anginelle Alabanza and David Tománek and Scott C Warren,,,,,,,True,iwfphiAAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1171694,Highly active oxide photocathode for photoelectrochemical water reduction,2011,Adriana Paracchino and Vincent Laporte and Kevin Sivula and Michael Grätzel and Elijah Thimsen,10,Nature materials,6,456-461,Nature Publishing Group,,True,sMSUuY8AAAAJ:u-x6o8ySG0sC,1759,,8149620830503193681,/scholar?cites=8149620830503193681,,,0,0,0
1171695,High-yield plasma synthesis of luminescent silicon nanocrystals,2005,L Mangolini and E Thimsen and Uwe Kortshagen,5,Nano letters,4,655-659,American Chemical Society,,True,sMSUuY8AAAAJ:u5HHmVD_uO8C,769,,6928450470973636360,/scholar?cites=6928450470973636360,,,0,0,0
1171696,Plasmonic solar water splitting,2012,Scott C Warren and Elijah Thimsen,5,,1,5133-5146,Royal Society of Chemistry,,True,sMSUuY8AAAAJ:9yKSN-GCB0IC,742,,12967046906850215364,/scholar?cites=12967046906850215364,,,0,0,0
1171697,Influence of Plasmonic Au Nanoparticles on the Photoactivity of Fe2O3 Electrodes for Water Splitting,2011,Elijah Thimsen and Florian Le Formal and Michael Gratzel and Scott C Warren,11,Nano letters,1,35-43,American Chemical Society,,True,sMSUuY8AAAAJ:d1gkVwhDpl0C,413,,328761758976845404,/scholar?cites=328761758976845404,,,0,0,0
1171698,Synthesis and Characterization of High-Photoactivity Electrodeposited Cu2O Solar Absorber by Photoelectrochemistry and Ultrafast Spectroscopy,2012,Adriana Paracchino and Jan Cornelius Brauer and Jacques-Edouard Moser and Elijah Thimsen and Michael Graetzel,116,The Journal of Physical Chemistry C,13,7341-7350,American Chemical Society,,True,sMSUuY8AAAAJ:zYLM7Y9cAGgC,287,,17149051145927101631,/scholar?cites=17149051145927101631,,,0,0,0
1171699,Process and apparatus for forming nanoparticles using radiofrequency plasmas,2008,Uwe Kortshagen and Elijah J Thimsen and Lorenzo Mangolini and Ameya Bapat and David Jurbergs,,,,,,,True,sMSUuY8AAAAJ:mVmsd5A6BfQC,222,,6263916129306452094,/scholar?cites=6263916129306452094,,,0,0,0
1171700,Process and apparatus for forming nanoparticles using radiofrequency plasmas,2008,Uwe Kortshagen and Elijah J Thimsen and Lorenzo Mangolini and Ameya Bapat and David Jurbergs,,,,,,,True,sMSUuY8AAAAJ:ULOm3_A8WrAC,222,,6263916129306452094,/scholar?cites=6263916129306452094,,,0,0,0
1171701,Process and apparatus for forming nanoparticles using radiofrequency plasmas,2008,Uwe Kortshagen and Elijah J Thimsen and Lorenzo Mangolini and Ameya Bapat and David Jurbergs,,,,,,,True,sMSUuY8AAAAJ:eQOLeE2rZwMC,222,,6263916129306452094,/scholar?cites=6263916129306452094,,,0,0,0
1171702,Nanostructured TiO2 films with controlled morphology synthesized in a single step process: performance of dye-sensitized solar cells and photo watersplitting,2008,Elijah Thimsen and Neema Rastgar and Pratim Biswas,112,The Journal of Physical Chemistry C,11,4134-4140,American Chemical Society,,True,sMSUuY8AAAAJ:2osOgNQ5qMEC,159,,8265439926106500520,/scholar?cites=8265439926106500520,,,0,0,0
1171703,Predicting the band structure of mixed transition metal oxides: theory and experiment,2009,Elijah Thimsen and Subhashis Biswas and Cynthia S Lo and Pratim Biswas,113,The Journal of Physical Chemistry C,5,2014-2021,American Chemical Society,,True,sMSUuY8AAAAJ:qjMakFHDy7sC,134,,3984965951272400323,/scholar?cites=3984965951272400323,,,0,0,0
1171704,Alkali-metal-enhanced grain growth in Cu 2 ZnSnS 4 thin films,2014,M Johnson and SV Baryshev and E Thimsen and M Manno and X Zhang and IV Veryovkin and C Leighton and ES Aydil,7,Energy & Environmental Science,6,1931-1938,Royal Society of Chemistry,,True,sMSUuY8AAAAJ:qUcmZB5y_30C,124,,9887768259033596871,/scholar?cites=9887768259033596871,,,0,0,0
1171705,Nanostructured photoactive films synthesized by a flame aerosol reactor,2007,Elijah Thimsen and Pratim Biswas,53,AIChE Journal,7,1727-1735,Wiley Subscription Services. Inc.. A Wiley Company,,True,sMSUuY8AAAAJ:UeHWp8X0CEIC,94,,13098005620329364238,/scholar?cites=13098005620329364238,,,0,0,0
1171706,Structural. optical. and electronic stability of copper sulfide thin films grown by atomic layer deposition,2013,Alex BF Martinson and Shannon C Riha and Elijah Thimsen and Jeffrey W Elam and Michael J Pellin,6,Energy & Environmental Science,6,1868-1878,Royal Society of Chemistry,,True,sMSUuY8AAAAJ:roLk4NBRz8UC,89,,1865362208962757797,/scholar?cites=1865362208962757797,,,0,0,0
1171707,Aerosol-chemical vapor deposition method for synthesis of nanostructured metal oxide thin films with controlled morphology,2010,Woo-Jin An and Elijah Thimsen and Pratim Biswas,1,The Journal of Physical Chemistry Letters,1,249-253,American Chemical Society,,True,sMSUuY8AAAAJ:IjCSPb-OGe4C,88,,12600064914779593157,/scholar?cites=12600064914779593157,,,0,0,0
1171708,Atomic Layer Deposition of the Quaternary Chalcogenide Cu2ZnSnS4,2012,Elijah Thimsen and Shannon C Riha and Sergey V Baryshev and Alex BF Martinson and Jeffrey W Elam and Michael J Pellin,24,Chemistry of Materials,16,3188-3196,American Chemical Society,,True,sMSUuY8AAAAJ:YsMSGLbcyi4C,83,,1893382020005687906,/scholar?cites=1893382020005687906,,,0,0,0
