,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1114504,A global analysis of the impacts of urbanization on bird and plant diversity reveals key anthropogenic drivers,2014,Myla FJ Aronson and Frank A La Sorte and Charles H Nilon and Madhusudan Katti and Mark A Goddard and Christopher A Lepczyk and Paige S Warren and Nicholas SG Williams and Sarel Cilliers and Bruce Clarkson and Cynnamon Dobbs and Rebecca Dolan and Marcus Hedblom and Stefan Klotz and Jip Louwe Kooijmans and Ingolf Kühn and Ian MacGregor-Fors and Mark McDonnell and Ulla Mörtberg and Petr Pyšek and Stefan Siebert and Jessica Sushinsky and Peter Werner and Marten Winter,281,Proceedings of the royal society B: biological sciences,1780,20133330,The Royal Society,Urbanization contributes to the loss of the world's biodiversity and the homogenization of its biota. However. comparative studies of urban biodiversity leading to robust generalities of the status and drivers of biodiversity in cities at the global scale are lacking. Here. we compiled the largest global dataset to date of two diverse taxa in cities: birds (54 cities) and plants (110 cities). We found that the majority of urban bird and plant species are native in the world's cities. Few plants and birds are cosmopolitan. the most common being Columba livia and Poa annua. The density of bird and plant species (the number of species per km2) has declined substantially: only 8% of native bird and 25% of native plant species are currently present compared with estimates of non-urban density of species. The current density of species in cities and the loss in density of species was best explained by anthropogenic features …,True,bMSNuk8AAAAJ:qUcmZB5y_30C,884,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2013.3330,4736197124804056760,/scholar?cites=4736197124804056760,,https://royalsocietypublishing.org/doi/full/10.1098/rspb.2013.3330?utm_campaign=29b5787e0c-RSS_EMAIL_CAMPAIGN&utm_medium=email&utm_source=Urban+Environment+News&utm_term=0_cc02be1cf9-29b5787e0c-71345953,0,0,0
1114505,Alien flora of Europe: species diversity. temporal trends. geographical patterns and research needs,2008,PW Lambdon and P Pyšek and C Basnou and M Hejda and M Arianoutsou and F Essl and V Jarošík and J Pergl and M Winter and P Anastasiu and P Andriopoulos and I Bazos and G Brundu and L Celesti-Grapow and P Chassot and P Delipetrou and M Josefsson and S Kark and S Klotz and Y Kokkoris and I Kühn and H Marchante and I Perglová and J Pino and M Vilà and A Zikos and D Roy and PE Hulme,80,Preslia,2,101-149,,The paper provides the first estimate of the composition and structure of alien plants occurring in the wild in the European continent. based on the results of the DAISIE project (2004-2008). funded by the 6th Framework Programme of the European Union and aimed at >creating an inventory of invasive species that threaten European terrestrial. freshwater and marine environments>. The plant section of the DAISIE database is based on national checklists from 48 European countries/ regions and Israel; for many of them the data were compiled during the project and for some countries DAISIE collected the first comprehensive checklists of alien species. based on primary data (e.g.. Cyprus. Greece. F. Y. R. O. Macedonia. Slovenia. Ukraine). In total. the database contains records of 5789 alien plant species in Europe (including those native to a part of Europe but alien to another part). of which 2843 are alien to Europe (of extra-European origin). The research focus was on naturalized species; there are in total 3749 naturalized aliens in Europe. of which 1780 are alien to Europe. This represents a marked increase compared to 1568 alien species reported by a previous analysis of data in Flora Europaea (1964-1980). Casual aliens were marginally considered and are represented by 1507 species with European origins and 872 species whose native range falls outside Europe. The highest diversity of alien species is concentrated in industrialized countries with a tradition of good botanical recording or intensive recent research. The highest number of all alien species. regardless of status. is reported from Belgium (1969). the United Kingdom (1779 …,True,bMSNuk8AAAAJ:WF5omc3nYNoC,743,https://digital.csic.es/bitstream/10261/61126/1/P082Lam.pdf,1503595009371013681,/scholar?cites=1503595009371013681,,https://digital.csic.es/bitstream/10261/61126/1/P082Lam.pdf,0,0,0
1114506,No saturation in the accumulation of alien species worldwide,2017,Hanno Seebens and Tim M Blackburn and Ellie E Dyer and Piero Genovesi and Philip E Hulme and Jonathan M Jeschke and Shyama Pagad and Petr Pyšek and Marten Winter and Margarita Arianoutsou and Sven Bacher and Bernd Blasius and Giuseppe Brundu and César Capinha and Laura Celesti-Grapow and Wayne Dawson and Stefan Dullinger and Nicol Fuentes and Heinke Jäger and John Kartesz and Marc Kenis and Holger Kreft and Ingolf Kühn and Bernd Lenzner and Andrew Liebhold and Alexander Mosena and Dietmar Moser and Misako Nishino and David Pearman and Jan Pergl and Wolfgang Rabitsch and Julissa Rojas-Sandoval and Alain Roques and Stephanie Rorke and Silvia Rossinelli and Helen E Roy and Riccardo Scalera and Stefan Schindler and Kateřina Štajerová and Barbara Tokarska-Guzik and Mark Van Kleunen and Kevin Walker and Patrick Weigelt and Takehiko Yamanaka and Franz Essl,8,Nature communications,1,1-9,Nature Publishing Group,Although research on human-mediated exchanges of species has substantially intensified during the last centuries. we know surprisingly little about temporal dynamics of alien species accumulations across regions and taxa. Using a novel database of 45.813 first records of 16.926 established alien species. we show that the annual rate of first records worldwide has increased during the last 200 years. with 37% of all first records reported most recently (1970–2014). Inter-continental and inter-taxonomic variation can be largely attributed to the diaspora of European settlers in the nineteenth century and to the acceleration in trade in the twentieth century. For all taxonomic groups. the increase in numbers of alien species does not show any sign of saturation and most taxa even show increases in the rate of first records over time. This highlights that past efforts to mitigate invasions have not been effective enough to …,True,bMSNuk8AAAAJ:cFHS6HbyZ2cC,738,https://www.nature.com/articles/ncomms14435,8466934473659857448,/scholar?cites=8466934473659857448,,https://www.nature.com/articles/ncomms14435,0,0,0
1114507,A unified classification of alien species based on the magnitude of their environmental impacts,2014,Tim M Blackburn and Franz Essl and Thomas Evans and Philip E Hulme and Jonathan M Jeschke and Ingolf Kühn and Sabrina Kumschick and Zuzana Marková and Agata Mrugała and Wolfgang Nentwig and Jan Pergl and Petr Pyšek and Wolfgang Rabitsch and Anthony Ricciardi and David M Richardson and Agnieszka Sendek and Montserrat Vilà and John RU Wilson and Marten Winter and Piero Genovesi and Sven Bacher,12,PLoS biol,5,e1001850,Public Library of Science,We present a method for categorising and comparing alien or invasive species in terms of how damaging they are to the environment. that can be applied across all taxa. scales. and impact metrics.,True,bMSNuk8AAAAJ:e5wmG9Sq2KIC,598,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.1001850,8260753167520702206,/scholar?cites=8260753167520702206,,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.1001850,0,0,0
1114508,Global exchange and accumulation of non-native plants,2015,Mark Van Kleunen and Wayne Dawson and Franz Essl and Jan Pergl and Marten Winter and Ewald Weber and Holger Kreft and Patrick Weigelt and John Kartesz and Misako Nishino and Liubov A Antonova and Julie F Barcelona and Francisco J Cabezas and Dairon Cárdenas and Juliana Cárdenas-Toro and Nicolás Castaño and Eduardo Chacón and Cyrille Chatelain and Aleksandr L Ebel and Estrela Figueiredo and Nicol Fuentes and Quentin J Groom and Lesley Henderson and Andrey Kupriyanov and Silvana Masciadri and Jan Meerman and Olga Morozova and Dietmar Moser and Daniel L Nickrent and Annette Patzelt and Pieter B Pelser and María P Baptiste and Manop Poopath and Maria Schulze and Hanno Seebens and Wen-sheng Shu and Jacob Thomas and Mauricio Velayos and Jan J Wieringa and Petr Pyšek,525,Nature,7567,100-103,Nature Publishing Group,All around the globe. humans have greatly altered the abiotic and biotic environment with ever-increasing speed. One defining feature of the Anthropocene epoch 1. 2 is the erosion of biogeographical barriers by human-mediated dispersal of species into new regions. where they can naturalize and cause ecological. economic and social damage 3. So far. no comprehensive analysis of the global accumulation and exchange of alien plant species between continents has been performed. primarily because of a lack of data. Here we bridge this knowledge gap by using a unique global database on the occurrences of naturalized alien plant species in 481 mainland and 362 island regions. In total. 13.168 plant species. corresponding to 3.9% of the extant global vascular flora. or approximately the size of the native European flora. have become naturalized somewhere on the globe as a result of human activity. North …,True,bMSNuk8AAAAJ:RYcK_YlVTxYC,578,https://www.nature.com/articles/nature14910,14165944157588223684,/scholar?cites=14165944157588223684,,https://dro.dur.ac.uk/17763/1/17763.pdf,0,0,0
1114509,Terrestrial and inland water systems,2015,Josef Settele and Robert Scholes and Richard A Betts and Stuart Bunn and Paul Leadley and Daniel Nepstad and Jonathan T Overpeck and Miguel Angel Taboada and Andreas Fischlin and José M Moreno and Terry Root and Martin Musche and Marten Winter,,,,271-360,Cambridge University Press,"Past Assessments The topics assessed in this chapter were last assessed by the IPCC in 2007. principally in WGII AR4 Chapters 3 (Kundzewicz et al.. 2007) and 4 (Fischlin et al.. 2007). but also in WGII AR4 Sections 1.3. 4 and 1.3. 5 (Rosenzweig et al.. 2007). The WGII AR4 SPM stated"" Observational evidence from all continents and most oceans shows that many natural systems are being affected by regional climate changes. particularly temperature increases."" though they noted that documentation of observed changes in tropical regions and the Southern Hemisphere was sparse (Rosenzweig et al.. 2007). Fischlin et al.(2007) found that 20 to 30% of the plant and animal species that had been assessed to that time were considered to be at increased risk of extinction if the global average temperature increase exceeds 2 C to 3 C above the preindustrial level with medium confidence. and that substantial changes in structure and functioning of terrestrial. marine. and other aquatic ecosystems are very likely under that degree of warming and associated atmospheric CO2 concentration. No time scale was associated with these findings. The carbon stocks in terrestrial ecosystems were considered to be at high risk from climate change and land use change. The report warned that the capacity of ecosystems to adapt naturally to the combined effect of climate change and other stressors is likely to be exceeded if greenhouse gas (GHG) emission continued at or above the then-current rate. 4.2. A Dynamic and Inclusive View of Ecosystems There are three aspects of the contemporary scientific view of ecosystems that are important to know for policy …",True,bMSNuk8AAAAJ:JV2RwH3_ST0C,473,https://arizona.pure.elsevier.com/en/publications/terrestrial-and-inland-water-systems,6314491528966924576,/scholar?cites=6314491528966924576,,,0,0,0
1114510,Disentangling the role of environmental and human pressures on biological invasions across Europe,2010,Petr Pyšek and Vojtěch Jarošík and Philip E Hulme and Ingolf Kühn and Jan Wild and Margarita Arianoutsou and Sven Bacher and Francois Chiron and Viktoras Didžiulis and Franz Essl and Piero Genovesi and Francesca Gherardi and Martin Hejda and Salit Kark and Philip W Lambdon and Marie-Laure Desprez-Loustau and Wolfgang Nentwig and Jan Pergl and Katja Poboljšaj and Wolfgang Rabitsch and Alain Roques and David B Roy and Susan Shirley and Wojciech Solarz and Montserrat Vilà and Marten Winter,107,Proceedings of the National Academy of Sciences,27,12157-12162,National Academy of Sciences,The accelerating rates of international trade. travel. and transport in the latter half of the twentieth century have led to the progressive mixing of biota from across the world and the number of species introduced to new regions continues to increase. The importance of biogeographic. climatic. economic. and demographic factors as drivers of this trend is increasingly being realized but as yet there is no consensus regarding their relative importance. Whereas little may be done to mitigate the effects of geography and climate on invasions. a wider range of options may exist to moderate the impacts of economic and demographic drivers. Here we use the most recent data available from Europe to partition between macroecological. economic. and demographic variables the variation in alien species richness of bryophytes. fungi. vascular plants. terrestrial insects. aquatic invertebrates. fish. amphibians. reptiles. birds. and …,True,bMSNuk8AAAAJ:u-x6o8ySG0sC,469,https://www.pnas.org/content/107/27/12157.short,12304177507614932878,/scholar?cites=12304177507614932878,,https://www.pnas.org/content/pnas/107/27/12157.full.pdf,0,0,0
1114511,Phylogenetic diversity and nature conservation: where are we?,2013,Marten Winter and Vincent Devictor and Oliver Schweiger,28,,4,199-204,Elsevier Current Trends,To date. there is little evidence that phylogenetic diversity has contributed to nature conservation. Here. we discuss the scientific justification of using phylogenetic diversity in conservation and the reasons for its neglect. We show that. apart from valuing the rarity and richness aspect. commonly quoted justifications based on the usage of phylogenetic diversity as a proxy for functional diversity or evolutionary potential are still based on uncertainties. We discuss how a missing guideline through the variety of phylogenetic diversity metrics and their relevance for conservation might be responsible for the hesitation to include phylogenetic diversity in conservation practice. We outline research routes that can help to ease uncertainties and bridge gaps between research and conservation with respect to phylogenetic diversity.,True,bMSNuk8AAAAJ:4TOpqqG69KYC,422,https://www.sciencedirect.com/science/article/pii/S0169534712002881,4319774890740768277,/scholar?cites=4319774890740768277,,https://www.researchgate.net/profile/Marten_Winter/publication/233876604_Phylogenetic_diversity_and_nature_conservation_Where_are_we/links/5677c2f408ae125516ee3a50/Phylogenetic-diversity-and-nature-conservation-Where-are-we.pdf,0,0,0
1114512,A guide to phylogenetic metrics for conservation. community ecology and macroecology,2017,Caroline M Tucker and Marc W Cadotte and Silvia B Carvalho and T Jonathan Davies and Simon Ferrier and Susanne A Fritz and Rich Grenyer and Matthew R Helmus and Lanna S Jin and Arne O Mooers and Sandrine Pavoine and Oliver Purschke and David W Redding and Dan F Rosauer and Marten Winter and Florent Mazel,92,,2,698-715,Blackwell Publishing Ltd,The use of phylogenies in ecology is increasingly common and has broadened our understanding of biological diversity. Ecological sub‐disciplines. particularly conservation. community ecology and macroecology. all recognize the value of evolutionary relationships but the resulting development of phylogenetic approaches has led to a proliferation of phylogenetic diversity metrics. The use of many metrics across the sub‐disciplines hampers potential meta‐analyses. syntheses. and generalizations of existing results. Further. there is no guide for selecting the appropriate metric for a given question. and different metrics are frequently used to address similar questions. To improve the choice. application. and interpretation of phylo‐diversity metrics. we organize existing metrics by expanding on a unifying framework for phylogenetic information.Generally. questions about phylogenetic relationships within or between …,True,bMSNuk8AAAAJ:35N4QoGY0k4C,350,https://onlinelibrary.wiley.com/doi/abs/10.1111/brv.12252,4402675056517873935,/scholar?cites=4402675056517873935,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/brv.12252,0,0,0
1114513,Phylogenetic patterns are not proxies of community assembly mechanisms (they are far better),2015,Pille Gerhold and James F Cahill and Marten Winter and Igor V Bartish and Andreas Prinzing,29,Functional Ecology,5,600-614,John Wiley & Sons. Ltd,1. The subdiscipline of ‘community phylogenetics’ is rapidly growing and influencing thinking regarding community assembly. In particular. phylogenetic dispersion of co‐occurring species within a community is commonly used as a proxy to identify which community assembly processes may have structured a particular community: phylogenetic clustering as a proxy for abiotic assembly. that is habitat filtering. and phylogenetic overdispersion as a proxy for biotic assembly. notably competition.,True,bMSNuk8AAAAJ:hMod-77fHWUC,333,https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12425@10.1111/(ISSN)1365-2435.Phylogeneticsincommunityecologyresearch,16837143947004783782,/scholar?cites=16837143947004783782,,https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.12425%4010.1111/%28ISSN%291365-2435.Phylogeneticsincommunityecologyresearch,0,0,0
1114514,Multiple stressors on biotic interactions: how climate change and alien species interact to affect pollination,2010,Oliver Schweiger and Jacobus C Biesmeijer and Riccardo Bommarco and Thomas Hickler and Philip E Hulme and Stefan Klotz and Ingolf Kühn and Mari Moora and Anders Nielsen and Ralf Ohlemüller and Theodora Petanidou and Simon G Potts and Petr Pyšek and Jane C Stout and Martin T Sykes and Thomas Tscheulin and Montserrat Vilà and Gian‐Reto Walther and Catrin Westphal and Marten Winter and Martin Zobel and Josef Settele,85,,4,777-795,Blackwell Publishing Ltd,Global change may substantially affect biodiversity and ecosystem functioning but little is known about its effects on essential biotic interactions. Since different environmental drivers rarely act in isolation it is important to consider interactive effects. Here. we focus on how two key drivers of anthropogenic environmental change. climate change and the introduction of alien species. affect plant–pollinator interactions. Based on a literature survey we identify climatically sensitive aspects of species interactions. assess potential effects of climate change on these mechanisms. and derive hypotheses that may form the basis of future research. We find that both climate change and alien species will ultimately lead to the creation of novel communities. In these communities certain interactions may no longer occur while there will also be potential for the emergence of new relationships. Alien species can both partly …,True,bMSNuk8AAAAJ:9yKSN-GCB0IC,321,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-185X.2010.00125.x,882609309780843354,/scholar?cites=882609309780843354,,https://digital.csic.es/bitstream/10261/52391/1/schweiger_etal2010.doc,0,0,0
1114515,Plant extinctions and introductions lead to phylogenetic and taxonomic homogenization of the European flora,2009,Marten Winter and Oliver Schweiger and Stefan Klotz and Wolfgang Nentwig and Pavlos Andriopoulos and Margarita Arianoutsou and Corina Basnou and Pinelopi Delipetrou and Viktoras Didžiulis and Martin Hejda and Philip E Hulme and Philip W Lambdon and Jan Pergl and Petr Pyšek and David B Roy and Ingolf Kühn,106,Proceedings of the National Academy of Sciences,51,21721-21725,National Academy of Sciences,Human activities have altered the composition of biotas through two fundamental processes: native extinctions and alien introductions. Both processes affect the taxonomic (i.e.. species identity) and phylogenetic (i.e.. species evolutionary history) structure of species assemblages. However. it is not known what the relative magnitude of these effects is at large spatial scales. Here we analyze the large-scale effects of plant extinctions and introductions on taxonomic and phylogenetic diversity of floras across Europe. using data from 23 regions. Considering both native losses and alien additions in concert reveals that plant invasions since AD 1500 exceeded extinctions. resulting in (i) increased taxonomic diversity (i.e.. species richness) but decreased phylogenetic diversity within European regions. and (ii) increased taxonomic and phylogenetic similarity among European regions. Those extinct species were …,True,bMSNuk8AAAAJ:d1gkVwhDpl0C,320,https://www.pnas.org/content/106/51/21721?sid_=0fdf1ca1-b0ce-4f29-95cd-c2d5b7b82f91,3340752216355537186,/scholar?cites=3340752216355537186,,https://www.pnas.org/content/106/51/21721?sid_=0fdf1ca1-b0ce-4f29-95cd-c2d5b7b82f91,0,0,0
1114516,Defining the impact of non‐native species,2014,Jonathan M Jeschke and Sven Bacher and Tim M Blackburn and Jaimie TA Dick and Franz Essl and Thomas Evans and Mirijam Gaertner and Philip E Hulme and Ingolf Kühn and Agata Mrugała and Jan Pergl and Petr Pyšek and Wolfgang Rabitsch and Anthony Ricciardi and David M Richardson and Agnieszka Sendek and Montserrat Vila and Marten Winter and Sabrina Kumschick,28,Conservation Biology,5,1188-1194,,Non‐native species cause changes in the ecosystems to which they are introduced. These changes. or some of them. are usually termed impacts; they can be manifold and potentially damaging to ecosystems and biodiversity. However. the impacts of most non‐native species are poorly understood. and a synthesis of available information is being hindered because authors often do not clearly define impact. We argue that explicitly defining the impact of non‐native species will promote progress toward a better understanding of the implications of changes to biodiversity and ecosystems caused by non‐native species; help disentangle which aspects of scientific debates about non‐native species are due to disparate definitions and which represent true scientific discord; and improve communication between scientists from different research disciplines and between scientists. managers. and policy makers. For these …,True,bMSNuk8AAAAJ:R3hNpaxXUhUC,304,https://conbio.onlinelibrary.wiley.com/doi/abs/10.1111/cobi.12299,17719487583214492461,/scholar?cites=17719487583214492461,,https://conbio.onlinelibrary.wiley.com/doi/full/10.1111/cobi.12299,0,0,0
1114517,Ecological impacts of alien species: quantification. scope. caveats. and recommendations,2015,Sabrina Kumschick and Mirijam Gaertner and Montserrat Vilà and Franz Essl and Jonathan M Jeschke and Petr Pyšek and Anthony Ricciardi and Sven Bacher and Tim M Blackburn and Jaimie TA Dick and Thomas Evans and Philip E Hulme and Ingolf Kühn and Agata Mrugała and Jan Pergl and Wolfgang Rabitsch and David M Richardson and Agnieszka Sendek and Marten Winter,65,Bioscience,1,55-63,Oxford University Press,Despite intensive research during the past decade on the effects of alien species. invasion science still lacks the capacity to accurately predict the impacts of those species and. therefore. to provide timely advice to managers on where limited resources should be allocated. This capacity has been limited partly by the context-dependent nature of ecological impacts. research highly skewed toward certain taxa and habitat types. and the lack of standardized methods for detecting and quantifying impacts. We review different strategies. including specific experimental and observational approaches. for detecting and quantifying the ecological impacts of alien species. These include a four-way experimental plot design for comparing impact studies of different organisms. Furthermore. we identify hypothesis-driven parameters that should be measured at invaded sites to maximize insights into the nature of the impact. We …,True,bMSNuk8AAAAJ:isC4tDSrTZIC,261,https://academic.oup.com/bioscience/article-abstract/65/1/55/2754274,15998180024931434602,/scholar?cites=15998180024931434602,,https://academic.oup.com/bioscience/article/65/1/55/2754274,0,0,0
1114518,Contrasting changes in taxonomic. phylogenetic and functional diversity during a long‐term succession: insights into assembly processes,2013,Oliver Purschke and Barbara C Schmid and Martin T Sykes and Peter Poschlod and Stefan G Michalski and Walter Durka and Ingolf Kühn and Marten Winter and Honor C Prentice,101,Journal of Ecology,4,857-866,,  Theory predicts that the processes generating biodiversity after disturbance will change during succession. Comparisons of phylogenetic and functional (alpha and beta) diversity with taxonomic diversity can provide insights into the extent to which community assembly is driven by deterministic or stochastic processes. but comparative approaches have yet to be applied to successional systems. We characterized taxonomic. phylogenetic and functional plant (alpha and beta) diversity within and between four successional stages in a > 270‐year‐long arable‐to‐grassland chronosequence. Null models were used to test whether functional and phylogenetic turnover differed from random expectations. given the levels of species diversity. The three facets of diversity showed different patterns of change during succession. Between early and early‐mid succession. species richness increased but there was no …,True,bMSNuk8AAAAJ:7PzlFSSx8tAC,237,https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12098,16231539620204648770,/scholar?cites=16231539620204648770,,https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.12098,0,0,0
1114519,Non-natives: 141 scientists object,2011,Daniel Simberloff and Montserrat Vilà,,,,,Macmillan Publishers,Second. invasion biologists and managers do not ignore the benefits of introduced species. They recognize that many non-native species curtail erosion and provide food. timber and other services. Nobody tries to eradicate wheat. for instance. Useful non-native species may sometimes still need to be managed because they have a negative impact. such as tree,True,bMSNuk8AAAAJ:YOwf2qJgpHMC,213,https://digital.csic.es/bitstream/10261/52252/1/simberloff_et_al_nature2011.doc,17241757520862343427,/scholar?cites=17241757520862343427,,https://digital.csic.es/bitstream/10261/52252/1/simberloff_et_al_nature2011.doc,0,0,0
1114520,What's on the horizon for macroecology?,2012,Jan Beck and Liliana Ballesteros‐Mejia and Carsten M Buchmann and Jürgen Dengler and Susanne A Fritz and Bernd Gruber and Christian Hof and Florian Jansen and Sonja Knapp and Holger Kreft and Anne‐Kathrin Schneider and Marten Winter and Carsten F Dormann,35,,8,673-683,Blackwell Publishing Ltd,Over the last two decades. macroecology – the analysis of large‐scale. multi‐species ecological patterns and processes – has established itself as a major line of biological research. Analyses of statistical links between environmental variables and biotic responses have long and successfully been employed as a main approach. but new developments are due to be utilized. Scanning the horizon of macroecology. we identified four challenges that will probably play a major role in the future. We support our claims by examples and bibliographic analyses. 1) Integrating the past into macroecological analyses. e.g. by using paleontological or phylogenetic information or by applying methods from historical biogeography. will sharpen our understanding of the underlying reasons for contemporary patterns. 2) Explicit consideration of the local processes that lead to the observed larger‐scale patterns is necessary to …,True,bMSNuk8AAAAJ:8k81kl-MbHgC,204,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.2012.07364.x,154455015305595644,/scholar?cites=154455015305595644,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1600-0587.2012.07364.x,0,0,0
1114521,Global rise in emerging alien species results from increased accessibility of new source pools,2018,Hanno Seebens and Tim M Blackburn and Ellie E Dyer and Piero Genovesi and Philip E Hulme and Jonathan M Jeschke and Shyama Pagad and Petr Pyšek and Mark van Kleunen and Marten Winter and Michael Ansong and Margarita Arianoutsou and Sven Bacher and Bernd Blasius and Eckehard G Brockerhoff and Giuseppe Brundu and César Capinha and Charlotte E Causton and Laura Celesti-Grapow and Wayne Dawson and Stefan Dullinger and Evan P Economo and Nicol Fuentes and Benoit Guénard and Heinke Jäger and John Kartesz and Marc Kenis and Ingolf Kühn and Bernd Lenzner and Andrew M Liebhold and Alexander Mosena and Dietmar Moser and Wolfgang Nentwig and Misako Nishino and David Pearman and Jan Pergl and Wolfgang Rabitsch and Julissa Rojas-Sandoval and Alain Roques and Stephanie Rorke and Silvia Rossinelli and Helen E Roy and Riccardo Scalera and Stefan Schindler and Kateřina Štajerová and Barbara Tokarska-Guzik and Kevin Walker and Darren F Ward and Takehiko Yamanaka and Franz Essl,115,Proceedings of the National Academy of Sciences,10,E2264-E2273,National Academy of Sciences,Our ability to predict the identity of future invasive alien species is largely based upon knowledge of prior invasion history. Emerging alien species—those never encountered as aliens before—therefore pose a significant challenge to biosecurity interventions worldwide. Understanding their temporal trends. origins. and the drivers of their spread is pivotal to improving prevention and risk assessment tools. Here. we use a database of 45.984 first records of 16.019 established alien species to investigate the temporal dynamics of occurrences of emerging alien species worldwide. Even after many centuries of invasions the rate of emergence of new alien species is still high: One-quarter of first records during 2000–2005 were of species that had not been previously recorded anywhere as alien. though with large variation across taxa. Model results show that the high proportion of emerging alien species cannot be solely …,True,bMSNuk8AAAAJ:738O_yMBCRsC,193,https://www.pnas.org/content/115/10/E2264.short,16068340606828744435,/scholar?cites=16068340606828744435,,https://www.pnas.org/content/pnas/115/10/E2264.full.pdf,0,0,0
1114522,Global trade will accelerate plant invasions in emerging economies under climate change,2015,Hanno Seebens and Franz Essl and Wayne Dawson and Nicol Fuentes and Dietmar Moser and Jan Pergl and Petr Pyšek and Mark van Kleunen and Ewald Weber and Marten Winter and Bernd Blasius,21,Global change biology,11,4128-4140,,Trade plays a key role in the spread of alien species and has arguably contributed to the recent enormous acceleration of biological invasions. thus homogenizing biotas worldwide. Combining data on 60‐year trends of bilateral trade. as well as on biodiversity and climate. we modeled the global spread of plant species among 147 countries. The model results were compared with a recently compiled unique global data set on numbers of naturalized alien vascular plant species representing the most comprehensive collection of naturalized plant distributions currently available. The model identifies major source regions. introduction routes. and hot spots of plant invasions that agree well with observed naturalized plant numbers. In contrast to common knowledge. we show that the ‘imperialist dogma.’ stating that Europe has been a net exporter of naturalized plants since colonial times. does not hold for the past 60 …,True,bMSNuk8AAAAJ:NaGl4SEjCO4C,193,https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13021,14135128128463135479,/scholar?cites=14135128128463135479,,https://dro.dur.ac.uk/17741/1/17741.pdf,0,0,0
1114523,Naturalized alien flora of the world.,2017,Petr Pyšek and Jan Pergl and Franz Essl and Bernd Lenzner and Wayne Dawson and Holger Kreft and Patrick Weigelt and Marten Winter and John Kartesz and Misako Nishino and Liubov A Antonova and Julie F Barcelona and Francisco J Cabesaz and Dairon Cárdenas and Juliana Cárdenas-Toro and Nicolás Castaño and Eduardo Chacón and Cyrille Chatelain and Stefan Dullinger and Aleksandr L Ebel and Estrela Figueiredo and Nicol Fuentes and Piero Genovesi and Quentin J Groom and Lesley Henderson and Andrey Kupriyanov and Silvana Masciadri and Noëlie Maurel and Jan Meerman and Olga Morozova and Dietmar Moser and Daniel Nickrent and Pauline M Nowak and Shyama Pagad and Annette Patzelt and Pieter B Pelser and Hanno Seebens and Wen-sheng Shu and Jacob Thomas and Mauricio Velayos and Ewald Weber and Jan J Wieringa and María P Baptiste and Mark van Kleunen,89,Preslia.,3,203-274,Czech Botanical Society,Using the recently built Global Naturalized Alien Flora (GloNAF) database. containing data on the distribution of naturalized alien plants in 483 mainland and 361 island regions of the world. we describe patterns in diversity and geographic distribution of naturalized and invasive plant species. taxonomic. phylogenetic and life-history structure of the global naturalized flora as well as levels of naturalization and their determinants. The mainland regions with the highest numbers of naturalized aliens are some Australian states (with New South Wales being the richest on this continent) and several North American regions (of which California with 1753 naturalized plant species represents the world’s richest region in terms of naturalized alien vascular plants). England. Japan. New Zealand and the Hawaiian archipelago harbour most naturalized plants among islands or island groups. These regions also form the main hotspots of the regional levels of naturalization. measured as the percentage of naturalized aliens in the total flora of the region. Such hotspots of relative naturalized species richness appear on both the western and eastern coasts of North America. in north-western Europe. South Africa. south-eastern Australia. New Zealand. and India. High levels of island invasions by naturalized plants are concentrated in the Pacific. but also occur on individual islands across all oceans. The numbers of naturalized species are closely correlated with those of native species. with a stronger correlation and steeper increase for islands than mainland regions. indicating a greater vulnerability of islands to invasion by species that become successfully …,True,bMSNuk8AAAAJ:P5F9QuxV20EC,191,https://dro.dur.ac.uk/22625,7385132416355973859,/scholar?cites=7385132416355973859,,https://dro.dur.ac.uk/22625/1/22625.pdf,0,0,0
