,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1207989,Fractional distillation process utilized to produce light fractional fuel from low density polyethylene (LDPE) waste plastic,2012,M Sarker and M M Rashid and M S Rahman and M Molla,5,The Open Fuels & Energy Science Journal,1,,,,True,ds4J33MAAAAJ:HoB7MX3m0LUC,9,,854636162697478565,/scholar?cites=854636162697478565,,,0,0,0
1207990,Analysis of service quality of household toilets expected by households practicing open defecation: a study in rural settlements of Bihar. India,2019,Mohammad Rashid and Debapratim Pandit,21,"Environment, Development and Sustainability",5,2487-2506,Springer Netherlands,,True,ds4J33MAAAAJ:tgTmbKTkO1IC,8,,3531329238869946667,/scholar?cites=3531329238869946667,,,0,0,0
1207991,Liquid Fuels and Chemicals from Several Plastic Wastes and Motor Vehicle Tire Mixture by Catalytic Cracking,2013,Mohammad Mamunor Rashid and Moinuddin Sarker,1,"American Journal of Enviroment, Enrgy and Power Research",,108-16,,,True,ds4J33MAAAAJ:TQgYirikUcIC,8,,13792066266486550435,/scholar?cites=13792066266486550435,,,0,0,0
1207992,Food container waste plastic conversion into fuel,2013,Moinuddin Sarker and Mohammad Mamunor Rashid,3,International Journal of Engineering,1,2305-8269,,,True,ds4J33MAAAAJ:Zph67rFs4hoC,8,,6250065086088141488,/scholar?cites=6250065086088141488,,,0,0,0
1207993,Mixture of waste plastics to fuel production process using catalyst percentage ratio effect study,2013,Moinuddin Sarker and Mohammad Mamunor Rashid,1,Int J Environ Eng Sci Technol Res,1,1-19,,,True,ds4J33MAAAAJ:j5aT6aphRxQC,8,,13520237863686147212,/scholar?cites=13520237863686147212,,,0,0,0
1207994,Polystyrene (PS) waste plastic conversion into aviation/kerosene category of fuel by using fractional column distillation process,2012,Moinuddin Sarker and Mohammad Mamunor Rashid and Muhammad Sadikur Rahman and Mohammed Molla,3,Int J Energy Environ,6,871-880,,,True,ds4J33MAAAAJ:zYLM7Y9cAGgC,8,,1294883028598106518,/scholar?cites=1294883028598106518,,,0,0,0
1207995,Agricultural waste plastics conversion into high energy liquid hydrocarbon fuel by thermal degradation process,2011,Moinuddin Sarker and Mohammad Mamunor Rashid and Md Sadikur Rahman,2,Journal of Petroleum Technology and Alternative Fuels,8,141-145,Academic Journals,,True,ds4J33MAAAAJ:IWHjjKOFINEC,8,,13155911281370745221,/scholar?cites=13155911281370745221,,,0,0,0
1207996,New analytical potential energy surface for the F (2P)+ CH4 hydrogen abstraction reaction: kinetics and dynamics,2007,J Espinosa-Garcia and JL Bravo and C Rangel,111,The Journal of Physical Chemistry A,14,2761-2771,American Chemical Society,,True,YaEoZSAAAAAJ:u5HHmVD_uO8C,66,,5901455273960661900,/scholar?cites=5901455273960661900,,,0,0,0
1207997,Potential energy surface. kinetics. and dynamics study of the  reaction,2006,Cipriano Rangel and Marta Navarrete and Jose C Corchado and Joaquín Espinosa-García,124,,12,124306,American Institute of Physics,,True,YaEoZSAAAAAJ:u-x6o8ySG0sC,59,,12471786049950063650,/scholar?cites=12471786049950063650,,,0,0,0
1207998,Trapping of the OH radical by α-tocopherol: a theoretical study,2005,M Navarrete and C Rangel and JC Corchado and J Espinosa-Garcia,109,The Journal of Physical Chemistry A,21,4777-4784,American Chemical Society,,True,YaEoZSAAAAAJ:IjCSPb-OGe4C,42,,9720829715376580961,/scholar?cites=9720829715376580961,,,0,0,0
1207999,Potential energy surface for the F (2P3/2. 2P1/2)+ CH4 hydrogen abstraction reaction. Kinetics and dynamics study,2005,Cipriano Rangel and Marta Navarrete and J Espinosa-Garcia,109,The Journal of Physical Chemistry A,7,1441-1448,American Chemical Society,,True,YaEoZSAAAAAJ:d1gkVwhDpl0C,36,,15756874691276793441,/scholar?cites=15756874691276793441,,,0,0,0
1208000,Theoretical study of the antioxidant activity of vitamin E: reactions of α-tocopherol with the hydroperoxy radical,2005,Marta Navarrete and Cipriano Rangel and Joaquín Espinosa-García and José C Corchado,1,Journal of chemical theory and computation,2,337-344,American Chemical Society,,True,YaEoZSAAAAAJ:2osOgNQ5qMEC,32,,492136079757496305,/scholar?cites=492136079757496305,,,0,0,0
1208001,Quasi-Classical Trajectory Calculations Analyzing the Reactivity and Dynamics of Asymmetric Stretch Mode Excitations of Methane in the H + CH4 Reaction,2006,Cipriano Rangel and Jose C Corchado and Joaquín Espinosa-García,110,The Journal of Physical Chemistry A,35,10375-10383,American Chemical Society,,True,YaEoZSAAAAAJ:9yKSN-GCB0IC,30,,8273045654790173737,/scholar?cites=8273045654790173737,,,0,0,0
1208002,Quasiclassical trajectory calculations comparing the reactivity and dynamics of symmetric and asymmetric stretch and the role of the bending mode excitations of methane in the …,2006,J Sanson and JC Corchado and C Rangel and J Espinosa-Garcia,124,The Journal of chemical physics,7,074312,American Institute of Physics,,True,YaEoZSAAAAAJ:qjMakFHDy7sC,29,,6351430366781940248,/scholar?cites=6351430366781940248,,,0,0,0
1208003,Quasi-classical trajectory calculations analyzing the role of bending mode excitations of methane in the Cl+ CH4 reaction,2006,J Sanson and JC Corchado and C Rangel and J Espinosa-Garcia,110,The Journal of Physical Chemistry A,31,9568-9574,American Chemical Society,,True,YaEoZSAAAAAJ:UeHWp8X0CEIC,24,,17818598541619279195,/scholar?cites=17818598541619279195,,,0,0,0
1208004,Ab initio based potential energy surface and kinetics study of the OH + NH3 hydrogen abstraction reaction,2013,M Monge-Palacios and C Rangel and J Espinosa-Garcia,138,The Journal of chemical physics,8,084305,American Institute of Physics,,True,YaEoZSAAAAAJ:LkGwnXOMwfcC,22,,9681808358785721359,/scholar?cites=9681808358785721359,,,0,0,0
1208005,Analytical potential energy surface for the reaction with intermediate complexes NH3+ Cl→ NH2+ HCl: application to the kinetics study,2012,M MONGE‐PALACIOS and C Rangel and JC Corchado and J Espinosa‐GarcÍA,112,International Journal of Quantum Chemistry,8,1887-1903,Wiley Subscription Services. Inc.. A Wiley Company,,True,YaEoZSAAAAAJ:eQOLeE2rZwMC,15,,16948398309798786287,/scholar?cites=16948398309798786287,,,0,0,0
1208006,On the Accuracy of an Analytical Potential Energy Surface for the CH4 + Cl Reaction and the Quasi-Classical Trajectory Calculations for Thermal Rate Constants,2005,Cipriano Rangel and Joaquín Espinosa-García and José C Corchado,109,The Journal of Physical Chemistry A,36,8071-8073,American Chemical Society,,True,YaEoZSAAAAAJ:Y0pCki6q_DkC,14,,3201972470155330146,/scholar?cites=3201972470155330146,,,0,0,0
1208007,Full-dimensional analytical potential energy surface describing the gas-phase Cl+ C 2 H 6 reaction and kinetics study of rate constants and kinetic isotope effects,2018,Cipriano Rangel and Joaquin Espinosa-Garcia,20,Physical Chemistry Chemical Physics,6,3925-3938,Royal Society of Chemistry,,True,YaEoZSAAAAAJ:ULOm3_A8WrAC,13,,13445193021723326949,/scholar?cites=13445193021723326949,,,0,0,0
1208008,A quasi-classical trajectory study of the product energy partition and rovibrational distribution for the H+ CD4 reaction,2006,C Rangel and JC Garcia-Bernaldez and J Espinosa-Garcia,422,Chemical physics letters,4-6,581-585,North-Holland,,True,YaEoZSAAAAAJ:zYLM7Y9cAGgC,13,,13508466774732460732,/scholar?cites=13508466774732460732,,,0,0,0
1208009,Kinetics study of the CN+ CH 4 hydrogen abstraction reaction based on a new ab initio analytical full-dimensional potential energy surface,2017,Joaquin Espinosa-Garcia and Cipriano Rangel and Yury V Suleimanov,19,Physical Chemistry Chemical Physics,29,19341-19351,Royal Society of Chemistry,,True,YaEoZSAAAAAJ:Zph67rFs4hoC,12,,9863906180437341814,/scholar?cites=9863906180437341814,,,0,0,0
1208010,Dynamics of the O (3 P)+ CH 4 hydrogen abstraction reaction at hyperthermal collision energies,2014,E Gonzalez-Lavado and C Rangel and J Espinosa-Garcia,16,Physical Chemistry Chemical Physics,18,8428-8433,Royal Society of Chemistry,,True,YaEoZSAAAAAJ:5nxA0vEk-isC,12,,1328111939414221757,/scholar?cites=1328111939414221757,,,0,0,0
1208011,F (2 P)+ C 2 H 6→ HF+ C 2 H 5 kinetics study based on a new analytical potential energy surface,2018,J Espinosa-Garcia and JC Corchado and M Garcia-Chamorro and C Rangel,20,Physical Chemistry Chemical Physics,30,19860-19870,Royal Society of Chemistry,,True,YaEoZSAAAAAJ:_kc_bZDykSQC,11,,2977210008799069408,/scholar?cites=2977210008799069408,,,0,0,0
1208012,Product Angular Distribution for the H + CD4 → HD + CD3 Reaction,2006,C Rangel and J Sanson and JC Corchado and J Espinosa-Garcia and G Nyman,110,The Journal of Physical Chemistry A,37,10715-10719,American Chemical Society,,True,YaEoZSAAAAAJ:Tyk-4Ss8FVUC,11,,13902474451643273503,/scholar?cites=13902474451643273503,,,0,0,0
1208013,A QCT study of the role of the symmetric and antisymmetric stretch mode excitations of methane in the O (3 P)+ CH 4 (ν i= 0. 1; i= 1. 3) reaction,2015,Joaquín Espinosa-Garcia and C Rangel and JC Garcia-Bernaldez,17,Physical Chemistry Chemical Physics,8,6009-6015,Royal Society of Chemistry,,True,YaEoZSAAAAAJ:8k81kl-MbHgC,10,,15076463242332723413,/scholar?cites=15076463242332723413,,,0,0,0
1208014,Potential energy surface for the  reaction: Kinetics and dynamics study,2005,C Rangel and J Espinosa-Garcia,122,The Journal of chemical physics,13,134315,American Institute of Physics,,True,YaEoZSAAAAAJ:W7OEmFMy1HYC,10,,9929987748866575699,/scholar?cites=9929987748866575699,,,0,0,0
1208015,Rate constant calculations of the GeH 4+ OH/OD→ GeH 3+ H 2 O/HOD reactions using an ab initio based full-dimensional potential energy surface,2016,J Espinosa-Garcia and C Rangel and JC Corchado,18,Physical Chemistry Chemical Physics,25,16941-16949,Royal Society of Chemistry,,True,YaEoZSAAAAAJ:3fE2CSJIrl8C,9,,18261511771059084383,/scholar?cites=18261511771059084383,,,0,0,0
1208016,Quasi-Classical Trajectory Dynamics Study of the Cl(2P) + C2H6 → HCl(v.j) + C2H5 Reaction. Comparison with Experiment,2018,Joaquin Espinosa-Garcia and Emilio Martinez-Nuñez and Cipriano Rangel,122,The Journal of Physical Chemistry A,10,2626-2633,American Chemical Society,,True,YaEoZSAAAAAJ:YOwf2qJgpHMC,8,,12566137658731608898,/scholar?cites=12566137658731608898,,,0,0,0
1208017,Isotope effects on the dynamics properties and reaction mechanism in the Cl(2P) + NH3 reaction: a QCT and QM study,2014,Manuel Monge-Palacios and Cipriano Rangel and Joaquin Espinosa-García and Hong Fu and Minghui Yang,,,,69-78,Springer. Berlin. Heidelberg,,True,YaEoZSAAAAAJ:UebtZRa9Y70C,8,,10939905244423397313,/scholar?cites=10939905244423397313,,,0,0,0
1208018,Vibrational. rotational and translational effects on the OH(v. j) + CH4(v 1. v 2. v 3. v 4) dynamics reaction …,2016,J Espinosa-Garcia and C Rangel and JC Corchado,135,Theoretical Chemistry Accounts,1,10,Springer Berlin Heidelberg,,True,YaEoZSAAAAAJ:MXK_kJrjxJIC,7,,3781129392341982847,/scholar?cites=3781129392341982847,,,0,0,0
1208019,Analytical potential energy surface describing abstraction reactions in asymmetrically substituted polyatomic systems of type CX3Y+ A→ products,2006,Cipriano Rangel and Joaquín Espinosa-García,110,The Journal of Physical Chemistry A,2,537-547,American Chemical Society,,True,YaEoZSAAAAAJ:YsMSGLbcyi4C,7,,9541148604123947889,/scholar?cites=9541148604123947889,,,0,0,0
1208020,Mechanism and kinetics of the n-propyl bromide and OH reaction using integrated ab initio methods and variational transition-state theory,2004,C Rangel and M Navarrete and JC Corchado and J Espinosa-Garcı́a,679,Journal of Molecular Structure: THEOCHEM,3,207-224,Elsevier,,True,YaEoZSAAAAAJ:ufrVoPGSRksC,7,,10165758356225577394,/scholar?cites=10165758356225577394,,,0,0,0
1208021,Kinetics and dynamics study of the OH+ C 2 H 6→ H 2 O+ C 2 H 5 reaction based on an analytical global potential energy surface,2020,C Rangel and M Garcia-Chamorro and JC Corchado and J Espinosa-Garcia,22,Physical Chemistry Chemical Physics,26,14796-14810,Royal Society of Chemistry,,True,YaEoZSAAAAAJ:qxL8FJ1GzNcC,4,,14282303906104632876,/scholar?cites=14282303906104632876,,,0,0,0
1208022,Molecular machines open cell membranes,2017,Víctor García-López and Fang Chen and Lizanne G Nilewski and Guillaume Duret and Amir Aliyan and Anatoly B Kolomeisky and Jacob T Robinson and Gufeng Wang and Robert Pal and James M Tour,548,Nature,7669,567-572,Nature Publishing Group,,True,5ZLH-V4AAAAJ:2P1L_qKh6hAC,140,,8165169761840869735,/scholar?cites=8165169761840869735,,,0,0,0
1208023,Solvent-free asymmetric aldol reaction organocatalyzed by (S)-proline-containing thiodipeptides under ball-milling conditions,2012,José G Hernández and Víctor García-López and Eusebio Juaristi,68,Tetrahedron,1,92-97,Pergamon,,True,5ZLH-V4AAAAJ:u5HHmVD_uO8C,117,,7767451574796741519,/scholar?cites=7767451574796741519,,,0,0,0
1208024,Light-induced translation of motorized molecules on a surface,2016,Alex Saywell and Anne Bakker and Johannes Mielke and Takashi Kumagai and Martin Wolf and Víctor García-López and Pinn-Tsong Chiang and James M Tour and Leonhard Grill,10,ACS nano,12,10945-10952,American Chemical Society,,True,5ZLH-V4AAAAJ:NaGl4SEjCO4C,49,,10335967483856628884,/scholar?cites=10335967483856628884,,,0,0,0
1208025,Unimolecular submersible nanomachines. Synthesis. actuation. and monitoring,2015,Víctor García-López and Pinn-Tsong Chiang and Fang Chen and Gedeng Ruan and Angel A Martí and Anatoly B Kolomeisky and Gufeng Wang and James M Tour,15,Nano letters,12,8229-8239,American Chemical Society,,True,5ZLH-V4AAAAJ:GnPB-g6toBAC,40,,10860518816109890879,/scholar?cites=10860518816109890879,,,0,0,0
1208026,Light-activated organic molecular motors and their applications,2019,Víctor García-López and Dongdong Liu and James M Tour,120,,1,79-124,American Chemical Society,,True,5ZLH-V4AAAAJ:fPk4N6BV_jEC,35,,2202185649283828890,/scholar?cites=2202185649283828890,,,0,0,0
1208027,How to build and race a fast nanocar,2017,Grant J Simpson and Víctor García-López and Philipp Petermeier and Leonhard Grill and James M Tour,12,Nature nanotechnology,7,604-606,Nature Publishing Group,,True,5ZLH-V4AAAAJ:35N4QoGY0k4C,32,,1005180213281125148,/scholar?cites=1005180213281125148,,,0,0,0
1208028,How to control single-molecule rotation,2019,Grant J Simpson and Víctor García-López and A Daniel Boese and James M Tour and Leonhard Grill,10,Nature communications,1,1-6,Nature Publishing Group,,True,5ZLH-V4AAAAJ:u_35RYKgDlwC,20,,2052051910702849615,/scholar?cites=2052051910702849615,,,0,0,0
1208029,Near-infrared light activates molecular nanomachines to drill into and kill cells,2019,Dongdong Liu and Víctor García-López and Richard S Gunasekera and Lizanne Greer Nilewski and Lawrence B Alemany and Amir Aliyan and Tao Jin and Gufeng Wang and James M Tour and Robert Pal,13,ACS nano,6,6813-6823,American Chemical Society,,True,5ZLH-V4AAAAJ:rO6llkc54NcC,18,,8801232609183209800,/scholar?cites=8801232609183209800,,,0,0,0
1208030,Synthesis of a Light‐Driven Motorized Nanocar,2015,Víctor García‐López and Pin‐Lei E Chu and Pinn‐Tsong Chiang and Jiuzhi Sun and Angel A Martí and James M Tour,4,Asian Journal of Organic Chemistry,11,1308-1314,,,True,5ZLH-V4AAAAJ:BqipwSGYUEgC,16,,382934339800904138,/scholar?cites=382934339800904138,,,0,0,0
1208031,Moving kinetics of nanocars with hydrophobic wheels on solid surfaces at ambient conditions,2016,Fang Chen and Víctor García-López and Tao Jin and Bhanu Neupane and Pin-Lei E Chu and James Tour and Gufeng Wang,120,The Journal of Physical Chemistry C,20,10887-10894,American Chemical Society,,True,5ZLH-V4AAAAJ:RGFaLdJalmkC,12,,653623744076767335,/scholar?cites=653623744076767335,,,0,0,0
1208032,Synthesis and Photostability of Unimolecular Submersible Nanomachines: Toward Single-Molecule Tracking in Solution,2016,Víctor García-López and Jonathan Jeffet and Shunsuke Kuwahara and Angel A Martí and Yuval Ebenstein and James M Tour,18,Organic letters,10,2343-2346,American Chemical Society,,True,5ZLH-V4AAAAJ:ns9cj8rnVeAC,11,,17048688766518785841,/scholar?cites=17048688766518785841,,,0,0,0
1208033,Synthesis of a fluorescent BODIPY-tagged ROMP catalyst and initial polymerization-propelled diffusion studies,2015,Jazmin Godoy and Victor Garcia-Lopez and Lin-Yung Wang and Simon Rondeau-Gagné and Stephan Link and Angel A Marti and James M Tour,71,Tetrahedron,35,5965-5972,Pergamon,,True,5ZLH-V4AAAAJ:O3NaXMp0MMsC,10,,3280518067792007120,/scholar?cites=3280518067792007120,,,0,0,0
1208034,Diffusion of nanocars on an air–glass interface,2018,Tao Jin and Víctor García-López and Shunsuke Kuwahara and Pinn-Tsong Chiang and James M Tour and Gufeng Wang,122,The Journal of Physical Chemistry C,33,19025-19036,American Chemical Society,,True,5ZLH-V4AAAAJ:pqnbT2bcN3wC,9,,12594970983548005528,/scholar?cites=12594970983548005528,,,0,0,0
1208035,A Four‐Step Synthesis of Substituted 5. 11‐Dicyano‐6. 12‐diaryltetracenes with Enhanced Stability and High Fluorescence Emission,2018,Nicolas Kerisit and Przemyslaw Gawel and Brian Levandowski and Yun‐Fang Yang and Víctor García‐López and Nils Trapp and Laurent Ruhlmann and Corinne Boudon and Kendall N Houk and François Diederich,24,Chemistry–A European Journal,1,159-168,,,True,5ZLH-V4AAAAJ:ldfaerwXgEUC,8,,17891928738724795400,/scholar?cites=17891928738724795400,,,0,0,0
1208036,Synthesis of light-driven motorized nanocars for linear trajectories and their detailed NMR structural determination,2017,Victor Garcia-Lopez and Lawrence B Alemany and Pinn-Tsong Chiang and Jiuzhi Sun and Pin-Lei Chu and Angel A Marti and James M Tour,73,Tetrahedron,33,4864-4873,Pergamon,,True,5ZLH-V4AAAAJ:vV6vV6tmYwMC,8,,18046526272443188446,/scholar?cites=18046526272443188446,,,0,0,0
1208037,Imaging single molecular machines attached with two bodipy dyes at the air–solid interface: High probability of single-step-like photobleaching and nonscaling intensity,2016,Tao Jin and Víctor García-López and Fang Chen and James Tour and Gufeng Wang,120,The Journal of Physical Chemistry C,46,26522-26531,American Chemical Society,,True,5ZLH-V4AAAAJ:J_g5lzvAfSwC,7,,14210768994002067778,/scholar?cites=14210768994002067778,,,0,0,0
1208038,Light-actuated resorcin [4] arene cavitands,2018,Víctor García-López and Jovana V Milić and Michal Zalibera and Dmytro Neshchadin and Martin Kuss-Petermann and Laurent Ruhlmann and Julia Nomrowski and Nils Trapp and Corinne Boudon and Georg Gescheidt and Oliver S Wenger and François Diederich,74,Tetrahedron,39,5615-5626,Pergamon,,True,5ZLH-V4AAAAJ:HoB7MX3m0LUC,6,,15717267957428217478,/scholar?cites=15717267957428217478,,,0,0,0
