,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1134117,Enzyme immobilization. Part 4. Immobilization of alkaline phosphatase on Na-sepiolite and modified sepiolite,2009,ME Sedaghat and M Ghiaci and H Aghaei and S Soleimanian-Zad,46,Applied clay science,2,131-135,Elsevier,Alkaline phosphatase from calf intestinal mucous membrane was immobilized on the modified and unmodified Na-sepiolite. The effects of various factors such as concentration of enzyme solution. pH and temperature of immobilization medium. magnetic stirring and various thermodynamic parameters on the immobilization rate of alkaline phosphatase (APh) were evaluated. pH = 10 was optimal for enzyme activity for both the free enzyme and the sepiolite. Sepiolite with bilayer surfactant coverage (SBS) had high ability for immobilization of APh. APh immobilized on SBS showed approximately similar Vmax and Km in comparison with the free enzyme. By immobilization of APh on Na-sepiolite without surfactant (SWS) and sepiolite with monolayer surfactant coverage (SMS). Vmax decreased and Km increased.,True,bwvUDRwAAAAJ:mVmsd5A6BfQC,44,https://www.sciencedirect.com/science/article/pii/S0169131709001811,14556124270403987209,/scholar?cites=14556124270403987209,,,0,0,0
1134118,Phosphorene: an unexplored 2D semiconductor with a high hole mobility,2014,Han Liu and Adam T Neal and Zhen Zhu and Zhe Luo and Xianfan Xu and David Tománek and Peide D Ye,8,ACS nano,4,4033-4041,American Chemical Society,We introduce the 2D counterpart of layered black phosphorus. which we call phosphorene. as an unexplored p-type semiconducting material. Same as graphene and MoS2. single-layer phosphorene is flexible and can be mechanically exfoliated. We find phosphorene to be stable and. unlike graphene. to have an inherent. direct. and appreciable band gap. Our ab initio calculations indicate that the band gap is direct. depends on the number of layers and the in-layer strain. and is significantly larger than the bulk value of 0.31–0.36 eV. The observed photoluminescence peak of single-layer phosphorene in the visible optical range confirms that the band gap is larger than that of the bulk system. Our transport studies indicate a hole mobility that reflects the structural anisotropy of phosphorene and complements n-type MoS2. At room temperature. our few-layer phosphorene field-effect transistors with 1.0 μm channel …,True,NzXtbiIAAAAJ:DJbcl8HfkQkC,4449,https://pubs.acs.org/doi/abs/10.1021/nn501226z,1133275730792541252,/scholar?cites=1133275730792541252,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.675.6551&rep=rep1&type=pdf,0,0,0
1134119,Black Phosphorus–Monolayer MoS2 van der Waals Heterojunction p–n Diode,2014,Yexin Deng and Zhe Luo and Nathan J Conrad and Han Liu and Yongji Gong and Sina Najmaei and Pulickel M Ajayan and Jun Lou and Xianfan Xu and Peide D Ye,8,ACS nano,8,8292-8299,American Chemical Society,Phosphorene. a elemental 2D material. which is the monolayer of black phosphorus. has been mechanically exfoliated recently. In its bulk form. black phosphorus shows high carrier mobility (∼10 000 cm2/V·s) and a ∼0.3 eV direct band gap. Well-behaved p-type field-effect transistors with mobilities of up to 1000 cm2/V·s. as well as phototransistors. have been demonstrated on few-layer black phosphorus. showing its promise for electronics and optoelectronics applications due to its high hole mobility and thickness-dependent direct band gap. However. p–n junctions. the basic building blocks of modern electronic and optoelectronic devices. have not yet been realized based on black phosphorus. In this paper. we demonstrate a gate-tunable p–n diode based on a p-type black phosphorus/n-type monolayer MoS2 van der Waals p–n heterojunction. Upon illumination. these ultrathin p–n diodes show a maximum …,True,NzXtbiIAAAAJ:yqoGN6RLRZoC,958,https://pubs.acs.org/doi/abs/10.1021/nn5027388,12419819683224892861,/scholar?cites=12419819683224892861,,https://arxiv.org/pdf/1407.3430,0,0,0
1134120,Semiconducting black phosphorus: synthesis. transport properties and electronic applications,2015,Han Liu and Yuchen Du and Yexin Deng and D Ye Peide,44,,9,2732-2743,Royal Society of Chemistry,Phosphorus is one of the most abundant elements preserved in earth. and it comprises a fraction of ∼0.1% of the earth crust. In general. phosphorus has several allotropes. and the two most commonly seen allotropes. i.e. white and red phosphorus. are widely used in explosives and safety matches. In addition. black phosphorus. though rarely mentioned. is a layered semiconductor and has great potential in optical and electronic applications. Remarkably. this layered material can be reduced to one single atomic layer in the vertical direction owing to the van der Waals structure. and is known as phosphorene. in which the physical properties can be tremendously different from its bulk counterpart. In this review article. we trace back to the research history on black phosphorus of over 100 years from the synthesis to material properties. and extend the topic from black phosphorus to phosphorene. The physical and …,True,NzXtbiIAAAAJ:5MTHONV0fEkC,946,https://pubs.rsc.org/az/content/articlehtml/2015/cs/c4cs00257a,16916953713408499334,/scholar?cites=16916953713408499334,,https://pubs.rsc.org/fa/content/getauthorversionpdf/C4CS00257A,0,0,0
1134121,Channel Length Scaling of MoS2 MOSFETs,2012,Han Liu and Adam T Neal and Peide D Ye,6,ACS nano,10,8563-8569,American Chemical Society,In this article. we investigate electrical transport properties in ultrathin body (UTB) MoS2 two-dimensional (2D) crystals with channel lengths ranging from 2 μm down to 50 nm. We compare the short channel behavior of sets of MOSFETs with various channel thickness. and reveal the superior immunity to short channel effects of MoS2 transistors. We observe no obvious short channel effects on the device with 100 nm channel length (Lch) fabricated on a 5 nm thick MoS2 2D crystal even when using 300 nm thick SiO2 as gate dielectric. and has a current on/off ratio up to ∼109. We also observe the on-current saturation at short channel devices with continuous scaling due to the carrier velocity saturation. Also. we reveal the performance limit of short channel MoS2 transistors is dominated by the large contact resistance from the Schottky barrier between Ni and MoS2 interface. where a fully transparent contact is …,True,NzXtbiIAAAAJ:blknAaTinKkC,688,https://pubs.acs.org/doi/abs/10.1021/nn303513c,4656342991804032667,/scholar?cites=4656342991804032667,,https://arxiv.org/pdf/1209.2525,0,0,0
1134122,Fabrication of fully transparent nanowire transistors for transparent and flexible electronics,2007,Sanghyun Ju and Antonio Facchetti and Yi Xuan and Jun Liu and Fumiaki Ishikawa and Peide Ye and Chongwu Zhou and Tobin J Marks and David B Janes,2,Nature nanotechnology,6,378-384,Nature Publishing Group,The development of optically transparent and mechanically flexible electronic circuitry is an essential step in the effort to develop next-generation display technologies. including ‘see-through’and conformable products. Nanowire transistors (NWTs) are of particular interest for future display devices because of their high carrier mobilities compared with bulk or thin-film transistors made from the same materials. the prospect of processing at low temperatures compatible with plastic substrates. as well as their optical transparency and inherent mechanical flexibility. Here we report fully transparent In 2 O 3 and ZnO NWTs fabricated on both glass and flexible plastic substrates. exhibiting high-performance n-type transistor characteristics with∼ 82% optical transparency. These NWTs should be attractive as pixel-switching and driving transistors in active-matrix organic light-emitting diode (AMOLED) displays. The …,True,NzXtbiIAAAAJ:u-x6o8ySG0sC,570,https://www.nature.com/nnano/journal/v2/n6/abs/nnano.2007.151.html,17504990113463132501,/scholar?cites=17504990113463132501,,https://docs.lib.purdue.edu/cgi/viewcontent.cgi?article=1055&context=nanodocs,0,0,0
1134123,Chloride Molecular Doping Technique on 2D Materials: WS2 and MoS2,2014,Lingming Yang and Kausik Majumdar and Han Liu and Yuchen Du and Heng Wu and Michael Hatzistergos and PY Hung and Robert Tieckelmann and Wilman Tsai and Chris Hobbs and Peide D Ye,14,Nano letters,11,6275-6280,American Chemical Society,Low-resistivity metal–semiconductor (M–S) contact is one of the urgent challenges in the research of 2D transition metal dichalcogenides (TMDs). Here. we report a chloride molecular doping technique which greatly reduces the contact resistance (Rc) in the few-layer WS2 and MoS2. After doping. the Rc of WS2 and MoS2 have been decreased to 0.7 kΩ·μm and 0.5 kΩ·μm. respectively. The significant reduction of the Rc is attributed to the achieved high electron-doping density. thus a significant reduction of Schottky barrier width. As a proof-of-concept. high-performance few-layer WS2 field-effect transistors (FETs) are demonstrated. exhibiting a high drain current of 380 μA/μm. an on/off ratio of 4 × 106. and a peak field-effect mobility of 60 cm2/(V·s). This doping technique provides a highly viable route to diminish the Rc in TMDs. paving the way for high-performance 2D nanoelectronic devices.,True,NzXtbiIAAAAJ:fbc8zXXH2BUC,486,https://pubs.acs.org/doi/abs/10.1021/nl502603d,1411163966756471475,/scholar?cites=1411163966756471475,,https://arxiv.org/pdf/1410.2563,0,0,0
1134124,GaN metal-oxide-semiconductor high-electron-mobility-transistor with atomic layer deposited  as gate dielectric,2005,PD Ye and B Yang and KK Ng and J Bude and GD Wilk and S Halder and JCM Hwang,86,Applied Physics Letters,6,063501,American Institute of Physics,We report on a GaN metal-oxide-semiconductor high-electron-mobility-transistor (MOS-HEMT) using atomic-layer-deposited (ALD) Al2O3 as the gate dielectric. Compared to a conventional GaN high-electron-mobility-transistor (HEMT) of similar design. the MOS-HEMT exhibits several orders of magnitude lower gate leakage and several times higher breakdown voltage and channel current. This implies that the ALD Al2O3∕AlGaN interface is of high quality and the ALD Al2O3∕AlGaN∕GaN MOS-HEMT is of high potential for high-power rf applications. In addition. the high-quality ALD Al2O3 gate dielectric allows the effective two-dimensional (2D) electron mobility at the AlGaN∕GaN heterojunction to be measured under a high transverse field. The resulting effective 2D electron mobility is much higher than that typical of Si. GaAs or InGaAs metal-oxide-semiconductor field-effect-transistors (MOSFETs).,True,NzXtbiIAAAAJ:UeHWp8X0CEIC,474,https://aip.scitation.org/doi/abs/10.1063/1.1861122,18193879010213320612,/scholar?cites=18193879010213320612,,https://www.researchgate.net/profile/J_Bude/publication/234916862_GaN_metal-oxide-semiconductor_high-electron-mobility-transistor_with_atomic_layer_deposited_Al2O3_as_gate_dielectric/links/54e4bc5e0cf29865c334efcb.pdf,0,0,0
1134125,Dual-Gate MOSFET With Atomic-Layer-Depositedas Top-Gate Dielectric,2012,Han Liu and D Ye Peide,33,IEEE electron device letters,4,546-548,IEEE,We demonstrate atomic-layer-deposited (ALD) high- k  dielectric integration on 2-D layer-structured molybdenum disulfide (MoS 2 ) crystals and MoS 2  dual-gate n-channel MOSFETs with ALD Al 2 O 3  as the gate dielectric. Our  C -  V  study of MOSFET structures shows good interface between 2-D MoS 2  crystal and ALD Al 2 O 3 . Maximum drain currents using back gates and top gates are measured to be 7.07 and 6.42 mA/mm. respectively. at  V ds  = 2 V with a channel width of 3 μm. a channel length of 9 μm. and a top-gate length of 3 μm. We achieve the highest field-effect mobility of electrons using back-gate control to be 517 cm 2 /V·s. The highest current on/off ratio is over 10 8 .,True,NzXtbiIAAAAJ:Wp0gIr-vW9MC,429,https://ieeexplore.ieee.org/abstract/document/6163344/,13716810971800784269,/scholar?cites=13716810971800784269,,https://arxiv.org/pdf/1112.4397,0,0,0
1134126,Electrons in a periodic magnetic field induced by a regular array of micromagnets,1995,PD Ye and Dieter Weiss and RR Gerhardts and M Seeger and K Von Klitzing and K Eberl and H Nickel,74,Physical review letters,15,3013,American Physical Society,The deposition of ferromagnetic microstructures on top of a high-mobility two-dimensional electron gas (2DEG) allows the investigation of electron transport in a periodic magnetic field which alternates on a length scale small compared to the elastic mean free path of the electrons. The longitudinal resistance of the 2DEG displays. as a function of the externally applied field. the long-predicted magnetic commensurability oscillations which result from the interplay between the two characteristic length scales of the system. the classical cyclotron radius R c of the electrons and the period a of the magnetic field modulation.,True,NzXtbiIAAAAJ:u5HHmVD_uO8C,421,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.74.3013,17625756586210788040,/scholar?cites=17625756586210788040,,https://epub.uni-regensburg.de/7881/1/PhysRevLett.74.3013.pdf,0,0,0
