,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1103210,Divergent evolution of duplicate genes leads to genetic incompatibilities within A. thaliana,2009,David Bikard and Dhaval Patel and Claire Le Metté and Veronica Giorgi and Christine Camilleri and Malcolm J Bennett and Olivier Loudet,323,Science,5914,623-626,American Association for the Advancement of Science,Genetic incompatibilities resulting from interactions between two loci represent a potential source of postzygotic barriers and may be an important factor in evolution when they impair the outcome of interspecific crosses. We show that. in crosses between strains of the plant Arabidopsis thaliana. loci interact epistatically. controlling a recessive embryo lethality. This interaction is explained by divergent evolution occurring among paralogs of an essential duplicate gene. for which the functional copy is not located at the same locus in different accessions. These paralogs demonstrate genetic heterogeneity in their respective evolutionary trajectories. which results in widespread incompatibility among strains. Our data suggest that these passive mechanisms. gene duplication and extinction. could represent an important source of genetic incompatibilities across all taxa.,True,QbV6x-AAAAAJ:IjCSPb-OGe4C,282,https://science.sciencemag.org/content/323/5914/623.abstract,1919477225566257693,/scholar?cites=1919477225566257693,,,0,0,0
1103211,Conditional tolerance of temperate phages via transcription-dependent CRISPR-Cas targeting,2014,Gregory W Goldberg and Wenyan Jiang and David Bikard and Luciano A Marraffini,514,Nature,7524,633-637,Nature Publishing Group,A fundamental feature of immune systems is the ability to distinguish pathogenic from self and commensal elements. and to attack the former but tolerate the latter 1. Prokaryotic CRISPR-Cas immune systems defend against phage infection by using Cas nucleases and small RNA guides that specify one or more target sites for cleavage of the viral genome 2. 3. Temperate phages include viruses that can integrate into the bacterial chromosome. and they can carry genes that provide a fitness advantage to the lysogenic host 4. 5. However. CRISPR-Cas targeting that relies strictly on DNA sequence recognition provides indiscriminate immunity both to lytic and lysogenic infection by temperate phages 6—compromising the genetic stability of these potentially beneficial elements altogether. Here we show that the Staphylococcus epidermidis CRISPR-Cas system can prevent lytic infection but tolerate lysogenization by …,True,QbV6x-AAAAAJ:-DxkuPiZhfEC,218,https://www.nature.com/articles/nature13637,6864591722228613121,/scholar?cites=6864591722228613121,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4214910/,0,0,0
1103212,Conjugative DNA transfer induces the bacterial SOS response and promotes antibiotic resistance development through integron activation,2010,Zeynep Baharoglu and David Bikard and Didier Mazel,6,PLoS Genet,10,e1001165,Public Library of Science,Conjugation is one mechanism for intra- and inter-species horizontal gene transfer among bacteria. Conjugative elements have been instrumental in many bacterial species to face the threat of antibiotics. by allowing them to evolve and adapt to these hostile conditions. Conjugative plasmids are transferred to plasmidless recipient cells as single-stranded DNA. We used lacZ and gfp fusions to address whether conjugation induces the SOS response and the integron integrase. The SOS response controls a series of genes responsible for DNA damage repair. which can lead to recombination and mutagenesis. In this manuscript. we show that conjugative transfer of ssDNA induces the bacterial SOS stress response. unless an anti-SOS factor is present to alleviate this response. We also show that integron integrases are up-regulated during this process. resulting in increased cassette rearrangements. Moreover. the data we obtained using broad and narrow host range plasmids strongly suggests that plasmid transfer. even abortive. can trigger chromosomal gene rearrangements and transcriptional switches in the recipient cell. Our results highlight the importance of environments concentrating disparate bacterial communities as reactors for extensive genetic adaptation of bacteria.,True,QbV6x-AAAAAJ:u5HHmVD_uO8C,195,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1001165,15537627865973353875,/scholar?cites=15537627865973353875,,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1001165,0,0,0
1103213,PhageTerm: a tool for fast and accurate determination of phage termini and packaging mechanism using next-generation sequencing data,2017,Julian R Garneau and Florence Depardieu and Louis-Charles Fortier and David Bikard and Marc Monot,7,Scientific reports,1,1-10,Nature Publishing Group,The worrying rise of antibiotic resistance in pathogenic bacteria is leading to a renewed interest in bacteriophages as a treatment option. Novel sequencing technologies enable description of an increasing number of phage genomes. a critical piece of information to understand their life cycle. phage-host interactions. and evolution. In this work. we demonstrate how it is possible to recover more information from sequencing data than just the phage genome. We developed a theoretical and statistical framework to determine DNA termini and phage packaging mechanisms using NGS data. Our method relies on the detection of biases in the number of reads. which are observable at natural DNA termini compared with the rest of the phage genome. We implemented our method with the creation of the software PhageTerm and validated it using a set of phages with well-established packaging mechanisms representative …,True,QbV6x-AAAAAJ:MIg0yeAD4ggC,168,https://www.nature.com/articles/s41598-017-07910-5,9538668118460257148,/scholar?cites=9538668118460257148,,https://www.nature.com/articles/s41598-017-07910-5,0,0,0
1103214,Folded DNA in action: hairpin formation and biological functions in prokaryotes,2010,David Bikard and Céline Loot and Zeynep Baharoglu and Didier Mazel,74,,4,570-588,American Society for Microbiology,Structured forms of DNA with intrastrand pairing are generated in several cellular processes and are involved in biological functions. These structures may arise on single-stranded DNA (ssDNA) produced during replication. bacterial conjugation. natural transformation. or viral infections. Furthermore. negatively supercoiled DNA can extrude inverted repeats as hairpins in structures called cruciforms. Whether they are on ssDNA or as cruciforms. hairpins can modify the access of proteins to DNA. and in some cases. they can be directly recognized by proteins. Folded DNAs have been found to play an important role in replication. transcription regulation. and recognition of the origins of transfer in conjugative elements. More recently. they were shown to be used as recombination sites. Many of these functions are found on mobile genetic elements likely to be single stranded. including viruses. plasmids. transposons …,True,QbV6x-AAAAAJ:d1gkVwhDpl0C,153,https://mmbr.asm.org/content/74/4/570.short,12681119569226594495,/scholar?cites=12681119569226594495,,https://mmbr.asm.org/content/mmbr/74/4/570.full.pdf,0,0,0
1103215,Consequences of Cas9 cleavage in the chromosome of Escherichia coli,2016,Lun Cui and David Bikard,44,Nucleic acids research,9,4243-4251,Oxford University Press,The RNA-guided Cas9 nuclease from CRISPR-Cas systems has emerged as a powerful biotechnological tool. The specificity of Cas9 can be reprogrammed to cleave desired sequences in a cell's chromosome simply by changing the sequence of a small guide RNA. Unlike in most eukaryotes. Cas9 cleavage in the chromosome of bacteria has been reported to kill the cell. However. the mechanism of cell death remains to be investigated. Bacteria mainly rely on homologous recombination (HR) with sister chromosomes to repair double strand breaks. Here. we show that the simultaneous cleavage of all copies of the Escherichia coli chromosome at the same position cannot be repaired. leading to cell death. However. inefficient cleavage can be tolerated through continuous repair by the HR pathway. In order to kill cells reliably. HR can be blocked using the Mu phage Gam protein. Finally. the introduction of the …,True,QbV6x-AAAAAJ:1tZ8xJnm2c8C,145,https://academic.oup.com/nar/article-abstract/44/9/4243/2462317,11365211330159451233,/scholar?cites=11365211330159451233,,https://academic.oup.com/nar/article/44/9/4243/2462317,0,0,0
1103216,CRISPR-Cas component systems. methods and compositions for sequence manipulation,2017,Feng Zhang,,,,,,Priority date (The priority date is an assumption and is not a legal conclusion. Google has not performed a legal analysis and makes no representation as to the accuracy of the date listed.) 2012-12-12,True,QbV6x-AAAAAJ:dAp6zn-oMfAC,141,https://patents.google.com/patent/US9840713B2/en,1499117341110768475,/scholar?cites=1499117341110768475,,,0,0,0
1103217,Crispr-cas component systems. methods and compositions for sequence manipulation,2015,Feng Zhang and David Benjamin Turitz Cox and Luciano Marraffini and David Olivier Bikard and Wenyan Jiang,,,,,,Priority date (The priority date is an assumption and is not a legal conclusion. Google has not performed a legal analysis and makes no representation as to the accuracy of the date listed.) 2012-12-12,True,QbV6x-AAAAAJ:ZqE1mSdD_DYC,123,https://patents.google.com/patent/US20150031134A1/en,10731705738899497014,/scholar?cites=10731705738899497014,,,0,0,0
1103218,Crispr-cas component systems. methods and compositions for sequence manipulation,2014,Feng Zhang and Le Cong and David Benjamin Turitz Cox and Patrick Hsu and LIN Shuailiang and RAN Fei and Randall Jeffrey Platt and Neville Espi Sanjana and Luciano Marraffini and David Olivier Bikard and Wenyan Jiang,,,,,,Priority date (The priority date is an assumption and is not a legal conclusion. Google has not performed a legal analysis and makes no representation as to the accuracy of the date listed.) 2012-12-12,True,QbV6x-AAAAAJ:NMlhSUseqAsC,122,https://patents.google.com/patent/US20140189896A1/en,10367501525750474314,/scholar?cites=10367501525750474314,,,0,0,0
1103219,Innate and adaptive immunity in bacteria: mechanisms of programmed genetic variation to fight bacteriophages,2012,David Bikard and Luciano A Marraffini,24,,1,15-20,Elsevier Current Trends,Bacteria are constantly challenged by bacteriophages (viruses that infect bacteria). the most abundant microorganism on earth. Bacteria have evolved a variety of immunity mechanisms to resist bacteriophage infection. In response. bacteriophages can evolve counter-resistance mechanisms and launch a ‘virus versus host’ evolutionary arms race. In this context. rapid evolution is fundamental for the survival of the bacterial cell. Programmed genetic variation mechanisms at loci involved in immunity against bacteriophages generate diversity at a much faster rate than random point mutation and enable bacteria to quickly adapt and repel infection. Diversity-generating retroelements (DGRs) and phase variation mechanisms enhance the generic (innate) immune response against bacteriophages. On the other hand. the integration of small bacteriophage sequences in CRISPR loci provide bacteria with a virus-specific …,True,QbV6x-AAAAAJ:zYLM7Y9cAGgC,102,https://www.sciencedirect.com/science/article/pii/S0952791511001518,10785659068876238263,/scholar?cites=10785659068876238263,,,0,0,0
