,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1182730,Premixed turbulent combustion modeling using tabulated detailed chemistry and PDF,2005,Benoit Fiorina and O Gicquel and L Vervisch and S Carpentier and N Darabiha,30,Proceedings of the Combustion Institute,1,867-874,Elsevier,Tabulated chemistry and presumed probability density function (PDF) approaches are combined to perform RANS modeling of premixed turbulent combustion. The chemistry is tabulated from premixed flamelets with three independent parameters: the equivalence ratio of the mixture. the progress of reaction. and the specific enthalpy. to account for heat losses at walls. Mean quantities are estimated from presumed PDFs. This approach is used to numerically predict a turbulent premixed flame diluted by hot burnt products at an equivalence ratio that differs from the main stream of reactants. The investigated flame. subjected to high velocity fluctuations. has a thickened-wrinkled structure. A recently proposed closure for scalar dissipation rate that includes an estimation of the coupling between flame wrinkling and micromixing is retained. Comparisons of simulations with experimental measurements of mean velocity …,True,jpcE-CIAAAAJ:d1gkVwhDpl0C,152,https://www.sciencedirect.com/science/article/pii/S0082078404001158,2968880055138940354,/scholar?cites=2968880055138940354,,,0,0,0
1182731,An experimental study of mild flameless combustion of methane/hydrogen mixtures,2012,M Ayoub and C Rottier and S Carpentier and C Villermaux and AM Boukhalfa and D Honoré,,International Journal of Hydrogen Energy,,,Pergamon,"This paper presents an experimental study of mild flameless combustion regime applied to methane/hydrogen mixtures in a laboratory-scale pilot furnace with or without air preheating. Results show that mild flameless combustion regime is achieved from pure methane to pure hydrogen whatever the CH4/H2 proportion. The main reaction zone remains lifted from the burner exit. in the mixing layer of fuel and air jets ensuring a large dilution correlated to low NOx emissions whereas CO2 concentrations obviously decrease with hydrogen proportion. A decrease of NOx emissions is measured for larger quantity of hydrogen due mainly to the decrease of prompt NO formation. Without air preheating. a slight increase of the excess air ratio is required to control CO emissions. For pure hydrogen fuel without air preheating. mild flameless combustion regime leads to operating conditions close to a ""zero emission furnace"" …",True,jpcE-CIAAAAJ:ufrVoPGSRksC,72,https://www.sciencedirect.com/science/article/pii/S0360319912000687,12370386170905536610,/scholar?cites=12370386170905536610,,,0,0,0
1182732,Radiating burner having enhanced performance and method for improving the performance of a radiating burner,2017,Stéphane Carpentier and David Dupuis and Armelle Cessou and Pierre Vervisch,,,,,,A method for improving the performance of a radiating burner designed to be supplied during operation by means of a flow (F) comprising a mixture of air and combustible gas. The burner includes a body defining a combustion chamber and provided with an inlet for the mixture; a porous wicking agent closes off the chamber in a non-sealing manner and is arranged downstream of the inlet in the direction of flow (F) of the mixture; and a distribution grid is arranged between the mixture inlet and the wicking agent. The method includes creating an electric field in the combustion chamber by applying an electric potential difference of at least 5 kV between the wicking agent and the distribution grid.,True,jpcE-CIAAAAJ:_FxGoFyzp5QC,23,https://patents.google.com/patent/US9618199B2/en,11366613368828914161,/scholar?cites=11366613368828914161,,https://patentimages.storage.googleapis.com/96/44/f1/9e743dc25565e8/US9618199.pdf,0,0,0
1182733,On the effect of air temperature on mild flameless combustion regime of high temperature furnace,2009,C Rottier and C Lacour and G Godard and B Taupin and L Porcheron and R Hauguel and S Carpentier and AM Boukhalfa and D Honoré,,"Proceedings of the European Combustion Meeting. Vienna, Austria",,,,This paper presents an experimental study of the effect of air preheating temperature on the main features of mild flameless combustion obtained in a laboratory-scale furnace. Mild flameless combustion regime is conserved whatever the air temperature varying from 838 K to ambient value. No visible flame is observed. Main aerodynamic features of the flow at the exit of the burner are similar with and without air preheating. Large momentum of methane and air turbulent jets favours the entrainment of recirculating flue gas and then the progressive dilution of reactant by flue gas. Main difference comes from the structures of the reaction zone which are more and more lifted and NOx emissions which decrease progressively with air temperature. down to a very low value (4 ppm@ 3% O2).,True,jpcE-CIAAAAJ:qjMakFHDy7sC,23,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.559.693&rep=rep1&type=pdf,2649569311212660616,/scholar?cites=2649569311212660616,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.559.693&rep=rep1&type=pdf,0,0,0
1182734,Palladium catalysts supported on sulfated ceria–zirconia for the selective catalytic reduction of NOx by methane: Catalytic performances and nature of active Pd species,2011,B Azambre and L Zenboury and P Da Costa and S Capela and S Carpentier and A Westermann,176,Catalysis today,1,242-249,Elsevier,Novel Pd sulfated ceria–zirconia catalysts for the SCR of NOx by methane were prepared by impregnation of a PdCl2 precursor dissolved in ammonia solution on a sulfated Ce0.21Zr0.79O2 support. itself obtained by direct sulfation of a ceria–zirconia nanopowder in 0.5 M H2SO4. Best CH4-SCR performances under the conditions 150 ppm NO; 1500 ppm CH4; 7 vol.% O2 were achieved using Pd loadings in the range 0.24–0.53 wt.% with 30–35% NO conversion to N2 around 350–400 °C. By contrast. the formation of a PdOx phase at superior Pd loadings was found detrimental for the SCR activity because it promotes also the non-selective methane oxidation. Increasing CH4 concentrations or adding H2O to the feed have opposite trends on DeNOx. activity. the latter being detrimental at low-medium temperatures due to inhibiting effects on adsorption. As evidenced by DRIFTS of CO and pyridine adsorption. UV …,True,jpcE-CIAAAAJ:W7OEmFMy1HYC,21,https://www.sciencedirect.com/science/article/pii/S0920586110008734,7638679855328637385,/scholar?cites=7638679855328637385,,https://www.researchgate.net/profile/Bruno_Azambre/publication/261031817_Screening_of_Palladium-containing_modified_ceria-zirconia_Catalysts_for_the_Selective_Catalytic_Reduction_SCR_of_NOx_by_Methane/links/5a393c0345851501268dd500/Screening-of-Palladium-containing-modified-ceria-zirconia-Catalysts-for-the-Selective-Catalytic-Reduction-SCR-of-NOx-by-Methane.pdf,0,0,0
1182735,Validation of the FPI chemistry reduction method for diluted nonadiabatic premixed flames,2004,Benoit Fiorina and Olivier Gicquel and Stéphane Carpentier and Nasser Darabiha,176,Combustion science and technology,5-6,785-797,Taylor & Francis Group,Prediction of the flame shape. its stabilization process. and the production of pollutants in practical burners requires the use of detailed chemistry. But detailed schemes introduce tens of species and require CPU times for numerical simulation of combustion in the burner. One of the chemical kinetics reduction techniques which reduces the CPU time is the flame prolongation of Intrinsic Low Dimensional Manifold (ILDM) (FPI) method. The FPI method involves reducing the number of variables that describe the chemical evolution of the reactive mixture. This is done by the construction of a lookup table with three coordinates—a progress variable c. mixture fraction Z. and enthalpy h—and by solving only three transport equations for these variables. All other species are then extracted from the lookup table. In the present study. after a short description of the FPI method. we focus on its validation in the case of premixed …,True,jpcE-CIAAAAJ:9yKSN-GCB0IC,20,https://www.tandfonline.com/doi/abs/10.1080/00102200490428404,10896069463576301594,/scholar?cites=10896069463576301594,,,0,0,0
1182736,CLCMAT projectmaterial development for “chemical looping combustion”,2010,S Rifflart and A Lambert and A Delebarre and J Salmi and B Durand and S Carpentier,,"Proceedings of the 1st International Conference on Chemical Looping, Lyon, France",,17-19,,,True,jpcE-CIAAAAJ:MXK_kJrjxJIC,10,http://scholar.google.com/scholar?cluster=4971076402463857869&hl=en&oi=scholarr,4971076402463857869,/scholar?cites=4971076402463857869,,,0,0,0
1182737,NOx emissions prediction for natural gas engines with fuel quality variations,2009,G Peureux and S Carpentier and G Lartigue,,Proceedings of the European Combustion Meeting,,,,The purpose of this study focuses on the prediction of NO emissions out of a spark ignition engine fueled with various compositions of natural gas. Based on the Zeldovich mechanism. a dedicated post-processor code was coupled with an existing simulation tool that was developed to predict engine output power and emissions when fueled with various compositions of natural gas. Three methods were tested for the initialization of NO concentration in the currently burning zone for each time step during the engine cycle. Results led to the choice of a specific level of mixing within the burnt gases that presents realistic trends in emissions with engine parameters and fuel composition variations.,True,jpcE-CIAAAAJ:UeHWp8X0CEIC,4,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.595.5117&rep=rep1&type=pdf,9977022589998903499,/scholar?cites=9977022589998903499,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.595.5117&rep=rep1&type=pdf,0,0,0
1182738,An experimental facility at laboratory scaleto assess the effect of confinement on flameless combustion regime,2005,E Masson and B Taupin and F Aguile and S Carpentier and P Meunier and A Quinqueneau and D Honore and AM Boukhalfa,,Proceedings of the European Combustion Meeting,,,,"An experimental facility at laboratory scale has been designed and set up for the study of flameless or MILD ("" Mild and Intense Low oxygen Dilution"") combustion mode. The unique characteristics of the facility are the possible easy change of the combustion chamber dimensions while keeping same other operating conditions. This allows one to isolate the effect of confinement ratio on the MILD combustion regime. Parametric studies of preheating air temperature and excess air ratio show results similar as the ones previously obtained at semi-industrial scale. This validates the ability of the facility to reproduce the flameless combustion mode. Effect of the change of confinement on the MILD regime. and notably on NOx emissions seems to be more complex. but can be linked with the variation of the recirculation ratio expected with the confinement ratio.",True,jpcE-CIAAAAJ:2osOgNQ5qMEC,4,http://scholar.google.com/scholar?cluster=16325298156711838169&hl=en&oi=scholarr,16325298156711838169,/scholar?cites=16325298156711838169,,,0,0,0
1182739,Effect of hydrogen addition on preheated and non-preheated air-methane mild flameless combustion,2011,M Ayoub and C Rottier and S Carpentier and C Villermaux and AM Boukhalfa and D Honoré,,,,,ECM,"This paper presents an experimental study of mild flameless combustion regime applied to methane/hydrogen mixtures in a laboratory-scale pilot furnace with or without air preheating. Results show that mild flameless combustion regime is achieved whatever the CH4/H2 proportion. The main reaction zone remains lifted from the burner exit. in the mixing layer of fuel and air jets ensuring a large dilution and then low NOx emissions whereas CO2 concentrations obviously decrease when adding hydrogen. A decrease of NOx emissions is measured for larger quantity of hydrogen due namely to the decrease of prompt NO formation. For pure hydrogen fuel without air preheating. mild flameless combustion regime leads to operating conditions close to a"" zero emission furnace"". with ultra-low NOx emissions and without any carbonated species emissions.",True,jpcE-CIAAAAJ:WF5omc3nYNoC,1,http://scholar.google.com/scholar?cluster=13912053160836745766&hl=en&oi=scholarr,13912053160836745766,/scholar?cites=13912053160836745766,,,0,0,0
