,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1140814,Absence of cryptic species and population structure in Lychnorhiza lucerna (Cnidaria) from southwestern Atlantic Ocean,2017,Stefany A De Angelis and Sergio N Stampar and Maximiliano M Maronna and Andre C Morandini,60,Genome,11,925-926,NRC Research Press,Background: An important trait of planktonic species is the larval dispersal in a spatio-temporal context. Population connectivity of certain species can be achieved by long-lived oceanic larvae that can reach great distances and disperse through large areas. A group of specimens with great larval dispersal may have a larger connectivity and. consequently. the ability to re-establish after disturbances in certain regions. This scenario helps understand patterns of gene flow. distribution. and defining populations of jellyfish (Cnidaria) species around the world. The present study aims to verify cryptic...,True,YjpL_BgAAAAJ:ipzZ9siozwsC,0,https://go.gale.com/ps/i.do?id=GALE%7CA521291113&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=08312796&p=HRCA&sw=w,,,,,0,0,0
1140815,Introdução à origem e à evolução basal dos Metazoa,2016,M.G. SIMOES and S.A. MATOS and J.P. NEVES and L.V. WARREN and M.M. MARONNA and A.C. MARQUES,1,,,34-43,Editora Roca / Rio de Janeiro / Brasil (Brazil),,True,YjpL_BgAAAAJ:evX43VCCuoAC,0,,,,,,0,0,0
1140816,Visão paleontológica da evolução basal dos animais,2016,M.G. SIMOES and L.V. WARREN and S.A. MATOS and J.P. NEVES and M.M. MARONNA and A.C. MARQUES,1,,,54-76,Editora Roca / Rio de Janeiro / Brasil (Brazil),,True,YjpL_BgAAAAJ:2KloaMYe4IUC,0,,,,,,0,0,0
1140817,Visão molecular da evolução basal dos animais,2016,M.M. MARONNA and S.A. MATOS and J.P. NEVES and M.G. SIMOES and A.C. MARQUES,1,,,44-53,Editora Roca / Rio de Janeiro / Brasil (Brazil),,True,YjpL_BgAAAAJ:tzM49s52ZIMC,0,,,,,,0,0,0
1140818,Análise filogenética de Leptothecata (Hydrozoa; Hydroidolina) e evolução da metagênese,2014,Maximiliano Manuel Maronna,,,,,,,True,YjpL_BgAAAAJ:j8SEvjWlNXcC,0,,,,,,0,0,0
1140819,Evolução dos Metazoa,2009,M.M. Maronna and A.C. Marques,1,,,p. 1-16,Editora UFPR - Brazil,,True,YjpL_BgAAAAJ:ZfRJV9d4-WMC,0,,,,,,0,0,0
1140820,Inferencia filogenética de Medusozoa (Cnidaria) con énfasis en Hydrozoa,2005,M.M. Maronna,,,,,,,True,YjpL_BgAAAAJ:_Re3VWB3Y0AC,0,,,,,,0,0,0
1140821,Acerca de,,Patricia Sedó Masís and Marisol Ureña Vargas,,,,,,En la presente investigación de tipo cualitativo se propuso estudiar el papel social de la abuela. tomando en consideración sus significados. las funciones o actividades generales atribuidas y aquellas tareas específicas relacionadas con la formación de hábitos alimentarios. Para ello se entrevistaron a 75 mujeres residentes en los cantones de La Unión y Montes de Oca con una edad promedio de 72±13.7 años. El promedio de miembros del núcleo familiar al cual pertenecían las mujeres entrevistadas fue de 3. 6 miembros±2. 8; mientras que el número promedio de nietos fue de 4. 6±1. 2 individuos. La edad promedio de los nietos fue amplia. estableciéndose un rango de 3 a 42 años de edad Respecto al significado del papel de abuelas. la mayoría respondió basadas en su experiencia personal. El mismo se construyó a partir del desempeñado por sus propias abuelas. madres y suegras. Diversos son los …,True,YjpL_BgAAAAJ:ML0RJ9NH7IQC,0,http://scholar.google.com/scholar?cluster=15393812591489406952&hl=en&oi=scholarr,,,,,0,0,0
1140822,Illustrated key to the subfamilies of the Braconidae (Hymenoptera: Ichneumonoidea),1993,Cornelis Achterberg,283,Zool. Verh.,,189,,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,UpORF5cAAAAJ:VLnqNzywnoUC,714,https://ci.nii.ac.jp/naid/10008879101/,9032592413429330418,/scholar?cites=9032592413429330418,,,0,0,0
1140823,Copepoda.,1936,GP FARRAI,,,,,,I. INTRODUCTION. ul-1 collection of Copepoda made by the “Terra Nova” Expedition in 1910-1913 falls eograpliically into four groups:(1) townettings taken in the Atlantic. mainly surface ntlzcrings. on the outward and homeward voyages.(2) a fairly comprehensive collection llllil} in New Zealand waters in the course of the\Vinter Cruise i11 1911.(3) a number of wnettings taken from New Zealand southwards. across the course of the\Vest Wind rift. to the Antarctic Circle. and (4) the Antarctic gatherings. The Atlantic records add little to our faunistic knowledge but may be of use in lling gaps when the detailed distributions of individual species come to be tabulated. lie negative evidence from this area is of little value as surface townets. especially 1-speed nets. did not prove on this occasion to be eiﬁcient methods of collecting|> cpuda. The New Zealand collections are probably fairly representative of the fauna of W …,True,UpORF5cAAAAJ:8k81kl-MbHgC,145,"ftp://www.cmarz.org/pub/cmarz/pdf/copepod_refs/Farran,%201929.pdf",4069298708997345922,/scholar?cites=4069298708997345922,,"ftp://www.cmarz.org/pub/cmarz/pdf/copepod_refs/Farran,%201929.pdf",0,0,0
1140824,Pelagic copepoda. II. Copepoda calanoida of the families Phaennidae up to and including Acartiidae. containing the description of a new species of Aetideidae,1965,Willem Vervoort,8,Atlantide Rep.,,9-216,,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,UpORF5cAAAAJ:9yKSN-GCB0IC,141,https://ci.nii.ac.jp/naid/10006799273/,5027124097066805497,/scholar?cites=5027124097066805497,,,0,0,0
1140825,Die Benthic shallow-water hydroids (Cnidaria. Hydrozoa) of the coast of São Sebastião. Brazil. including a checklist of Brazilian hydroids,1996,Alvaro E Migotto and Willem Vervoort,306,,,,Nationaal Natuurhistorisch Museum,Despite being one of the most common invertebrate groups of intertidal and sublittoral regions. hydroids are poorly known in Brazilian waters. Indeed. the coastline of eastern South America was considered by Cornelius (1992) to be one of the least studied regions on earth. with few data on the occurrence and distribution of hydroids (see Appendix for a checklist of hydroids from the Brazilian coast). The only comprehensive hydroid studies in Brazil were carried out by Dr Marta Vannucci. who published papers dealing mostly with the benthic forms (Vannucci Mendes. 1946; Vannucci. 1949. 1950. 1951a. b. 1954). and later. with planktonic forms (Vannucci. 1957. 1963). In the years following Vannucci's research there was an emphasis on the study of medusae (Moreira. 1973; Navas-Pereira. 1980). and a few papers on hydroids were published (Mayal. 1973. 1983; Narchi & Hebling. 1975; Moreira et al.. 1978. 1979; da Silveira & Migotto. 1984. 1991. 1992; Migotto & da Silveira. 1987; Pires et al.. 1992; Marques. 1993). The hydroid fauna of Sao Sebastiao. on the coast of Sao Paulo State. in particular was poorly known. Vannucci (1949. 1951a. 1954) recorded only 16 species of thecate hydroids from that area. Later on. Moreira et al.(1978. 1979). da Silveira & Migotto (1984. 1991). Migotto & da Silveira (1987) and Marques (1993) added 12 species to the list.The present paper is a survey of the hydroid fauna of the Sao Sebastiao region. excluding the Eudendriidae that were studied by Marques (1993). Careful collecting in the intertidal and infralittoral zones led to the discovery of many species. some of which are small and inconspicuous. and …,True,UpORF5cAAAAJ:BUYA1_V_uYcC,139,https://repository.naturalis.nl/document/148871,7387257321542392211,/scholar?cites=7387257321542392211,,https://repository.naturalis.nl/document/148871,0,0,0
1140826,Hydroids from the Theta. Vema and Yelcho cruises of the Lamont-Doherty geological observatory,1972,Willem Vervoort,,,,,Brill,The material reported upon below was received in 1968 from the American Museum of Natural History. New York. USA. and constisted of 124 lots of unidentified hydroids. the majority of which originated from the continental shelf bordering the Atlantic coasts of the American continent. A very significant part of the collection comprises material from localities along the Atlantic coast of southern Argentina. the Estrecho de Magellanes and Tierra del Fuego. an area of great zoogeographical interest and with a badly known though richly developed hydroid fauna. The hydroid material in the present collection in many instances consisted of small fragments or had been badly compressed. so that a fairly high percentage Gould not properly be identified. The localities. with some exceptions. are widely spaced. ranging from the deep sea to a few metres depth. I do not feel justified. therefore. to draw more than a few very tentative zoogeographical conclusions. expecting that the extension of the distributional range of certain species recorded below can later on be used when a more complete survey of the hydroid fauna of the southern part of South America is undertaken. preferably including material from more Pacific localities than at present I have at my disposal.I want to extend my sincere gratitude to Dr. Ernst Kirsteuer and Mr. Gerald W. Thurmann. both of the American Museum of Natural History. New York. who made the collection available to me. The majority of the material is now preserved in the Rijksmuseum van Natuurlijke Historie. Leiden; duplicates have been deposited in the American Museum of Natural History.,True,UpORF5cAAAAJ:d1gkVwhDpl0C,137,https://repository.naturalis.nl/document/149147,14845576375148312009,/scholar?cites=14845576375148312009,,https://repository.naturalis.nl/document/149147,0,0,0
1140827,Free-living Copepoda from Ifaluk Atoll in the Caroline Islands with notes on related species,1964,Willem Vervoort,,Bulletin of the United States National Museum,,,,"ASMALL COLLECTION of nonparasitic Copepoda—collected during a survey of the fauna of Ifaluk Atoll. Caroline Islands. and obtained as a result of the Coral Atoll Project of the Pacific Science Boai"" d—was placed at my disposal at the end of 1959. This collection. containing Calanoida. Cyclopoida. and Harpacticoida—some 250 indi-viduals in all—proved to contain a fair number of sand-dwelling species. Largely as a result of our very scanty knowledge of Pacific Harpacticoida in general and sand-dweUing forms in particular. the study of this highly interestingcollection took much more time than I originally expected. but I thought it worthwhile to report the collec-tion as completely as possible and particularly to illustrate the new forms as well as I could. Though the total number of species present is not very impressive. the percentage of new forms among them is high. Many of the previously described forms. moreover. are here recorded for the first time from the Pacific area. For the taxonomy of theHarpacticoida. which comprises the bulk of the present material. I have proceeded completely on the basisof Lang's monograph (1948). One cannot avoid the fact that. in the coiKse of the revisionof certain families and genera. differences of opinion arise: inseveral instances I have been forced to express view-points very much at variance with those published by Lang. This does not alter the permanent value of his monumental work. which has greatly facilitated the identification of harpacticoids and which presents a wealth of additionalinformation. For the synonymy of the species discussed here I refer to Lang's monograph; only those papers that are …",True,UpORF5cAAAAJ:u-x6o8ySG0sC,131,https://repository.si.edu/bitstream/handle/10088/10231/1/USNMB_2361964_unit.pdf,12494194337111564078,/scholar?cites=12494194337111564078,,https://repository.si.edu/bitstream/handle/10088/10231/1/USNMB_2361964_unit.pdf,0,0,0
1140828,Copepods from Antarctic and Subantarctic plankton samples,1957,Willem Vervoort,3,"Rep. BANZ Antarct. Res. Exped., B",,1-160,,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,UpORF5cAAAAJ:u5HHmVD_uO8C,125,https://ci.nii.ac.jp/naid/10020743472/,14267006638844915734,/scholar?cites=14267006638844915734,,,0,0,0
1140829,Report on a collection of Hydroida from the Caribbean region. including an annotated checklist of Caribbean hydroids,1968,Willem Vervoort,92,Zoologische Verhandelingen,1,1-124,,The present report deals with a collection of Hydroids from the Zoological Museum. Munich. German Federal Republic (Zoologische Sammlung des Bayerischen Staates. München). collected during various expeditions in the Caribbean region. I have thought it advisable to include in this report an annotated checklist of all Hydroids that in the course of time have been recorded from the Caribbean region. The geographical boundaries of that region are discussed below.I want to express my sincere gratitude to Dr. W. Engelhardt and Dr. H. Fechter of the Zoological Museum. Munich. who have placed the valuable material at my disposal. All the material is now preserved in the Zoological Museum. Munich; some duplicates are present in the collections of the Rijksmuseum van Natuurlijke Historie. Leiden. The Netherlands.,True,UpORF5cAAAAJ:2osOgNQ5qMEC,119,https://repository.naturalis.nl/pub/317709,18444198042665471869,/scholar?cites=18444198042665471869,,https://repository.naturalis.nl/pub/317709/ZV1968092001.pdf,0,0,0
1140830,"Report on the Hydroida collected by the"" BALGIM"" expedition in and around the Strait of Gibraltar",1992,F Ramil and Willem Vervoort,,,,,Nationaal Natuurhistorisch Museum,Estudio de los hidroideos recolectados por la expedición BALGIM en la zona del Estrecho de Gibraltar.,True,UpORF5cAAAAJ:UeHWp8X0CEIC,117,https://repository.naturalis.nl/document/149146,7127856053341327890,/scholar?cites=7127856053341327890,,https://repository.naturalis.nl/document/149146,0,0,0
1140831,The marine fauna of New Zealand: Leptothecata (Cnidaria: Hydrozoa)(thecate hydroids),2003,Willem Vervoort and Jeanette E Watson,119,,,,National Institute of Water and Atmospheric Research,This memoir deals with the New Zealand Leptolida Leptothecatae (formerly named Hydroida Thecaphora. also referred to as Hydroida Leptomedusae and colloquially known as thecate hydroids). based on collections of the New Zealand Oceanographic Institute (now incorporated in NIWA—the National Institute of Water and Atmospheric Research). Wellington; the National Museum of New Zealand Te Papa Tongarewa. Wellington; the Otago Museum. Dunedin; and the Portobello Marine Biological Station of the University of Otago. Dunedin. About 300 species are discussed and where necessary described and figured. This group of animals was the subject of a thorough survey by Dr Patricia M. Ralph in the years 1957–1961 but largely based on shorebased collections. only a small portion of her material coming from deeper waters. The present survey covers a much wider area. extending into deep waters and dealing with a greatly increased number of species. In many cases the number of specimens studied was much larger than the comparatively modest number of samples at Dr Ralph's disposal. so our views in certain cases differ from hers. Nevertheless we have closely followed Dr Ralph's discussion. having access to the major part of her collections. The number of new species in the extensive collections is considerable. some 45 being described. The taxonomic part of the present report is preceded by introductory paragraphs including an historical introduction. a paragraph highlighting the general structure of Leptothecatae and a glossary.,True,UpORF5cAAAAJ:eQOLeE2rZwMC,107,http://scholar.google.com/scholar?cluster=1160131771186719108&hl=en&oi=scholarr,1160131771186719108,/scholar?cites=1160131771186719108,,,0,0,0
1140832,The European union’s 2010 target: putting rare species in focus,2007,Benoît Fontaine and Philippe Bouchet and Kees Van Achterberg and Miguel Angel Alonso-Zarazaga and Rafael Araujo and Manfred Asche and Ulrike Aspöck and Paolo Audisio and Berend Aukema and Nicolas Bailly and Maria Balsamo and Ruud A Bank and Peter Barnard and Carlo Belfiore and Wieslaw Bogdanowicz and Tom Bongers and Geoffrey Boxshall and Daniel Burckhardt and Jean-Louis Camicas and Przemek Chylarecki and Pierangelo Crucitti and Louis Deharveng and Alain Dubois and Henrik Enghoff and Anno Faubel and Romolo Fochetti and Olivier Gargominy and David Gibson and Ray Gibson and Maria Soledad Gómez López and Daniel Goujet and Mark S Harvey and Klaus-Gerhard Heller and Peter Van Helsdingen and Hannelore Hoch and Herman De Jong and Yde De Jong and Ole Karsholt and Wouter Los and Lars Lundqvist and Wojciech Magowski and Renata Manconi and Jochen Martens and Jos A Massard and Gaby Massard-Geimer and Sandra J Mcinnes and Luis F Mendes and Eberhard Mey and Verner Michelsen and Alessandro Minelli and Claus Nielsen and Juan M Nieto Nafría and Erik J Van Nieukerken and John Noyes and Thomas Pape and Hans Pohl and Willy De Prins and Marian Ramos and Claudia Ricci and Cees Roselaar and Emilia Rota and Andreas Schmidt-Rhaesa and Hendrik Segers and Richard Zur Strassen and Andrzej Szeptycki and Jean-Marc Thibaud and Alain Thomas and Tarmo Timm and Jan Van Tol and Wim Vervoort and Rainer Willmann,139,Biological Conservation,1-2,167-185,Elsevier,The European Union has adopted the ambitious target of halting the loss of biodiversity by 2010. Several indicators have been proposed to assess progress towards the 2010 target. two of them addressing directly the issue of species decline. In Europe. the Fauna Europaea database gives an insight into the patterns of distribution of a total dataset of 130.000 terrestrial and freshwater species without taxonomic bias. and provide a unique opportunity to assess the feasibility of the 2010 target. It shows that the vast majority of European species are rare. in the sense that they have a restricted range. Considering this. the paper discusses whether the 2010 target indicators really cover the species most at risk of extinction. The analysis of a list of 62 globally extinct European taxa shows that most contemporary extinctions have affected narrow-range taxa or taxa with strict ecological requirements. Indeed. most European …,True,UpORF5cAAAAJ:ye4kPcJQO24C,103,https://www.sciencedirect.com/science/article/pii/S0006320707002546,14374285571462325033,/scholar?cites=14374285571462325033,,https://research-repository.uwa.edu.au/en/publications/the-european-unions-2010-target-putting-rare-species-in-focus,0,0,0
1140833,Hydroids from the John Murray Expedition to the Indian Ocean. with revisory notes on Hydrodendron. Abietinella. Cryptolaria and Zygophylax (Cnidaria: Hydrozoa),1987,William J Rees and W Vervoort,,,,,Rijksmuseum van Natuurlijke Historie,The John Murray hydroid collection had originally been entrusted to Dr WJ Rees. at that time curator of the coelenterate collection. BMNH. for scientific study. At the beginning of 1966 Dr Rees suggested to the second author to prepare a joint paper on this important and interesting collection: the material had at that time been provisionally sorted by his assistant Mr E. White and a number of microslide preparations had been prepared. Dr Rees's untimely death in 1967 made it necessary to continue single handed with our joint venture. A large number of additional microslides preparations had been made and a voluminous bundle of notes on the various species. the majority of which had been identified. had been accumulated. Due to unforseen circumstances. involving a period of intensive administrative work. the project progressed very slowly and dragged on until the middle of 1982. when I could devote all my time and energy to the preparation of the final manuscript. In writing up the final report I borrowed freely from the massive files of notes left by Dr Rees; and I also profited largely from the many discussions on hydroid taxonomy I had with Dr Rees and later with his successor in the BMNH. Dr PFS Cornelius.William J. Rees. born July 2 1913. graduated from the University of Aberystwyth in 1933 and was awarded a DSc in 1942. Having worked on the helminth parasites of molluscs at Aberystwyth for some years he became a research student at the Plymouth Laboratory of the Marine Biological Association of the United Kingdom in 1936. where he started his research on the life cycles of Hydrozoa in cooperation with FS (later Sir Frederick …,True,UpORF5cAAAAJ:Y0pCki6q_DkC,98,https://repository.naturalis.nl/document/148867,14742324665547637188,/scholar?cites=14742324665547637188,,https://repository.naturalis.nl/document/148867,0,0,0
1140834,Bathyal and abyssal hydroids,1966,Willem Vervoort,,,,,Danish Science Press,"The rich collection of Hydroids from the"" Galathea"" Expedition was kindly placed at my disposal by Dr. TORBEN WOLFF. Zoological Museum of the University. Copenhagen. The present report only deals with a part of the deep water material. ie. with the Hydroids obtained between 200 and 6000 m depth. The Hydroid-material from stations exceeding 6000 m depth has previously been described by KRAMP (1956).",True,UpORF5cAAAAJ:IjCSPb-OGe4C,95,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.623.8366&rep=rep1&type=pdf,8236379895888736371,/scholar?cites=8236379895888736371,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.623.8366&rep=rep1&type=pdf,0,0,0
1140835,Plankton copepods from the Atlantic sector of the Antarctic.,1951,Willem Vervoort,,Verh. K. Ned. Akad. Wet.,2,1-156,,Pleuromamma johnsoni. a new looking-glass copepod from the Pacific Ocean with redescriptions of P. robusta (Dahl. 1893). P. antarctica Steuer. 1931 new rank. and P. scutullata Brodsky. 1950 (Crustacea: Calanoida: Metridinidae),True,UpORF5cAAAAJ:qjMakFHDy7sC,93,https://ci.nii.ac.jp/naid/10006584600/,15516369530779357777,/scholar?cites=15516369530779357777,,,0,0,0
1140836,Notes on the biogeography and ecology of free-living. marine Copepoda,1965,W Vervoort,,,,381-400,Springer. Dordrecht,Both marine and freshwater Copepods have been described from the Antarctic and sub-Antarctic region. Though a variety of brackish water habitats undoubtedly occur in the area under observation. true Antarctic (or sub-Antarctic) brackish water Copepoda so far have remained unobserved. though they will almost certainly be present.,True,UpORF5cAAAAJ:Tyk-4Ss8FVUC,83,https://link.springer.com/chapter/10.1007/978-94-015-7204-0_11,18120231907731120456,/scholar?cites=18120231907731120456,,,0,0,0
1140837,The Hydroida of the tropical west coast of Africa,1959,Willem Vervoort,,,,,Danish Science Press,Museum. Copenhagen. submitted for identification a collection of Hydroids made during the Atlantide Expedition of 1945–46 along the west coast of tropical Africa. Through various circumstances the identification of this col-lection could not be initiated before the end of 1958. but when finally I looked through the samples they proved to be very interesting and once more clearly demonstrated our very imperfect knowledge of the Hydroid fauna of tropical West Africa. As a result of the collections made during the Atlantide Expedition the area of distribution of many Atlantic species,True,UpORF5cAAAAJ:zYLM7Y9cAGgC,82,http://scholar.google.com/scholar?cluster=12964266843511683488&hl=en&oi=scholarr,12964266843511683488,/scholar?cites=12964266843511683488,,,0,0,0
1140838,Review of the family Halopterididae (Hydrozoa. Cnidaria),1997,Peter Schuchert and Willem Vervoort,,,,,Nationaal Natuurhistorisch Museum,Halopterididae are a widespread family of marine thecate hydroids occurring in all seas. Some are also frequently encountered in shallow waters and popular faunistic identification guides regularly contain some Halopterididae. However. this study was started after an attempt to identify some Mediterranean samples made it evident that many species are not properly identifiable and that revisions are needed. The literature also is scattered widely and in publications that are difficult to access for the average institute. This study thus emphasises aspects of species recognition and identification; the taxonomy at the generic level is treated superficially only. A revision of taxa above the level of species in Halopterididae can only be made after a thorough phylogenetic analysis has become available. Such a study will be presented in a separate publication because it must be embedded in a broader taxonomie framework including also the other plumulariids. An excellent historic review and synonymy of some of the generic names can be found in Calder (in press); Millard (1975) and Bouillon (1995) too provide many synonyms. Limitations of resources and availability of material did not allow to describe and figure all species of the family. Therefore. emphasis was placed on the more important genera Antennella and Halopteris. The distributional range of the species is also discussed briefly as re-examination of material used by other authors showed an alarmingly high number of cases in which the material was incorrectly identified. It is evident. therefore. that many records without proper descriptions and the resulting distribution patterns are rather …,True,UpORF5cAAAAJ:AvfA0Oy_GE0C,80,https://repository.naturalis.nl/document/149017,6925133199297739805,/scholar?cites=6925133199297739805,,https://repository.naturalis.nl/document/149017,0,0,0
1140839,Atlantic Leptolida (hydrozoa. cnidaria) of the families Aglaopheniidae. Halopterididae. Kirchenpaueriidae and Plumulariidae collected during the CANCAP and Mauritania-II …,2001,J Ansín Agís and Willem Vervoort and F Ramil,333,Zoologische Verhandelingen,,1-268,,Forty-six species of the superfamily Plumularioidea (Hydrozoa. Cnidaria) and some material identified to the generic level. collected by the CANCAP and Mauritania-II expeditions of the Rijkmuseum van Natuurlijke Historie (now Nationaal Natuurhistorisch Museum) in the period 1976-1988. are described. as well as two other species that were used in the present study. In addition to the descriptions. synonymy. variability and geographical distribution are discussed; autoecological data and measurements are also presented. The new species described here are: Aglaophenia svobodai spec. nov.. Streptocaulus caboverdensis spec. nov.. S. chonae spec. nov.. Antennella confusa spec. nov. and Nemertesia anonyma spec. nov. All species are figured. The general classification used follows Bouillon (1985. 1995); nomenclature on the species level is as used by Svoboda & Cornelius (1991). Ramil & Vervoort (1992a. 1992b). Calder (1997) and Schuchert (1997). The material originates from the seas and coasts around the Azores. Madeira. Selvagens. Canary Islands and Cape Verde Islands. as well as the Atlantic off Morocco and Mauritania. at depths varying between 0 and 4000 m. All species discussed have a wider. usually Atlantic distribution. with the exception of Streptocaulus pulcherrimus Allman. 1883. endemic in the Cape Verde area and Nemertesia belini Bedot. 1916. known only from the Azores and Cape Verde Islands.,True,UpORF5cAAAAJ:5nxA0vEk-isC,69,https://repository.naturalis.nl/record/219444,12081144891649048028,/scholar?cites=12081144891649048028,,https://repository.naturalis.nl/pub/219444/ZV333_003-268.pdf,0,0,0
1140840,Hydrozoa (ci): A. Hydropolypen,1946,V Vervoort,,,,,Sijthoff & Noordhoff,,True,UpORF5cAAAAJ:YsMSGLbcyi4C,69,http://scholar.google.com/scholar?cluster=13161119026593677478&hl=en&oi=scholarr,13161119026593677478,/scholar?cites=13161119026593677478,,,0,0,0
1140841,Some hydroids (Cnidaria: Hydrozoa) from the Mid-Atlantic Ridge. in the North Atlantic Ocean,1998,Dale R Calder and Willem Vervoort,319,Zoologische Verhandelingen,1,1-65,,"An account is given of some hydroids from the Mid-Atlantic Ridge. collected during dives of submersibles ""Nautile"" (operated by IFREMER. France) and ""Alvin"" (operated by Woods Hole Oceanographic Institution. U.S.A). The specimens came from three main sectors of the ridge: 15 species from localities near hydrothermal fields (540-1727 m) SW of the Azores. five species from an area (2565-3902 m) west of the Cape Verde Islands near Researcher Ridge. and one species from a site (4529-4578 m) within the Vema Fracture zone west of Guinea Bissau. In all. 21 species were distinguished. comprising two anthoathecates and 19 leptothecates. The families Lafoeidae and Sertulariidae were best represented. with six and four species respectively. Halecium profundum spec. nov.. from the vicinity of Researcher Ridge. and Zygophylax echinata spec. nov.. from the Menez Gwen hydrothermal field area south-west of the Azores. are described. Cladocarpus cartieri was discovered. for just the second time. at another station near the Menez Gwen field. The fauna was comprised largely of deep-water species. However. some eurybathic boreal species frequent in the neritic zone (e.g. Grammaria abietina. Diphasia margareta. Sertularella tenella. Nemertesia antennina. N. ramosa) were represented at certain stations near the Azores. Also present at one of these stations was the typically shallow-water boreal athecate. Ectopleura larynx. Six of the species (Eudendrium planum. Halecium profundum. spec. nov.. Acryptolaria longitheca. Cryptolarella abyssicola. Zygophylax levinseni. and ?Opercularella spec.) were recorded from depths of 3000 m or more …",True,UpORF5cAAAAJ:WF5omc3nYNoC,60,https://repository.naturalis.nl/pub/317818,2262221193689550403,/scholar?cites=2262221193689550403,,https://repository.naturalis.nl/pub/317818/ZV1998319001.pdf,0,0,0
1140842,Hydroids from the West African coast: Guinea Bissau. Namibia and South Africa,1989,Josep Maria Gili and Wim Vervoort and Francesc Pagès,,,,,Consejo Superior de Investigaciones Científicas (España),[EN] The purpose of the present report is to provide a taxonomic account of the deep-water and shallow-water hydroids recorded by the cruises carried out by the Institut de Ciències del Mar. Barcelona. Spain. along three areas of the West African coast. The areas studied comprise the continental shelfs of Guinea Bissau and Namibia. the Walvis Ridge. the Valdivia Bank. the littoral zone of Namibia and some localities off the northermost part of South Africa. The hydroid collection numbers 50 species distributed over 12 families. The species were collected with hauls made between 0 and 1200 m depth: the most frequently occuring species being related with muddy to sandy bottoms. Illustrations are provided for all the species recorded. whilst data on morphology and distribution are given for the majority,True,UpORF5cAAAAJ:hkOj_22Ku90C,57,https://digital.csic.es/handle/10261/28548,7942126191808884696,/scholar?cites=7942126191808884696,,https://digital.csic.es/bitstream/10261/28548/1/Gili_et_al_1989.pdf,0,0,0
1140843,Cnidaria. Hydrozoa. Hydroida: Hydroids from the western Pacific (Philippines. Indonesia and New Caledonia) I. Sertulariidae (Part 1),1993,Willem Vervoort,11,Résultats des campagnes MUSORSTOM,,1-67,,This paper presents the first part of a study of large collections of Hydroida (Cnidaria: Hydrozoa) in the Muséum national d'Histoire naturelle. Paris. originating from various expeditions in the Philippines. the eastern part of the Malay Archipelago. the Chesterfield Islands. New Caledonia and the Loyalty Islands. In this first part. genera of the family Sertulariidae Lamouroux. 1812. are reviewed. including new species of the genera Abielinaria Kirchenpauer. 1884 (l new specics). Diclyocladium AlIman. 1888 (l new species). Gonaxia nov. gen.(20 new species and a new variety). Serlularella Gray. 1848 (8 new species and a new subspecies). Symplecloscyphus Marktanner-Turneretscher. 1890 (6 new species and a new subspecies). and Thyroscyphus Allman. 1877 (l new species). In addition to other. aiready known species from those genera. species of Caminolhujaria Von Campenhausen. 1896. Cnidoscyphus Splettstosser. 1929. Dynamena Lamouroux. 1812. Geminella Billard. 1925. Hydrallmania Hincks. 1868. and ldiellana Cotton & Godfrey. 1942. are recorded. Many of the records are considerable range extensions or constitute new records for the Chesterfield Islands. New Caledonia and Loyalty Islands regions. Additional species and genera wiIJ he treated in a second part. Noteworthy is the occurrence of the curious new genus Gonaxia with many new species from the New Caledonia area. producing its gonothecae in intirnate contact with the axis and its secondary tubules. Remarkable also is the occurrence of two northem Atlantic shallow water hydroids. Hydrallmania jalcala (Linnaeus. 1758) and Diphasia allenuala (Hincks. 1861). the …,True,UpORF5cAAAAJ:ufrVoPGSRksC,54,https://core.ac.uk/download/pdf/39857728.pdf#page=89,14641497775653028548,/scholar?cites=14641497775653028548,,https://core.ac.uk/download/pdf/39857728.pdf#page=89,0,0,0
