,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1093658,Clone. purify and 1D Nuclear Magnetic Resonance Spectroscopy of the BRCT Domain of E. coli DNA Ligase LigA,2019,Arqam Alomari and Mark Allen,18,Iraqi journal of biotechnology,2,,,DNA ligases are essential enzymes in all domains of life. The role of these enzymes are to bind DNA ends. nicked DNA and join broken nucleic acid strands. The tertiary structure of E. coli DNA ligase LigA has four main domains: nucleotidyltransferase. oligomer-binding. Helix-hairpin-Helix and BRCT domain. One of the main objectives of my previous study was to explore the potential DNA ligase LigA as possible antibiotic targets by using a molecular docking programme called Molecular Operating Environment (MOE)(in silico) just in the first three domains of the tertiary structure of NAD+-dependent DNA ligase of E. coli LigA protein. Fortunately. it was found that four compounds out of the eight (5-Azacytidine. Geneticin. Chlorhexidine and Imidazolidinyl Urea) did inhibit the activity of E. coli LigA protein in silico. in vitro and then in vivo experiments after purify the native LigA protein. Importantly. the tertiary structure of this small BRCT domain has not been solves before. It does not appear in the crystal structure of 2OWO (PDB) that solved by Nandakumar et al.. 2007. In this paper. the project was carried out to clone. express and purify the 88 amino acid of the forth domain (BRCT) and doing initial NMR experiment (1D NMR spectrum) to check the folding of this domain. It was found and determined that the BRCT domain of E. coli DNA ligase LigA is folded accurately. which is increased and supported the possibility as antibiotic target in all domains of E. coli LigA protein in the future.,True,gU7dFQoAAAAJ:d1gkVwhDpl0C,0,http://jige.uobaghdad.edu.iq/index.php/IJB/article/view/328,,,,https://jige.uobaghdad.edu.iq/index.php/IJB/article/download/328/247,0,0,0
1093659,Modularea răspunsului imun în dereglările metabolismului glucidic la administrarea tincturii de propolis,2019,Aurelia Crivoi and Iurie Bacalov and Elena Chiriţa and Ana Ilieş and Ilona Pozdneacova and Adriana DRUȚA and Victor CIOCÎRLAN,,Studia Universitatis Moldaviae-Științe Reale și ale Naturii,1 (121),,,Una dintre cele mai răspândite afecţiuni ale lumii moderne este reprezentată de diabetul zaharat de tip II. Pancreasul nu mai este susceptibil să producă suficientă insulină sau celulele corpului nu mai reacţionează la insulină. ceea ce duce la niveluri periculos de înalte de glucoză. O serie de produse naturale au fost cercetate şi investigate din punct de vedere chimic şi biologic pentru efectele lor de stimulare a unor funcţii ale organismului. Dintr-o categorie aparte de astfel de extracte face parte propolisul. cu calităţi imunomodulatoare. antiinflamatoare. antioxidante.,True,CH6oMrEAAAAJ:qjMakFHDy7sC,0,http://ojs.studiamsu.eu/index.php/real-nature/article/view/1388,,,,http://ojs.studiamsu.eu/index.php/real-nature/article/viewFile/1388/1289,0,0,0
1093660,Evaluarea substanţelor biologic active din produsele apicole (concentraţia 0. 05%) cu acţiune hepatoprotectoare în dereglările metabolismului glucidic,2019,Aurelia Crivoi and Iurie Bacalov and Elena Chiriţa and Ilona Pozdneacova and Iulian Para and Adriana Druţa and Lidia Cojocari and Ana Ilieş and Victor Ciocîrlan and Luminiţa Suveică and Elena Ganja,,,,3-7,,Substan ele biologic active reprezint un complex de factori biologici. activi. de origine organic şi anorganic. Aceste principii biologic active nu pot fi substituite şi trebuie s fie prezente în meniul alimentar zilnic. În caz contrar. se dezvolt şi se aprofundeaz cu timpul un deficit accentuat în urma c ruia organismul devine neprotejat şi incapabil de a rezista sub influen a factorilor negativi ai mediului. Ca urmare. scade imunitatea. se diminueaz capacitatea de munc. se deregleaz rezisten a fa de: virusuri. microorganisme. diverse boli. stres. efort fizic. Apare o stare psihoemo ional destabilizant. apar simptome de oboseal cronic. factori ce ac ioneaz în complex asupra longevit ii vie ii.Extrasele naturale bioactive au o ac iune mai intensiv şi de lung durat. spre deosebire de preparatele medicamentoase de origine sintetic şi monocomplementare. Ele ar putea avea doar efect toxic minor. sunt bine tolerate de organism. practic nu provoac reac ii alergice sau alte complica ii şi nu posed propriet i cumulative. Substan ele biologic active înl tur consecin ele negative ap rute în urma administr rii preparatelor medicamentoase chimioterapeutice. activeaz absorb ia substan elor de baz şi regleaz eficacitatea lor metabolic şi terapeutic.,True,CH6oMrEAAAAJ:zYLM7Y9cAGgC,0,https://ibn.idsi.md/vizualizare_articol/88793,,,,https://ibn.idsi.md/sites/default/files/imag_file/3-7_17.pdf,0,0,0
1093661,MODULAREA RĂSPUNSULUI IMUN ÎN DEREGLĂRILE METABOLISMULUI GLUCIDIC LA ADMINISTRAREA TINCTURII DE PROPOLIS,2019,Iurie Bacalov and Aurelia Crivoi and Elena Chiriţa and Victor Ciocîrlan and Adriana Druţă and Ilona Pozdneacova and Ana Ilieş and Iulian Para,,,,,CEP USM,Una dintre cele mai răspândite afecţiuni ale lumii moderne este reprezentată de diabetul zaharat de tip II. Pancreasul  nu mai este  susceptibil să producă suficientă insulină sau celulele corpului nu mai reacţionează la insulină. ceea ce duce  la nivel uri periculos de înalte de glucoză. O serie de produse naturale au fost cercetate şi investigate din punct de vedere  chimic şi biologic pentru efectele lor de stimulare a unor funcţii ale organismului.  Dintr-o  categorie aparte de astfel de  extracte  face parte propolisul.  cu cal ităţi imunomodulatoare. antiinflamatoare. antioxidante.,True,CH6oMrEAAAAJ:IjCSPb-OGe4C,0,http://dspace.usm.md:8080/xmlui/handle/123456789/2345,,,,http://dspace.usm.md:8080/xmlui/bitstream/handle/123456789/2345/07.-p.48-57.pdf?sequence=1,0,0,0
1093662,SUBSTANŢELE BIOLOGIC ACTIVE CA FACSUBSTANŢELE BIOLOGIC ACTIVE CA FACTORI SANOGENI AI ORGANISMELOR VIITORI SANOGENI AI ORGANISMELOR VII,2018,Aurelia Crivoi and Iurie Bacalov and Elena Chiriţa and Lidia COJOCARI and Ilona POZDNEACOVA and Adriana DRUŢA and Ana ILIEŞ and Ana COJOCARI and Victor CIOCÎRLAN,,Studia Universitatis Moldaviae-Științe Reale și ale Naturii,1 (111),,,Lucrarea de faţă reflectă necesitatea utilizării resurselor naturale existente şi implementarea în practică a produselor autohtone în profilaxia bolilor metabolice. Sa pus accentul pe obţinerea şi studiul substanţelor biologic active din materia primă de origine vegetală şi animală (entomologică) asupra stării funcţionale a unor glande endocrine. Au fost cercetate diverse preparate cu acţiune antidiabetică în dereglările de metabolism.,True,CH6oMrEAAAAJ:UeHWp8X0CEIC,0,http://ojs.studiamsu.eu/index.php/real-nature/article/view/1087,,,,http://ojs.studiamsu.eu/index.php/real-nature/article/viewFile/1087/1114,0,0,0
1093663,Modelarea şi adaptarea proceselor metabolice prin intermediul substanţelor biologic active,2018,Aurelia Crivoi and Iurie Bacalov and Elena Chiriţa and Ilona Pozdneacova and Lidia COJOCARI and Adriana DRUŢA and Victor CIOCÎRLAN and Ana ILIEŞ and Ana COJOCARI,,Studia Universitatis Moldaviae-Științe Reale și ale Naturii,1 (111),,,Prin calităţile terapeutice pe care le deţine. apipreparatul Diaproptin (tinctură de propolis) poate fi considerat în prezent de o valoare colosală în cercetările ştiinţifice. Datorită structurii chimice complexe de origine naturistă (diferiţi flavonoizi. aminoacizi. uleiuri eterice. substanţe tanante. vitamine. micro-şi macroelemente). acest preparat nu produce reacţii toxice. fiind deosebit de eficient în cadrul proceselor metabolice ale organismelor vii. În lucrarea de faţă este evidenţiat efectul bioreglator al apipreparatului Diaproptin asupra simptomelor clinice în perioada de debut al diabetului indus de alloxan.,True,CH6oMrEAAAAJ:2osOgNQ5qMEC,0,http://ojs.studiamsu.eu/index.php/real-nature/article/view/1088,,,,http://ojs.studiamsu.eu/index.php/real-nature/article/download/1088/1115,0,0,0
1093664,UTILIZAREA SUBSTANTELOR BIOLOGIC ACTIVE DIN PRODUSELE APICOLE (DIAPROTIN) ÎN MENTINEREA HOMEOSTAZIEI ORGANISMELOR VII,2018,Iurie Bacalov and Aurelia Crivoi and Victor Ciocîrlan and Lidia Cojocari and Elena Chirița and Ilona Pozdneacova and Iulian Para and Ana Ilieș and Luminița Suveică and Ana Cojocari and Adriana Druța,,,,,CEP USM,"Diabetul zaharat reprezint o maladie grav . având o inciden crescut în rândul popula iei la scar 
mondial . Deşi este o boal men- ionat înaintea erei noastre şi cu toate c în prezent sunt consacrate 
multe studii acestui domeniu. diabetul r mâne şi ast zi o boal cu înc multe puncte obscure. atât 
din punct de vedere etiopatogenetic şi fizio- patologic. cât şi terapeutic. În prezent în lume sunt 
diagnosticate cu diabet zaharat aproximativ 386 mil. de persoane. dintre care numai în Republica 
Moldova sunt peste 100.000 bolnavi insulino-dependen i. În acest tablou statistic. diabetul este 
mult mai frecvent întâlnit la bolnavii trecu i de vârsta de 40 de ani. iar printre aceştia la obezi 
se atest fenomenul ereditar defi- nit ca prediabet. Actualmente produselor apicole li se acord 
o aten ie deosebit în profilaxia deregl rilor metabolice. Pe plan mondial a crescut conside- rabil 
interesul pentru apipreparate cu ac iune antidiabetic . acestea reprezentând o surs … ",True,CH6oMrEAAAAJ:ufrVoPGSRksC,0,http://dspace.usm.md:8080/xmlui/bitstream/handle/123456789/3473/3-6_23.pdf?sequence=1,,,,http://dspace.usm.md:8080/xmlui/bitstream/handle/123456789/3473/3-6_23.pdf?sequence=1,0,0,0
1093665,Utilizarea substantelor biologic active din produsele apicole (diaprotin) în mentinerea homeostaziei organismelor vii,2018,Aurelia Crivoi and Iurie Bacalov and Elena Chiriţa and Ilona Pozdneacova and Iulian Para and Lidia Cojocari and Adriana Druţa and Victor Ciocîrlan and Luminiţa Suveică and Ana Ilieş and Ana Cojocari,,,,3-6,,CRIVOI. Aurelia; BACALOV. Iurie; CHIRIŢA. Elena; POZDNEACOVA. Ilona; PARA. Iulian; COJOCARI. Lidia; DRUŢA. Adriana; CIOCÎRLAN. Victor; SUVEICĂ. Luminiţa; ILIEŞ. Ana; COJOCARI. Ana. Utilizarea substantelor biologic active din produsele apicole (diaprotin) în mentinerea homeostaziei organismelor vii. In: Integrare prin cercetare și inovare. Ştiinţe ale naturii și exacte. 9-10 noiembrie 2018. Chișinău. Chisinau. Republica Moldova: CEP USM. 2018. pp. 3-6. ISBN 978-9975-142-49-6..,True,CH6oMrEAAAAJ:Tyk-4Ss8FVUC,0,https://ibn.idsi.md/sites/default/files/imag_file/3-6_23.pdf,,,,https://ibn.idsi.md/sites/default/files/imag_file/3-6_23.pdf,0,0,0
1093666,SUBSTANŢELE BIOLOGIC ACTIVE CA FACTORI SANOGENI AI ORGANISMELOR VII,2018,Iurie Bacalov and Aurelia Crivoi and Victor Ciocîrlan and Lidia Cojocari and Elena Chirița and Ilona Pozdneacova and Ana Ilieș and Ana Cojocari and Adriana Druța,,,,,CEP USM,Lucrarea de faţă reflectă necesitatea utilizării resurselor naturale existente şi implementarea în practică a produselor  autohtone  în  profilaxia  bolilor  metabolice.  S-a  pus  accentul  pe  obţinerea  şi  studiul  substanţelor  biologic  active  din  materia primă de origine vegetală şi animală (entomologică) asupra stării funcţionale a unor glande endocrine. Au fost  cercetate diverse preparate cu acţiune antidiabetică în dereglările de metabolism.,True,CH6oMrEAAAAJ:9yKSN-GCB0IC,0,http://dspace.usm.md:8080/xmlui/handle/123456789/2021,,,,http://dspace.usm.md:8080/xmlui/bitstream/handle/123456789/2021/01.p.03-13Biologie_111.pdf?sequence=1&isAllowed=y,0,0,0
1093667,MODELAREA ŞI ADAPTAREA PROCESELOR METABOLICE PRIN INTERMEDIUL SUBSTANŢELOR BIOLOGIC ACTIVE,2018,Iurie Bacalov and Aurelia Crivoi and Victor Ciocîrlan and Lidia Cojocari and Elena Chirița and Ilona Pozdneacova and Iulian Para and Ana Ilieș and Ana Cojocari and Adriana Druța,,,,,CEP USM,Prin calităţile terapeutice pe care le deţine. apipreparatul Diaproptin (tinctură de propolis) poate fi considerat în prezent de o valoare colosală în cercetările ştiinţifice. Datorită structurii chimice complexe de origine naturistă (diferiţi flavonoizi. aminoacizi. uleiuri eterice. substanţe tanante. vitamine. micro- şi macroelemente). acest preparat nu produce reacţii toxice. fiind deosebit de eficient în cadrul proceselor metabolice ale organismelor vii. În lucrarea de faţă este evidenţiat efectul bioreglator al apipreparatului Diaproptin asupra simptomelor clinice în perioada de debut al diabetului indus de alloxan.,True,CH6oMrEAAAAJ:u5HHmVD_uO8C,0,http://dspace.usm.md:8080/xmlui/handle/123456789/2022,,,,http://dspace.usm.md:8080/xmlui/bitstream/handle/123456789/2022/02.p.14-19_111.pdf?sequence=1,0,0,0
1093668,Substanţele biologic active ca bază a tratamentului dereglărilor metabolice,2016,Aurelia Crivoi and Iurie Bacalov and Elena Chiriţa and Ana Ilieş and Lidia Cojocari and Iulian Para and Ana Cojocari and Doina Casco and Irina Bacalov and Ilona Pozdneacova and Adriana Druţa and Victor Ciocîrlan,,,,3-6,,"Aurelia CRIVOI. Iurie BACALOV. Elena CHIRIŢA. Ana ILIEŞ. Lidia COJOCARI. Iulian PARA. 
Ana COJOCARI. Doina CASCO. Irina BACALOV. Ilona POZDNEACOVA. Adriana DRUŢĂ. Victor 
CIOCÎRLAN Universitatea de Stat din Moldova Universitatea Pedagogică de Stat „Ion 
Creangă” Substanţele biologic activeau rol terapeutic. biostimulator ce se datorează acţiunilor 
specifice care intervin în metabolismul hidro- carbonaţilor. acţionând ca grup prostetic al carboxilazei 
în degradarea acidului piruvic; stimulează sinteza insulinei. intervin în metabolismul glucidelor 
şi contribuie la ameliorarea diabetului [1. 3]. Datorită studiului vast al compoziţiei chimice a 
propolisului. a mai fost identificată prezenţa unui component de tip flavonoid. mai ales 
flavone. flavonoli. flavonone. Spectrul larg de activitate al bioflavo- noizilor se datorează rolului 
pe care îl au ca sisteme oxido-reducătoare în mecanismul transferului de hidrogen … ",True,CH6oMrEAAAAJ:Y0pCki6q_DkC,0,https://ibn.idsi.md/sites/default/files/imag_file/3-6_14.pdf,,,,https://ibn.idsi.md/sites/default/files/imag_file/3-6_14.pdf,0,0,0
1093669,Acţiunea substanţelor imunomodulatoare din plante în baza parametrilor morfofiziologici şi biochimici,2015,Elena Chiriţa and Aurelia Crivoi and Iurie Bacalov and Ana Mărjineanu and Irina Bacalov and Alexandr Corlăteanu and Lidia Cojocari and Galina Cernei and Tatiana Bodrug and Iulian Para and Constantin Croitori and Ana Rotari and Doina Casco and Maria Prodan and Ana Verebcean and Ilona Pozdneacova and Victor Ciocîrlan,,,,3-5,,În tratamentul dereglărilor metabolice. un interes deosebit prezintă plantele medicinale. folosirea cărora sub formă de preparate galenice duce la combinarea activă a principiilor active din ele cu microelementele. Produsele vegetale conţin un complex întreg de substanţe farmacologic active. numite principii active. care determină virtutea terapeutică a plantei. Aceste substanţe induc proprietăţi imunomodulatoare care influenţează asupra indicilor morfologici şi biochimici în diabetul experimental [1. p. 360-362]. Diabetul zaharat reprezintă o problemă socială. în diferite ţări ale lumii morbiditatea diabetului variază între 0. 2-8. 8%. În ultimul timp. se acordă o atenţie majoră măsurilor profilactice şi elaborării metodelor ce asigură regresul şi remisia diabetului. Un rol important în rezolvarea acestei probleme îl au plantele medicinale. Avantajul întrebuinţării plantelor medicinale este lipsa efectelor secundare. care prin folosirea medicaţiei pe cale de sinteză pot deveni principale. Combinarea mai multor plante cu efecte terapeutice identice sau apropiate. numite plante adjuvante. măresc eficacitatea. se intercondiţionează. acţionând în aceeaşi direcţie ele asigură superioritatea acţiunii terapeutice. Modificările imunităţii celulare pot fi în relaţie cu anumite modificări metabolice. ceea ce a servit ca bază pentru cercetarea statutului leucocitar al organismului. Leucocitele prezintă. de asemenea. unele anomalii în cursul diabetului zaharat. Astfel se observă modificări privind adezivitatea. migrarea. chemotoxia. fagocitoza. Leucocitele joacă un rol deosebit. curăţă sângele de hematoame şi descompun hemoglobina din hematiile distruse. Aşadar. principalul lor …,True,CH6oMrEAAAAJ:W7OEmFMy1HYC,0,https://ibn.idsi.md/vizualizare_articol/86206,,,,https://ibn.idsi.md/sites/default/files/imag_file/3-5_6.pdf,0,0,0
1093670,Lung cancer sub-types exhibit differential susceptibility to natural killer cell cytotoxicity,2019,Jason Cahoon and Shilan Dong and Rafet Amoor and Donna Sonntag and Alexander Spurrell and Rachit Ohri,7,,,,BMC,,True,dSDVxuIAAAAJ:u5HHmVD_uO8C,0,http://scholar.google.com/scholar?cluster=763452173591205428&hl=en&oi=scholarr,,,,,0,0,0
1093671,Of Knives and Bones: Philippine Practice of English Forensic Pathology,2016,Mamerto S Bernabe Jr,61,Ateneo LJ,,1109,,"Honorary Clinical Fellowship in English Forensic Pathology was a training program offered to Filipinos by the British Magistrate in 2006.1 The word"" English"" is a distinction from the American methods that Filipino practitioners of legal medicine and forensic medicine are accustomed to.*'o6. Clinical Fellowship in English Forensic Pathology. University of Leicester;'94. Doctor of Medicine. University of Santo Tomas Faculty of Medicine and Surgery;'89. BS Biology. University of Santo Tomas. The Author was previously the Vice-President of Research and Publication of La Consolacion University. Malolos. Bulacan. and a Consultant for the University of the East Ramon Magsaysay Memorial Medical Center. He served as the Medico-Legal Officer of the Philippine National Police Crime Laboratory from 1997 to 2010.",True,oIbPJkMAAAAJ:u5HHmVD_uO8C,0,https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/ateno61&section=39,,,,http://ateneolawjournal.com/Media/uploads/61_4_04_BERNABE_Article.pdf,0,0,0
1093672,Modeling and Analysis of Media's Role in Popularizing the Blue Whale Game,2020,Harendra Verma and Nidhi Pandya and Vishnu Narayan Mishra and Pankaj Mathur,,International Journal of Mathematics for Industry,,,World Scientific Publishing Company,Media plays a vital role in disseminating any crucial information to the society. This helps the unaware population of the society to gain awareness regarding a particular information. But many times it is seen that. even though an information is being transmitted through the print or electronic media for a very long period of time. many youngsters although aware about the negative aspects of the information. act as unaware and sometimes face a fatal result as in the case of the Blue Whale Game. In this paper. we have proposed a mathematical model depicting the effect of transmitting an information by media. particularly “Blue Whale Game”. We have concluded with the help some simple calculations and figures. that because of the prolonged repeated transmission by the media regarding the blue whale game. curiousness got generated among the young generation and they tried to know more and more about the …,True,zWvHU-QAAAAJ:Tyk-4Ss8FVUC,1,https://www.worldscientific.com/doi/abs/10.1142/S2661335220500082,11897775633480265665,/scholar?cites=11897775633480265665,,https://www.worldscientific.com/doi/pdf/10.1142/S2661335220500082,0,0,0
1093673,Effectiveness of lock down to curtail the spread of corona virus: A mathematical model,2021,Harendra Verma and Vishnu Narayan Mishra and Pankaj Mathur,,ISA Transactions,,,Elsevier,In this paper. we have considered a mathematical model that deals with the effectiveness of the measures that may be helpful for reducing the spread of the COVID-19 virus in the society. Here we have illustrated the importance of lock down in controlling and maintaining the spread of the COVID-19 virus. The impact of the virus on the susceptible population has been considered in the model. Also. we have taken into account the susceptible population. which by taking preventive measures viz.. by having strong immunity. maintaining social distancing. wearing PPE kits and masks etc.. is able to reduce the possibility of getting infected from the virus. Local as well as global stability of the equilibrium points of the model have been studied using Lyapunov function and the geometrical approach techniques. Basic reproduction number has also been obtained by using the next generation matrix. To show the …,True,zWvHU-QAAAAJ:Y0pCki6q_DkC,0,https://www.sciencedirect.com/science/article/pii/S0019057821000355,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7816570/,0,0,0
1093674,Analysis of Chaotic Situation in Three Species Food Chain Model,2019,Harendra Verma and Pankaj Mathur,69,GANITA,2,57-65,Bharata Ganita Parisad,,True,zWvHU-QAAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1093675,Ethnomedicinal Plants of Pansipit River. Batangas. Philippines,2019,Benjo Ramirez De Guzman and Alexandria Mae Cabahug Santos and Abegail Rose Aguirre Adano and Ma Eleanor Calapatia Salvador,,,,,,Plants have been an important element of various cultures around the world due to their medicinal values. Knowledge on the healing power of plants has been practiced throughout generations of people living in rural places that include four municipalities of Batangas province: Agoncillo. Lemery. San Nicolas. and Taal. encompassing the Pansipit River. Thus. medicinal plants of Pansipit River were documented through semi-structured interviews (67) in the form of individual interviews (45). and focused group discussions (22) with 100 residents of the 18 barangays adjacent to the river. Different quantitative ethnobotanical indices were calculated in order to analyze utilization of medicinal plants. Furthermore. 24 plants with the highest diversity of medicinal uses were subjected to qualitative phytochemical screening and evaluation for secondary metabolites using standard protocols. A total of 118 medicinal plants …,True,KABySYYAAAAJ:u5HHmVD_uO8C,0,https://biotaph.org/conferences/index.php/conventions/54/paper/view/1160,,,,,0,0,0
1093676,PELATIHAN DAN PENDAMPINGAN PEMBERIAN MATERI PENGAYAAN PRAKTIKUM IPA (BIOLOGI) DENGAN LKS LIJ BAGI GURU IPA SMP KECAMATAN KUBUTAMBAHAN-BULELENG,2020,I Made Oka Riawan and Nyoman Wijana and Sanusi Mulyadiharja,,Proceeding Senadimas Undiksha,,516,,The objectives of this community service are: to increase the knowledge and skills of Natural Science teachers. Kubutambahan in rice fields practicum as a learning resource for biodiversity. and increasing their knowledge and skills by implementing Student Worksheets Based on Species Identification Sheets for field practicum guidance. The participants for this activity the Natural Science teachers Junior High Schools. The are 14 participants. The method in this activity is discussion-information method. drill method and practice for practicum. From these activities. it can be concluded:(1) There is an increase in the knowledge and skills of Natural Science teachers in Kubutambahan about field practicum by utilizing rice fields. The average of attendance. practical innovation results. and usefulness of activities are in the good category (90-100%).(2) Increasing in the knowledge and skills of Natural Science teachers in the application of Student Worksheets-Based Species Identification Sheet for field practicum guidance.,True,XPNB18wAAAAJ:2osOgNQ5qMEC,1,https://lppm.undiksha.ac.id/senadimas2020/assets/ProsidingSenadimas2020/file/67.pdf,3527535649879456121,/scholar?cites=3527535649879456121,,https://lppm.undiksha.ac.id/senadimas2020/assets/ProsidingSenadimas2020/file/67.pdf,0,0,0
1093677,First Molecular Identification of Sunfish in North Bali Water,2019,I Made Oka Riawan and Gede Iwan Setiabudi and I Made Merdana and I Putu Mangku Mariasa and Kadek Teguh Wirasastra,3,Advances in Tropical Biodiversity and Environmental Sciences,1,12-16,,Stranded Sunfish was found in North Bali. and we collected some part that was used for molecular identification. Samples were amplified at the d-loop locus (control region) using the PCR (Polymerase Chain Reaction) method. Primers used in PCR were H16498 as primary front (forward) and L15812 as reverse primer. Similarity value of 95% after alignment with Mola ramsayi (accession number accession AY940824) on GenBank wa obtained. with the gaps of the nucleotide was 1%. The stranded sunfish identified using partial sequence mtDNA was the same species as the species Mola ramsayi.,True,XPNB18wAAAAJ:u-x6o8ySG0sC,1,https://pdfs.semanticscholar.org/029a/a719024699ffa6c232795abad9c5af11d748.pdf,13086270901756033988,/scholar?cites=13086270901756033988,,https://pdfs.semanticscholar.org/029a/a719024699ffa6c232795abad9c5af11d748.pdf,0,0,0
1093678,Exploration and Utilization of Plant Species Based on Social Culture (Hindu Religion Ceremony) in Tenganan Pegringingan Village. Karangasem Regency. Bali Province. Indonesia,2020,Nyoman Wijana and Sanusi Mulyadiharja and I Made Oka Riawan,4,International Journal of Natural Science and Engineering,2,,,This research aims to find out (1) the plants that were used in religious ceremonies (Hinduism) in accordance with the Bali Aga Tenganan Pegringsingan culture. 2) the making process of the various means needed in religious ceremonies (Hinduism) related to the utilization of useful plant species in Bukit Kangin Forest. Tenganan Pegringsingan Village. The Research was explorative (vegetation) and socio-system (community) research. The populations of this research were ecosystem aspects and sociosystem aspects. The ecosystem aspects included all of the useful plant species in Bukit Kangin Forest of Tenganan Pegringsingan village. Meawhile. the sociosystem aspects included the village officials. the village public figures and the community of Tenganan Pegringsingan village. The ecosystem sample (the vegetation) used in this research included the plant species in the forest of Tenganan Pegringsingan Village covered by the 1x1m2 sized seedling square. 10x10m2 sized sapling square and 20x20m2 sized square for trees (mature plants). There were 65 squares in total. The sociosystem samples in this research were the village officials. public figures. shamans. offerers. craftsmen. and the public in Tenganan Pegringsingan village. The methods applied in this research were (1) square method for ecosystem (vegetation) parameter.(2) Interview. questionnaire and observation for sociosystem parameter. The collected data were further analyzed descriptively. The results of the research showed that (1) of 46 useful plant species found in Bukit Kangin forest of Tenganan Pegringsingan. 29 of them were plant species that were utilized for …,True,XPNB18wAAAAJ:9yKSN-GCB0IC,0,https://ejournal.undiksha.ac.id/index.php/IJNSE/article/view/24781,,,,https://ejournal.undiksha.ac.id/index.php/IJNSE/article/viewFile/24781/16630,0,0,0
1093679,FISIOGNOMI VEGETASI HUTAN DESA ADAT TENGANAN PEGRINGSINGAN. KARANGASEM. BALI,2020,Nyoman Wijana and Sanusi Mulyadiharja and I Made Oka Riawan,7,Jurnal Pendidikan Biologi undiksha,1,17-32,,Tujuan penelitian ini adalah untuk mengetahui fisiognomi vegetasi tumbuhan yang ada di hutan Bukit Kangin desa adat Tenganan Pegringsingan. Karangasem. Bali. Penelitian ini termasuk penelitian eksploratif dan deskriptif. Populasi penelitian ini adalah seluruh spesies tumbuhan berguna yang ada di hutan Bukit Kangin. Tenganan Pegringsingan. Sampel penelitian ini adalah seluruh spesies tumbuhan berguna yang terkover oleh kuadrat ukuran 1x1 m 2 untuk pendataan spesies tumbuhan habitus seedling (semai/tumbuhan bawah). 10x10 m 2 untuk saplings (pancang. tiang). dan 20x20 m 2 untuk tumbuhan habitus matures/trees (pohon). Masing-masing kuadrat berjumlah 65 kuadrat pada ketiga zona. Metode pengumpulan datanya dengan menggunakan metode kuadrat dengan teknik sistematik sampling. Hasil penelitian menujukkan (1) Fisiognomi vegetasi tumbuhan pada Zona I. memiliki karakteristik yang terdiri dari tiga strata dengan tutupan yang kontinu. didominasi oleh pohon-pohon besar dan tinggi serta ada beberapa spesies tumbuhan herba;(2) Kawasan vegetasi pada Zona II sebagian terdiri atas tiga strata dengan tutupan kontinu. didominasi oleh tumbuhan yang memiliki bentuk kehidupan berupa pohon dengan daun termasuk tipe evergreen.(3) Kawasan vegetasi pada Zona III sebagian besar terdiri atas tiga strata dan satu strata. dengan lebih beranekaragam dan bersifat heterogen;(4) Di samping faktor genetik. faktor klimatik. dan faktor edafik. yang berpengaruh terhadap fisiognomi vegetasi. faktor eksternal yaitu kebudayaan tradisi setempat juga berperan penting di dalam pembentukan fisiognomi vegetai hutan adat di …,True,XPNB18wAAAAJ:d1gkVwhDpl0C,0,https://ejournal.undiksha.ac.id/index.php/JJPB/article/view/24188,,,,https://ejournal.undiksha.ac.id/index.php/JJPB/article/download/24188/14973,0,0,0
1093680,PENINGKATAN KAPASITAS LPHD PANJI DALAM KONSERVASI AIR DI HULU DAN PENANGANAN SAMPAH ORGANIK,2020,Jasmine Masyitha Amelia and Gede Iwan Setiabudi and I Made Oka Riawan and Kadek Lila Antara and Putu Justika Nirmala Ardhina Puspanjali and Putu Herdi Putrawan,,Proceeding Senadimas Undiksha,,1516,,Desa-desa di sepanjang DAS Banyumala memiliki potensi sumber daya alam yang sangat baik dan beragam. Namun peralihan fungsi lahan telah menyebabkan hilangnya daerah resapan air. sehingga air hujan tidak mampu meresap ke dalam tanah. Hal ini menyebabkan kekeringan terjadi di Desa sepanjang DAS. Masalah lain yang dihadapi adalah penumpukan sampah organik yang tidak terkelola dengan baik. Oleh sebab itu. peningkatan kapasitas LPHD Panji perlu dilakukan. Melalui pelatihan pembuatan agregat biopori UNF1 diharapkan dapat membantu konservasi sumberdaya air. penanganan sampah organik dan penyediaan resapan air.Kegiatan pelatihan pembuatan agregat biopori UNF1 ini melibatkan 20 orang anggota kelompok LPHD Panji. Pengabdian ini bertujuan untuk meningkatkan pengetahuan dan keterampilan kelompok masyarakat dalam mengelola sampah organic dan upaya konservasi air tanah untuk mencegah kekeringan pada musim kemarau. Kegiatan pelatihan ini dilakukan dengan metode ceramah. diskusi dan demonstrasi langsung pembuatan agregat biopori UNF1.,True,XPNB18wAAAAJ:IjCSPb-OGe4C,0,https://lppm.undiksha.ac.id/senadimas2020/assets/ProsidingSenadimas2020/file/207.pdf,,,,https://lppm.undiksha.ac.id/senadimas2020/assets/ProsidingSenadimas2020/file/207.pdf,0,0,0
