,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1211725,Familial dwarfism due to a novel mutation of the growth hormone-releasing hormone receptor gene,1999,Roberto Salvatori and César Y Hayashida and Manuel H Aguiar-Oliveira and John A Phillips III and Anita HO Souza and Rogério G Gondo and Sergio PA Toledo and Maria M Conceicão and Melissa Prince and Hiralal G Maheshwari and Gerhard Baumann and Michael A Levine,84,The Journal of Clinical Endocrinology & Metabolism,3,917-923,Oxford University Press,Isolated growth hormone (GH) deficiency (IGHD) is a rare cause of short stature. The same mutation of the gene encoding the growth hormone-releasing hormone receptor (GHRHR) has been identified as the basis for IGHD in three families from the Indian subcontinent. The prevalence and heterogeneity of defects in the GHRHR gene are not known.Twenty-two dwarf members of a large. extended kindred containing at least 105 affected members with autosomal recessive short stature underwent extensive endocrine evaluation. which confirmed markedly reduced or undetectable serum concentrations of GH that did not increase in response to different stimuli.DNA sequences of the 13 exons and intron-exon boundaries of the GHRHR gene were determined in an index patient. A novel homozygous 5′ splice site mutation (G→A at position +1) in IVS1 was found. Thirty of the affected subjects tested were …,True,d7V8rNAAAAAJ:rO6llkc54NcC,263,https://academic.oup.com/jcem/article-abstract/84/3/917/2864159,15429464162828403463,/scholar?cites=15429464162828403463,,https://academic.oup.com/jcem/article/84/3/917/2864159,0,0,0
1211726,Familial isolated growth hormone deficiency is associated with increased systolic blood pressure. central obesity. and dyslipidemia,2002,José Augusto Soares Barreto-Filho and Marta Regina S Alcântara and Roberto Salvatori and Martha Azevedo Barreto and Antônio Carlos Sobral Sousa and Valquíria Bastos and Anita Hermínia Souza and Rossana Maria C Pereira and Peter E Clayton and Matthew S Gill and Manuel Hermínio Aguiar-Oliveira,87,The Journal of Clinical Endocrinology & Metabolism,5,2018-2023,Oxford University Press,To assess the metabolic and cardiovascular consequences of GH deficiency (GHD) on cardiovascular risk factors. we studied a homogeneous population with GHD due to a homozygous defect in the GHRH receptor gene. Anthropometric. metabolic. and cardiovascular measurements (at rest. during treadmill exercise. and during orthostatic stress) and echocardiographic data were obtained from 16 GH-naive. GH-deficient (GHD) adults and 31 age-. sex-. and body mass index-matched control (CO) subjects. The percentage of fat mass. waist to hip ratio. and total and low density lipoprotein cholesterol were higher in the GHD group. However. high density lipoprotein cholesterol. triglyceride. and fasting glucose levels were similar between groups. and fasting insulin and homeostasis model assessment of insulin resistance (HOMAIR) were lower in the GHD group. Systolic blood pressure (SBP) was higher in the GHD …,True,d7V8rNAAAAAJ:QIV2ME_5wuYC,110,https://academic.oup.com/jcem/article-abstract/87/5/2018/2846646,7607612500208883252,/scholar?cites=7607612500208883252,,https://academic.oup.com/jcem/article/87/5/2018/2846646,0,0,0
1211727,Longevity in untreated congenital growth hormone deficiency due to a homozygous mutation in the GHRH receptor gene,2010,Manuel H Aguiar-Oliveira and Francielle T Oliveira and Rossana MC Pereira and Carla RP Oliveira and Amanda Blackford and Eugenia HO Valenca and Elenilde G Santos and Miburge B Gois-Junior and Rafael A Meneguz-Moreno and Vanessa P Araujo and Luis A Oliveira-Neto and Roque P Almeida and Mário A Santos and Natalia T Farias and Debora CR Silveira and Gabriel W Cabral and Flavia R Calazans and Juliane D Seabra and Tiago F Lopes and Endrigo O Rodrigues and Livia A Porto and Igor P Oliveira and Enaldo V Melo and Marco Martari and Roberto Salvatori,95,The Journal of Clinical Endocrinology & Metabolism,2,714-721,Oxford University Press, Context: Reduced longevity observed in hypopituitarism has been attributed to GH deficiency (GHD). It is. however. unclear whether GHD or other confounding factors cause this early mortality. Objective: The aim was to study longevity in subjects from a large kindred with untreated. lifetime isolated GHD (IGHD) due to a homozygous mutation in the GHRH receptor gene and in heterozygous carriers of the mutation. Design. Setting. and Participants: We carried out a retrospective cohort study on three groups. We first compared mortality risk of 65 IGHD individuals and their 128 unaffected siblings from 34 families. We then compared mean age of death of the IGHD to the general population. A transversal study was carried out to compare the rate of heterozygosity for the mutation in two groups of young (20–40 yr old) and old (60–80 yr old) normal-appearing subjects from the same …,True,d7V8rNAAAAAJ:MXK_kJrjxJIC,99,https://academic.oup.com/jcem/article-abstract/95/2/714/2597033,4432621179715730536,/scholar?cites=4432621179715730536,,https://academic.oup.com/jcem/article/95/2/714/2597033,0,0,0
1211728,Effect of severe growth hormone (GH) deficiency due to a mutation in the GH-releasing hormone receptor on insulin-like growth factors (IGFs). IGF-binding proteins. and ternary …,1999,Manuel H Aguiar-Oliveira and Matthew S Gill and Elenilde S de and A Barretto and Marta RS Alcântara and Farideh Miraki-Moud and Carlos A Menezes and Anita HO Souza and Carlos E Martinelli and FA Pereira and Roberto Salvatori and Michael A Levine and Stephen M Shalet and Cecilia Camacho-Hubner and Peter E Clayton,84,The Journal of Clinical Endocrinology & Metabolism,11,4118-4126,Oxford University Press,Measurement of the insulin-like growth factors (IGFs) and their binding proteins has become commonplace in the indirect assessment of the integrity of the GH axis. However. the relative effect of GH deficiency (GHD) on each component of the IGF axis and the merit of any one parameter as a diagnostic test have not been defined in a homogeneous population across all ages. We therefore measured IGF-I. IGF-II. IGF-binding protein-1 (IGFBP-1). IGFBP-2. IGFBP-3. and acid labile subunit (ALS) in 27 GHD subjects (aged 5–82 yr) from an extended kindred in Northeast Brazil with an identical GHRH receptor mutation and in 55 indigenous controls (aged 5–80 yr). The effect of GHD on the theoretical distribution of IGFs between the IGFBPs and the ternary complex was also examined.All components of the IGF axis. measured and theoretical. showed complete separation between GHD and control subjects. except …,True,d7V8rNAAAAAJ:ULOm3_A8WrAC,93,https://academic.oup.com/jcem/article-abstract/84/11/4118/2864572,5249694168127973606,/scholar?cites=5249694168127973606,,https://academic.oup.com/jcem/article/84/11/4118/2864572,0,0,0
1211729,Lack of evidence of premature atherosclerosis in untreated severe isolated growth hormone (GH) deficiency due to a GH-releasing hormone receptor mutation,2006,Joselina Luzia Menezes Oliveira and Celi Marques-Santos and José Augusto Barreto-Filho and Roberto Ximenes Filho and Allan Valadão de Oliveira Britto and Anita Hermínia Oliveira Souza and Clarisse Miranda Prado and Carla Raquel Pereira Oliveira and Rossana Maria C Pereira and Tábita de Almeida Ribeiro Vicente and Catarine Teles Farias and Manuel Hermínio Aguiar-Oliveira and Roberto Salvatori,91,The Journal of Clinical Endocrinology & Metabolism,6,2093-2099,Oxford University Press, Background: GH deficiency (GHD) acquired at adult age as a result of pathological processes of the pituitary gland or the hypothalamus causes changes that are associated with worsening cardiovascular risk. They include increase in abdominal obesity. total and low- density lipoprotein cholesterol. and C-reactive protein. GHD adults also have thickening of the carotid arteries. It has been postulated that GHD is the link between hypopituitarism and the increase in cardiovascular and cerebrovascular mortality observed in hypopituitarism. However. several confounding factors exist. such as associated pituitary deficits and replacement of other hormones or surgical or radiological therapies used to treat the underlying pituitary of hypothalamic pathologies. Objective: The aim of this study was to determine the consequences of lifetime isolated GHD (IGHD) on the metabolic and cardiovascular …,True,d7V8rNAAAAAJ:J_g5lzvAfSwC,79,https://academic.oup.com/jcem/article-abstract/91/6/2093/2843401,14142622403283769163,/scholar?cites=14142622403283769163,,https://academic.oup.com/jcem/article/91/6/2093/2843401,0,0,0
1211730,Growth hormone-releasing peptide-2 stimulates GH secretion in GH-deficient patients with mutated GH-releasing hormone receptor,2001,Rogério G Gondo and Manuel H Aguiar-Oliveira and César Y Hayashida and Sergio PA Toledo and Neusa Abelin and Michael A Levine and Cyril Y Bowers and Anita HO Souza and Rossana MC Pereira and Norma L Santos and Roberto Salvatori,86,The Journal of Clinical Endocrinology & Metabolism,7,3279-3283,Oxford University Press,GH-releasing peptides (GHRPs) are synthetic peptides that bind to specific receptors and thereby stimulate the secretion of pituitary GH. In vivo it is uncertain whether these peptides act directly on somatotroph cells or indirectly via release of GHRH from the hypothalamus. In this study we compared the pituitary hormone response to GHRP-2 in 11 individuals with isolated GH deficiency (GHD) due to a homozygous mutation of the GHRH receptor (GHRH-R) gene and in 8 normal unrelated controls.Basal serum GH levels were lower in the GHD group compared with controls [0.11 ± 0.11 (range. <0.04 to 0.38) vs. 0.59 ± 0.76 μg/L (range. 0.04–2.12 μg/L); P = 0.052]. After GHRP-2 administration there was a 4.5-fold increase in serum GH relative to baseline values in the GHD group (0.49 ± 0.41 vs. 0.11 ± 0.11 μg/L; P = 0.002). which was significantly less than the 79-fold increase in the control group (46.8 ± 17.6 vs …,True,d7V8rNAAAAAJ:NhqRSupF_l8C,73,https://academic.oup.com/jcem/article-abstract/86/7/3279/2848946,17536175219069509589,/scholar?cites=17536175219069509589,,https://academic.oup.com/jcem/article/86/7/3279/2848946,0,0,0
1211731,Congenital growth hormone (GH) deficiency and atherosclerosis: effects of GH replacement in GH-naive adults,2007,Joselina LM Oliveira and Manuel H Aguiar-Oliveira and Argemiro D’Oliveira Jr and Rossana MC Pereira and Carla RP Oliveira and Catarine T Farias and José A Barreto-Filho and Fernando D Anjos-Andrade and Celi Marques-Santos and Adao C Nascimento-Junior and Erica O Alves and Francielle T Oliveira and Viviane C Campos and Roberto Ximenes and Amanda Blackford and Giovanni Parmigiani and Roberto Salvatori,92,The Journal of Clinical Endocrinology & Metabolism,12,4664-4670,Oxford University Press, Background: GH deficiency (GHD) in adults is associated with increased abdominal adiposity and systolic blood pressure. total and low-density lipoprotein cholesterol. and C-reactive protein. Methods: We have studied the effects of 6-month GH replacement therapy in 20 adult members of a large Brazilian kindred with lifelong severe and isolated GHD due to a homozygous mutation in GHRH receptor gene (46 ± 14.5 yr; 122 ± 7.7 cm; 36.7 ± 5.4 kg; 10 men). Subjects were studied at baseline. after 6-month bimonthly depot GH injections (Nutropin Depot; Genentech. Inc.. South San Francisco. CA) [post GH (pGH)]. and after 6- and 12-month washout. Results: Despite modest trough serum IGF-I increase. GH replacement therapy caused a decrease in skinfolds and in waist-hip ratio. with a rebound increase at 12 months. Total and low-density lipoprotein cholesterol were reduced pGH …,True,d7V8rNAAAAAJ:g5m5HwL7SMYC,69,https://academic.oup.com/jcem/article-abstract/92/12/4664/2597199,14864962053997661080,/scholar?cites=14864962053997661080,,https://academic.oup.com/jcem/article/92/12/4664/2597199,0,0,0
1211732,Magnetic resonance imaging study of pituitary morphology in subjects homozygous and heterozygous for a null mutation of the GHRH receptor gene,2003,Helio A Oliveira and Roberto Salvatori and Miriam PO Krauss and Carla RP Oliveira and Paula RC Silva and Manuel H Aguiar-Oliveira,148,European journal of endocrinology,4,427-432,SCANDINAVIAN UNIVERSITY PRESS,Objective: Somatotrophs represent the majority of cells in the anterior pituitary. and their numeric reduction can cause anterior pituitary hypoplasia (APH). Small numbers of patients with familial isolated GH deficiency (IGHD) due to bi-allelic mutations in the GHRH receptor (GHRHR) gene (GHRHR) have been reported to have APH. We tested if APH was present in a large cohort of patients homozygous and heterozygous for a GHRHR mutation. Design: We studied pituitary morphology in adult and pediatric age subjects (8 years of age and older) belonging to a large extended Brazilian kindred with a high prevalence of IGHD due to a null GHRHR mutation.Methods: We performed brain magnetic resonance imaging (MRI) in 38 subjects. divided into four groups: group I: normal adults (five males. four females. age 38^ 11.7 years); group II: heterozygous adults (six males. seven females. age 42.23^ 8.8 years); group III: homozygous GH-naive affected adults (three males. five females. age 41.4^ 15.0 years); group IV: homozygous affected children (three males. five females. age 11.9^ 2.5 years). Results are expressed as means^ sd Results: Pituitary height (mm) was not different between groups II and I (4.61^ 1.55 and 4.41^ 0.62 respectively). but it was significantly reduced in groups III (2.67^ 0.87. P. 0.001) and IV (2.87^ 0.79. P. 0.001) compared with group I. Pituitary volume (mm3) was normal in group II (417.12^ 140.86). but it was significantly reduced in groups III and IV (124.06^ 64.27 and 155.68^ 39.79 respectively vs 414.56^ 71.57; both P. 0.001). The volume ratio (calculated by multiplying the pituitary volume by 1000 and dividing it by cranial …,True,d7V8rNAAAAAJ:dfsIfKJdRG4C,57,https://www.academia.edu/download/36132073/427.pdf,16139001768053028233,/scholar?cites=16139001768053028233,,https://www.academia.edu/download/36132073/427.pdf,0,0,0
1211733,Insulin sensitivity and β-cell function in adults with lifetime. untreated isolated growth hormone deficiency,2012,Carla RP Oliveira and Roberto Salvatori and Jose AS Barreto-Filho and Ivina ES Rocha and Andrea Mari and Rossana MC Pereira and Viviane C Campos and Menilsson Menezes and Elenilde Gomes and Rafael A Meneguz-Moreno and Vanessa P Araujo and Natalia TF Leite and Adao C Nascimento-Junior and Maria IT Farias and Thaisa AR Viscente and Raquel DC Araujo and Enaldo V Melo and Manuel H Aguiar-Oliveira,97,The Journal of Clinical Endocrinology & Metabolism,3,1013-1019,Oxford University Press,GH reduces insulin sensitivity (IS). whereas IGF-I increases it. IGF-I seems to be critical for the development of the β-cells. and impaired IS has been reported in GH deficiency (GHD).The aim of the study was to assess IS and β-cell function in adult patients with untreated isolated GHD (IGHD) due to a homozygous mutation in the GHRH receptor gene.We conducted a cross-sectional study in 24 GH-naive adult IGHD subjects and 25 controls.We performed an oral glucose tolerance test with glucose and insulin measurements at 0. 30. 60. 90. 120. and 180 min.IS was assessed by homeostasis model assessment index of insulin resistance (IR). quantitative IS check index. oral glucose IS in 2 h (OGIS2) and 3 h (OGIS3). β-Cell …,True,d7V8rNAAAAAJ:JV2RwH3_ST0C,52,https://academic.oup.com/jcem/article-abstract/97/3/1013/2536449,13094457926138284814,/scholar?cites=13094457926138284814,,https://academic.oup.com/jcem/article/97/3/1013/2536449,0,0,0
1211734,Lipid profiles in untreated severe congenital isolated growth hormone deficiency through the lifespan,2002,Helena K Gleeson and Anita HO Souza and Matthew S Gill and Gilbert E Wieringa and Elenilde S De A. Barretto and JAS Barretto‐Filho and Stephen M Shalet and Manuel H Aguiar‐Oliveira and Peter E Clayton,57,Clinical endocrinology,1,89-95,Blackwell Science Ltd,objective Growth hormone deficiency (GHD) is associated with adverse changes in lipid profile. However. changes in lipids through life in a homogeneous group of GHD subjects have not been defined.patients and measurements We examined lipid levels in a group of untreated severely GHD patients with a mutation in the GHRH receptor gene from a rural community in North‐east Brazil. Lipid profiles in 15 GHD subjects [eight children and adolescents (one male). age (median [range]) 13·2 (5·4–19·9) years; seven adults (one male). age 47 (33–66) years] were compared with those in 29 indigenous controls from the same extended kindred [17 children and adolescents (six male). age 10·2 (5·3–18·4) years; 12 adults (eight male). age 54·5 (33–80) years]. All GHD subjects had a peak GH response of < 0·5 ng/ml in response to an insulin tolerance test and extremely reduced IGF‐1 levels (median 5·5 ng/ml). Data …,True,d7V8rNAAAAAJ:Zph67rFs4hoC,50,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2265.2002.01568.x,5183038382244557206,/scholar?cites=5183038382244557206,,,0,0,0
1211735,Serum leptin and body composition in children with familial GH deficiency (GHD) due to a mutation in the growth hormone‐releasing hormone (GHRH) receptor,1999,Elenilde S De A. Barretto and Matthew S Gill and Maria ES De Freitas and Marta MG Magalhães and Anita HO Souza and Manuel H Aguiar‐Oliveira and Peter E Clayton,51,Clinical endocrinology,5,559-564,Blackwell Science Ltd,The relationship between GH. body composition and leptin in children remains ill‐defined. We have therefore examined the impact of severe GH deficiency (GHD) due to a mutation in the GHRH receptor on serum leptin concentrations and body composition in childhood.12 affected children and young people (GHD) (4 M:8F. age 5.4–20.1 years. 8 Tanner stage (TS) 1–2. 4 TS 3–5) and 40 healthy controls (C) from the same region (13 M:27F. age 5.3–18.4 years. 20 TS 1–2. 20 TS 3–5).Percent body fat was determined by infra‐red interactance. from which the amounts of fat mass (FM. kg) and fat free mass (FFM. kg) were derived. Serum leptin concentrations were measured in a single fasted. morning serum sample and results expressed as a concentration and as leptin per unit fat mass (L/FM. ng/ml/kg). To control for differences in sex and pubertal maturation. leptin standard …,True,d7V8rNAAAAAJ:WF5omc3nYNoC,47,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2265.1999.00837.x,2514220407624355792,/scholar?cites=2514220407624355792,,,0,0,0
1211736,Growth hormone deficiency: health and longevity,2019,Manuel H Aguiar-Oliveira and Andrzej Bartke,40,,2,575-601,Endocrine Society,The important role of GH in the control of mammalian longevity was first deduced from extended longevity of mice with genetic GH deficiency (GHD) or GH resistance. Mice with isolated GHD (IGHD) due to GHRH or GHRH receptor mutations. combined deficiency of GH. prolactin. and TSH. or global deletion of GH receptors live longer than do their normal siblings. They also exhibit multiple features of delayed and/or slower aging. accompanied by extension of healthspan. The unexpected. remarkable longevity benefit of severe endocrine defects in these animals presumably represents evolutionarily conserved trade-offs among aging. growth. maturation. fecundity. and the underlying anabolic processes. Importantly. the negative association of GH signaling with longevity extends to other mammalian species. apparently including humans. Data obtained in humans with IGHD type 1B. owing to a mutation of the …,True,d7V8rNAAAAAJ:YFjsv_pBGBYC,46,https://academic.oup.com/edrv/article-abstract/40/2/575/5253327,13423982987767722276,/scholar?cites=13423982987767722276,,https://academic.oup.com/edrv/article-pdf/40/2/575/28072885/er.2018-00216.pdf,0,0,0
1211737,Adipokine profile and urinary albumin excretion in isolated growth hormone deficiency,2010,Carla RP Oliveira and Roberto Salvatori and Rafael A Meneguz-Moreno and Manuel H Aguiar-Oliveira and Rossana MC Pereira and Eugênia HA Valença and Vanessa P Araujo and Natália T Farias and Débora CR Silveira and Jose GH Vieira and Jose AS Barreto-Filho,95,The Journal of Clinical Endocrinology & Metabolism,2,693-698,Oxford University Press, Background: GH deficiency (GHD) is often associated with cardiovascular risk factors. including abdominal fat accumulation. hypercholesterolemia. and increased C-reactive protein. Despite the presence of these risk factors. adults with congenital lifetime isolated GHD (IGHD) due to an inactivating mutation in the GHRH receptor gene do not have premature atherosclerosis. Objective: The aim was to study the serum levels of adiponectin and leptin (antiatherogenic and atherogenic adipokine. respectively). and the urinary albumin excretion (UAE) in these IGHD individuals. Design and Patients: We conducted a cross-sectional study of 20 IGHD individuals (seven males; age. 50.8 ± 14.6 yr) and 22 control subjects (eight males; age. 49.9 ± 11.5 yr). Main Outcome Measures: Anthropometric factors. body composition. blood pressure. serum adiponectin. leptin. and UAE were …,True,d7V8rNAAAAAJ:UeHWp8X0CEIC,45,https://academic.oup.com/jcem/article-abstract/95/2/693/2596985,1005630382112462694,/scholar?cites=1005630382112462694,,https://academic.oup.com/jcem/article/95/2/693/2596985,0,0,0
1211738,Metabolic effects of growth hormone (GH) replacement in children and adolescents with severe isolated GH deficiency due to a GHRH receptor mutation,2007,Helena Gleeson and Elenilde S de A Barreto and Roberto Salvatori and Liana Costa and Carla RP Oliveira and Rossana MC Pereira and Peter Clayton and Manuel H Aguiar‐Oliveira,66,Clinical endocrinology,4,466-474,Blackwell Publishing Ltd,Background  The interpretation of the true effect of GH replacement therapy (GHRT) on metabolic status in GH deficiency (GHD) is often complicated by differing aetiologies of GHD and by the presence of additional hormone deficits.Objective  To study the growth and response of the lipid profile and body composition to GHRT in a cohort of children with the same mutation in the GHRH receptor gene.Design  Nine GH‐deficient subjects (mean age 12·8 years. range 5–17·5 years; three male) in a rural community in Northeast Brazil were treated with GHRT for 2 years and compared with indigenous normal controls.Main Outcome Measures  Total cholesterol (TC). low density lipoprotein cholesterol (LDL‐C). high density lipoprotein cholesterol (HDL‐C). triglycerides (TG) and body composition were measured at baseline and after 3. 12 and 24 months of GHRT.Results  At baseline. the subjects with GHD had an …,True,d7V8rNAAAAAJ:pyW8ca7W8N0C,40,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2265.2007.02753.x,16679893008012501304,/scholar?cites=16679893008012501304,,,0,0,0
1211739,Detection of a recurring mutation in the human growth hormone‐releasing hormone receptor gene,2002,Roberto Salvatori and Manuel H Aguiar‐Oliveira and Luciana VB Monte and Lora Hedges and Norma L Santos and Rossana MC Pereira and John A Phillips III,57,Clinical endocrinology,1,77-80,Blackwell Science Ltd,objective Mutations in the gene encoding for the GH‐releasing hormone receptor (GHRHR) have been recently described in patients with familial isolated GH deficiency (IGHD) type IB. To date. all reported mutations have been found in kindreds sharing common ancestors. The only exception is a T to A transversion which causes a substitution of histidine for leucine in codon 144 (L144H) and creates a DraIII restriction site. This mutation was described in two families with different ethnic background residing in two different continents (Europe and North America).design We searched for GHRHR mutations in a new family with IGHD from a third continent (South America) and found the affected individuals to be homozygous for the same L144H change. We performed linkage analysis with intra‐ and para‐genic polymorphisms to determine if the three families carrying the L144H allele are related.results Linkage …,True,d7V8rNAAAAAJ:4DMP91E08xMC,40,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2265.2002.01565.x,6876021603187935981,/scholar?cites=6876021603187935981,,,0,0,0
1211740,Mechanisms in endocrinology: the multiple facets of GHRH/GH/IGF-I axis: lessons from lifetime. untreated. isolated GH deficiency due to a GHRH receptor gene mutation,2017,Manuel H Aguiar-Oliveira and Anita HO Souza and Carla RP Oliveira and Viviane C Campos and Luíz A Oliveira-Neto and Roberto Salvatori,177,,2,R85-R97,Bioscientifica Ltd,Twenty years ago. we described kindred of 105 individuals with isolated GH deficiency (IGHD) in Itabaianinha County. in northeast Brazil. carrying a homozygous mutation in the GH-releasing hormone receptor gene. These subjects exhibit markedly reduced GH responsiveness to stimulatory tests. and anterior pituitary hypoplasia. Serum concentrations of IGF-I. IGF binding protein type 3 and the acid-labile subunit are markedly reduced. with a lesser reduction of IGF-II. The most striking physical findings of these IGHD individuals are the proportionate short stature. doll facies. high-pitched voice and visceral obesity with reduced fat-free mass. There is neither microphallus. nor neonatal hypoglycemia. Puberty is delayed. menopause anticipated. but fertility is preserved in both genders. The reduction in bone sizes is not even. with mean standard deviation scores for height of −7.2. total maxillary length of −6.5. total …,True,d7V8rNAAAAAJ:W7OEmFMy1HYC,38,https://eje.bioscientifica.com/view/journals/eje/177/2/EJE-16-1047.xml,1971919812360563857,/scholar?cites=1971919812360563857,,https://eje.bioscientifica.com/view/journals/eje/177/2/EJE-16-1047.xml,0,0,0
1211741,Sizes of abdominal organs in adults with severe short stature due to severe. untreated. congenital GH deficiency caused by a homozygous mutation in the GHRH receptor gene,2008,Carla RP Oliveira and Roberto Salvatori and Luciana MA Nóbrega and Erick OM Carvalho and Menilson Menezes and Catarine T Farias and Allan VO Britto and Rossana MC Pereira and Manuel H Aguiar‐Oliveira,69,Clinical endocrinology,1,153-158,Blackwell Publishing Ltd,Objective  To assess the sizes of intra‐abdominal organs of adult subjects with untreated severe congenital isolated GH deficiency (IGHD) due to lack of functional GHRH receptor (GHRH‐R). and to verify whether there is proportionality between size of organ and adult stature and body surface area (BSA).Subjects and methods  By using ultrasound. we studied the sizes (absolute and corrected by height. weight and BSA) of the intra‐abdominal organs of 18 adult subjects with IGHD (eight females. IGHD group) who have never received GH replacement therapy. They were all homozygous for the same null mutation (IVS1 + 1G → A) in the GHRH receptor gene (GHRH‐R). They were compared with normal controls from the same region.Results  After correction for BSA. subjects lacking a functional GHRH‐R have normal prostate and ovaries size. small spleen and uterus. and large liver. pancreas and kidney …,True,d7V8rNAAAAAJ:0EnyYjriUFMC,38,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2265.2007.03148.x,3882587418210599459,/scholar?cites=3882587418210599459,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2494579/,0,0,0
1211742,Thyroid morphology and function in adults with untreated isolated growth hormone deficiency,2006,Marta Regina Silva Alcântara and Roberto Salvatori and Paula Regina Silva Alcântara and Luciana Michele A Nóbrega and Vera Simone Campos and Elma Cristina O Oliveira and Marcelo Henrique S Oliveira and Anita Hermínia Oliveira Souza and Manuel Hermínio Aguiar-Oliveira,91,The Journal of Clinical Endocrinology & Metabolism,3,860-864,Oxford University Press, Objective: GH influences thyroid function and anatomy. Although goiter is frequent in acromegalic patients. the effects of GH deficiency (GHD) are difficult to assess. because hypopituitaric subjects who lack GH often also have a partial or complete deficit of TSH. Study Design: We studied thyroid morphology and serum levels of thyroid hormones in adult members of a large Brazilian kindred with untreated isolated GHD due to a homozygous mutation in the GHRH receptor gene (GHRHR; nine men and 15 women; GHD group) and compared them to subjects heterozygous for the same mutation (eight men and 10 women; HET group) and subjects homozygous for the wild-type allele [seven men and 11 women; control (CO) group]. Results: GHD subjects had a smaller thyroid volume (TV) than HET and CO. The TV of the HET group was intermediate between those of the GHD and CO …,True,d7V8rNAAAAAJ:r0BpntZqJG4C,36,https://academic.oup.com/jcem/article-abstract/91/3/860/2843333,10843820891846263401,/scholar?cites=10843820891846263401,,https://academic.oup.com/jcem/article/91/3/860/2843333,0,0,0
1211743,Avaliação do programa de triagem para o hipotireoidismo congênito no estado de Sergipe,2000,Roberto JR Ramalho and Daisy P Valido and Manuel H Aguiar-Oliveira,44,Arquivos Brasileiros de Endocrinologia & Metabologia,,157-161,Sociedade Brasileira de Endocrinologia e Metabologia,Nesta pesquisa fizemos uma avaliação da oportunidade nas diversas etapas que compõem o mecanismo de detecção do Programa de Triagem para o Hipotireoidismo Congênito. sua cobertura e a freqüência de casos no serviço público de saúde em Sergipe. Levantamos a idade de todas as crianças (2994) submetidas à triagem para detecção neonatal do hipotireoidismo congênito e fenilcetonúria em suas diversas fases. no período de junho a dezembro de 1995. A idade da criança na coleta do exame. foi de 30±19 dias (média±DP). A idade. quando o resultado da triagem chegou ao centro de saúde. foi de 48±7 dias. quando entregue à família. de 66±18 dias e quando visto pelo pediatra da unidade. de 80±40 dias. Crianças com resultados alterados são referidas para serviços especializados sem nenhum pacto de prioridade. Com relação à cobertura. apenas 5% das crianças do interior do Estado e 42% da capital foram examinadas. A morosidade nas etapas do programa e a baixa cobertura de crianças submetidas ao teste de triagem comprovam a hipótese de que o referido programa de governo não está atingindo seus objetivos principais que são o tratamento oportuno e a cobertura a todas as crianças recém-nascidas. a fim de que sejam prevenidas suas seqüelas.,True,d7V8rNAAAAAJ:k_IJM867U9cC,36,https://www.scielo.br/scielo.php?pid=S0004-27302000000200010&script=sci_arttext,11654681891537833879,/scholar?cites=11654681891537833879,,https://www.scielo.br/scielo.php?pid=S0004-27302000000200010&script=sci_arttext,0,0,0
1211744,Cephalometric features in isolated growth hormone deficiency,2011,Luiz Alves Oliveira-Neto and Mariade Fátima B Melo and Alexandre A Franco and Alaíde HA Oliveira and Anita HO Souza and Eugênia HO Valença and Isabela MPA Britto and Roberto Salvatori and Manuel H Aguiar-Oliveira,81,The Angle Orthodontist,4,578-583,,To analyze cephalometric features in adults with isolated growth hormone (GH) deficiency (IGHD).Nine adult IGHD individuals (7 males and 2 females; mean age. 37.8 ± 13.8 years) underwent a cross-sectional cephalometric study. including 9 linear and 5 angular measurements. Posterior facial height/anterior facial height and lower-anterior facial height/anterior facial height ratios were calculated. To pool cephalometric measurements in both genders. results were normalized by standard deviation scores (SDS). using the population means from an atlas of the normal Brazilian population.All linear measurements were reduced in IGHD subjects. Total maxillary length was the most reduced parameter (−6.5 ± 1.7). followed by a cluster of six measurements: posterior cranial base length (−4.9 ± 1.1). total mandibular …,True,d7V8rNAAAAAJ:2P1L_qKh6hAC,35,https://meridian.allenpress.com/angle-orthodontist/article-abstract/81/4/578/59090,14531761476448426744,/scholar?cites=14531761476448426744,,https://www.researchgate.net/profile/Manuel_Aguiar-Oliveira/publication/49855932_Cephalometric_features_in_isolated_growth_hormone_deficiency/links/00b7d52c231827e6d9000000/Cephalometric-features-in-isolated-growth-hormone-deficiency.pdf,0,0,0
