,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
103813,Reconstruction of functional β-propeller lectins via homo-oligomeric assembly of shorter fragments,2007,Itamar Yadid and Dan S Tawfik,365,Journal of molecular biology,1,10-17,Academic Press,The modular nature of protein folds suggests that present day proteins evolved via duplication and recombination of smaller functional elements. However. the reconstruction of these putative evolutionary pathways after many millions of years of evolutionary drift has thus far proven difficult. with all attempts to date failing to produce a functional protein. Tachylecin-2 is a monomeric 236 amino acid. five-bladed β-propeller with five sugar-binding sites. This protein was isolated from a horseshoe crab that emerged ca 500 million years ago. The modular. yet ancient. nature of Tachylectin-2 makes it an excellent model for exploring the evolution of proteins from smaller subunits. To this end. we generated genetically diverse libraries by incremental truncation of the Tachylectin-2 gene and screened them for functional lectins. A number of ∼100 amino acid residue segments were isolated with the ability to assemble into …,True,fy8CjqwAAAAJ:BqipwSGYUEgC,64,https://www.sciencedirect.com/science/article/pii/S0022283606012794,12777107158227185817,/scholar?cites=12777107158227185817,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.533.3798&rep=rep1&type=pdf,0,0,0
103814,Evolution of chalcone isomerase from a noncatalytic ancestor,2018,Miriam Kaltenbach and Jason R Burke and Mirco Dindo and Anna Pabis and Fabian S Munsberg and Avigayel Rabin and Shina CL Kamerlin and Joseph P Noel and Dan S Tawfik,14,Nature chemical biology,6,548-555,Nature Publishing Group,The emergence of catalysis in a noncatalytic protein scaffold is a rare. unexplored event. Chalcone isomerase (CHI). a key enzyme in plant flavonoid biosynthesis. is presumed to have evolved from a nonenzymatic ancestor related to the widely distributed fatty-acid binding proteins (FAPs) and a plant protein family with no isomerase activity (CHILs). Ancestral inference supported the evolution of CHI from a protein lacking isomerase activity. Further. we identified four alternative founder mutations. ie. mutations that individually instated activity. including a mutation that is not phylogenetically traceable. Despite strong epistasis in other cases of protein evolution. CHI’s laboratory reconstructed mutational trajectory shows weak epistasis. Thus. enantioselective CHI activity could readily emerge despite a catalytically inactive starting point. Accordingly. X-ray crystallography. NMR. and molecular dynamics simulations …,True,fy8CjqwAAAAJ:silx2ntsSuwC,63,https://www.nature.com/articles/s41589-018-0042-3,16114233676389988521,/scholar?cites=16114233676389988521,,https://www.biorxiv.org/content/biorxiv/early/2017/08/10/174128.full.pdf,0,0,0
103815,On the potential origins of the high stability of reconstructed ancestral proteins,2016,Devin L Trudeau and Miriam Kaltenbach and Dan S Tawfik,33,Molecular biology and evolution,10,2633-2641,Oxford University Press,Ancestral reconstruction provides instrumental insights regarding the biochemical and biophysical characteristics of past proteins. A striking observation relates to the remarkably high thermostability of reconstructed ancestors. The latter has been linked to high environmental temperatures in the Precambrian era. the era relating to most reconstructed proteins. We found that inferred ancestors of the serum paraoxonase (PON) enzyme family. including the mammalian ancestor. exhibit dramatically increased thermostabilities compared with the extant. human enzyme (up to 30 °C higher melting temperature). However. the environmental temperature at the time of emergence of mammals is presumed to be similar to the present one. Additionally. the mammalian PON ancestor has superior folding properties (kinetic stability)—unlike the extant mammalian PONs. it expresses in E. coli in a soluble and functional …,True,fy8CjqwAAAAJ:KNjnJ3z-R6IC,63,https://academic.oup.com/mbe/article-abstract/33/10/2633/2925582,9805283659279235283,/scholar?cites=9805283659279235283,,https://academic.oup.com/mbe/article/33/10/2633/2925582,0,0,0
103816,1. 8-Diazabicyclo [5.4. 0] undecene mediated transesterification of p-Nitrophenyl phosphonates: a novel route to phosphono esters,1993,Dan S Tawfik and Zelig Eshhar and Alfonso Bentolila and Bernard S Green,1993,Synthesis,10,968-972,© Georg Thieme Verlag. Rüdigerstr. 14. 70469 Stuttgart. Germany. All rights reserved. This journal. including all individual contributions and illustrations published therein. is legally protected by copyright for the duration of the copyright period. Any use. exploitation or commercialization outside the narrow limits set by copyright legislation. without the publisher's consent. is illegal and liable to criminal prosecution. This applies in particular to photostat reproduction. copying. cyclostyling. mimeographing or duplication of any kind. translating. preparation of microfilms. and electronic data processing and storage.,DBU (1. 8-diazabicyclo [5.4. 0] undecene) was found to efficiently mediate the transesterification of p-nitrophenyl (PNP) phosphonates by various alcohols. The reactions of bis-PNP phosphonates in the presence of DBU. using both primary and secondary alcohols. phenols and amines. proceed rapidly and with high yield to afford the corresponding monoalkyl/aryl mono-PNP phosphonates as sole products (1. Scheme 2). The resulting monoalkyl/aryl mono-PNP phosphonates can be further reacted with a second alcohol to give the corresponding differently disubstituted phosphonates 3. or selectively hydrolysed to yield the monoalkyl/aryl phosphonic acids 2. We have applied this chemistry to the preparation of a series of phosphono ester transition state analogues 11a-e (Scheme 3) that were used as haptens for raising catalytic antibodies.,True,fy8CjqwAAAAJ:ldfaerwXgEUC,63,https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-1993-25982,10342089878617387970,/scholar?cites=10342089878617387970,,,0,0,0
103817,Quantifying and understanding the fitness effects of protein mutations: Laboratory versus nature,2016,Jeffrey I Boucher and Daniel NA Bolon and Dan S Tawfik,25,,7,1219-1226,,The last decade has seen a growing number of experiments aimed at systematically mapping the effects of mutations in different proteins. and of attempting to correlate their biophysical and biochemical effects with organismal fitness. While insightful. systematic laboratory measurements of fitness effects present challenges and difficulties. Here. we discuss the limitations associated with such measurements. and in particular the challenge of correlating the effects of mutations at the single protein level (“protein fitness”) with their effects on organismal fitness. A variety of experimental setups are used. with some measuring the direct effects on protein function and others monitoring the growth rate of a model organism carrying the protein mutants. The manners by which fitness effects are calculated and presented also vary. and the conclusions. including the derived distributions of fitness effects of mutations. vary …,True,fy8CjqwAAAAJ:-7ulzOJl1JYC,61,https://onlinelibrary.wiley.com/doi/abs/10.1002/pro.2928,15529825281739230690,/scholar?cites=15529825281739230690,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/pro.2928,0,0,0
103818,De novo evolutionary emergence of a symmetrical protein is shaped by folding constraints,2016,Robert G Smock and Itamar Yadid and Orly Dym and Jane Clarke and Dan S Tawfik,164,Cell,3,476-486,Cell Press,Molecular evolution has focused on the divergence of molecular functions. yet we know little about how structurally distinct protein folds emerge de novo. We characterized the evolutionary trajectories and selection forces underlying emergence of β-propeller proteins. a globular and symmetric fold group with diverse functions. The identification of short propeller-like motifs (<50 amino acids) in natural genomes indicated that they expanded via tandem duplications to form extant propellers. We phylogenetically reconstructed 47-residue ancestral motifs that form five-bladed lectin propellers via oligomeric assembly. We demonstrate a functional trajectory of tandem duplications of these motifs leading to monomeric lectins. Foldability. i.e.. higher efficiency of folding. was the main parameter leading to improved functionality along the entire evolutionary trajectory. However. folding constraints changed along the trajectory …,True,fy8CjqwAAAAJ:LPtt_HFRSbwC,61,https://www.sciencedirect.com/science/article/pii/S0092867415016888,13392648324665739002,/scholar?cites=13392648324665739002,,https://www.sciencedirect.com/science/article/pii/S0092867415016888,0,0,0
103819,Loop grafting and the origins of enzyme species,2006,Dan S Tawfik,311,SCIENCE-NEW YORK THEN WASHINGTON-,5760,475,American Association for the Advancement of Science,Loop grafting yields new enzymes. Park et al.(1) demonstrate that replacing several active-site loops (variable regions) of an enzyme. while retaining its scaffold and key catalytic residues (constant regions; red circle and pink triangle). can yield a family member with new reaction specificity. In nature. the conserved scaffold and key catalytic residues constitute obvious crossover points for homologous gene recombination and may enable the shuffling of active-site loops between family members and the emergence of new enzymatic functions.,True,fy8CjqwAAAAJ:YFjsv_pBGBYC,61,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1025.576&rep=rep1&type=pdf,13199560705006553958,/scholar?cites=13199560705006553958,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1025.576&rep=rep1&type=pdf,0,0,0
103820,Catalytic metal ion rearrangements underline promiscuity and evolvability of a metalloenzyme,2013,Moshe Ben-David and Grzegorz Wieczorek and Mikael Elias and Israel Silman and Joel L Sussman and Dan S Tawfik,425,Journal of molecular biology,6,1028-1038,Academic Press,Although largely deemed as structurally conserved. catalytic metal ion sites can rearrange. thereby contributing to enzyme evolvability. Here. we show that in paraoxonase-1. a lipo-lactonase. catalytic promiscuity and divergence into an organophosphate hydrolase are correlated with an alternative mode of the catalytic Ca2 +. We describe the crystal structures of active-site mutants bearing mutations at position 115. The histidine at this position acts as a base to activate the lactone-hydrolyzing water molecule. Mutations to Trp or Gln indeed diminish paraoxonase-1's lactonase activity; however. the promiscuous organophosphate hydrolase activity is enhanced. The structures reveal a 1.8-Å upward displacement towards the enzyme's surface of the catalytic Ca2 + in the His115 mutants and configurational changes in the ligating side chains and water molecules. relative to the wild-type enzyme. Biochemical analysis …,True,fy8CjqwAAAAJ:XD-gHx7UXLsC,60,https://www.sciencedirect.com/science/article/pii/S0022283613000120,16828307699233457064,/scholar?cites=16828307699233457064,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.441.5388&rep=rep1&type=pdf,0,0,0
103821,Engineering specialized metabolic pathways—is there a room for enzyme improvements?,2013,Arren Bar-Even and Dan Salah Tawfik,24,,2,310-319,Elsevier Current Trends,Recent advances in enzyme engineering enable dramatic improvements in catalytic efficiency and/or selectivity. as well as de novo engineering of enzymes to catalyze reactions where natural enzymes are not available. Can these capabilities be utilized to transform biosynthesis pathways? Metabolic engineering is traditionally based on combining existing enzymes to give new. or modified. pathways. within a new context and/or organism. How efficient. however. are the individual enzyme components? Is there room to improve pathway performance by enzyme engineering? We discuss the differences between enzymes in central versus specialized. or secondary metabolism and highlight unique features of specialized metabolism enzymes participating in the synthesis of natural products. We argue that. for the purpose of metabolic engineering. the catalytic efficiency and selectivity of many enzymes can be …,True,fy8CjqwAAAAJ:NyGDZy8z5eUC,56,https://www.sciencedirect.com/science/article/pii/S0958166912001619,5314112962958559009,/scholar?cites=5314112962958559009,,,0,0,0
103822,Single-molecule in vitro evolution,2006,,,,,,,BACKGROUND0002 The present invention relates to methods for use in in vitro evolution of molecular libraries.0003. In particular. the present invention relates to meth ods of Selecting nucleic acids encoding gene products according to the activity of the gene product. The invention permits the Selection of Single molecules of gene product according to activity. In addition. the invention provides highly active phosphotriesterase mutants obtained according,True,fy8CjqwAAAAJ:eJXPG6dFmWUC,55,https://patents.google.com/patent/US20060003347A1/en,7384092737039852583,/scholar?cites=7384092737039852583,,https://patentimages.storage.googleapis.com/fa/e0/19/ab2f1e015afb1c/US20060003347A1.pdf,0,0,0
103823,Systematic mapping of protein mutational space by prolonged drift reveals the deleterious effects of seemingly neutral mutations,2015,Liat Rockah-Shmuel and Ágnes Tóth-Petróczy and Dan S Tawfik,11,PLoS Comput Biol,8,e1004421,Public Library of Science,Systematic mappings of the effects of protein mutations are becoming increasingly popular. Unexpectedly. these experiments often find that proteins are tolerant to most amino acid substitutions. including substitutions in positions that are highly conserved in nature. To obtain a more realistic distribution of the effects of protein mutations. we applied a laboratory drift comprising 17 rounds of random mutagenesis and selection of M.HaeIII. a DNA methyltransferase. During this drift. multiple mutations gradually accumulated. Deep sequencing of the drifted gene ensembles allowed determination of the relative effects of all possible single nucleotide mutations. Despite being averaged across many different genetic backgrounds. about 67% of all nonsynonymous. missense mutations were evidently deleterious. and an additional 16% were likely to be deleterious. In the early generations. the frequency of most deleterious mutations remained high. However. by the 17th generation. their frequency was consistently reduced. and those remaining were accepted alongside compensatory mutations. The tolerance to mutations measured in this laboratory drift correlated with sequence exchanges seen in M.HaeIII’s natural orthologs. The biophysical constraints dictating purging in nature and in this laboratory drift also seemed to overlap. Our experiment therefore provides an improved method for measuring the effects of protein mutations that more closely replicates the natural evolutionary forces. and thereby a more realistic view of the mutational space of proteins.,True,fy8CjqwAAAAJ:WC23djZS0W4C,54,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1004421,8043837986384174294,/scholar?cites=8043837986384174294,,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1004421,0,0,0
103824,Role of chemistry versus substrate binding in recruiting promiscuous enzyme functions,2011,Olga Khersonsky and Sergey Malitsky and Ilana Rogachev and Dan S Tawfik,50,Biochemistry,13,2683-2690,American Chemical Society,Two different scenarios for the recruitment of evolutionary starting points and their subsequent divergence to give new enzymes have been described. The coincidental. promiscuous starting activity may regard the same reaction chemistry on a new substrate (substrate ambiguity). Alternatively. substrate binding guides the recruitment of an enzyme whose reaction chemistry differs from that of the newly evolving one (catalytic promiscuity). While substrate ambiguity seems to underlie the divergence of most enzyme families. the relative levels of occurrence of these scenarios remain unknown. Screening the Escherichia coli proteome with a comparative series of xenobiotic substrates. we found that substrate ambiguity was. as anticipated. more frequent than reaction promiscuity. However. for at least one unnatural reaction (phosphonoesterase). a promiscuous enzyme was identified only when the substrate was …,True,fy8CjqwAAAAJ:EUQCXRtRnyEC,54,https://pubs.acs.org/doi/abs/10.1021/bi101763c,11039513444051350818,/scholar?cites=11039513444051350818,,https://www.academia.edu/download/52711005/Role_of_chemistry_versus_substrate_bindi20170419-3070-r6nc28.pdf,0,0,0
103825,Paraoxonase-1 and clopidogrel efficacy,2011,Patrick M Dansette and Julien Rosi and Gildas Bertho and Daniel Mansuy,17,Nature medicine,9,1040,Nature Publishing Group,The mechanism that has generally been accepted for the bioactivation of clopidogrel. a tetrahydrothienopyridine antithrombotic prodrug. is a two-step enzymatic conversion into a biologically active thiol metabolite. The first step is a cytochrome P450 (CYP)-dependent oxidation leading to a 2-oxo-clopidogrel thiolactone metabolite (Fig. 1). and the second step is a CYP-dependent oxidative opening of the 2-oxoclopidogrel thiolactone ring. with the eventual formation of an active thiol metabolite1–3. CYP2C19 has been reported to have a key role in clopidogrel bioactivation by contributing to both steps of this bioactivation3. and a common genetic variant within the CYP2C19 gene. the CYP2C19* 2 loss-of-function polymorphism. was found to be associated with an attenuated response to clopidogrel and a worse clinical outcome in patients undergoing coronary stenting4. A recent paper published in Nature Medicine5 …,True,fy8CjqwAAAAJ:jSAVyFp_754C,52,https://www.nature.com/articles/nm.2436.pdf?origin=ppub,15803516501298149037,/scholar?cites=15803516501298149037,,,0,0,0
103826,Conformational changes affect binding and catalysis by ester-hydrolysing antibodies,1999,Ariel B Lindner and Zelig Eshhar and Dan S Tawfik,285,Journal of molecular biology,1,421-430,Academic Press,D2.3. D2.4 and D2.5 are ester-hydrolysing antibodies raised against a phosphonate transition state analogue (TSA). All three antibody-TSA binding kinetics. as monitored by fluorescence quenching. indicate an “induced-fit” mechanism: fast bimolecular association followed by a unimolecular isomerisation (k = 1-7 s−1). Isomerisation leads to a 30-170-fold increase in affinity towards the TSA and. consequently. to higher catalytic rates. Antibody D2.3 exhibits a complex three-step binding mechanism. in which the last step is a “very slow” isomerisation (k < 0.02 s−1). This very slow isomerisation is limiting the rate of catalysis by D2.3. as indicated by the kinetics of product release which show characteristics of enzyme “conformational memory” or “hysteresis”. The results support a mechanism consisting of pre-equilibrium between “nether-active” (low affinity) and “active” (high affinity) antibody conformers (prior to ligand …,True,fy8CjqwAAAAJ:maZDTaKrznsC,51,https://www.sciencedirect.com/science/article/pii/S0022283698923099,6572439324024976111,/scholar?cites=6572439324024976111,,https://www.academia.edu/download/49414223/Conformational_changes_affect_binding_an20161006-986-x6ljdk.pdf,0,0,0
