,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
99082,Magnetic solitons in superfluid ,1976,Kazumi Maki and Pradeep Kumar,14,Physical Review B,1,118,American Physical Society,Making use of dynamic equations for the spin coordinates in superfluid He 3 (valid in the hydrodynamic regime). we study theoretically the nonlinear propagating solution. which describes the moving domain wall in superfluid He 3− A and He 3− B. The dynamic spin susceptibility in the presence of the domain wall is also considered.,True,ZQZOi1YAAAAJ:kUhpeDhEZMUC,115,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.14.118,6220722912180288562,/scholar?cites=6220722912180288562,,,0,0,0
99083,The natural history of untreated dorsal wrist ganglia and patient reported outcome 6 years after intervention,2007,JJ Dias and V Dhukaram and P Kumar,32,Journal of Hand Surgery (European Volume),5,502-508,Sage Publications,We have evaluated the long-term outcome of excision. aspiration and no treatment of dorsal wrist ganglia prospectively in 236 (83%) of 283 patients who responded to a postal questionnaire at a mean of 70 months. The resolution of symptoms was similar between the treatment groups (p>0.3). Pain and unsightliness improved in all three treatment groups. The prevalence of weakness and stiffness altered only slightly in all three treatment groups. More patients with a recurrent. or persistent ganglion complained of pain. stiffness and unsightliness (p<0.0001). Patient satisfaction was higher after surgical excision (p<0.0001). even if the ganglion recurred. Twenty-three of 55 (58%) untreated ganglia resolved spontaneously. The recurrence rate was 58% (45/78) and 39% (40/103) following aspiration and excision. respectively. Eight out of 103 patients had complications following surgery. In this study. neither excision …,True,ZQZOi1YAAAAJ:654Jc7Ppz2kC,112,https://journals.sagepub.com/doi/abs/10.1016/j.jhse.2007.05.007,7219876041103516801,/scholar?cites=7219876041103516801,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.871.6473&rep=rep1&type=pdf,0,0,0
99084,Promoter activation by enhancer-dependent and-independent loading of activator and coactivator complexes,2002,Salvatore Spicuglia and Sanjeev Kumar and Jung-Hua Yeh and Elodie Vachez and Lionel Chasson and Sophie Gorbatch and Julie Cautres and Pierre Ferrier,10,Molecular cell,6,1479-1487,Cell Press,Activation of the pDβ1 promoter at the TCRβ locus requires a functional distal enhancer. Eβ. Here. we have analyzed the mechanism of promoter activation in thymocytes from mice containing or lacking Eβ. We found that pDβ1 shows a complex profile of transcription factor and chromatin remodeling complex occupancy even at Eβ– alleles. The presence of Eβ. however. results in a few specific changes in factor occupancy at the promoter. These differences correlate with localized alterations in histone modifications and in the recruitment of the basal transcriptional machinery. In addition. Eβ is also bound by CBP and Pol II. suggesting a mechanism for delivery of a holoenzyme complex to the pDβ1 promoter. These results illustrate a specialized. long-range function of an enhancer in the hierarchical events that regulate assembly of a cell type-specific promoter.,True,ZQZOi1YAAAAJ:eMMeJKvmdy0C,109,https://www.sciencedirect.com/science/article/pii/S1097276502007918,9686387229756958106,/scholar?cites=9686387229756958106,,https://www.sciencedirect.com/science/article/pii/S1097276502007918,0,0,0
99085,Production of siRNA targeted against TYLCV coat protein transcripts leads to silencing of its expression and resistance to the virus,2007,Avi Zrachya and Pravin P Kumar and Usha Ramakrishnan and Yael Levy and Abraham Loyter and Tzahi Arazi and Moshe Lapidot and Yedidya Gafni,16,Transgenic research,3,385-398,Kluwer Academic Publishers,The coat protein (CP) of Tomato yellow leaf curl virus (TYLCV). encoded by the v1 gene. is the only known component of the viral capsid. In addition. the CP plays a role in the virus transport into the host cell nucleus where viral genes are replicated and transcribed. In this study. we analyzed the effect of small interfering double-stranded RNAs (siRNAs). derived from an intron-hairpin RNA (ihpRNA) construct and targeting the v1 gene product. on CP accumulation. Transient assays involving agroinfiltration of the CP-silencing construct followed by infiltration of a fused GFP-CP (green fluorescent protein-coat protein) gene showed down-regulation of GFP expression in Nicotiana benthamiana. Some of the transgenic tomato plants (cv. Micro-Tom). expressing the siRNA targeted against the TYLCV CP gene. did not show disease symptoms 7 weeks post-inoculation with the virus. while non …,True,ZQZOi1YAAAAJ:TuM7UPshZo8C,107,https://link.springer.com/article/10.1007/s11248-006-9042-2,2322165641045464477,/scholar?cites=2322165641045464477,,https://www.researchgate.net/profile/Pravinkumar_Purushothaman/publication/234154535_Production_of_siRNA_targeted_against_TYLCV_coat_protein_transcripts_leads_to_silencing_of_its_expression_and_resistance_to_the_virus/links/0912f50f986fcc82a6000000.pdf,0,0,0
99086,Development of decadal (1985–1995–2005) land use and land cover database for India,2015,Parth S Roy and Arijit Roy and Pawan K Joshi and Manish P Kale and Vijay K Srivastava and Sushil K Srivastava and Ravi S Dwevidi and Chitiz Joshi and Mukunda D Behera and Prasanth Meiyappan and Yeshu Sharma and Atul K Jain and Jamuna S Singh and Yajnaseni Palchowdhuri and Reshma Ramachandran and Bhavani Pinjarla and V Chakravarthi and Nani Babu and Mahalakshmi S Gowsalya and Praveen Thiruvengadam and Mrinalni Kotteeswaran and Vishnu Priya and Krishna Murthy VN Yelishetty and Sandeep Maithani and Gautam Talukdar and Indranil Mondal and Krishnan S Rajan and Prasad S Narendra and Sushmita Biswal and Anusheema Chakraborty and Hitendra Padalia and Manoj Chavan and Satish N Pardeshi and Swapnil A Chaudhari and Arur Anand and Anjana Vyas and Mruthyunjaya K Reddy and M Ramalingam and R Manonmani and Pritiranjan Behera and Pulakesh Das and Poonam Tripathi and Shafique Matin and Mohammed L Khan and Om P Tripathi and Jyotihman Deka and Prasanna Kumar and Deepak Kushwaha,7,Remote Sensing,3,2401-2430,Multidisciplinary Digital Publishing Institute,India has experienced significant Land-Use and Land-Cover Change (LULCC) over the past few decades. In this context. careful observation and mapping of LULCC using satellite data of high to medium spatial resolution is crucial for understanding the long-term usage patterns of natural resources and facilitating sustainable management to plan. monitor and evaluate development. The present study utilizes the satellite images to generate national level LULC maps at decadal intervals for 1985. 1995 and 2005 using onscreen visual interpretation techniques with minimum mapping unit of 2.5 hectares. These maps follow the classification scheme of the International Geosphere Biosphere Programme (IGBP) to ensure compatibility with other global/regional LULC datasets for comparison and integration. Our LULC maps with more than 90% overall accuracy highlight the changes prominent at regional level. ie. loss of forest cover in central and northeast India. increase of cropland area in Western India. growth of peri-urban area. and relative increase in plantations. We also found spatial correlation between the cropping area and precipitation. which in turn confirms the monsoon dependent agriculture system in the country. On comparison with the existing global LULC products (GlobCover and MODIS). it can be concluded that our dataset has captured the maximum cumulative patch diversity frequency indicating the detailed representation that can be attributed to the on-screen visual interpretation technique. Comparisons with global LULC products (GlobCover and MODIS) show that our dataset captures maximum landscape diversity. which is …,True,ZQZOi1YAAAAJ:xEWuX1mE_FUC,105,https://www.mdpi.com/2072-4292/7/3/2401,8241343169468739507,/scholar?cites=8241343169468739507,,https://www.mdpi.com/2072-4292/7/3/2401/htm,0,0,0
99087,Pharmacotherapy options in rheumatoid arthritis,2013,Pradeep Kumar and Snehashish Banik,6,,,CMAMD. S5558,SAGE Publications,Drugs form the mainstay of therapy in rheumatoid arthritis (RA). Five main classes of drugs are currently used: analgesics. non-steroidal anti-inflammatories (NSAIDs). glucocorticoids. nonbiologic and biologic disease-modifying antirheumatic drugs. Current clinical practice guidelines recommend that clinicians start biologic agents if patients have suboptimal response or intolerant to one or two traditional disease modifying agents (DMARDs). Methotrexate. sulfasalazine. leflunomide and hydroxychloroquine are the commonly used DMARDs. Currently. anti-TNF is the commonly used first line biologic worldwide followed by abatacept and it is usually combined with MTX. There is some evidence that tocilizumab is the most effective biologic as a monotherapy agent. Rituximab is generally not used as a first line biologic therapy due to safety issues but still as effective as anti-TNF. The long term data for the newer oral …,True,ZQZOi1YAAAAJ:U0iAMwwPxtsC,97,https://journals.sagepub.com/doi/abs/10.4137/CMAMD.S5558,3385014106708740247,/scholar?cites=3385014106708740247,,https://journals.sagepub.com/doi/pdf/10.4137/CMAMD.S5558,0,0,0
99088,Identification and fine-mapping of Xa33. a novel gene for resistance to Xanthomonas oryzae pv. oryzae,2012,P Natraj Kumar and K Sujatha and GS Laha and K Srinivasa Rao and B Mishra and BC Viraktamath and Y Hari and CS Reddy and SM Balachandran and T Ram and M Sheshu Madhav and N Shobha Rani and CN Neeraja and G Ashok Reddy and H Shaik and RM Sundaram,102,Phytopathology,2,222-228,The American Phytopathological Society,Broadening of the genetic base for identification and transfer of genes for resistance to insect pests and diseases from wild relatives of rice is an important strategy in resistance breeding programs across the world. An accession of Oryza nivara. International Rice Germplasm Collection (IRGC) accession number 105710. was identified to exhibit high level and broad-spectrum resistance to Xanthomonas oryzae pv. oryzae. In order to study the genetics of resistance and to tag and map the resistance gene or genes present in IRGC 105710. it was crossed with the bacterial blight (BB)-susceptible varieties ‘TN1’ and ‘Samba Mahsuri’ (SM) and then backcrossed to generate backcross mapping populations. Analysis of these populations and their progeny testing revealed that a single dominant gene controls resistance in IRGC 105710. The BC1F2 population derived from the cross IRGC 105710/TN1//TN1 was screened …,True,ZQZOi1YAAAAJ:Cvh0bltMcLgC,93,https://apsjournals.apsnet.org/doi/abs/10.1094/PHYTO-03-11-0075,10781698276204426656,/scholar?cites=10781698276204426656,,https://apsjournals.apsnet.org/doi/pdf/10.1094/PHYTO-03-11-0075,0,0,0
99089,C-reactive protein: the underlying cause of microvascular dysfunction in rheumatoid arthritis,2008,B Galarraga and F Khan and P Kumar and T Pullar and JJF Belch,47,Rheumatology,12,1780-1784,Oxford University Press, Objective. RA is a chronic autoimmune inflammatory condition associated with increased cardiovascular morbidity and mortality. Endothelial dysfunction. a marker of early atherosclerotic disease. occurs in some inflammatory diseases but this relationship has not been previously explored within the microvasculature of patients with RA. We therefore assessed forearm microvascular endothelial function in patients with RA and determined its relationship to RA disease activity and inflammation. Methods. A total of 128 RA patients with no previous history of cardiovascular disease were evaluated. Endothelium-dependent and -independent forearm skin microvascular function was measured using laser Doppler imaging after iontophoretic delivery of acetylcholine (ACh) and sodium nitroprusside (SNP). respectively. Parameters of RA disease activity and inflammation were also checked …,True,ZQZOi1YAAAAJ:3_LpOwP6eMYC,91,https://academic.oup.com/rheumatology/article-abstract/47/12/1780/1786568,3928044927602897599,/scholar?cites=3928044927602897599,,https://academic.oup.com/rheumatology/article/47/12/1780/1786568,0,0,0
99090,Role of N‐cadherin in Schwann cell precursors of growing nerves,2006,Ina B Wanner and Nicole K Guerra and James Mahoney and Aman Kumar and Patrick M Wood and Rhona Mirsky and Kristján R Jessen,54,Glia,5,439-459,Wiley Subscription Services. Inc.. A Wiley Company,In the present paper. we determine the localization and developmental regulation of N‐cadherin in embryonic rat nerves and examine the role of N‐cadherin in this system. We also identify a major transition in the architecture of embryonic nerves and relating it to N‐cadherin expression. We find that in early embryonic nerves. N‐cadherin is primarily expressed in Schwann cell precursors. Pronounced expression is seen at distal nerve fronts where these cells associate with growth cones. and the proximal nerve ends. in boundary cap cells. Unexpectedly. N‐cadherin is downregulated as precursors generate Schwann cells. coinciding with the time at which most axons make target connections. Therefore. glial N‐cadherin expression is essentially restricted to the period of axon outgrowth. We also provide evidence that N‐cadherin supports the formation of contacts between Schwann cell precursors and show that …,True,ZQZOi1YAAAAJ:ON9TkA72AHEC,90,https://onlinelibrary.wiley.com/doi/abs/10.1002/glia.20390,4068854373885191150,/scholar?cites=4068854373885191150,,https://www.academia.edu/download/44670861/Wanner_I.B._et_al._Role_of_N-cadherin_in20160412-18283-h2yuxf.pdf,0,0,0
99091,Vapor pressure and gas phase PVT data and correlation for 1. 1. 1-trifluoroethane (R143a),1995,G Giuliani and S Kumar and P Zazzini and F Polonara,40,Journal of Chemical and Engineering Data,4,903-908,American Chemical Society,A constant volume apparatus has been used to measure the vapor pressure and single phase densities (PVT) for 1. 1. 1-trifluoroethane (R143a). an ozone friendly refrigerant. The sample has a purity greater than 99.91% by mass. The measurements were done from 244 to 365 K at pressures up to 4.4 MPa and at densities ranging from 5% to 99% of the critical density. The uncertainties involved in themeasurement of temperature. pressure. mass. volume. and specific volume are explicitly given. Thirty-three values for the vapor pressure and sixty-three densities along six isochores are presented and have been compared with previously published data and correlations. A Wagner type correlation for the vaporpressure and a Martin-Hou equation of state have been used to fit themeasured data. which have been analyzed using the average absolute deviation. bias. and standard deviation. The gas phasedensities …,True,ZQZOi1YAAAAJ:4pF9x-cDGsoC,88,https://pubs.acs.org/doi/pdf/10.1021/je00020a037,7740164014459192834,/scholar?cites=7740164014459192834,,,0,0,0
99092,Supply chain collaboration index: an instrument to measure the depth of collaboration,2014,Gopal Kumar and Rabindra Nath Banerjee,,Benchmarking: An International Journal,,,Emerald Group Publishing Limited, – The purpose of this paper is to develop and measure supply chain collaboration index and to arrange collaborative activities in terms of its importance.  – This study uses data from industries in India to compute the collaboration index. Weight for each activity of collaboration was calculated by analytic hierarchy process (AHP) and this weight was used to compute the index combined with the formula proposed by Fornell et al.  – Supply chain collaboration index is computed as 40.44 on a scale of 1-100. The study also arranges collaborative activities in decreasing order of importance.  – By using model of this study. a firm can benchmark its collaborative practice. They can also identify extent of practice of internal and external focus …,True,ZQZOi1YAAAAJ:V6rzEKW62mYC,86,https://www.emerald.com/insight/content/doi/10.1108/BIJ-02-2012-0008/full/html,6750255987678967639,/scholar?cites=6750255987678967639,,,0,0,0
99093,Crop Selection Method to maximize crop yield rate using machine learning technique,2015,Rakesh Kumar and MP Singh and Prabhat Kumar and JP Singh,,,,138-145,IEEE,Agriculture planning plays a significant role in economic growth and food security of agro-based country. Se- lection of crop(s) is an important issue for agriculture planning. It depends on various parameters such as production rate. market price and government policies. Many researchers studied prediction of yield rate of crop. prediction of weather. soil classification and crop classification for agriculture planning using statistics methods or machine learning techniques. If there is more than one option to plant a crop at a time using limited land resource. then selection of crop is a puzzle. This paper proposed a method named Crop Selection Method (CSM) to solve crop selection problem. and maximize net yield rate of crop over season and subsequently achieves maximum economic growth of the country. The proposed method may improve net yield rate of crops.,True,ZQZOi1YAAAAJ:oEW5MyxtvQ4C,83,https://ieeexplore.ieee.org/abstract/document/7225403/,16956579979547367530,/scholar?cites=16956579979547367530,,,0,0,0
99094,Viscoelastic surfactant based self-diverting acid for enhanced stimulation in carbonate reservoirs,2003,Deidre Taylor and P Santhana Kumar and Diankui Fu and Mohamed Jemmali and Husam Helou and Frank Chang and Steve Davies and Majdi Al-Mutawa,,,,,Society of Petroleum Engineers,An improved viscoelastic surfactant (VES) based self-diverting acid system has been developed for matrix treatment of carbonate formations. The self-diverting acid contains a novel viscoelastic surfactant that undergoes an increase in viscosity as the fluid penetrates carbonate formations. The decrease in acid concentration as the acid reacts with the carbonate rocks promotes the transformation of spherical micellar structure into a worm-like structure that imparts high viscosity to the fluid. The highly viscous fluid acts as a temporary barrier to reduce further fluid loss into the wormholes and allows complete stimulation of all treating zones. After acid treatment. the viscous fluid is broken by either formation hydrocarbons or pre-flush fluids. The VES based self-diverting acid contains no solids. so there is no bridging when it is pumped through tubing. Rheological studies showed that the acid rapidly developed viscosity …,True,ZQZOi1YAAAAJ:tsQ8sfJ2mf4C,82,https://onepetro.org/conference-paper/SPE-82263-MS,5918241103243695960,/scholar?cites=5918241103243695960,,,0,0,0
99095,Acinetobacter baumannii—an emerging nosocomial pathogen in the burns unit Manipal. India,2001,S Sengupta and P Kumar and AM Ciraj and PG Shivananda,27,Burns,2,140-144,Elsevier,A retrospective study on 113 patients admitted to the burns unit over a period of 12 months was undertaken to investigate the emerging trend of Acinetobacter baumannii infection. Wound infection with A. baumannii was seen in 13 (11.5%) patients. Of these six (46%) patients developed septicaemia with the same bacteria and five (38%) expired. The virulence of these bacteria. drug susceptibility pattern and its role as a nosocomial pathogen is discussed.,True,ZQZOi1YAAAAJ:k_IJM867U9cC,82,https://www.sciencedirect.com/science/article/pii/S0305417900000942,2791636566739974953,/scholar?cites=2791636566739974953,,,0,0,0
99096,Optimal power dispatch in deregulated market considering congestion management,2000,SC Srivastava and Perveen Kumar,,,,53-59,IEEE,In a competitive power market. the task of an independent system operator (ISO) is to ensure full dispatch of the contracted power. However. if it causes the line flows to exceed their limits. thus threatening the system security. the ISO makes decision on the curtailment of the contracted power. An optimal power flow (OFF) model has been presented in this paper to minimize the curtailment of the contracted powers in a power market having bilateral. multilateral as well as firm contracts. A strategy has been suggested for allocation of transmission losses among various market participants. Role of flexible AC transmission system (FACTS) devices on reducing the transmission congestion and curtailment of the contracted power has also been studied. The study has been conducted on a modified IEEE-14 bus system.,True,ZQZOi1YAAAAJ:HHUT0vUrEqMC,81,https://ieeexplore.ieee.org/abstract/document/855638/,9097788519828314095,/scholar?cites=9097788519828314095,,,0,0,0
99097,Understanding the political economy and key drivers of energy access in addressing national energy access priorities and policies,2012,Ibrahim Hafeezur Rehman and Abhishek Kar and Manjushree Banerjee and Preeth Kumar and Martand Shardul and Jeevan Mohanty and Ijaz Hossain,47,Energy Policy,,27-37,Elsevier,Globally. 1.5 billion people lack access to electricity and nearly 3 billion lack access to modern cooking energy options. Of the world’s “energy poor”. 95% are in Asia and Sub-Saharan Africa. Within Asia. almost 80% of electricity-deprived and 86% of biomass-dependent populations are in the “Big 5” countries: Bangladesh. China. India. Indonesia. and Pakistan. In this paper. we discuss the broad contours of the political economy of energy access in these countries. The political economy is assessed through an examination of three sustainability objectives: accessibility of physical infrastructure; energy service delivery; and conformance to social goals. The key areas of concern include emphasis on supply-driven grid electricity; vested power dynamics favouring affluent and urban areas; unreliability of energy service provision; and misdirected and misappropriated subsidies. The above-mentioned issues are …,True,ZQZOi1YAAAAJ:_IwLajd9sWMC,79,https://www.sciencedirect.com/science/article/pii/S0301421512002480,4017543725069877458,/scholar?cites=4017543725069877458,,https://www.academia.edu/download/48471324/Understanding_the_political_economy_and_20160831-18503-cyczjy.pdf,0,0,0
99098,Male-sex-associated RAPD markers in Piper longum L.,1999,NS Banerjee and P Manoj and MR Das,,Current science,,693-695,Current Science Association,Piper longum L.. a medicinally important plant. showing a dioecious flowering pattern – plants bearing either male or female sex organs – was investigated for the molecular basis of genotypic differentiation between the male and female plants. using randomly amplified polymorphic DNA (RAPD) technique. Polymorphism in the genomic DNA of plants of twenty-five female and six males was analysed by RAPD. using 40 decamer random oligonucleotide primers. Two RAPD bands consistently appeared only in the plants showing male genotype. suggesting thereby the male-associated nature of these DNA markers in dioecious P. longum. So far. in this wild species of Piper. genetic or chromosomal basis of dioecy has not been reported. Perhaps. this is the first report – to the best of our information – on male-associated RAPD markers in P. longum.,True,ZQZOi1YAAAAJ:p__nRnzSRKYC,79,https://www.jstor.org/stable/24102845,8268598031433554244,/scholar?cites=8268598031433554244,,,0,0,0
99099,50 years of immunization in India: progress and future,2013,Vipin M Vashishtha and P Kumar,50,Indian pediatrics,1,111-118,Springer-Verlag,Immunization is one of the most cost effective public health interventions and largely responsible for reduction of under-5 mortality rate. However. vaccine preventable diseases (VPDs) are still responsible for over 5 lakh deaths annually in India. This underlines the need of further improvement. Today. India is a leading producer and exporter of vaccines. still the country is home to one-third of the world’s unimmunized children. There are a number of reasons why India lags behind its many less developed neighbors in vaccination rates. They include huge population with relatively high growth rate. geographical diversity and some hard to reach populations. lack of awareness regarding vaccination. inadequate delivery of health services. inadequate supervision and monitoring. lack of microplanning and general lack of inter-sectoral coordination. and weak VPD surveillance system. In this article. we discuss …,True,ZQZOi1YAAAAJ:CmeMDzcFUg4C,78,https://link.springer.com/content/pdf/10.1007/s13312-013-0025-0.pdf,6836629397543686886,/scholar?cites=6836629397543686886,,https://www.researchgate.net/profile/Vipin_Vashishtha/publication/235442203_50_years_of_Immunization_in_India_Progress_and_Future/links/57183fa208aed8a339e5b540/50-years-of-Immunization-in-India-Progress-and-Future.pdf,0,0,0
99100,Cyclic hydroxamic acids in dicotyledonous plants,1995,Kimberly Pratt and Praveen Kumar and William Scott Chilton,23,,7-8,781-785,Pergamon,DIBOA (2a) was identified in Scoparia dulcis (Scrophulariaceae) and in six Acanthaceae species: Acanthus mollis. A. spinosus. Aphelandra aurantiaca. A. squarrosa. Crossandra infundibuliformis and C. pungens. Both Crossandra species contained 7-hydroxyDIBOA (2c). and both Aphelandra species contained its methyl ether. DIMBOA (2b). No hydroxamates were found in 28 species from 19 other genera of Acanthaceae.,True,ZQZOi1YAAAAJ:oi2SiIJ9l4AC,78,https://www.sciencedirect.com/science/article/pii/0305197895000798,14806512500991326784,/scholar?cites=14806512500991326784,,https://www.academia.edu/download/45964382/0305-1978_2895_2900079-820160526-12529-12bmc0r.pdf,0,0,0
99101,The analgesic effect of intrathecal dexmedetomidine or clonidine. with bupivacaine. in trauma patients undergoing lower limb surgery: a randomised. double-blind study,2013,SL Solanki and NA Bharti and YK Batra and A Jain and P Kumar and S Nikhar,41,Anaesthesia and intensive care,1,51-56,SAGE Publications,This randomised. double-blind study was designed to compare the duration of analgesia and adverse effects following intrathecal administration of dexmedetomidine or clonidine. both with bupivacaine. in trauma patients. Ninety adult trauma patients of American Society of Anesthesiologists physical status I—II. scheduled for lower limb surgery under subarachnoid block. were randomly allocated to one of three groups. All groups received hyperbaric bupivacaine 0.5% 3 ml. to which was added saline 0.5 ml (Group B): clonidine 50 μg (Group C) or dexmedetomidine 5 μg (Group D). The onset and duration of sensory and motor blockade. severity of postoperative pain. time to first rescue analgesia and total analgesic requirement for 24 hours were noted. There was no significant difference in the onset time of the block but the duration of sensory and motor blockade was prolonged in Groups C and D. compared with …,True,ZQZOi1YAAAAJ:1lB6hEDIqXYC,77,https://journals.sagepub.com/doi/abs/10.1177/0310057X1304100110,10692420360015160758,/scholar?cites=10692420360015160758,,https://journals.sagepub.com/doi/pdf/10.1177/0310057X1304100110,0,0,0
99102,Haematospermia–a systematic review,2006,Priya Kumar and Sona Kapoor and Vinod Nargund,88,,4,339-342,The Royal College of Surgeons of England,Haematospermia (or haemospermia) is a distressing symptom in sexually active men. In most cases. it is caused by non-specific inflammation of the prostate and seminal vesicles. In a small percentage of men. however. it may be a manifestation of genito-urinary or systemic malignancy. in particular prostate cancer. The purpose of this review is to explain the causes and management of patients with haematospermia.,True,ZQZOi1YAAAAJ:rJyh6hJnyfgC,77,https://publishing.rcseng.ac.uk/doi/abs/10.1308/003588406X114749,4294578153278954320,/scholar?cites=4294578153278954320,,https://publishing.rcseng.ac.uk/doi/pdfplus/10.1308/003588406X114749,0,0,0
99103,Effect of early luteal phase administration of mifepristone (RU486) on leukaemia inhibitory factor. transforming growth factor  and vascular endothelial growth factor in the …,1998,D Ghosh and PGLL Kumar and J Sengupta,157,Journal of endocrinology,1,115-126,England [etc.] Oxford University Press [etc.],A single. low-dose administration of a potent antiprogesterone such as mifepristone (RU486) in the early luteal phase results in inhibition of blastocyst implantation in primates. The aim of the present study was to examine the status of leukaemia inhibitory factor (LIF). transforming growth factor β (TGFβ) and vascular endothelial growth factor (VEGF) in day 6 gestational endometrium of rhesus monkeys with or without exposure to a single dose (2 mg/kg body weight. sc) of mifepristone on day 2 after ovulation. Densitometric analyses of immunoblots of endometrial spent media revealed an increase (P< 0· 01) in TGFβ pan (TGFβ1. 2. 3 and 5) and a decrease (P< 0· 01) in VEGF secretion from RU486-exposed endometrial samples compared with control samples. Secretory profiles for LIF. TGFβ1 and TGFβ1 LAP (latency associated peptide) remained unchanged in the two treatment groups. Morphometric analyses of immunohistochemical staining showed altered cell-specific distribution. TGFβ1 (P< 0· 01) and TGFβ pan (P< 0· 02) were higher. while VEGF declined (P< 0· 05) in endometrial glands of RU486-exposed endometria compared with control tissue samples. Stromal cell staining patterns for all experimental cytokines studied remained unchanged. In blood vessels. VEGF was found to be low (P< 0· 05). while LIF (P< 0· 05) and TGFβ1 (P< 0· 01) were higher in mifepristoneexposed endometrial samples compared with control tissue samples. Increased TGFβ secretion together with elevated levels of TGFβ in glandular epithelia and in blood vessels with no apparent change in stromal levels of TGFβ or in levels of TGFβ LAP in any endometrial …,True,ZQZOi1YAAAAJ:5qu0sgD3nvwC,77,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.549.1487&rep=rep1&type=pdf,18192376127817348528,/scholar?cites=18192376127817348528,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.549.1487&rep=rep1&type=pdf,0,0,0
99104,Structure and function of traditional agroforestry systems in the western Himalaya. I. Biomass and productivity,1989,Om Parkash Toky and Pradeep Kumar and Prem Kumar Khosla,9,Agroforestry systems,1,47-70,Kluwer Academic Publishers,Species composition. biomass. and productivity patterns of three types of traditional agroforestry systems. namely. agrisilvicultural. agrihorticultural. and agrihortisilvicultural. commonly practiced in the western Himalaya. were studied. Species composition in the systems varied depending upon the size of the land holdings. and the basic requirements of the farmer. Among three systems agrihortisilvicultural was highly diverse in vegetation. with as many as 13 tree and 5 agricultural crops mixed together. This system showed the highest productivity up to 25.8 t ha−1 yr−1. out of which 68 percent was contributed by the trees and the remainder by the annuals. Agrisilvicultural system having predominantly annuals had the lowest productivity of 20.4 t ha−1 yr−1 with only 27 percent contribution by the trees. Total aboveground biomass in agrihortisilvicultural or agrihorticultural system was around 48 t ha−1 and it …,True,ZQZOi1YAAAAJ:8cTaIddhMp4C,77,https://link.springer.com/content/pdf/10.1007/BF00120155.pdf,1761883983182136320,/scholar?cites=1761883983182136320,,,0,0,0
99105,A new ABCD technique to analyze business models & concepts,2015,PS Aithal and V Shailashree and PM Kumar,5,"International Journal of Management, IT and Engineering",4,409-423,,Various techniques are used to analyze individual characteristics or organizational effectiveness like SWOT analysis. SWOC analysis. PEST analysis etc. These techniques provide an easy and systematic way of identifying various issues affecting a system and provides opportunity for further development. Whereas these provide a broad based assessment for individual institutions and systems. it suffers limitations while applying to business context. The success of any business model depends on how a company makes profit by specifying its position in the value chain. Therefore identifying suitable business models which would enhance customer value and generate revenue is the current challenge for organizations. In this paper. we have proposed a new technique namely ABCD Technique to analyze a business model and to study its effectiveness in providing value to its stake holders and sustainable profit through expected revenue generation. ABCD is an acronym that stands for Advantages. Benefits. Constraints. and Disadvantages. Application of ABCD analysis results in an organized list of business advantages. benefits. constraints. and disadvantages in a systematic matrix. The entire framework is divided under various issues/area of focus and various business deployment factors affecting the business/concept can be identified and analyzed under each issues by identifying critical effective elements. This analyzing technique being simple. gives guideline to identify and analyze the effectiveness of any business model and new concepts developed.,True,ZQZOi1YAAAAJ:Sw8WaQuuSIgC,75,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2778659,6137593720282429133,/scholar?cites=6137593720282429133,,https://www.researchgate.net/profile/Sreeramana_Aithal/publication/281524729_A_New_ABCD_Technique_to_Analyze_Business_Models_Concepts/links/55ec5aeb08ae65b6389f2148/A-New-ABCD-Technique-to-Analyze-Business-Models-Concepts.pdf,0,0,0
99106,Recent studies on well-known spice. Piper longum Linn.,2004,P Manoj and EV Soniya and NS Banerjee and P Ravichandran,,,,,CSIR,The fruits of Piper longum Linn. are  very well-known medicine for diseases of the respiratory tract. viz. cough.  bronchitis. asthma. etc.; as counter-irritant. analgesic when applied locally  for muscular pains and inflammation and as general tonic and hematinic. They are  carminative and known to enhance the bioavailability of food and drugs. In this  paper recently developed micropropagation method by tissue culture and molecular  basis of genotypic differentiation between the male and female plants. using  Randomly Amplified Polymorphic DNA (RAPD) technique and development of sex  associated DNA markers have been discussed along with some medicinal and  pharmacological properties of the spice.,True,ZQZOi1YAAAAJ:vbGhcppDl1QC,74,http://nopr.niscair.res.in/handle/123456789/9429,13205048404927322148,/scholar?cites=13205048404927322148,,http://nopr.niscair.res.in/bitstream/123456789/9429/1/NPR%203%284%29%20222-227.pdf,0,0,0
