,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1187942,Monochromatic 2D  Emission Images Revealing Short-Pulse Laser Isochoric Heating Mechanism,2019,H Sawada and Y Sentoku and T Yabuuchi and U Zastrau and E Förster and FN Beg and H Chen and AJ Kemp and HS McLean and PK Patel and Y Ping,122,Physical review letters,15,155002,American Physical Society,,True,NyLlvAIAAAAJ:tOudhMTPpwUC,15,,8309523684925891926,/scholar?cites=8309523684925891926,,,0,0,0
1187943,Single-shot divergence measurements of a laser-generated relativistic electron beam,2010,F Perez and SD Baton and M Koenig and CD Chen and D Hey and MH Key and S Le Pape and T Ma and HS McLean and AG MacPhee and PK Patel and Y Ping and FN Beg and DP Higginson and CW Murphy and H Sawada and B Westover and T Yabuuchi and KU Akli and E Giraldez and M Hoppe Jr and C Shearer and RB Stephens and L Gremillet and E Lefebvre and RR Freeman and GE Kemp and AG Krygier and LD Van Woerkom and R Fedosejevs and RH Friesen and YY Tsui and D Turnbull,17,Physics of Plasmas,11,113106,American Institute of Physics,,True,NyLlvAIAAAAJ:u-x6o8ySG0sC,15,,9562787322443517422,/scholar?cites=9562787322443517422,,,0,0,0
1187944,An evaluation of high energy bremsstrahlung background in point-projection x-ray radiography experiments,2012,CM Krauland and LC Jarrott and RP Drake and PA Keiter and CC Kuranz and B Westover and H Sawada and DN Kaczala and P Bonofiglo,83,Review of Scientific Instruments,10,10E528,American Institute of Physics,,True,NyLlvAIAAAAJ:qjMakFHDy7sC,13,,17705974780108283215,/scholar?cites=17705974780108283215,,,0,0,0
1187945,Calibration and characterization of a highly efficient spectrometer in von Hamos geometry for 7-10 keV x-rays,2017,LC Jarrott and MS Wei and C McGuffey and FN Beg and PM Nilson and C Sorce and C Stoeckl and W Theoboald and H Sawada and RB Stephens and PK Patel and HS McLean and OL Landen and SH Glenzer and T Döppner,88,Review of Scientific Instruments,4,043110,AIP Publishing LLC,,True,NyLlvAIAAAAJ:pyW8ca7W8N0C,12,,14392408452030915273,/scholar?cites=14392408452030915273,,,0,0,0
1187946,Diagnosing laser-driven. shock-heated foam target with Al absorption spectroscopy on OMEGA EP,2012,H Sawada and T Yabuuchi and SP Regan and K Anderson and MS Wei and R Betti and J Hund and MH Key and AJ Mackinnon and HS McLean and RR Paguio and PK Patel and KM Saito and RB Stephens and SC Wilks and FN Beg,8,High energy density physics,2,180-183,Elsevier,,True,NyLlvAIAAAAJ:IjCSPb-OGe4C,12,,5883716029017737711,/scholar?cites=5883716029017737711,,,0,0,0
1187947,Spectroscopic observations of Fermi-degenerate aluminum compressed and heated to four times solid density and 20 eV,2011,SP Regan and H Sawada and VN Goncharov and D Li and PB Radha and R Epstein and JA Delettrez and SX Hu and VA Smalyuk and B Yaakobi and TR Boehly and TC Sangster and DD Meyerhofer and RL McCrory and RC Mancini,7,High Energy Density Physics,4,259-262,Elsevier,,True,NyLlvAIAAAAJ:blknAaTinKkC,12,,5118603631429437757,/scholar?cites=5118603631429437757,,,0,0,0
1187948,Measurement of pulsed-power-driven magnetic fields via proton deflectometry,2014,D Mariscal and C McGuffey and J Valenzuela and MS Wei and JP Chittenden and N Niasse and R Presura and S Haque and M Wallace and A Arias and A Covington and H Sawada and P Wiewior and FN Beg,105,Applied Physics Letters,22,224103,AIP Publishing LLC,,True,NyLlvAIAAAAJ:eQOLeE2rZwMC,11,,16717918912752360956,/scholar?cites=16717918912752360956,,,0,0,0
1187949,Supra-thermal electron beam stopping power and guiding in dense plasmas,2013,Joao Jorge Santos and D Batani and SD Baton and FN Beg and T Ceccotti and A Debayle and F Dorchies and JL Feugeas and C Fourment and L Gremillet and JJ Honrubia and S Hulin and A Morace and P NICOLAÃ and F Pérez and H Sawada and HP Schlenvoigt and VT Tikhonchuk and X Vaisseau and B Vauzour and M Wei,79,Journal of Plasma Physics,4,429,Cambridge University Press,,True,NyLlvAIAAAAJ:JV2RwH3_ST0C,11,,17225259264737396908,/scholar?cites=17225259264737396908,,,0,0,0
1187950,Petapascal pressure driven by fast isochoric heating with a multipicosecond intense laser pulse,2020,Kazuki Matsuo and Naoki Higashi and Natsumi Iwata and Shohei Sakata and Seungho Lee and Tomoyuki Johzaki and Hiroshi Sawada and Yuki Iwasa and King Fai Farley Law and Hiroki Morita and Yugo Ochiai and Sadaoki Kojima and Yuki Abe and Masayasu Hata and Takayoshi Sano and Hideo Nagatomo and Atsushi Sunahara and Alessio Morace and Akifumi Yogo and Mitsuo Nakai and Hitoshi Sakagami and Tetsuo Ozaki and Kohei Yamanoi and Takayoshi Norimatsu and Yoshiki Nakata and Shigeki Tokita and Junji Kawanaka and Hiroyuki Shiraga and Kunioki Mima and Hiroshi Azechi and Ryosuke Kodama and Yasunobu Arikawa and Yasuhiko Sentoku and Shinsuke Fujioka,124,Physical review letters,3,035001,American Physical Society,,True,NyLlvAIAAAAJ:4fKUyHm3Qg0C,10,,11100168444342277348,/scholar?cites=11100168444342277348,,,0,0,0
1187951,ENDF/B-VII. 1 nuclear data for science and technology: cross sections. covariances. fission product yields and decay data,2011,Mark B Chadwick and M Herman and P Obložinský and Michael E Dunn and Y Danon and AC Kahler and Donald L Smith and B Pritychenko and Goran Arbanas and R Arcilla and R Brewer and DA Brown and R Capote and AD Carlson and YS Cho and H Derrien and K Guber and GM Hale and S Hoblit and S Holloway and TD Johnson and T Kawano and BC Kiedrowski and H Kim and S Kunieda and NM Larson and L Leal and JP Lestone and RC Little and EA McCutchan and RE MacFarlane and M MacInnes and CM Mattoon and RD McKnight and SF Mughabghab and GPA Nobre and G Palmiotti and A Palumbo and MT Pigni and VG Pronyaev and RO Sayer and AA Sonzogni and NC Summers and P Talou and IJ Thompson and A Trkov and RL Vogt and SC Van der Marck and A Wallner and MC White and D Wiarda and PG Young,112,Nuclear data sheets,12,2887-2996,Academic Press,,True,enmwWn0AAAAJ:jgBuDB5drN8C,2508,,12553573328844826158,/scholar?cites=12553573328844826158,,,0,0,0
1187952,Coupled reaction channels calculations in nuclear physics,1988,Ian J Thompson,7,,4,167-212,Elsevier Science,,True,enmwWn0AAAAJ:9yKSN-GCB0IC,1771,,12193564654838594289,/scholar?cites=12193564654838594289,,,0,0,0
1187953,Bound state properties of Borromean halo nuclei: 6He and 11Li,1993,MV Zhukov and BV Danilin and D_V Fedorov and JM Bang and IJ Thompson and JS Vaagen,231,,4,151-199,North-Holland,,True,enmwWn0AAAAJ:d1gkVwhDpl0C,1350,,10515107645693441882,/scholar?cites=10515107645693441882,,,0,0,0
1187954,Observation of the top quark,1995,B Gomez and P Mooney and JP Negret and JMR Roldan and D Fein and GE Forden and E James and K Johns and L Markosky and A Milder and A Narayanan and J Rutherfoord and M Shupe and A Smith and SH Aronson and M Fatyga and J Featherly and B Gibbard and H Gordon and N Graf and JM Guida and W Guryn and S Kahn and J Kotcher and S Protopopescu and P Yamin and J Bantly and D Cullen-Vidal and D Cutts and T Fahland and JS Hoftun and RE Lanou and F Nang and D Neić and R Partridge and H Xu and S Glenn and S Mani and J Drinkard and G Griffin and RE Hall and D Stoker and J Tarazi and K Bazizi and A Bischoff and C Boswell and BC Choudhary and J Cochran and J Ellison and AP Heinson and T Huehn and A Kernan and SJ Wimpenny and GA Alves and JGR Lima and AKA MacIel and Neto JRT De Mello and JM De Miranda and V Oguri and A Santoro and M Souza and H Castilla-Valdez and R Hernandez-Montoya and I Adam and P Franzini and PM Tuts and M Bhattacharjee and RK Shivpuri and S Abachi and S Ahn and B Baldin and JF Bartlett and PC Bhat and G Blazey and A Boehnlein and F Borcherding and A Brandt and A Bross and JM Butler and JH Christenson and WE Cooper and M Demarteau and K Denisenko and N Denisenko and D Denisov and HT Diehl and M Diesburg and R Dixon and HE Fisk and S Fuess and K Genser and DR Green and H Greenlee and N Grossman and H Haggerty and S Hansen and U Heintz and JD Hobbs and S Igarashi and AS Ito and M Johnson and A Jonckheere and H Jöstlein and B Klima and S Krzywdzinski and QZ Li-Demarteau and R Lipton and L Lueking and HS Mao and MI Martin and HL Melanson and KW Merritt and CS Mishra and N Mokhov and HE Montgomery and CT Murphy and M Narain and N Oshima and A Para and CH Park and A Peryshkin and PZ Quintas and R Raja and PA Rapidis and AL Read and W Smart and RP Smith and A Taketani and M Tartaglia and J Wang and LZ Wang and J Womersley and DR Wood and R Yamada and Y Zhang and YH Zhou and YS Zhu and S Blessing and W Dharmaratna and M Goforth and S Hagopian and V Hagopian and T Heuring and R Hirosky and A Klatchko and SL Linn and R Madden and IV Mandrichenko and H Piekarz and HB Prosper,74,Physical Review Letters,14,2632-2637,American Physical Society,,True,enmwWn0AAAAJ:uV2DIdXJJRcC,775,,17906537375236609332,/scholar?cites=17906537375236609332,,,0,0,0
1187955,ENDF/B-VIII. 0: the 8th major release of the nuclear reaction data library with CIELO-project cross sections. new standards and thermal scattering data,2018,David A Brown and MB Chadwick and R Capote and AC Kahler and A Trkov and MW Herman and AA Sonzogni and Y Danon and AD Carlson and M Dunn and DL Smith and GM Hale and G Arbanas and R Arcilla and CR Bates and B Beck and B Becker and F Brown and RJ Casperson and J Conlin and DE Cullen and M-A Descalle and R Firestone and T Gaines and KH Guber and AI Hawari and J Holmes and TD Johnson and T Kawano and BC Kiedrowski and AJ Koning and S Kopecky and L Leal and JP Lestone and C Lubitz and JI Márquez Damián and CM Mattoon and EA McCutchan and S Mughabghab and P Navratil and D Neudecker and GPA Nobre and G Noguere and M Paris and MT Pigni and AJ Plompen and B Pritychenko and VG Pronyaev and D Roubtsov and D Rochman and P Romano and P Schillebeeckx and S Simakov and M Sin and I Sirakov and B Sleaford and V Sobes and ES Soukhovitskii and I Stetcu and P Talou and I Thompson and S Van Der Marck and L Welser-Sherrill and D Wiarda and M White and JL Wormald and RQ Wright and M Zerkle and G Žerovnik and Yan Zhu,148,Nuclear Data Sheets,,1-142,Academic Press,,True,enmwWn0AAAAJ:ubS2cUUI81cC,606,,6979949338454329996,/scholar?cites=6979949338454329996,,,0,0,0
1187956,Measurements of the Higgs boson production and decay rates and constraints on its couplings from a combined ATLAS and CMS analysis of the LHC  collision data …,2016,CMS Collaborations,,arXiv preprint arXiv:1606.02266,,,,,True,enmwWn0AAAAJ:lFMjzl2woMoC,573,,14346399703163010511,/scholar?cites=14346399703163010511,,,0,0,0
1187957,Search for new phenomena in the dijet mass distribution using  collision data at  with the ATLAS detector,2015,Georges Aad and B Abbott and J Abdallah and S Abdel Khalek and R Aben and B Abi and M Abolins and OS AbouZeid and H Abramowicz and H Abreu and R Abreu and Y Abulaiti and BS Acharya and L Adamczyk and DL Adams and J Adelman and S Adomeit and T Adye and T Agatonovic-Jovin and JA Aguilar-Saavedra and M Agustoni and SP Ahlen and F Ahmadov and G Aielli and H Akerstedt and TPA Åkesson and G Akimoto and AV Akimov and GL Alberghi and J Albert and S Albrand and MJ Alconada Verzini and M Aleksa and IN Aleksandrov and C Alexa and G Alexander and G Alexandre and T Alexopoulos and M Alhroob and G Alimonti and L Alio and J Alison and BMM Allbrooke and LJ Allison and PP Allport and J Almond and A Aloisio and A Alonso and F Alonso and C Alpigiani and A Altheimer and B Alvarez Gonzalez and MG Alviggi and K Amako and Y Amaral Coutinho and C Amelung and D Amidei and SP Amor Dos Santos and A Amorim and S Amoroso and N Amram and G Amundsen and C Anastopoulos and LS Ancu and N Andari and T Andeen and CF Anders and G Anders and KJ Anderson and A Andreazza and V Andrei and XS Anduaga and S Angelidakis and I Angelozzi and P Anger and A Angerami and F Anghinolfi and AV Anisenkov and N Anjos and A Annovi and A Antonaki and M Antonelli and A Antonov and J Antos and F Anulli and M Aoki and L Aperio Bella and R Apolle and G Arabidze and I Aracena and Y Arai and JP Araque and ATH Arce and JF Arguin and S Argyropoulos and M Arik and AJ Armbruster and O Arnaez and V Arnal and H Arnold and M Arratia and O Arslan and A Artamonov and G Artoni and S Asai and N Asbah and A Ashkenazi and B Åsman and L Asquith and K Assamagan and R Astalos and M Atkinson and NB Atlay and B Auerbach and K Augsten and M Aurousseau and G Avolio and G Azuelos and Y Azuma and MA Baak and A Baas and C Bacci and H Bachacou and K Bachas and M Backes and M Backhaus and J Backus Mayes and E Badescu and P Bagiacchi and P Bagnaia and Y Bai and T Bain and JT Baines and OK Baker and P Balek and F Balli and E Banas and Sw Banerjee and AAE Bannoura and V Bansal and HS Bansil and L Barak and SP Baranov and EL Barberio and D Barberis and M Barbero and T Barillari and M Barisonzi and T Barklow and N Barlow,91,Physical Review D,5,052007,American Physical Society,,True,enmwWn0AAAAJ:BBcaknn8KDYC,506,,17494025456330820561,/scholar?cites=17494025456330820561,,,0,0,0
1187958,Measurement of the charge asymmetry in top quark pair production in pp collisions at  using the ATLAS detector,2012,Georges Aad and B Abbott and J Abdallah and AA Abdelalim and A Abdesselam and B Abi and M Abolins and OS AbouZeid and H Abramowicz and H Abreu and E Acerbi and BS Acharya and L Adamczyk and DL Adams and TN Addy and J Adelman and M Aderholz and S Adomeit and P Adragna and T Adye and S Aefsky and JA Aguilar-Saavedra and M Aharrouche and SP Ahlen and F Ahles and A Ahmad and M Ahsan and G Aielli and T Akdogan and TPA Åkesson and G Akimoto and AV Akimov and A Akiyama and MS Alam and MA Alam and J Albert and S Albrand and M Aleksa and IN Aleksandrov and F Alessandria and C Alexa and G Alexander and G Alexandre and T Alexopoulos and M Alhroob and M Aliev and G Alimonti and J Alison and M Aliyev and PP Allport and SE Allwood-Spiers and J Almond and A Aloisio and R Alon and A Alonso and B Alvarez Gonzalez and MG Alviggi and K Amako and P Amaral and C Amelung and VV Ammosov and A Amorim and G Amorós and N Amram and C Anastopoulos and LS Ancu and N Andari and T Andeen and CF Anders and G Anders and KJ Anderson and A Andreazza and V Andrei and ML Andrieux and XS Anduaga and A Angerami and F Anghinolfi and A Anisenkov and N Anjos and A Annovi and A Antonaki and M Antonelli and A Antonov and J Antos and F Anulli and S Aoun and L Aperio Bella and R Apolle and G Arabidze and I Aracena and Y Arai and ATH Arce and JP Archambault and S Arfaoui and JF Arguin and E Arik and M Arik and AJ Armbruster and O Arnaez and C Arnault and A Artamonov and G Artoni and D Arutinov and S Asai and R Asfandiyarov and S Ask and B Åsman and L Asquith and K Assamagan and A Astbury and A Astvatsatourov and B Aubert and E Auge and K Augsten and M Aurousseau and G Avolio and R Avramidou and D Axen and C Ay and G Azuelos and Y Azuma and MA Baak and G Baccaglioni and C Bacci and AM Bach and H Bachacou and K Bachas and G Bachy and M Backes and M Backhaus and E Badescu and P Bagnaia and S Bahinipati and Y Bai and DC Bailey and T Bain and JT Baines and OK Baker and MD Baker and S Baker and E Banas and P Banerjee and Sw Banerjee and D Banfi and A Bangert and V Bansal and HS Bansil and L Barak and SP Baranov and A Barashkou,72,The European Physical Journal C,6,1-27,Springer-Verlag,,True,enmwWn0AAAAJ:k7hKTsR0lQkC,394,,12359061619646254194,/scholar?cites=12359061619646254194,,,0,0,0
1187959,Nuclear reactions for astrophysics: principles. calculation and applications of low-energy reactions,2009,Ian J Thompson and Filomena M Nunes,,,,,Cambridge University Press,,True,enmwWn0AAAAJ:kRWSkSYxWN8C,379,,13122056830923240090,/scholar?cites=13122056830923240090,,,0,0,0
1187960,Analysis of the Quantum Numbers  of the X(3872) Particle,2007,A Abulencia and J Adelman and T Affolder and T Akimoto and MG Albrow and D Ambrose and S Amerio and D Amidei and A Anastassov and K Anikeev and A Annovi and J Antos and M Aoki and G Apollinari and J-F Arguin and T Arisawa and A Artikov and W Ashmanskas and A Attal and F Azfar and P Azzi-Bacchetta and P Azzurri and N Bacchetta and W Badgett and A Barbaro-Galtieri and VE Barnes and BA Barnett and S Baroiant and V Bartsch and G Bauer and F Bedeschi and S Behari and S Belforte and G Bellettini and J Bellinger and A Belloni and D Benjamin and Andrew Beretvas and J Beringer and T Berry and A Bhatti and M Binkley and D Bisello and RE Blair and C Blocker and B Blumenfeld and A Bocci and A Bodek and V Boisvert and G Bolla and A Bolshov and D Bortoletto and J Boudreau and A Boveia and B Brau and L Brigliadori and C Bromberg and E Brubaker and J Budagov and HS Budd and S Budd and S Budroni and K Burkett and G Busetto and P Bussey and KL Byrum and S Cabrera and M Campanelli and M Campbell and F Canelli and A Canepa and S Carillo and D Carlsmith and R Carosi and M Casarsa and A Castro and P Catastini and D Cauz and M Cavalli-Sforza and A Cerri and L Cerrito and SH Chang and YC Chen and M Chertok and G Chiarelli and G Chlachidze and F Chlebana and I Cho and K Cho and D Chokheli and JP Chou and G Choudalakis and SH Chuang and K Chung and WH Chung and YS Chung and M Ciljak and CI Ciobanu and Maria Agnese Ciocci and A Clark and D Clark and M Coca and G Compostella and ME Convery and J Conway and B Cooper and K Copic and M Cordelli and G Cortiana and F Crescioli and C Cuenca Almenar and J Cuevas and R Culbertson and JC Cully and D Cyr and S Daronco and M Datta and S D’Auria and T Davies and M D’Onofrio and D Dagenhart and P De Barbaro and S De Cecco and A Deisher and Gilles De Lentdecker and Mauro Dell’Orso and F Delli Paoli and L Demortier and J Deng and M Deninno and D De Pedis and PF Derwent and GP Di Giovanni and Carlo Dionisi and B Di Ruzza and JR Dittmann and P Dituro and C Dörr and Simone Donati and Mauro Donegà and P Dong and J Donini and T Dorigo and S Dube and J Efron and R Erbacher and D Errede and S Errede and R Eusebi and HC Fang,98,Physical review letters,13,132002,American Physical Society,,True,enmwWn0AAAAJ:g1uLGtfn854C,354,,2611949849706094550,/scholar?cites=2611949849706094550,,,0,0,0
1187961,Radii of halo nuclei from cross section measurements,1996,JS Al-Khalili and JA Tostevin and IJ Thompson,54,Physical review C,4,1843,American Physical Society,,True,enmwWn0AAAAJ:2osOgNQ5qMEC,319,,8304478107805096430,/scholar?cites=8304478107805096430,,,0,0,0
1187962,Effect of continuum couplings in fusion of halo 11 Be on 208 Pb around the Coulomb barrier,2002,A Diaz-Torres and IJ Thompson,65,Physical Review C,2,024606,American Physical Society,,True,enmwWn0AAAAJ:IjCSPb-OGe4C,273,,13940231967764281377,/scholar?cites=13940231967764281377,,,0,0,0
1187963,Observation of the Baryonic Flavor-Changing Neutral Current Decay ,2011,Terhi Aaltonen and B Álvarez González and Silvia Amerio and D Amidei and A Anastassov and A Annovi and J Antos and G Apollinari and JA Appel and A Apresyan and T Arisawa and A Artikov and J Asaadi and W Ashmanskas and B Auerbach and A Aurisano and F Azfar and W Badgett and A Barbaro-Galtieri and VE Barnes and BA Barnett and P Barria and P Bartos and M Bauce and G Bauer and F Bedeschi and D Beecher and S Behari and G Bellettini and J Bellinger and D Benjamin and A Beretvas and A Bhatti and M Binkley and D Bisello and I Bizjak and KR Bland and C Blocker and B Blumenfeld and A Bocci and A Bodek and D Bortoletto and J Boudreau and A Boveia and B Brau and L Brigliadori and A Brisuda and C Bromberg and E Brucken and M Bucciantonio and J Budagov and HS Budd and S Budd and K Burkett and G Busetto and P Bussey and A Buzatu and S Cabrera and C Calancha and S Camarda and M Campanelli and M Campbell and F Canelli and A Canepa and B Carls and D Carlsmith and R Carosi and S Carrillo and S Carron and B Casal and M Casarsa and A Castro and P Catastini and D Cauz and V Cavaliere and M Cavalli-Sforza and A Cerri and L Cerrito and YC Chen and M Chertok and G Chiarelli and G Chlachidze and F Chlebana and K Cho and D Chokheli and JP Chou and WH Chung and YS Chung and CI Ciobanu and Maria Agnese Ciocci and A Clark and D Clark and G Compostella and ME Convery and J Conway and M Corbo and M Cordelli and CA Cox and DJ Cox and F Crescioli and C Cuenca Almenar and J Cuevas and R Culbertson and D Dagenhart and N d’Ascenzo and M Datta and P De Barbaro and S De Cecco and G De Lorenzo and Mauro Dell’Orso and C Deluca and L Demortier and J Deng and M Deninno and F Devoto and M d’Errico and A Di Canto and B Di Ruzza and JR Dittmann and M D’Onofrio and Simone Donati and P Dong and T Dorigo and K Ebina and A Elagin and A Eppig and R Erbacher and D Errede and S Errede and N Ershaidat and R Eusebi and HC Fang and S Farrington and M Feindt and JP Fernandez and C Ferrazza and R Field and G Flanagan and R Forrest and MJ Frank and M Franklin and JC Freeman and I Furic and M Gallinaro and J Galyardt and JE Garcia and AF Garfinkel and P Garosi and H Gerberich and E Gerchtein,107,Physical review letters,20,201802,American Physical Society,,True,enmwWn0AAAAJ:dx--14nSz6QC,269,,16799097125875387542,/scholar?cites=16799097125875387542,,,0,0,0
1187964,Effects of 10Li virtual states on the structure of 11Li,1994,IJ Thompson and MV Zhukov,49,Physical Review C,4,1904-1907,,,True,enmwWn0AAAAJ:k1VWYO0b_yEC,262,,17066720813191005612,/scholar?cites=17066720813191005612,,,0,0,0
1187965,Coupled-channels analysis of the^{16} O+^{208} Pb fusion barrier distribution,1999,CR Morton and AC Berriman and M Dasgupta and DJ Hinde and JO Newton and K Hagino and IJ Thompson,60,Physical Review C,4,044608,American Physical Society,,True,enmwWn0AAAAJ:Tyk-4Ss8FVUC,259,,14511643767550777401,/scholar?cites=14511643767550777401,,,0,0,0
1187966,Jψ production in pp collisions at s= 1.8 TeV,1996,S Abachi and B Abbott and M Abolins and BS Acharya and I Adam and DL Adams and M Adams and S Ahn and H Aihara and J Alitti and G Álvarez and GA Alves and E Amidi and N Amos and EW Anderson and SH Aronson and R Astur and RE Avery and A Baden and V Balamurali and J Balderston and B Baldin and J Bantly and JF Bartlett and K Bazizi and J Bendich and SB Beri and I Bertram and VA Bezzubov and PC Bhat and V Bhatnagar and M Bhattacharjee and A Bischoff and N Biswas and G Blazey and S Blessing and P Bloom and A Boehnlein and NI Bojko and F Borcherding and J Borders and C Boswell and A Brandt and R Brock and A Bross and D Buchholz and VS Burtovoi and JM Butler and W Carvalho and D Casey and H Castilla-Valdez and D Chakraborty and S-M Chang and SV Chekulaev and L-P Chen and W Chen and S Chopra and BC Choudhary and JH Christenson and M Chung and D Claes and AR Clark and WG Cobau and J Cochran and WE Cooper and C Cretsinger and D Cullen-Vidal and MAC Cummings and D Cutts and OI Dahl and K De and M Demarteau and R Demina and K Denisenko and N Denisenko and D Denisov and SP Denisov and HT Diehl and M Diesburg and G Di Loreto and R Dixon and P Draper and J Drinkard and Y Ducros and SR Dugad and S Durston-Johnson and D Edmunds and J Ellison and VD Elvira and R Engelmann and S Eno and G Eppley and P Ermolov and OV Eroshin and VN Evdokimov and S Fahey and T Fahland and M Fatyga and MK Fatyga and J Featherly and S Feher and D Fein and T Ferbel and G Finocchiaro and HE Fisk and Y Fisyak and E Flattum and GE Forden and M Fortner and KC Frame and P Franzini and S Fuess and E Gallas and AN Galyaev and TL Geld and RJ Genik II and K Genser and CE Gerber and B Gibbard and V Glebov and S Glenn and JF Glicenstein and B Gobbi and M Goforth and A Goldschmidt and B Gómez and PI Goncharov and JL Gonzalez Solís and H Gordon and LT Goss and N Graf and PD Grannis and DR Green and J Green and H Greenlee and G Griffin and N Grossman and P Grudberg and S Grünendahl and WX Gu and G Guglielmo and JA Guida and JM Guida and W Guryn and SN Gurzhiev and P Gutierrez and YE Gutnikov and NJ Hadley and H Haggerty and S Hagopian,370,Physics Letters B,1-2,239-248,North-Holland,,True,enmwWn0AAAAJ:EIOOREqcSl8C,248,,2358161103468993855,/scholar?cites=2358161103468993855,,,0,0,0
1187967,Compound-nuclear reaction cross sections from surrogate measurements,2012,Jutta E Escher and Jason T Burke and Frank S Dietrich and Nicholas D Scielzo and Ian J Thompson and Walid Younes,84,,1,353,American Physical Society,,True,enmwWn0AAAAJ:CB2v5VPnA5kC,238,,65041638136063275,/scholar?cites=65041638136063275,,,0,0,0
1187968,Three-body continuum structure and response functions of halo nuclei (I): 6He,1998,BV Danilin and IJ Thompson and JS Vaagen and MV Zhukov,632,Nuclear Physics A,3,383-416,North-Holland,,True,enmwWn0AAAAJ:UeHWp8X0CEIC,238,,3395534617490445445,/scholar?cites=3395534617490445445,,,0,0,0
1187969,Search for lepton-flavour-violating H → μτ decays of the Higgs boson with the ATLAS detector,2015,Georges Aad and B Abbott and J Abdallah and R Aben and M Abolins and OS AbouZeid and H Abramowicz and H Abreu and R Abreu and Y Abulaiti and BS Acharya and L Adamczyk and DL Adams and J Adelman and S Adomeit and T Adye and AA Affolder and T Agatonovic-Jovin and JA Aguilar-Saavedra and SP Ahlen and F Ahmadov and G Aielli and H Akerstedt and TPA Åkesson and AV Akimov and GL Alberghi and J Albert and S Albrand and MJ Alconada Verzini and M Aleksa and IN Aleksandrov and C Alexa and G Alexander and T Alexopoulos and M Alhroob and G Alimonti and L Alio and J Alison and SP Alkire and BMM Allbrooke and PP Allport and A Aloisio and A Alonso and F Alonso and C Alpigiani and A Altheimer and B Alvarez Gonzalez and D Álvarez Piqueras and MG Alviggi and BT Amadio and K Amako and Y Amaral Coutinho and C Amelung and D Amidei and SP Amor Dos Santos and A Amorim and S Amoroso and N Amram and G Amundsen and C Anastopoulos and LS Ancu and N Andari and T Andeen and CF Anders and G Anders and JK Anders and KJ Anderson and A Andreazza and V Andrei and S Angelidakis and I Angelozzi and P Anger and A Angerami and F Anghinolfi and AV Anisenkov and N Anjos and A Annovi and M Antonelli and A Antonov and J Antos and F Anulli and M Aoki and L Aperio Bella and G Arabidze and Y Arai and JP Araque and ATH Arce and FA Arduh and JF Arguin and S Argyropoulos and M Arik and AJ Armbruster and O Arnaez and V Arnal and H Arnold and M Arratia and O Arslan and A Artamonov and G Artoni and S Asai and N Asbah and A Ashkenazi and B Åsman and L Asquith and K Assamagan and R Astalos and M Atkinson and NB Atlay and K Augsten and M Aurousseau and G Avolio and B Axen and MK Ayoub and G Azuelos and MA Baak and AE Baas and MJ Baca and C Bacci and H Bachacou and K Bachas and M Backes and M Backhaus and P Bagiacchi and P Bagnaia and Y Bai and T Bain and JT Baines and OK Baker and EM Baldin and P Balek and T Balestri and F Balli and WK Balunas and E Banas and Sw Banerjee and AAE Bannoura and HS Bansil and L Barak and EL Barberio and D Barberis and M Barbero and T Barillari and M Barisonzi and T Barklow and N Barlow and SL Barnes and BM Barnett and RM Barnett and Z Barnovska and A Baroncelli,2015,Journal of High Energy Physics,11,211,Springer Berlin Heidelberg,,True,enmwWn0AAAAJ:mJQ2lbtxdP8C,233,,4549971481902075467,/scholar?cites=4549971481902075467,,,0,0,0
1187970,Preclinical and clinical demonstration of immunogenicity by mRNA vaccines against H10N8 and H7N9 influenza viruses,2017,Kapil Bahl and Joe J Senn and Olga Yuzhakov and Alex Bulychev and Luis A Brito and Kimberly J Hassett and Michael E Laska and Mike Smith and Örn Almarsson and James Thompson and Amilcar Mick Ribeiro and Mike Watson and Tal Zaks and Giuseppe Ciaramella,25,Molecular Therapy,6,1316-1327,Cell Press,,True,enmwWn0AAAAJ:7fwwhMJV-8sC,227,,10466403706810002718,/scholar?cites=10466403706810002718,,,0,0,0
