,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1137998,Solar energy technologies in Sustainable Energy Action Plans of Italian big cities,2016,Benedetto Nastasi and Umberto Di Matteo,101,Energy Procedia,,1064-1071,Elsevier,Cities. accounting for more than 3/4 of global final energy consumption. are equipping themselves with governance tools to improve energy efficiency. In Europe. urban energy policy has adopted. only recently and voluntarily. the Sustainable Energy Action Plans (SEAP). following the European Strategy 20-20-20. Italy. country most sensitive among European ones. accounts for 53% of SEAPs signatories. In order to evaluate how urban energy system in Italy can match sustainability European goals. it is necessary to analyse the technological options promoted by the energy policies for the urban environment. The paper presents the state-of-art of Urban Energy Planning in Italy. focusing on the implementation of Solar Energy technologies. and their role in new urban energy strategy instruments. i.e. SEAP. to promote renewables deployment. Carbon emission avoidance interventions planned by Italian big cities …,True,DhG2-18AAAAJ:8AbLer7MMksC,38,https://www.sciencedirect.com/science/article/pii/S1876610216313455,2273441781016694098,/scholar?cites=2273441781016694098,,https://www.sciencedirect.com/science/article/pii/S1876610216313455/pdf?md5=2aa9e1728479a0f74bc3a3b395432154&pid=1-s2.0-S1876610216313455-main.pdf&_valck=1,0,0,0
1137999,Power-to-gas leverage effect on power-to-heat application for urban renewable thermal energy systems,2018,Benedetto Nastasi and Gianluigi Lo Basso and Davide Astiaso Garcia and Fabrizio Cumo and Livio de Santoli,43,International Journal of Hydrogen Energy,52,23076-23090,Pergamon,High Renewable Energy Sources (RES) share in energy systems entails environmental advantages in its use but drawbacks in its distribution. management and effectiveness. The interconnection between electricity. heat and transport sector seems to be a comprehensive answer. Its actual link is on-going and. currently. involves electricity and heat. Indeed. Power to Heat (P2H) is the strategy of meeting the heating demand by supplying electricity to feed Heat Pump (HP). Their higher efficiency compared to fossil fuel boilers requires a further check in the quality of the heating demand to meet. i.e. the temperature levels. Great part of current building stock calls for High Temperature (HT) Heat which is not affordable by HP maintaining their Coefficient of Performance. To face this issue. RES can be used to produce synthetic fuels for feeding existing energy systems. the so-called Power-to-Gas option. In this way …,True,DhG2-18AAAAJ:tkaPQYYpVKoC,35,https://www.sciencedirect.com/science/article/pii/S0360319918326922,7833731675544633808,/scholar?cites=7833731675544633808,,,0,0,0
1138000,Energy and system renovation plan for Galleria Borghese. Rome,2016,Livio de Santoli and Francesco Mancini and Stefano Rossetti and Benedetto Nastasi,129,Energy and Buildings,,549-562,Elsevier,Energy efficiency of cultural heritage is not only an engineer issue. Many professionals and Institutions have to be involved in the design process. Furthermore. the building survey plays a crucial role in providing opportunities to the designers to find the most compatible solution. This paper shows the “Galleria Borghese” case study. in Rome. which is one of the most important Italian museum. Recent literature defined the energy efficiency of listed buildings dedicated to museum as the most challenging environment. For this reason. this study explored the available rooms to guarantee Indoor Environmental Quality. architecture preservation and sustainability. The disruption caused by some plant breakdowns climate that have occurred in recent years provided stress to the visitors comfort and overall exhibited works unsuitable for their preservation. From an analysis of the current situation and the calculation of winter …,True,DhG2-18AAAAJ:4fKUyHm3Qg0C,35,https://www.sciencedirect.com/science/article/pii/S0378778816307150,212840291926750140,/scholar?cites=212840291926750140,,https://www.academia.edu/download/48302758/Energy_and_system_renovation_plan_for_Galleria_Borghese_Rome_-_Accepted_Manuscript.pdf,0,0,0
1138001,Single cylinder internal combustion engine fuelled with H2NG operating as micro-CHP for residential use: Preliminary experimental analysis on energy performances and numerical …,2015,Livio de Santoli and Gianluigi Lo Basso and Angelo Albo and Daniele Bruschi and Benedetto Nastasi,81,Energy procedia,,1077-1089,Elsevier,The paper presents data resulting by the preliminary experimental campaign performed on a micro CHP (combined heat and power) pre-commercial version (5 kWel) designed for dwellings. The engine employs the lubricant oil as the jacket coolant to simplify the heat recovery architecture and it was equipped by a condensing heat exchanger as well. The tests have been carried out at rated and partial load up to 2.9 kWel (59% of rated load) in condensing mode. fuelling the NG engine with hydrogen percentages equal to 0% vol. and 15% vol. In order to evaluate the CHP energy performance. the analysis was conducted for 160 h. using an alkaline electrolyser for hydrogen production. a static heat meter and two mass flow meters for both hydrogen and NG. The aim of this paper is to illustrate how the use of the hydrogen enrichment in a micro CHP plant. based on ICE technology. represents a foreseeable bridge …,True,DhG2-18AAAAJ:l7t_Zn2s7bgC,35,https://www.sciencedirect.com/science/article/pii/S1876610215027794,2170691146354266635,/scholar?cites=2170691146354266635,,https://www.sciencedirect.com/science/article/pii/S1876610215027794/pdf?md5=de71112d2bb9823db389928a6aed1b39&pid=1-s2.0-S1876610215027794-main.pdf&_valck=1,0,0,0
1138002,Data analysis of heating systems for buildings—A tool for energy planning. policies and systems simulation,2018,Michel Noussan and Benedetto Nastasi,11,Energies,1,233,Multidisciplinary Digital Publishing Institute,Heating and cooling in buildings is a central aspect for adopting energy efficiency measures and implementing local policies for energy planning. The knowledge of features and performance of those existing systems is fundamental to conceiving realistic energy savings strategies. Thanks to Information and Communication Technologies (ICT) development and energy regulations’ progress. the amount of data able to be collected and processed allows detailed analyses on entire regions or even countries. However. big data need to be handled through proper analyses. to identify and highlight the main trends by selecting the most significant information. To do so. careful attention must be paid to data collection and preprocessing. for ensuring the coherence of the associated analyses and the accuracy of results and discussion. This work presents an insightful analysis on building heating systems of the most populated Italian region—Lombardy. From a dataset of almost 2.9 million of heating systems. selected reference values are presented. aiming at describing the features of current heating systems in households. offices and public buildings. Several aspects are considered. including the type of heating systems. their thermal power. fuels. age. nominal and measured efficiency. The results of this work can be a support for local energy planners and policy makers. and for a more accurate simulation of existing energy systems in buildings. View Full-Text,True,DhG2-18AAAAJ:olpn-zPbct0C,33,https://www.mdpi.com/1996-1073/11/1/233,16426021877399489445,/scholar?cites=16426021877399489445,,https://www.mdpi.com/1996-1073/11/1/233/pdf,0,0,0
1138003,RES (Renewable Energy Sources) availability assessments for Eco-fuels production at local scale: carbon avoidance costs associated to a hybrid biomass/H2NG-based energy scenario,2015,Benedetto Nastasi and Livio de Santoli and Angelo Albo and Daniele Bruschi and Gianluigi Lo Basso,81,Energy Procedia,,1069-1076,Elsevier,Eco-fuels are a sustainable solution to face increasing global energy consumptions and GHG emissions. This work was firstly focused on available renewables assessment linked to a local dimension. Furthermore. identifying the potential Eco-fuels capability. it was discussed how the capital expenditure for infrastructures is associated with carbon avoidance costs.A coastal municipality and an inland one. located in Central Italy. are selected as case studies.In order to assess PV and agro-forestry residues availability. a GIS-based analysis was performed. In this framework. a new energy scenario. based on H2NG blends use and ligneous biomass conversion. was presented. Specifically. the hydrogen for NG enrichment was produced by renewable electricity. while biomass energy content was evaluated considering gasification process.Finally. the governmental incentive schemes incidence (in force for bioenergy …,True,DhG2-18AAAAJ:K3LRdlH-MEoC,33,https://www.sciencedirect.com/science/article/pii/S1876610215027782,11792029362487622809,/scholar?cites=11792029362487622809,,https://www.sciencedirect.com/science/article/pii/S1876610215027782/pdf?md5=06809c0b8882b74ecd9a88f295823357&pid=1-s2.0-S1876610215027782-main.pdf,0,0,0
1138004,Energy retrofitting of dwellings from the 40’s in Borgata Trullo-Rome,2017,Livio De Santoli and Francesco Mancini and Benedetto Nastasi and Serena Ridolfi,133,Energy Procedia,,281-289,Elsevier,Buildings with architectural constraints and recognized historical values entail careful design process. especially. when the aim is to improve the energy efficiency. Foreseeable interventions consist of preservation and improvement of building envelope energy performance as well as the adaptation of the built environment to modern use and its accessibility. The compatibility between the aforementioned constraints and its future more sustainable use represents the crucial challenge. In this paper. feasible interventions on the dwellings from the 40’s in Borgata Trullo. Rome were designed and analyzed. Public housing asset is an interesting environment to test a sustainable holistic approach due to its homogeneity in terms of building technology solutions and typologies. Furthermore. the absence of public funding made more difficult the ordinary and extra-ordinary maintenance processes. So. the approach …,True,DhG2-18AAAAJ:wbdj-CoPYUoC,31,https://www.sciencedirect.com/science/article/pii/S1876610217344806,15762625557613881859,/scholar?cites=15762625557613881859,,https://www.sciencedirect.com/science/article/pii/S1876610217344806/pdf?md5=b0dfb8bec5a4617a2fe29c686748ed8d&pid=1-s2.0-S1876610217344806-main.pdf&_valck=1,0,0,0
1138005,Renewable hydrogen potential for low-carbon retrofit of the building stocks,2015,Benedetto Nastasi,82,Energy Procedia,,944-949,Elsevier,Energy-related GHG emissions. mainly from fossil fuels combustion. account for around 70% of total emissions. Those emissions are the target of the recent sustainability policies. Indeed. renewables exploitation is considered widely the weapon to deal with this challenge thanks to their carbon neutrality. But. the biggest drawback is represented by the mismatching between their production and users consumption. The storage would be a possible solution. but its viability consists of economic sustainability and energy process efficiency as well. The cutting edge technologies of batteries have not still solved these issues at the same time. So. a paradigm shift towards the identification of an energy carrier as storage option. the so called Power-to-Gas. could be the viable solution. From viability to feasibility. a mandatory step is required: the opportunity to integrate the new solution in the proven infrastructures system …,True,DhG2-18AAAAJ:tOudhMTPpwUC,31,https://www.sciencedirect.com/science/article/pii/S1876610215026077,863347664329880775,/scholar?cites=863347664329880775,,https://www.sciencedirect.com/science/article/pii/S1876610215026077/pdf?md5=334374e68e8999e6597217fe1ec5b2e5&pid=1-s2.0-S1876610215026077-main.pdf&_valck=1,0,0,0
1138006,Energy retrofitting effects on the energy flexibility of dwellings,2019,Francesco Mancini and Benedetto Nastasi,12,Energies,14,2788,Multidisciplinary Digital Publishing Institute,Electrification of the built environment is foreseen as a main driver for energy transition for more effective. electric renewable capacity firming. Direct and on-time use of electricity is the best way to integrate them. but the current energy demand of residential building stock is often mainly fuel-based. Switching from fuel to electric-driven heating systems could play a key role. Yet. it implies modifications in the building stock due to the change in the temperature of the supplied heat by new heat pumps compared to existing boilers and in power demand to the electricity meter. Conventional energy retrofitting scenarios are usually evaluated in terms of cost-effective energy saving. while the effects on the electrification and flexibility are neglected. In this paper. the improvement of the building envelope and the installations of electric-driven space heating and domestic hot water production systems is analyzed for 419 dwellings. The dwellings database was built by means of a survey among the students attending the Faculty of Architecture at Sapienza University of Rome. A set of key performance indicators were selected for energy and environmental performance. The changes in the energy flexibility led to the viable participation of all the dwellings to a demand response programme. View Full-Text,True,DhG2-18AAAAJ:SdhP9T11ey4C,29,https://www.mdpi.com/1996-1073/12/14/2788,12710305827512583514,/scholar?cites=12710305827512583514,,https://www.mdpi.com/1996-1073/12/14/2788/pdf,0,0,0
1138007,Small-scale compressed air energy storage application for renewable energy integration in a listed building,2018,Beatrice Castellani and Elena Morini and Benedetto Nastasi and Andrea Nicolini and Federico Rossi,11,Energies,7,1921,Multidisciplinary Digital Publishing Institute,In the European Union (EU). where architectural heritage is significant. enhancing the energy performance of historical buildings is of great interest. Constraints such as the lack of space. especially within the historical centers and architectural peculiarities. make the application of technologies for renewable energy production and storage a challenging issue. This study presents a prototype system consisting of using the renewable energy from a photovoltaic (PV) array to compress air for a later expansion to produce electricity when needed. The PV-integrated small-scale compressed air energy storage system is designed to address the architectural constraints. It is located in the unoccupied basement of the building. An energy analysis was carried out for assessing the performance of the proposed system. The novelty of this study is to introduce experimental data of a CAES (compressed air energy storage) prototype that is suitable for dwelling applications as well as integration accounting for architectural constraints. The simulation. which was carried out for an average summer day. shows that the compression phase absorbs 32% of the PV energy excess in a vessel of 1.7 m 3. and the expansion phase covers 21.9% of the dwelling energy demand. The electrical efficiency of a daily cycle is equal to 11.6%. If air is compressed at 225 bar instead of 30 bar. 96.0% of PV energy excess is stored in a volume of 0.25 m 3. with a production of 1.273 kWh. which is 26.0% of the demand. View Full-Text,True,DhG2-18AAAAJ:Y5dfb0dijaUC,28,https://www.mdpi.com/1996-1073/11/7/1921,2728512851026075983,/scholar?cites=2728512851026075983,,https://www.mdpi.com/1996-1073/11/7/1921/pdf,0,0,0
1138008,Performance indicators of electricity generation at country level—The case of Italy,2018,Michel Noussan and Roberta Roberto and Benedetto Nastasi,11,Energies,3,650,Multidisciplinary Digital Publishing Institute,Power Grids face significant variability in their operation. especially where there are high proportions of non-programmable renewable energy sources constituting the electricity mix. An accurate and up-to-date knowledge of operational data is essential to guaranteeing the optimal management of the network. and this aspect will be even more crucial for the full deployment of Smart Grids. This work presents a data analysis of the electricity production at the country level. by considering some performance indicators based on primary energy consumption. the share of renewable energy sources. and CO 2 emissions. The results show a significant variability of the indicators. highlighting the need of an accurate knowledge of operational parameters as a support for future Smart Grid management algorithms based on multi-objective optimization of power generation. The renewable share of electricity production has a positive impact. both on the primary energy factor and on the CO 2 emission factor. However. a strong increase of the renewable share requires that the supply/demand mismatching issues be dealt with through appropriate measures. View Full-Text,True,DhG2-18AAAAJ:WA5NYHcadZ8C,28,https://www.mdpi.com/1996-1073/11/3/650,755876637976522693,/scholar?cites=755876637976522693,,https://www.mdpi.com/1996-1073/11/3/650/pdf,0,0,0
1138009,Analysis of different strategies for lowering the operation temperature in existing district heating networks,2019,Francesco Neirotti and Michel Noussan and Stefano Riverso and Giorgio Manganini,12,Energies,2,321,Multidisciplinary Digital Publishing Institute,District heating systems have an important role in increasing the efficiency of the heating and cooling sector. especially when coupled to combined heat and power plants. However. in the transition towards decarbonization. current systems show some challenges for the integration of Renewable Energy Sources and Waste Heat. In particular. a crucial aspect is represented by the operating temperatures of the network. This paper analyzes two different approaches for the decrease of operation temperatures of existing networks. which are often supplying old buildings with a low degree of insulation. A simulation model was applied to some case studies to evaluate how a low-temperature operation of an existing district heating system performs compared to the standard operation. by considering two different approaches:(1) a different control strategy involving nighttime operation to avoid the morning peak demand; and (2) the partial insulation of the buildings to decrease operation temperatures without the need of modifying the heating system of the users. Different temperatures were considered to evaluate a threshold based on the characteristics of the buildings supplied by the network. The results highlight an interesting potential for optimization of existing systems by tuning the control strategies and performing some energy efficiency operation. The network temperature can be decreased with a continuous operation of the system. or with energy efficiency intervention in buildings. and distributed heat pumps used as integration could provide significant advantages. Each solution has its own limitations and critical parameters. which are discussed …,True,JwtlfEkAAAAJ:u-x6o8ySG0sC,10,https://www.mdpi.com/1996-1073/12/2/321,16664871205497621780,/scholar?cites=16664871205497621780,,https://www.mdpi.com/1996-1073/12/2/321/pdf,0,0,0
1138010,Towards the electrification of buildings heating-Real heat pumps electricity mixes based on high resolution operational profiles,2020,Francesco Neirotti and Michel Noussan and Marco Simonetti,195,Energy,,116974,Pergamon,The energy transition driven by the need of a deep decarbonization to limit the world temperature rise requires coordinated actions across the whole energy sector. Among other measures. the strong development of renewable energy sources in the power sector is gaining momentum in different parts of the world. The possibility of producing low-carbon electricity leads to a renovated interest in increasing electricity penetration in final sectors. especially in transport and buildings heating. However. a large share of renewable electricity comes from non-dispatchable sources. notably wind and solar PV. and their daily and seasonal variability needs to be matched with the demand profiles of those sectors. In particular. the charge of electric vehicles shows a relatively constant demand on a seasonal basis while attention must be paid on the daily operational logic to fully exploit available power from solar and/or wind. On …,True,JwtlfEkAAAAJ:2osOgNQ5qMEC,9,https://www.sciencedirect.com/science/article/pii/S0360544220300815,5734749108787197505,/scholar?cites=5734749108787197505,,,0,0,0
1138011,Cross-country comparison of hourly electricity mixes for ev charging profiles,2020,Michel Noussan and Francesco Neirotti,13,Energies,10,2527,Multidisciplinary Digital Publishing Institute,Electric vehicles. when coupled to electricity generation from renewable energy sources. can become a viable solution to decarbonize the transport sector. However. given the high variability of electricity mixes on a daily and seasonal basis. high-resolution profiles are needed for a precise analysis of the impacts of electric vehicles in terms of greenhouse gases emissions. This paper presents a comparison of different charging profiles evaluated on 10 European countries over four years. to highlight the effects of national electricity mixes and of the type of charging location on the specific emissions of EVs charging. This study. based on three archetypal charging profiles. provide a quantification of the potential influence of different charging strategies on the average emission factor of the electricity supplied to electric vehicles. The results show that the variability related to charging profiles is generally limited. with an average variation range of 6% for any given country and year. while in several countries the variability from one year to another is much larger. with an average range of 18% for any given country and charging profile. View Full-Text,True,JwtlfEkAAAAJ:qjMakFHDy7sC,2,https://www.mdpi.com/1996-1073/13/10/2527,10249048195076190381,/scholar?cites=10249048195076190381,,https://www.mdpi.com/1996-1073/13/10/2527/pdf,0,0,0
1138012,Evaluating the Emissions of the Heat Supplied by District Heating Networks through A Life Cycle Perspective,2020,Francesco Neirotti and Michel Noussan and Marco Simonetti,2,Clean Technologies,4,392-405,Multidisciplinary Digital Publishing Institute,The Life Cycle Assessment methodology has proven to be effective in evaluating the impacts of goods production throughout their life cycle. While many studies are available on specific products. in recent years a growing interest is related to the analysis of services. including energy supply for final customers. Different LCA evaluations are available for electricity. while the heating and cooling sector has not yet been properly investigated. The objective of this study is the analysis of the specific impacts of the heat supplied to the final users connected to a district heating system. in comparison with traditional individual natural gas boilers. which represent the baseline heating solution in several urban contexts in Europe. The results show that the comparison is heavily dependent on the allocation method used for combined heat and power plant production. District Heating impact on heat supplied to the users can vary from 0.10 to 0.47 kg CO 2 eq/kWh. while distributed natural gas boilers present an overall impact equal to 0.27 kg CO 2 eq/kWh. View Full-Text,True,JwtlfEkAAAAJ:IjCSPb-OGe4C,0,https://www.mdpi.com/2571-8797/2/4/24,,,,https://www.mdpi.com/2571-8797/2/4/24/pdf,0,0,0
1138013,Comparison of alternative strategies for the decrease of operational temperatures in existing district heating networks,2018,Francesco Neirotti,,,,,,,True,JwtlfEkAAAAJ:u5HHmVD_uO8C,0,https://webthesis.biblio.polito.it/secure/cgi/set_lang?lang=en&referrer=https%3A%2F%2Fwebthesis.biblio.polito.it%2F8721%2F,,,,,0,0,0
1138014,Theoretical and experimental analysis of atmospheric water harvesting systems for agriculture,,Marco Simonetti and Vincenzo Maria Gentile and Francesco Neirotti and Domenico Cristiano Mannino,,,,,,The constant increase in World population is responsible for the huge increment in demands for essential resources as water. food and energy. These are linked together through the socalled Energy-Water-Food nexus. which is a new methodology capable of explaining how the production of one of these goods is related to the others. Energy and food sectors have already found various alternatives for the production of these goods. just think to innovative methods for renewable energy sources and modern agriculture techniques characterized by lower water intensity and soil usage. On the other hand. the problem of water scarcity is widely spread along the World and seems to be poor of solutions other than common ones. In this scenario atmospheric water harvesting “AWH” represents an innovative and recent method for freshwater production. characterized by high availability of resource and mature knowledge about the technology commonly used. The present work provides the analysis of an innovative device for AWH based on adsorption materials and developed by the SolarPenguins team of DENERG department of Polytechnic of Turin. The system makes use of Silica gel as sorption substrate. this interacts with air through mass and energy transfers and according to specific thermodynamic conditions it can adsorb. or releases water trapped in its structure. In the analysis. the device is modelled in Matlab in order to test easily its performances in different environments without the physical need to be on place. Results in term of water productivity and energy consumption are used to carry out a feasibility study regards the integration …,True,JwtlfEkAAAAJ:zYLM7Y9cAGgC,0,https://webthesis.biblio.polito.it/16402/1/tesi.pdf,,,,https://webthesis.biblio.polito.it/16402/1/tesi.pdf,0,0,0
1138015,The effect of heat pumps operational profiles in exploiting renewables with different electricity mixes,,Francesco Neirotti and Michel Noussan and Marco Simonetti,,,,,,The energy transition that is aiming at a deep decarbonization to limit the world temperature rise requires multiple actions in the entire energy sector. Among other measures. the strong development of renewable energy sources in the power sector is gaining momentum in different parts of the world. The possibility of producing lowcarbon electricity leads to the interest in increasing the electricity penetration in other sectors. especially in transport and building heating. However. a large share of renewables comes from non-dispatchable sources. notably wind and solar PV. and their daily and seasonal variabilities need to be matched with the demand profiles of those sectors. In particular. the charge of electric vehicles shows a relatively constant demand on a seasonal basis while attention must be paid on the daily operational logics to fully exploit available power from solar and/or wind. On the other hand. the operation of heat pumps for building heating show a strong seasonality that may be an issue in countries that have a larger renewable production during summer. This research work is focusing on this specific issue. with the aim of evaluating the generation mix of the electricity consumption of a heat pump in comparison with the average mix of the power system on an annual perspective. To increase the significance of the results. different countries across the Alps have been analyzed and compared.,True,JwtlfEkAAAAJ:UeHWp8X0CEIC,0,https://www.efs2019.uc.pt/projectos/efs2019/atas/pdfs/camready80.pdf,,,,https://www.efs2019.uc.pt/projectos/efs2019/atas/pdfs/camready80.pdf,0,0,0
1138016,Hydropower dependency and climate change in sub-Saharan Africa: A nexus framework and evidence-based review,2019,Giacomo Falchetta and David E.H.J. Gernaat and Julian Hunt and Sebastian Sterl,231,Journal of Cleaner Production,,1399-1417,Elsevier,In sub-Saharan Africa. 160 million grid-connected electricity consumers live in countries where hydropower accounts for over 50% of total power supply. A warmer climate with more frequent and intense extremes could result in supply reliability issues. Here. (i) a robust framework to highlight the interdependencies between hydropower. water availability. and climate change is proposed. (ii) the state-of-the art literature on the projected impacts of climate change on hydropower in sub-Saharan Africa is reviewed. and (iii) supporting evidence on past trends and current pathways of power mix diversification. drought incidence. and climate change projections is provided. We find that only few countries have pursued a diversification strategy away from hydropower over the last three decades. while others' expansion plans will reinforce the dependency. This will occur irrespective of the fact that some of the largest river …,True,Hl912v8AAAAJ:Wp0gIr-vW9MC,24,https://www.sciencedirect.com/science/article/pii/S0959652619317998,11672683108574296819,/scholar?cites=11672683108574296819,,http://pure.iiasa.ac.at/id/eprint/15939/1/1-s2.0-S0959652619317998-main.pdf,0,0,0
1138017,A high-resolution gridded dataset to assess electrification in sub-Saharan Africa,2019,Giacomo Falchetta and Shonali Pachauri and Simon Parkinson and Edward Byers,6,Nature Scientific Data,1,110,Nature Publishing Group,Spatially explicit data on electricity access and use are essential for effective policy-making and infrastructure planning in low-income. data-scarce regions. We present and validate a 1-km resolution electricity access dataset covering sub-Saharan Africa built on gridded nighttime light. population. and land cover data. Using light radiance probability distributions. we define electricity consumption tiers for urban and rural areas and estimate the by-tier split of consumers living in electrified areas. The approach provides new insight into the spatial distribution and temporal evolution of electricity access. and a measure of its quality beyond binary access. We find our estimates to be broadly consistent with recently published province-and national-level statistics. Moreover. we demonstrate consistency between the estimated electricity access quality indicators and survey-based consumption levels defined in accordance …,True,Hl912v8AAAAJ:9ZlFYXVOiuMC,22,https://www.nature.com/articles/s41597-019-0122-6,1676808572542003700,/scholar?cites=1676808572542003700,,https://www.nature.com/articles/s41597-019-0122-6,0,0,0
1138018,The Impact of COVID-19 on Transport Demand. Modal Choices. and Sectoral Energy Consumption in Europe,2020,Giacomo Falchetta and Michel Noussan,,IAEE Energy Forum,COVID-19 special issue,,,A cluster of pneumonia of unknown origin was identified in Wuhan. China. in December 2019. Since then. the related disease (COVID-19) has spread in most world regions1. As of mid-April 2020. Europe is the continent with the highest number of reported cases and fatalities2. Disease spread containment policies have locked most of the population at home3–albeit with fragmented responses by countries–. bringing significant repercussions on the demand and supply for services.One of the most rapidly impacted sectors is the transport sector. and chiefly passenger mobility. Timeseries from mobile phone location data suggest that urban transport demand has plunged4. 5 (Figure 1). while a recent aviation report6 reveals that commercial flight operations have fallen dramatically worldwide. with over two thirds less flights than in the same period of 2019. Another report by a mobility-as-a-service provider7 highlights declines of public transit usage (compared to the pre-COVID period) of about 90% in Italy and France. 85% in Spain. 75% in the United Kingdom and 70% in Germany. with some variability across cities. Overall. a generalised heavy contraction of the passenger transport demand is observed worldwide and mode-wide. although with some heterogeneity. Freight transport is also being affected in different ways by COVID-19: while supply chains are,True,Hl912v8AAAAJ:j3f4tGmQtD8C,11,https://www.iaee.org/en/publications/newsletterdl.aspx?id=884,6861762842528513038,/scholar?cites=6861762842528513038,,https://www.iaee.org/en/publications/newsletterdl.aspx?id=884,0,0,0
1138019,Interannual variation in night-time light radiance predicts changes in national electricity consumption conditional on income-level and region,2019,Giacomo Falchetta and Michel Noussan,12,Energies,3,456,Multidisciplinary Digital Publishing Institute,Using remotely-sensed Suomi National Polar-orbiting Partnership (NPP)-VIIRS (Visible Infrared Imagery Radiometer Suite) night-time light (NTL) imagery between 2012 and 2016 and electricity consumption data from the IEA World Energy Balance database. we assemble a five-year panel dataset to evaluate if and to what extent NTL data are able to capture interannual changes in electricity consumption within different countries worldwide. We analyze the strength of the relationship both across World Bank income categories and between regional clusters. and we evaluate the heterogeneity of the link for different sectors of consumption. Our results show that interannual variation in nighttime light radiance is an effective proxy for predicting within-country changes in power consumption across all sectors. but only in lower-middle income countries. The result is robust to different econometric specifications. We discuss the key reasons behind this finding. The regions of Sub-Saharan Africa. Middle-East and North Africa. Latin America and the Caribbeans. and East Asia and the Pacific render a significant outcome. while changes in Europe. North America and South Asia are not successfully predicted by NTL. The designed methodological steps to process the raw data and the findings of the analysis improve the design and application of predictive models for electricity consumption based on NTL at different spatio-temporal scales. View Full-Text,True,Hl912v8AAAAJ:UebtZRa9Y70C,9,https://www.mdpi.com/1996-1073/12/3/456,10256639583518848092,/scholar?cites=10256639583518848092,,https://www.mdpi.com/1996-1073/12/3/456/pdf,0,0,0
1138020,Mountain Gravity Energy Storage: A new solution for closing the gap between existing short-and long-term storage technologies,2020,Julian David Hunt and Behnam Zakeri and Giacomo Falchetta and Andreas Nascimento and Yoshihide Wada and Keywan Riahi,190,Energy,,116419,Pergamon,The world is undergoing an energy transition with the inclusion of intermittent sources of energy in the grid. These variable renewable energy sources require energy storage solutions to be integrated smoothly over different time steps. In the near future. batteries can provide short-term storage solutions and pumped-hydro storage can provide long-term energy storage with large generation capacities. However. none of these technologies can provide long-term energy storage in grids with small demand. This paper proposes a new storage concept called Mountain Gravity Energy Storage (MGES) that could fill this gap in storage services. MGES systems move sand or gravel from a lower storage site to an upper elevation. The higher the height difference the greater the amount of stored energy in a given installed capacity. as this technology is constrained to the topography of the location. MGES cost varies from 50 to …,True,Hl912v8AAAAJ:IWHjjKOFINEC,8,https://www.sciencedirect.com/science/article/pii/S0360544219321140,3578864801004672341,/scholar?cites=3578864801004672341,,http://pure.iiasa.ac.at/id/eprint/16155/1/Revised%20manuscript%2011.11.19.pdf,0,0,0
1138021,Renewables for Energy Access and Sustainable Development in East Africa,2019,Manfred Hafner and Simone Tagliapietra and Giacomo Falchetta and Giovanni Occhiali,,SpringerBriefs in Energy,,,Springer Nature,This short open access book investigates the role of renewable energy in East Africa to provide policy-relevant inputs for the achievement of a cost-effective electrification process in the region. For each country. the authors review the current situation in the domestic power sector. adopt a GIS-based approach to plot renewable energy resources potential. and review currently planned projects and projects under development. as well as the key domestic renewables regulations. Based on such information. least-cost 100% electrification scenarios by 2030 are then modelled and comparative results over the required capacity additions and investment are reported and discussed. The authors also inquire into some of the key technological. economic. policy. cooperation. and financing challenges to the development of a portfolio of renewables to promote energy access in a sustainable way. including a discussion of the challenges and opportunities that might stem from the interaction between local RE potential and natural gas resources currently under development in the region. To conclude. policy recommendations based on the book’s results and targeted at international cooperation and development institutions. local policymakers. and private stakeholders in the region are elaborated.,True,Hl912v8AAAAJ:3fE2CSJIrl8C,8,https://library.oapen.org/handle/20.500.12657/23302,14513131902791687026,/scholar?cites=14513131902791687026,,https://library.oapen.org/bitstream/handle/20.500.12657/23302/1006853.pdf?sequence=1,0,0,0
1138022,Satellite Observations Reveal Inequalities in the Progress and Effectiveness of Recent Electrification in Sub-Saharan Africa,2020,Giacomo Falchetta and Shonali Pachauri and Edward Byers and Olha Danylo and Simon C Parkinson,2,One Earth,4,364-379,Cell Press,Ending energy poverty is a necessary condition for achieving the Sustainable Development Goals (SDGs). Boosting electricity access levels is. however. insufficient if consumption and reliability indicators stagnate. Previous research has shown that satellite-derived data can complement field surveys in tracking energy poverty but with little consideration for the multi-dimensionality of energy access and the role of demographic dynamics. Here. we process 6 years of high-resolution population. nighttime light. and settlement data for sub-Saharan Africa to derive multi-dimensional estimates of electricity access. Our results. validated against a range of sources. confirm a recent surge in electrification such that >115 million people gained access over the 2014–2019 period. Yet. they reveal wide inequalities in the quality of electrification. which cannot be observed in the existing statistics. The pace of electrification must …,True,Hl912v8AAAAJ:RHpTSmoSYBkC,5,https://www.sciencedirect.com/science/article/pii/S2590332220301433,7897664678468856763,/scholar?cites=7897664678468856763,,https://www.sciencedirect.com/science/article/pii/S2590332220301433,0,0,0
