,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1098736,PPARγ 基因沉默在 BMP2 诱导的骨缺损修复中作用的研究,2019,王晨超,,,,,,目的: 骨形成蛋白 (bone morphogenetic protein-2. BMP2) 是 FDA 批准的用于骨缺损修复的药物. 在推荐剂量 (1.5 mg/ml) 下. 近年来临床报道其骨修复作用常伴随严重并发症. 例如炎症. 过度脂肪沉积导致新生骨结构不良或囊性骨形成等. 其中新生骨结构不良及囊性成骨的发生是由于 BMP2 诱导的成脂基因—过氧化物酶增殖物活化受体 γ (Peroxisome proliferator-activated receptor-y. PPARy) 过度表达. 进一步导致骨缺损区过度生成脂肪组织. 骨组织的主要再生来源于骨髓间充质干细胞 (Bone marrow-derived mesenchymal stem cell. BMSCs) 分化成骨组织细胞. BMSCs 具有多向分化能力. BMP2 对 BMSCs 的分化诱导并非特异性成骨分化. 而是成骨. 成脂肪等多向分化. 由于 BMSCs 数量有限. 各向分化细胞系间存在竞争关系. 因此. 骨髓内过度生成脂肪的结果. 是以牺牲骨生成为代价. 导致新生骨结构功能不良. 因此. 如何能够既保留 BMP2 的促成骨能力. 又减少其过度成脂引发的副作用. 是本研究的根本问题. 方法: 从细胞内分子信号水平. 通过分离培养 Axin2+/-小鼠原代 BMSCs. 应用基因干扰技术中的短发夹 RNA (shorthairpin RNA. shRNA). 以慢病毒为载体靶向将 BMSCs 内的 PPARγ 基因沉默. 以抑制成脂基因 PPARγ 的表达. 再加入 BMP2 作用. 然后用 MTT 法检测 BMP2 诱导的 BMSCs 的活性和生长增殖能力. 用细胞划痕法和 Transwell 小室法分别检测细胞在二维空间和三维空间内的迁移能力. 用 Annexin V 染色流式细胞仪检测细胞凋亡数量变化. 用成骨诱导培养体系诱导 BMSCs. 观察细胞成骨分化能力. 用荧光定量 PCR (Real-time polymerase chain reaction. RT-PCR) 检测成骨相关基因骨 钙素 (Osteocalcin. OCN). RUNX2 (Runt-related transcription factor 2). 碱性磷酸酶 (Alkaline Phosphatase. ALP) 及成脂相关基因 PPARγ 的表达. BMP 各型受体 (1A. 1B 及 2 型受体) 的表达. 以及 …,True,VTwjoQsAAAAJ:qUcmZB5y_30C,0,https://cdmd.cnki.com.cn/Article/CDMD-10159-1019891689.htm,,,,,0,0,0
1098737,改良眶隔脂肪释放睑袋整复术在下睑凹陷伴泪沟畸形中的应用分析,2019,金石峰， 王晨超， 郭澍， 徐冬冬， 陈柏宇,4,收藏,,,,目的探讨改良眶隔脂肪释放睑袋整复术在下睑凹陷伴泪沟畸形中的应用. 方法自 2016 年 10 月至 2017 年 10 月. 将接受睑袋整形术的 20 例下睑凹陷泪沟畸形的患者作为研究对象. 手术选择改良眶隔脂肪释放术式. 将有限的眶隔脂肪精确地固定在重度泪沟畸形的浅层组织. 结果 20 例患者术后获随访 6~ 24 个月. 术后效果良好. 患者满意. 无并发症. 结论改良眶隔脂肪释放睑袋整复术在下睑凹陷伴泪沟畸形的患者中获得较满意的临床效果. 术后效果更自然.,True,VTwjoQsAAAAJ:IWHjjKOFINEC,0,https://www.cnki.com.cn/Article/CJFDTotal-SMZW201904016.htm,,,,,0,0,0
1098738,A New Bone Seeking Anabolic Protein. Bisphosphonate-Modified NELL-PEG. Can Effectively Reverse Osteoporosis by Systemic Administration.,2017,Yulong Zhang and Jiayu Shi and Jin Hee Kwak and Justine Tanjaya and Mengliu Yu and Pin Ha and Chenchao Wang and Dan Pan and Eric Chen and Xinli Zhang and Chia Soo and Benjamin Wu and Kang Ting,32,,,S15-S15,WILEY,,True,VTwjoQsAAAAJ:dhFuZR0502QC,0,http://scholar.google.com/scholar?cluster=17082697660400079000&hl=en&oi=scholarr,,,,,0,0,0
1098739,PPARγ Inhibition Impairs BMP2-Mediated Bone Repair,2017,Chenchao Wang and Bharti Bisht and Jia Shen and Soonchu Lee and Yulong Zhang and Hsin Chuan Pan and Justine Tanjaya and Emily A Berthiaume and Andrew L Da Lio and Chia Soo,225,Journal of the American College of Surgeons,4,e37-e38,Elsevier,MethodsIn vivo. PLGA scaffolds loaded with buffered saline (PBS-negative control). BMP2±PPARγ-shRNA-lentivirus. or BMP2+ control-shRNA-lentivirus (positive control) were inserted into 2.5 mm critical-size mouse segmental femoral defects (n= 19). Bones were harvested 8-weeks post-surgery for micro-CT. histomorphometry. and immunohistochemistry analyses. In vitro. primary mouse BMSC and BMSC cell line (M2-10B4) were used to evaluate osteoblast lineage commitment/differentiation.ResultsBMP2±control-lentivirus groups achieved bone-union with marked adipogenesis. whereas PBS resulted in nonunion. Expectedly. BMP2+ PPARγ-shRNA-lentivirus application demonstrated less adipogenesis. but also surprisingly. complete nonunion with reduced new bone formation (BV/TV decreased by 35.73%) and bone marker expression. In vitro. BMP2+ chemical PPARγ inhibitor (BADGE)-treated cells …,True,VTwjoQsAAAAJ:9ZlFYXVOiuMC,0,https://www.journalacs.org/article/S1072-7515(17)31228-0/abstract,,,,https://www.journalacs.org/article/S1072-7515(17)31228-0/pdf,0,0,0
1098740,Fibromodulin Enhances Healing in Achilles Tendon Injury Models,2017,Chenchao Wang and Zhong Zheng and Wenlu Jiang and Yao Chen and Pin Ha and Jong Kil Kim and Emily A Berthiaume and Kang Ting and Andrew L Da Lio and Chia Soo,225,Journal of the American College of Surgeons,4,e40,Elsevier,MethodsAs tenocytes are the predominant cell type contributing to tendon healing. we first examined FMOD protein effects on primary rat and human tenocyte bioactivities with respect to migration. extracellular matrix (ECM) deposition/organization in vitro. Next. we investigated the effects of one-time FMOD protein injection during suture repair of acutely transected Achilles tendon in mouse and rat models. Samples were harvested 3 weeks post operation for biomechanical. histological. fractal dimension. and lacunarity-based ECM organizational analyses.ResultsIn vitro. FMOD markedly promoted primary tenocyte migration and orderly ECM deposition. In vivo. FMOD administration significantly enhanced repaired tendon biomechanical properties relative to control. including significant increases in recovered stiffness and increased load to failure. Histology revealed increased tenocyte accumulation in wounded …,True,VTwjoQsAAAAJ:mVmsd5A6BfQC,0,https://www.journalacs.org/article/S1072-7515(17)31234-6/abstract,,,,,0,0,0
1098741,Fibromodulin Selectively Promotes Myofibroblast Apoptosis During Cutaneous Wound Healing,2017,Wenlu Jiang and Yao Chen and Chenchao Wang and Kevin S Lee and Joyce Z Wang and Seungjun Lee and Kang Ting and Zhihe Zhao and Chia Soo and Zhong Zheng,5,Plastic and Reconstructive Surgery–Global Open,4S,9-10,LWW,OBJECTIVE: Cutaneous scar formation is a significant clinical concern with substantial functional and psychosocial sequelae that translates to an annual cost of $3 billion in the US alone. In particular. trauma and burn often lead to severe hypertrophic scarring with disfigurement and dysfunction. The persistence and accumulation of myofibroblasts after reepithelization have been considered to play a critical role in excessive extracellular matrix (ECM) deposition and scar contraction that comprise hypertrophic scarring. Our previous studies indicated that fibromodulin (FMOD) plays an essential role in fetal and adult wound healing. For instance. FMOD promotes dermal fibroblast migration and myofibroblast conversion and contraction that lead to fast wound closure and reduced wound size. This study aimed to further explore the role of FMOD in cutaneous wound healing at the regeneration stage. especially rapid …,True,VTwjoQsAAAAJ:Wp0gIr-vW9MC,0,https://journals.lww.com/prsgo/Fulltext/2017/04001/Abstract_12__Fibromodulin_Selectively_Promotes.13.aspx,,,,https://journals.lww.com/prsgo/Fulltext/2017/04001/Abstract_12__Fibromodulin_Selectively_Promotes.13.aspx,0,0,0
1098742,Particle Display: A Quantitative Screening Method for Generating High‐Affinity Aptamers,2014,Jinpeng Wang and Qiang Gong and Nupur Maheshwari and Michael Eisenstein and Mary Luz Arcila and Kenneth S Kosik and H Tom Soh,126,Angewandte Chemie,19,4896-4901,WILEY‐VCH Verlag,We report an aptamer discovery technology that reproducibly yields higher affinity aptamers in fewer rounds compared to conventional selection. Our method (termed particle display) transforms libraries of solution‐phase aptamers into “aptamer particles”. each displaying many copies of a single sequence on its surface. We then use fluorescence‐activated cell sorting (FACS) to individually measure the relative affinities of >108 aptamer particles and sort them in a high‐throughput manner. Through mathematical analysis. we identified experimental parameters that enable optimal screening. and demonstrate enrichment performance that exceeds the theoretical maximum achievable with conventional selection by many orders of magnitude. We used particle display to obtain high‐affinity DNA aptamers for four different protein targets in three rounds. including proteins for which previous DNA aptamer selection …,True,I60C7iUAAAAJ:Dip1O2bNi0gC,94,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201309334,16710674239587186026,/scholar?cites=16710674239587186026,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4065591/,0,0,0
1098743,Selection of phage-displayed peptides on live adherent cells in microfluidic channels,2011,Jinpeng Wang and Yanli Liu and Tambet Teesalu and Kazuki N Sugahara and Venkata Ramana Kotamrajua and Jonathan D Adams and Brian S Ferguson and Qiang Gong and Seung Soo Oh and Andrew T Csordas and Minseon Cho and Erkki Ruoslahti and Yi Xiao and H Tom Soh,108,Proceedings of the National Academy of Sciences,17,6909-6914,National Academy of Sciences,Affinity reagents that bind to specific molecular targets are an essential tool for both diagnostics and targeted therapeutics. There is a particular need for advanced technologies for the generation of reagents that specifically target cell-surface markers. because transmembrane proteins are notoriously difficult to express in recombinant form. We have previously shown that microfluidics offers many advantages for generating affinity reagents against purified protein targets. and we have now significantly extended this approach to achieve successful in vitro selection of T7 phage-displayed peptides that recognize markers expressed on live. adherent cells within a microfluidic channel. As a model. we have targeted neuropilin-1 (NRP-1). a membrane-bound receptor expressed at the surface of human prostate carcinoma cells that plays central roles in angiogenesis. cell migration. and invasion. We show that. compared …,True,I60C7iUAAAAJ:S16KYo8Pm5AC,75,https://www.pnas.org/content/108/17/6909.short,12413400876559951957,/scholar?cites=12413400876559951957,,https://www.pnas.org/content/pnas/108/17/6909.full.pdf,0,0,0
1098744,Clathrin‐independent internalization and recycling,2008,Qiang Gong and Christopher Huntsman and Dzwokai Ma,12,,1,126-144,Blackwell Publishing Ltd,  •  Introduction  •  Clathrin‐dependent internalization  •  Clathrin‐independent internalization  •  Macropinocytosis  •  Caveolae‐dependent internalization  •  Clathrin‐and‐caveolae‐independent internalization  ‐  GPI‐enriched endosomal compartments (GEEC) pathway  ‐  Circular dorsal ruffle (CDR)‐dependent pathway  ‐  Flotillin‐1‐dependent pathway  ‐  Dynamin/RhoA/cortactin‐dependent pathway  ‐  Arf6‐dependent pathway    •  Pericentrion. a novel PKC‐dependent recycling endosomal structure  •  Clathrin‐independent pathways in neuronal cells  •  Summary   Clathrin‐and‐caveolae‐independent internalizationThe functionality of receptor and channel proteins depends directly upon their expression level on the plasma membrane. Therefore. the ability to selectively adjust the surface level of a particular receptor or channel protein is pivotal to many cellular signalling events. The internalization and recycling pathway plays a major …,True,I60C7iUAAAAJ:oNZyr7d5Mn4C,74,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1582-4934.2007.00148.x,17172667293931971379,/scholar?cites=17172667293931971379,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1582-4934.2007.00148.x,0,0,0
1098745,Selection strategy to generate aptamer pairs that bind to distinct sites on protein targets,2012,Qiang Gong and Jinpeng Wang and Kareem M Ahmad and Andrew T Csordas and Jiehua Zhou and Jeff Nie and Ron Stewart and James A Thomson and John J Rossi and H Tom Soh,84,Analytical chemistry,12,5365-5371,American Chemical Society,Many analytical techniques benefit greatly from the use of affinity reagent pairs. wherein each reagent recognizes a discrete binding site on a target. For example. antibody pairs have been widely used to dramatically increase the specificity of enzyme linked immunosorbent assays (ELISA). Nucleic acid-based aptamers offer many advantageous features relative to protein-based affinity reagents. including well-established chemical synthesis. thermostability. and low production cost. However. the generation of suitable aptamer pairs has posed a significant challenge. and few such pairs have been reported to date. To address this important challenge. we present multivalent aptamer isolation systematic evolution of ligands by exponential enrichment (MAI-SELEX). a technique designed for the efficient selection of aptamer pairs. In contrast to conventional selection methods. our method utilizes two selection modules …,True,I60C7iUAAAAJ:i2xiXl-TujoC,66,https://pubs.acs.org/doi/abs/10.1021/ac300873p,6807160785261479773,/scholar?cites=6807160785261479773,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3382006/,0,0,0
