,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1147456,Alkyl piperidine and piperazine hydroxamic acids as HDAC inhibitors,2011,Cristina Rossi and Marina Porcelloni and Piero D’Andrea and Christopher I Fincham and Alessandro Ettorre and Sandro Mauro and Antonella Squarcia and Mario Bigioni and Massimo Parlani and Federica Nardelli and Monica Binaschi and Carlo A Maggi and Daniela Fattori,21,Bioorganic & medicinal chemistry letters,8,2305-2308,Pergamon,,True,wUXh3DoAAAAJ:3fE2CSJIrl8C,23,,4675381492802323048,/scholar?cites=4675381492802323048,,,0,0,0
1147457,A new method for chemoselective conjugation of unprotected peptides to dauno-and doxorubicin,2001,Paolo Ingallinella and Annalise Di Marco and Marina Taliani and Daniela Fattori and Antonello Pessi,11,Bioorganic & medicinal chemistry letters,10,1343-1346,Pergamon,,True,wUXh3DoAAAAJ:W7OEmFMy1HYC,22,,16498579294889122344,/scholar?cites=16498579294889122344,,,0,0,0
1147458,A practical approach to the synthesis of hairpin polyamide–peptide conjugates through the use of a safety-catch linker,2002,Daniela Fattori and Olaf Kinzel and Paolo Ingallinella and Elisabetta Bianchi and Antonello Pessi,12,Bioorganic & medicinal chemistry letters,8,1143-1147,Pergamon,,True,wUXh3DoAAAAJ:Y0pCki6q_DkC,21,,5880755491720725703,/scholar?cites=5880755491720725703,,,0,0,0
1147459,A structure-guided approach to an orthogonal estrogen-receptor-based gene switch activated by ligands suitable for in vivo studies,2006,Olaf Kinzel and Daniela Fattori and Ester Muraglia and Paola Gallinari and Maria Chiara Nardi and Chantal Paolini and Giuseppe Roscilli and Carlo Toniatti and Odalys Gonzalez Paz and Ralph Laufer and Armin Lahm and Anna Tramontano and Riccardo Cortese and Raffaele De Francesco and Gennaro Ciliberto and Uwe Koch,49,Journal of medicinal chemistry,18,5404-5407,American Chemical Society,,True,wUXh3DoAAAAJ:_FxGoFyzp5QC,18,,5519146623598964655,/scholar?cites=5519146623598964655,,,0,0,0
1147460,Electrophilic bromination of meta-substituted anilines with N-bromosuccinimide: regioselectivity and solvent effect,2009,Sandra Bartoli and Amalia Cipollone and Antonella Squarcia and Andrea Madami and Daniela Fattori,2009,Synthesis,08,1305-1308,© Georg Thieme Verlag Stuttgart˙ New York,,True,wUXh3DoAAAAJ:8k81kl-MbHgC,17,,1498932867175488305,/scholar?cites=1498932867175488305,,,0,0,0
1147461,Design and Synthesis of Novel Sulfonamide-Containing Bradykinin hB2 Receptor Antagonists. 2. Synthesis and Structure−Activity Relationships of α.α …,2007,Daniela Fattori and Cristina Rossi and Christopher I Fincham and Valerio Caciagli and Fernando Catrambone and Piero D'Andrea and Patrizia Felicetti and Martina Gensini and Elena Marastoni and Rossano Nannicini and Marielle Paris and Rosa Terracciano and Alessandro Bressan and Sandro Giuliani and Carlo A Maggi and Stefania Meini and Claudio Valenti and Laura Quartara,50,Journal of medicinal chemistry,3,550-565,American Chemical Society,,True,wUXh3DoAAAAJ:ufrVoPGSRksC,17,,14106870823414042405,/scholar?cites=14106870823414042405,,,0,0,0
1147462,α. α-Cyclic aminoacids as useful scaffolds for the preparation of hNK2 receptor antagonists,2007,Alessandro Sisto and Maria Altamura and Franco Cardinali and Piero D’Andrea and Cristina Rossi and Daniela Fattori,17,Bioorganic & medicinal chemistry letters,17,4841-4844,Pergamon,,True,wUXh3DoAAAAJ:LkGwnXOMwfcC,15,,7553283748243791773,/scholar?cites=7553283748243791773,,,0,0,0
1147463,A functionally orthogonal estrogen receptor-based transcription switch specifically induced by a nonsteroid synthetic ligand,2005,Paola Gallinari and Armin Lahm and Uwe Koch and Chantal Paolini and Maria Chiara Nardi and Giuseppe Roscilli and Olaf Kinzel and Daniela Fattori and Ester Muraglia and Carlo Toniatti and Riccardo Cortese and Raffaele De Francesco and Gennaro Ciliberto,12,Chemistry & biology,8,883-893,Cell Press,,True,wUXh3DoAAAAJ:WF5omc3nYNoC,15,,9857230631717782679,/scholar?cites=9857230631717782679,,,0,0,0
1147464,An overview of stereoselective synthesis of α-aminophosphonic acids and derivatives,2009,Mario Ordóñez and Haydée Rojas-Cabrera and Carlos Cativiela,65,,1,17,NIH Public Access,,True,2yzUfR4AAAAJ:u5HHmVD_uO8C,285,,987994556072706049,/scholar?cites=987994556072706049,,,0,0,0
1147465,Recent progress on the stereoselective synthesis of cyclic quaternary α-amino acids,2009,Carlos Cativiela and Mario Ordóñez,20,,1,1-63,Pergamon,,True,2yzUfR4AAAAJ:u-x6o8ySG0sC,218,,1103739604306168426,/scholar?cites=1103739604306168426,,,0,0,0
1147466,Stereoselective synthesis of γ-amino acids,2007,Mario Ordonez and Carlos Cativiela,18,,1,3-99,Pergamon,,True,2yzUfR4AAAAJ:d1gkVwhDpl0C,217,,5064343640208878726,/scholar?cites=5064343640208878726,,,0,0,0
1147467,Synthesis of quaternary α-aminophosphonic acids,2012,Mario Ordonez and Francisco J Sayago and Carlos Cativiela,68,,32,6369-6412,Pergamon,,True,2yzUfR4AAAAJ:W7OEmFMy1HYC,90,,4259277774553351101,/scholar?cites=4259277774553351101,,,0,0,0
1147468,An update on the stereoselective synthesis of α-aminophosphonic acids and derivatives,2015,Mario Ordonez and José Luis Viveros-Ceballos and Carlos Cativiela and Francisco J Sayago,,,,,Elsevier,,True,2yzUfR4AAAAJ:3s1wT3WcHBgC,65,,1934644987087093216,/scholar?cites=1934644987087093216,,,0,0,0
1147469,Stereoselective synthesis of α-aminophosphonic acids analogs of the 20 proteinogenic α-amino acids,2012,Mario Ordonez and Jose Luis Viveros-Ceballos and Carlos Cativiela and Alicia Arizpe,9,,3,310-341,Bentham Science Publishers,,True,2yzUfR4AAAAJ:UebtZRa9Y70C,63,,6704055522792419181,/scholar?cites=6704055522792419181,,,0,0,0
1147470,An update on the stereoselective synthesis of γ-amino acids,2016,Mario Ordonez and Carlos Cativiela and Iván Romero-Estudillo,27,,20-21,999-1055,Pergamon,,True,2yzUfR4AAAAJ:CHSYGLWDkRkC,49,,11770942666108077266,/scholar?cites=11770942666108077266,,,0,0,0
1147471,Practical and high stereoselective synthesis of 3-(arylmethylene) isoindolin-1-ones from 2-formylbenzoic acid,2012,Miguel Angel Reyes-González and Angel Zamudio-Medina and Mario Ordóñez,53,Tetrahedron Letters,43,5756-5758,Pergamon,,True,2yzUfR4AAAAJ:J_g5lzvAfSwC,43,,10361129291571325442,/scholar?cites=10361129291571325442,,,0,0,0
1147472,Enantioselective Diels-Alder reactions catalyzed by chiral magnesium lewis acids prepared from hydroxysulfoxides,1996,M Ordoñez and V Guerrero-de La Rosa and V Labastida and JM Llera,7,Tetrahedron: Asymmetry,9,2675-2686,Pergamon,,True,2yzUfR4AAAAJ:9yKSN-GCB0IC,39,,5789239393862324570,/scholar?cites=5789239393862324570,,,0,0,0
1147473,One-pot three-component highly diastereoselective synthesis of isoindolin-1-one-3-phosphonates under solvent and catalyst free-conditions,2011,José Luis Viveros-Ceballos and Carlos Cativiela and Mario Ordóñez,22,Tetrahedron: Asymmetry,13,1479-1484,Pergamon,,True,2yzUfR4AAAAJ:YOwf2qJgpHMC,35,,2449077400806041042,/scholar?cites=2449077400806041042,,,0,0,0
1147474,Preparation of (R)-and (S)-γ-amino-β-hydroxypropylphosphonic acid from glycine,2003,Mario Ordóñez and Angelina González-Morales and César Ruı́z and Ricardo De la Cruz-Cordero and Mario Fernández-Zertuche,14,Tetrahedron: Asymmetry,13,1775-1779,Pergamon,,True,2yzUfR4AAAAJ:2osOgNQ5qMEC,34,,9595228456936143098,/scholar?cites=9595228456936143098,,,0,0,0
1147475,Diastereoselective Reduction of γ-N. N-Dibenzylamino-β-ketophosphonates γ-Substituted,2002,Mario Ordonez and R De la Cruz-Cordero and M Fernández-Zertuche and Miguel-Angel Munoz-Hernandez,13,Tetrahedron: Asymmetry,,559-562,,,True,2yzUfR4AAAAJ:_xSYboBqXhAC,30,,4013491359334379672,/scholar?cites=4013491359334379672,,,0,0,0
1147476,Diastereoselective reduction of dimethyl γ-[(Np-toluenesulfonyl) amino]-β-ketophosphonates derived from amino acids,2004,Mario Ordonez and Ricardo De la Cruz-Cordero and Mario Fernández-Zertuche and Miguel Angel Munoz-Hernández and Oscar García-Barradas,15,Tetrahedron: Asymmetry,19,3035-3043,Pergamon,,True,2yzUfR4AAAAJ:IjCSPb-OGe4C,28,,5881260938075087070,/scholar?cites=5881260938075087070,,,0,0,0
1147477,Highly diastereoselective reduction of β-ketophosphonates bearing homochiral bis (α-methylbenzyl) amine: preparation of both enantiomers of phosphogabob (GABOBP),2004,Mario Ordóñez and Angelina González-Morales and Humberto Salazar-Fernández,15,Tetrahedron: Asymmetry,17,2719-2725,Pergamon,,True,2yzUfR4AAAAJ:UeHWp8X0CEIC,28,,10973318344008651859,/scholar?cites=10973318344008651859,,,0,0,0
1147478,A convenient method for the preparation of chiral phosphonoacetamides and their Horner–Wadsworth–Emmons reaction,2007,Mario Ordonez and Eugenio Hernández-Fernández and Martín Montiel-Pérez and Rafael Bautista and Paola Bustos and Haydée Rojas-Cabrera and Mario Fernández-Zertuche and Oscar García-Barradas,18,Tetrahedron: Asymmetry,20,2427-2436,Pergamon,,True,2yzUfR4AAAAJ:Tyk-4Ss8FVUC,27,,6592100464944787095,/scholar?cites=6592100464944787095,,,0,0,0
1147479,Stereoselective synthesis of GABOB. carnitine and statine phosphonates analogues,2010,Mario Ordóñez and Victoria Labastida-Galván and Selene Lagunas-Rivera,21,,2,129-147,Pergamon,,True,2yzUfR4AAAAJ:Zph67rFs4hoC,23,,16206023253017762960,/scholar?cites=16206023253017762960,,,0,0,0
1147480,Phenylboronic Acid as Efficient and Eco‐Friendly Catalyst for the One‐Pot. Three‐Component Synthesis of α‐Aminophosphonates under Solvent‐Free Conditions.,2012,Gaurao D Tibhe and Mercedes Bedolla‐Medrano and Carlos Cativiela and Mario Ordonez,43,ChemInform,48,no,,,True,2yzUfR4AAAAJ:_kc_bZDykSQC,22,,3905420790861599133,/scholar?cites=3905420790861599133,,,0,0,0
1147481,Uncatalyzed One‐Pot Diastereoselective Synthesis of α‐Amino Phosphonates Under Solvent‐Free Conditions,2010,Gaurao D Tibhe and Selene Lagunas‐Rivera and Elena Vargas‐Díaz and Oscar García‐Barradas and Mario Ordoñez,2010,,34,6573-6581,WILEY‐VCH Verlag,,True,2yzUfR4AAAAJ:roLk4NBRz8UC,22,,6603477667618819584,/scholar?cites=6603477667618819584,,,0,0,0
1147482,Practical and efficient synthesis of α-aminophosphonic acids containing 1. 2. 3. 4-tetrahydroquinoline or 1. 2. 3. 4-tetrahydroisoquinoline heterocycles,2016,Mario Ordóñez and Alicia Arizpe and Fracisco J Sayago and Ana I Jiménez and Carlos Cativiela,21,Molecules,9,1140,Multidisciplinary Digital Publishing Institute,,True,2yzUfR4AAAAJ:xtRiw3GOFMkC,21,,1942386354914765811,/scholar?cites=1942386354914765811,,,0,0,0
1147483,An easy approach for the synthesis of N-substituted isoindolin-1-ones,2012,Mario Ordonez and Gaurao D Tibhe and Angel Zamudio-Medina and José Luis Viveros-Ceballos,44,Synthesis,04,569-574,© Georg Thieme Verlag Stuttgart˙ New York,,True,2yzUfR4AAAAJ:dhFuZR0502QC,21,,5052917511234811697,/scholar?cites=5052917511234811697,,,0,0,0
1147484,Phenylphosphonic acid as efficient and recyclable catalyst in the synthesis of α-aminophosphonates under solvent-free conditions,2014,Mercedes Bedolla-Medrano and Eugenio Hernández-Fernández and Mario Ordonez,25,Synlett,08,1145-1149,© Georg Thieme Verlag,,True,2yzUfR4AAAAJ:35N4QoGY0k4C,19,,4600028003335774898,/scholar?cites=4600028003335774898,,,0,0,0
1147485,A convenient synthesis of (E)-γ-hydroxy-and (E)-γ-keto-α. β-unsaturated sulfoxides,1995,V Guerrero-de la Rosa and M Ordoñez and F Alcudia and JM Llera,36,Tetrahedron letters,27,4889-4892,Pergamon,,True,2yzUfR4AAAAJ:Y0pCki6q_DkC,19,,11761633226294615479,/scholar?cites=11761633226294615479,,,0,0,0
1147486,Microwave-assisted high diastereoselective synthesis of α-aminophosphonates under solvent and catalyst free-conditions,2012,Gaurao D Tibhe and Miguel Angel Reyes-González and Carlos Cativiela and Mario Ordóñez,56,Journal of the Mexican Chemical Society,2,183-187,Sociedad Química de México AC,,True,2yzUfR4AAAAJ:hFOr9nPyWt4C,17,,11672373601462086044,/scholar?cites=11672373601462086044,,,0,0,0
1147487,Synthesis of some monocyclic analogues of mycophenolic acid via the Johnson ortho ester Claisen rearrangement,2005,Ma Elena Meza-Aviña and Mario Ordoñez and Mario Fernández-Zertuche and Lourdes Rodríguez-Fragoso and Jorge Reyes-Esparza and Abril A Martínez de Los Ríos,13,Bioorganic & medicinal chemistry,23,6521-6528,Pergamon,,True,2yzUfR4AAAAJ:YsMSGLbcyi4C,17,,4270611424277703485,/scholar?cites=4270611424277703485,,,0,0,0
1147488,Diastereoselective synthesis of novel 5-substituted morpholine-3-phosphonic acids: further exploitation of N-acyliminium intermediates,2014,Israel Bonilla-Landa and José Luis Viveros-Ceballos and Mario Ordóñez,25,Tetrahedron: Asymmetry,6-7,485-487,Pergamon,,True,2yzUfR4AAAAJ:70eg2SAEIzsC,16,,5792751861025982982,/scholar?cites=5792751861025982982,,,0,0,0
1147489,Microwave-assisted improved synthesis of oxazolidin-2-ones. oxazolidine-2-thiones and thiazolidine-2-thione chiral auxiliaries,2011,Rosmarbel Morales-Nava and Mario Fernández-Zertuche and Mario Ordóñez,16,Molecules,10,8803-8814,Molecular Diversity Preservation International,,True,2yzUfR4AAAAJ:QIV2ME_5wuYC,16,,1519648326801113171,/scholar?cites=1519648326801113171,,,0,0,0
1147490,Synthesis and characterization by FTIR spectroscopy of silica aerogels prepared using several Si (OR) 4 and R′′ Si (OR′) 3 precursors,2009,Rami Al-Oweini and Houssam El-Rassy,919,Journal of Molecular Structure,1-3,140-145,Elsevier,,True,BZiFIrcAAAAJ:u5HHmVD_uO8C,651,,4583758464741230375,/scholar?cites=4583758464741230375,,,0,0,0
1147491,Adsorption kinetics and thermodynamics of azo-dye Orange II onto highly porous titania aerogel,2009,Lara Abramian and Houssam El-Rassy,150,Chemical Engineering Journal,2-3,403-410,Elsevier,,True,BZiFIrcAAAAJ:u-x6o8ySG0sC,309,,13883410037149316408,/scholar?cites=13883410037149316408,,,0,0,0
1147492,NMR and IR spectroscopy of silica aerogels with different hydrophobic characteristics,2005,H El Rassy and AC Pierre,351,Journal of Non-Crystalline Solids,19-20,1603-1610,North-Holland,,True,BZiFIrcAAAAJ:d1gkVwhDpl0C,145,,11514822718424665152,/scholar?cites=11514822718424665152,,,0,0,0
1147493,Mercury removal from aqueous solutions using silica. polyacrylamide and hybrid silica–polyacrylamide aerogels,2010,Hiba Ramadan and Aline Ghanem and Houssam El-Rassy,159,Chemical Engineering Journal,1-3,107-115,Elsevier,,True,BZiFIrcAAAAJ:IjCSPb-OGe4C,89,,13021734089518480284,/scholar?cites=13021734089518480284,,,0,0,0
1147494,Surface characterization of silica aerogels with different proportions of hydrophobic groups. dried by the CO2 supercritical method,2003,H El Rassy and P Buisson and B Bouali and A Perrard and AC Pierre,19,Langmuir,2,358-363,American Chemical Society,,True,BZiFIrcAAAAJ:9yKSN-GCB0IC,72,,12446701432975962673,/scholar?cites=12446701432975962673,,,0,0,0
1147495,Application of lipase encapsulated in silica aerogels to a transesterification reaction in hydrophobic and hydrophilic solvents: Bi-Bi Ping-Pong kinetics,2004,Houssam El Rassy and Alain Perrard and Alain C Pierre,30,Journal of Molecular Catalysis B: Enzymatic,3-4,137-150,Elsevier,,True,BZiFIrcAAAAJ:2osOgNQ5qMEC,60,,4694600042684284259,/scholar?cites=4694600042684284259,,,0,0,0
1147496,Reactivity of selected volatile organic compounds (VOCs) toward the sulfate radical (SO4−),2001,Ch George and H El Rassy and J‐M Chovelon,33,International Journal of Chemical Kinetics,9,539-547,John Wiley & Sons. Inc.,,True,BZiFIrcAAAAJ:Zph67rFs4hoC,50,,6129651107704986317,/scholar?cites=6129651107704986317,,,0,0,0
1147497,Onion phases as biomimetic confined media for silica nanoparticle growth,2005,Houssam El Rassy and Emmanuel Belamie and Jacques Livage and Thibaud Coradin,21,Langmuir,19,8584-8587,American Chemical Society,,True,BZiFIrcAAAAJ:UeHWp8X0CEIC,49,,15971115001219955721,/scholar?cites=15971115001219955721,,,0,0,0
1147498,Cosynthesis. coexistence. and self-organization of α-and β-cobalt hydroxide based on diffusion and reaction in organic gels,2008,Hazar El-Batlouni and Houssam El-Rassy and Mazen Al-Ghoul,112,The Journal of Physical Chemistry A,34,7755-7757,American Chemical Society,,True,BZiFIrcAAAAJ:Y0pCki6q_DkC,43,,3408084943904664875,/scholar?cites=3408084943904664875,,,0,0,0
1147499,Surface characterization by nitrogen adsorption of silica aerogels synthesized from various Si (OR) 4 and R ″Si (OR′) 3 precursors,2010,Rami Al-Oweini and Houssam El-Rassy,257,Applied surface science,1,276-281,North-Holland,,True,BZiFIrcAAAAJ:YsMSGLbcyi4C,42,,1472711940184696789,/scholar?cites=1472711940184696789,,,0,0,0
1147500,Mechanism of Revert Spacing in a PbCrO4 Liesegang System,2011,Tony Karam and Houssam El-Rassy and Rabih Sultan,115,The Journal of Physical Chemistry A,14,2994-2998,American Chemical Society,,True,BZiFIrcAAAAJ:WF5omc3nYNoC,41,,16786800706011727038,/scholar?cites=16786800706011727038,,,0,0,0
1147501,Biocatalytic gelation of silica in the presence of a lipase,2003,P Buisson and H El Rassy and S Maury and AC Pierre,27,Journal of sol-gel science and technology,3,373-379,Kluwer Academic Publishers,,True,BZiFIrcAAAAJ:qjMakFHDy7sC,41,,1475949454573337316,/scholar?cites=1475949454573337316,,,0,0,0
1147502,Surface-functionalized silica aerogels and alcogels for methylene blue adsorption,2015,Naim Saad and Mazen Al-Mawla and Elias Moubarak and Mazen Al-Ghoul and Houssam El-Rassy,5,Rsc Advances,8,6111-6122,Royal Society of Chemistry,,True,BZiFIrcAAAAJ:_kc_bZDykSQC,36,,10012082978631730225,/scholar?cites=10012082978631730225,,,0,0,0
1147503,Reaction–diffusion based co-synthesis of stable α-and β-cobalt hydroxide in bio-organic gels,2010,Mazen Al-Ghoul and Houssam El-Rassy and Thibaud Coradin and Tharwat Mokalled,312,Journal of crystal growth,6,856-862,North-Holland,,True,BZiFIrcAAAAJ:eQOLeE2rZwMC,32,,13962268911349405046,/scholar?cites=13962268911349405046,,,0,0,0
1147504,Hydrophobic silica aerogel–lipase biocatalysts: Possible interactions between the enzyme and the gel,2004,H El Rassy and S Maury and P Buisson and AC Pierre,350,Journal of non-crystalline solids,,23-30,North-Holland,,True,BZiFIrcAAAAJ:zYLM7Y9cAGgC,32,,9913397478851301535,/scholar?cites=9913397478851301535,,,0,0,0
1147505,Cobalt ferrite aerogels by epoxide sol–gel addition: Efficient catalysts for the hydrolysis of 4-nitrophenyl phosphate,2009,Joelle Akl and Tarek Ghaddar and Aline Ghanem and Houssam El-Rassy,312,Journal of Molecular Catalysis A: Chemical,1-2,18-22,Elsevier,,True,BZiFIrcAAAAJ:W7OEmFMy1HYC,30,,7929049867098344482,/scholar?cites=7929049867098344482,,,0,0,0
