,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1166039,The Energy Review,2002,PIU Performance and Innovation Unit,,,,,UK Cabinet Office,,True,uT560ZwAAAAJ:kRWSkSYxWN8C,170,http://scholar.google.com/scholar?cluster=12218228525243491135&hl=en&oi=scholarr,12218228525243491135,/scholar?cites=12218228525243491135,,,0,0,0
1166040,Urban energy systems,2012,A Grubler and X Bai and T Buettner and S Dhakal and D Fisk and T Ichinose and J Keirstead and G Sammer and N. Satterthwaite and D. and Schulz,,,,1307-1400,Cambridge University Press: Cambridge. UK/New York. NY. USA.,More than 50% of the global population already lives in urban settlements and urban areas are projected to absorb almost all the global population growth to 2050. amounting to some additional three billion people. Over the next decades the increase in rural population in many developing countries will be overshadowed by population flows to cities. Rural populations globally are expected to peak at a level of 3.5 billion people by around 2020 and decline thereafter. albeit with heterogeneous regional trends. This adds urgency in addressing rural energy access. but our common future will be predominantly urban. Most of urban growth will continue to occur in small-to medium-sized urban centers. Growth in these smaller cities poses serious policy challenges. especially in the developing world. In small cities. data and information to guide policy are largely absent. local resources to tackle development challenges are limited. and governance and institutional capacities are weak. requiring serious efforts in capacity building. novel applications of remote sensing. information. and decision support techniques. and new institutional partnerships. While'megacities' with more than 10 million inhabitants have distinctive challenges. their contribution to global urban growth will remain comparatively small.Energy-wise. the world is already predominantly urban. This assessment estimates that between 60–80% of final energy use globally is urban. with a central estimate of 75%. Applying national energy (or GHG inventory) reporting formats to the urban scale and to urban administrative boundaries is often referred to as a ‘production’accounting approach …,True,uT560ZwAAAAJ:_xSYboBqXhAC,155,http://pure.iiasa.ac.at/id/eprint/10067/1/GEA%20Chapter%2018%20Urban%20Energy%20Systems.pdf,10863000566898285927,/scholar?cites=10863000566898285927,,http://pure.iiasa.ac.at/id/eprint/10067/1/GEA%20Chapter%2018%20Urban%20Energy%20Systems.pdf,0,0,0
1166041,What role for microgeneration in a shift to a low carbon domestic energy sector in the UK?,2011,Noam Bergman and Nick Eyre,4,Energy Efficiency,3,335-353,Springer Netherlands,Domestic energy use accounts for more than a quarter of CO2 emissions in the UK. Traditional approaches to energy reduction look at direct emissions savings. and recommend insulation and efficiency as more cost-effective than microgeneration. However. microgeneration has indirect. ‘soft’ benefits and could play a significant role in emissions reduction. Current uptake of microgeneration in the UK is low. with various barriers—economic. technical. cultural. behavioural and institutional—both to uptake and to maximising energy and emissions savings once installed. Subsidies and spreading information alone do not guarantee maximising uptake. and even if successful. this is not enough to maximise savings. The industry focuses on maximising sales. with no incentives to ensure best installations and use; householders do not have access to the best information. and user behaviour does not maximise …,True,uT560ZwAAAAJ:UeHWp8X0CEIC,153,https://link.springer.com/article/10.1007/s12053-011-9107-9,9815743731672646140,/scholar?cites=9815743731672646140,,https://www.researchgate.net/profile/Noam_Bergman/publication/225744818_What_role_for_microgeneration_in_a_shift_to_a_low_carbon_domestic_energy_sector_in_the_UK/links/0a85e53a70364131f8000000/What-role-for-microgeneration-in-a-shift-to-a-low-carbon-domestic-energy-sector-in-the-UK.pdf,0,0,0
1166042,Public policy analysis of energy efficiency and load management in changing electricity businesses,2003,Edward Vine and Jan Hamrin and Nick Eyre and David Crossley and Michelle Maloney and Greg Watt,31,Energy policy,5,405-430,Elsevier,The focus of this paper is (1) the potential effectiveness of the reform of the electricity industry on promoting energy efficiency and load management. and (2) the potential effectiveness of new mechanisms for promoting energy efficiency and load management. Many countries are initiating reforms of their power sectors to stimulate private investment. increase operation and management efficiencies. and lower the cost of power. These countries are unbundling vertically integrated utilities into distinct generation. transmission. distribution and retail supply companies; introducing commercial management principles to government-owned monopolies; and in many cases transferring operation or ownership to private companies. Electric industry restructuring may force regulators and policy makers to re-examine existing mechanisms for promoting load management and energy efficiency. In some cases. electric industry …,True,uT560ZwAAAAJ:u5HHmVD_uO8C,141,https://www.sciencedirect.com/science/article/pii/S030142150200071X,16376207026164698245,/scholar?cites=16376207026164698245,,http://www.hmwinternational.com/Publications/Public_Policy_Analysis_of_Energy_Efficiency_and_Load_Management.pdf,0,0,0
1166043,Lessons from energy efficiency policy and programmesin the UK from 1973 to 2013,2014,Peter S Mallaburn and Nick Eyre,7,,1,23-41,Springer Netherlands,The UK is in the process of implementing the Green Deal. a finance-based energy efficiency policy. It is aimed. initially. at the domestic sector. but with plans to extend the scheme to the commercial and public sectors. The Green Deal represents a fundamental reorganisation of policy because it places a considerable reliance on the role of markets to deliver the required energy savings. After some initial Government funding. support programmes have been curtailed or removed completely and role of government restricted to capacity building. accreditation and compliance monitoring. Will the Green Deal succeed? This paper reviews the history of energy efficiency policy and programmes in the UK from 1973 to the present day. taking account of the political environment and of the wider context of energy and climate policy development. This information is then analysed to draw out what is generally …,True,uT560ZwAAAAJ:UebtZRa9Y70C,126,https://link.springer.com/content/pdf/10.1007/s12053-013-9197-7.pdf,13710993096315088782,/scholar?cites=13710993096315088782,,https://ora.ox.ac.uk/objects/uuid:320637ce-814d-4936-b5c2-0bd1dea5ecbc/download_file?file_format=pdf&safe_filename=Eyre%2Band%2BMallaburn%252C%2BLessons%2Bfrom%2Benergy%2Befficiency%2Bpolicy%2Band%2Bprogrammes%2Bin%2Bthe%2BUK%2Bfrom%2B1973%2Bto%2B2013.pdf&type_of_work=Journal+article,0,0,0
1166044,Externalities of Energy. Vol 8: Global Warming,1999,N Eyre and TE Downing and R Hoekstra and K Rennings and RSJ Tol,,Luxembourg: Office for Official Publications of the European Communities,,1-50,,,True,uT560ZwAAAAJ:0EnyYjriUFMC,101,http://scholar.google.com/scholar?cluster=11367430768573399737&hl=en&oi=scholarr,7178142620551007664,/scholar?cites=7178142620551007664,,,0,0,0
1166045,Carbon markets: an international business guide,2012,Arnaud Brohé and Nick Eyre and Nicholas Howarth,,,,,Earthscan,Winner of the Choice Outstanding Academic Titles of 2010 award. This book is a comprehensive and accessible guide to understanding the opportunities offered by regulated and voluntary carbon markets for tackling climate change. Coverage includes:-An overview of the problem of climate change. with a concise review of the most recent scientific evidence in different fields-A highly accessible introduction to the economic theory and different constitutive elements of a carbon allowances market-Explanation of the Kyoto Protocol and its flexibility mechanisms-Explanation of how the EU Emissions Trading Scheme works in practice-Ongoing developments in regulated carbon markets in the US-Up-to-the-minute coverage of regulated carbon markets in Australia-Developments in New Zealand and Japan-Carbon offsetting and voluntary carbon markets. Combining theoretical aspects with practical applications. this book is for business leaders. financiers. carbon traders. lawyers. bankers. researchers. policy makers and anyone interested in market mechanisms to mitigate climate change. The carbon emissions resulting from the production of this book have been calculated. reduced and offset to render the book? carbon neutral?. Published with CO2 Neutra,True,uT560ZwAAAAJ:Y0pCki6q_DkC,93,http://books.google.com/books?hl=en&lr=&id=nTBWRVtWOX0C&oi=fnd&pg=PR5&dq=info:uenDzxPWXmgJ:scholar.google.com&ots=XmJ26ENzO0&sig=r5D4X9R9boAlMLfJhE2PFCCjYcg,7520683808333752761,/scholar?cites=7520683808333752761,,https://www.etonline-digitallibrary.com/bitstream/123456789/2762/1/1554.pdf,0,0,0
1166046,A post mortem of the Green Deal: Austerity. energy efficiency. and failure in British energy policy,2016,Jan Rosenow and Nick Eyre,21,Energy Research & Social Science,,141-144,Elsevier,The Green Deal was a British flagship policy intended to deliver energy efficiency retrofits at scale. About 2.5 years after its launch the programme was effectively terminated and is now seen as a dramatic policy failure. In this paper we analyse the reasons for the failure and the politics that led to the rise and the fall of the Green Deal. We conclude that even though the risks were understood and voiced by critics well in advance of the launch of the Green Deal. the logic of a subsidy free energy efficiency scheme became the accepted wisdom at the highest levels of Government. through a combination of ideology and failure to listen.,True,uT560ZwAAAAJ:eJXPG6dFmWUC,89,https://www.sciencedirect.com/science/article/pii/S2214629616301803,1914266493146228395,/scholar?cites=1914266493146228395,,http://www.janrosenow.com/uploads/4/7/1/2/4712328/eers_paper.pdf,0,0,0
1166047,The green deal and the energy company obligation,2013,Jan Rosenow and Nick Eyre,166,Proceedings of the ICE-Energy,3,127-136,Thomas Telford (ICE Publishing),Current UK energy efficiency policy is very fluid. with a number of new policies due to be introduced in 2012 and 2013. including the Green Deal and Energy Company Obligation. These mark a substantial change from the existing policy regime in a number of ways. notably the explicit aim of supporting higher cost energy efficiency technologies in housing and an attempt to engage new sources of private sector finance. This paper provides a critical analysis of the proposed policy changes both in terms of the institutional changes and the implications of a new finance mechanism for energy efficiency policy. as well as the overall impact on reduction of greenhouse gasses. in particular through the installation of different types of retrofitted insulation.,True,uT560ZwAAAAJ:3fE2CSJIrl8C,88,https://www.icevirtuallibrary.com/doi/abs/10.1680/ener.13.00001,7981339389822496978,/scholar?cites=7981339389822496978,,http://de.janrosenow.com/uploads/4/7/1/2/4712328/rosenow-eyre-2012-the-green-deal-and-the-energy-company-obligation_.pdf,0,0,0
1166048,External costs: what do they mean for energy policy?,1997,Nick Eyre,25,Energy Policy,1,85-95,Elsevier,The European Commission's ExternE Project has made major advances in the quantification of external costs of electricity. Although some impacts cannot be valued. important conclusions are possible. This paper outlines some provisional implications for energy policy. External costs are technology dependent and for some older power plants are large compared to electricity prices. Global warming and nuclear accidents have very uncertain external costs and pose threats to sustainability. Well located renewable energy sources have low external costs and provide sustainable energy options. Both economic and regulatory instruments may be used for internalizing environmental externalities — a mix will be most appropriate.,True,uT560ZwAAAAJ:qjMakFHDy7sC,88,https://www.sciencedirect.com/science/article/pii/S0301421596001243,501298466712066308,/scholar?cites=501298466712066308,,,0,0,0
1166049,An estimate of regional and global O3 damage from precursor NOx and VOC emissions,1998,A Rabl and N Eyre,24,Environment International,8,835-850,Pergamon,The results of the ozone models of EMEP and Harwell are combined with the C-R (concentration- response) functions and economic valuation recommended by the ExternE Project of the European Commission. The paper is exploratory. to assemble the available information. establish likely priority impact categories. and make recommendations for future research. Impacts on health and agriculture are evaluated. Based on the EMEP results. aggregate regional (Europe-wide) estimates of ozone damage. allocated per ton of precursor emission. are derived. Calculations on the global scale. using results from the Harwell Global Ozone Model (and the same valuation per nL/L O3) indicate that damages outside Europe are likely to also be significant although somewhat smaller. For the EMEP Model. the numbers per ton of precursor emission are approximately the same for NOx and for VOC. For NOx. a value around …,True,uT560ZwAAAAJ:d1gkVwhDpl0C,84,https://www.sciencedirect.com/science/article/pii/S0160412098000531,3393516931622919476,/scholar?cites=3393516931622919476,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.508.6294&rep=rep1&type=pdf,0,0,0
1166050,Barriers to energy efficiency: more than just market failure,1997,Nick Eyre,8,Energy & Environment,1,25-43,SAGE Publications,The importance to environmental policy of improving energy efficiency is now widely agreed. It is also well established that levels of energy efficiency are below the optimum for economic efficiency. i.e. there are market barriers to energy efficiency. Neo-c1assical economic theory provides a taxonomy of the barriers in terms of market failure and can evaluate short term policy options to address them. However. this paradigm does not explain the underlying causes or why all the market failures act in the direction of lower energy efficiency. Economic analysis alone cannot identify long term. sustainable approaches to removing the barriers; input is needed from other disciplines. A review of the multi-disciplinary literature identifies some common elements in the nature of the barriers: a dichotomy between producers and consumers. centralisation in energy supply and planning. a commodity view of energy. and …,True,uT560ZwAAAAJ:zYLM7Y9cAGgC,84,https://journals.sagepub.com/doi/abs/10.1177/0958305X9700800103,11103888829136837304,/scholar?cites=11103888829136837304,,,0,0,0
1166051,Fuel and location effects on the damage costs of transport emissions,1997,Nick J Eyre and E Ozdemiroglu and DW Pearce and P Steele,,Journal of Transport Economics and Policy,,5-24,London School of Economics and Political Science and the University of Bath,Road vehicles. and in particular cars. are major contributors to air pollution. In the UK. road transport emits 24 per cent of carbon dioxide. 4 per cent of sulphur dioxide. 47 per cent of smoke. 53 per cent of oxides of nitrogen (NOx). 90 per cent of carbon monoxide. and 46 per cent of volatile organic compounds (VOC)(DOE. 1994). Emissions from oil refineries and the motor vehicle industry are indirectly produced by road transport. All these pollutants are the subject of concern about health and environmental impacts. Carbon dioxide is the principal anthropogenic greenhouse gas responsible for most of the UK contribution to global warming. Sulphur dioxide and NOx are acid species. believed to be responsible for much of the damage to building materials. as well as impacts on forests and aquatic ecosystems. observed in large parts of northern Europe. NOx and VOC react to form ozone. which damages both human …,True,uT560ZwAAAAJ:2osOgNQ5qMEC,83,https://www.jstor.org/stable/20053717,6537652735002753975,/scholar?cites=6537652735002753975,,http://www.bath.ac.uk/e-journals/jtep/pdf/Volume_XXX1_No_1_5-24.pdf,0,0,0
1166052,Uncertainties in future energy demand in UK residential heating,2015,Nick Eyre and Pranab Baruah,87,Energy Policy,,641-653,Elsevier,Fossil fuels are the main source of space heating in the UK. and therefore climate mitigation implies a systemic change in space heating systems. The challenge is difficult because of an inefficient building stock and high penetration of natural gas. We present new quantified scenarios for residential energy use in the UK to 2050. With minimal policy intervention the UK will remain locked into a gas based heating system. which would conflict with the policy goal of decarbonisation. However. there is a range of scenarios in which this is avoided. A system heavily reliant on heat pumps powered by low carbon electricity is UK policy makers' currently preferred alternative. We conclude that some shift in this direction is likely to be required. but complete reliance on this solution raises a number of problems. Greater use of energy efficiency and biomass can also play a significant role. These options have different risks. but a …,True,uT560ZwAAAAJ:QIV2ME_5wuYC,77,https://www.sciencedirect.com/science/article/pii/S0301421514007058,2433584295187094263,/scholar?cites=2433584295187094263,,https://ora.ox.ac.uk/objects/uuid:d93252b8-8201-4650-a74a-8023fbddae6d/download_file?safe_filename=Eyre%2Band%2BBaruah%252C%2BUncertainties%2Bin%2Bfuture%2Benergy%2Bdemand%2Bin%2BUK%2Bresidential%2Bheating.pdf&file_format=application%2Fpdf&type_of_work=Journal+article,0,0,0
1166053,Water use in China’s thermoelectric power sector,2016,Xiawei Liao and Jim W Hall and Nick Eyre,41,Global Environmental Change,,142-152,Pergamon,We quantify the current water use of China’s thermoelectric power sector with plant-level data. We also quantify the future implications for cooling water use of different energy supply scenarios at both a regional and national levels. Within China. water withdrawal and consumption are projected to exceed 280 and 15 billion m3 respectively by 2050 if China does not implement any new policies. up from current levels of 65.2 and 4.64 billion m3. Improving energy efficiency or transforming the energy infrastructure to renewable. or low-carbon. sources provides the opportunity to reduce water use by over 50%. At a regional level. central and eastern China account for the majority of the power sector’s water withdrawals. but water consumption is projected to increase in many regions under most scenarios. In high-renewable and low-carbon scenarios. concentrated solar power and inland nuclear power. respectively …,True,uT560ZwAAAAJ:1qzjygNMrQYC,76,https://www.sciencedirect.com/science/article/pii/S0959378016302709,17639474598993164822,/scholar?cites=17639474598993164822,,https://ora.ox.ac.uk/objects/uuid:2c55ccb2-5982-46d8-9e7e-2f65d9603697/download_file?file_format=pdf&safe_filename=Water%2BUse%2BIn%2BChina%2527s%2BThermoelectric%2BPower%2BSector_Final%2Bversion%2B2.0.pdf&type_of_work=Journal+article,0,0,0
1166054,Energy efficiency and the policy mix,2016,Jan Rosenow and Tina Fawcett and Nick Eyre and Vlasis Oikonomou,44,Building Research & Information,5-6,562-574,Routledge,Energy efficiency policy is expected to play a key role for meeting the European Union's energy targets (particularly for reduced energy demand and reduced CO2 emissions) using a range of policy instrument combinations. However. most analyses undertaken so far have focused on single-policy measures rather than developing a more generic framework for assessing to what extent a particular policy mix is effective and under which specific conditions. This paper both contributes to the theoretical literature on policy mixes and undertakes an empirical analysis of the current policy mixes in buildings efficiency policy in 14 European Union countries. Building on the existing literature. and using expert knowledge. an assessment of the interaction of 55 pairs of policies is presented. This identifies policy mixes likely to deliver more. less or the same energy savings in combination than singly. The theoretical …,True,uT560ZwAAAAJ:08ZZubdj9fEC,72,https://www.tandfonline.com/doi/abs/10.1080/09613218.2016.1138803,13038233264047946844,/scholar?cites=13038233264047946844,,http://eng.janrosenow.com/uploads/4/7/1/2/4712328/rosenow_et_al._2016_energy_efficiency_and_the_policy_mix.pdf,0,0,0
1166055,A Fast Track Analysis of strategies for infrastructure provision in Great Britain: Technical report.,2012,J Hall and J: Henriques and A Hickford and R Nicholls,,,,,Environmental Change Institute. University of Oxford.,1.1 Challenges facing National Infrastructure provision in the UK 1 1.1. 1 Changing demand for infrastructure services from an ageing NI system 1 1.1. 2 Interdependence between infrastructure sectors 3 1.1. 3 Significant investment needs 4 1.1. 4 Attracting investment for infrastructure in a competitive global market 4 1.2 Investment for economic growth 5,True,uT560ZwAAAAJ:cFHS6HbyZ2cC,60,https://eprints.soton.ac.uk/337096/1/ITRC-FTA-Technical-report.pdf,7986904326991032407,/scholar?cites=7986904326991032407,,https://eprints.soton.ac.uk/337096/1/ITRC-FTA-Technical-report.pdf,0,0,0
1166056,Energy company obligations to save energy in Italy. the UK and France: what have we learnt,2009,Nick Eyre and Marcella Pavan and Luc Bodineau,,Proceedings of the ECEEE summer study,,429-439,,Market failures and other barriers to energy efficiency result in some cost-effective opportunities for energy efficiency improvement not occurring within a free market. This causes economic inefficiency and results in higher energy costs. increased carbon emissions and greater risks to energy security. Intervention to address these issues in competitive energy supply markets is therefore justified. but should be transparent and equitable between different actors in the market. Tradable obligations on energy companies can achieve these goals. This paper outlines the experience of such obligations in three major European countries. Market liberalization in European countries led to new formal regulatory structures at the same time as concerns about energy security and climate change were growing. The UK. Italy and France all chose to address these challenges. in part. through tradable obligations. However. different national priorities and different energy market structures led to a variety of policy designs. This paper outlines these different designs. including the ‘governance approach’(responsibility for regulation and administration). obligated parties. scope. scale and tradable commodity. It identifies the expected. and currently observed. outcomes-both quantitative and qualitative changes to energy markets. It comments on some key issues. including the impact of different energy market structure on regulatory choices and their outcomes. the importance of monitoring and evaluation and the effectiveness of the markets for trading. The paper compares and discusses the process of learning at national level and draws conclusions about key design …,True,uT560ZwAAAAJ:W7OEmFMy1HYC,60,https://www.eceee.org/static/media/uploads/site-2/library/conference_proceedings/eceee_Summer_Studies/2009/Panel_2/2.164/paper.pdf,15949821312337326427,/scholar?cites=15949821312337326427,,https://www.eceee.org/static/media/uploads/site-2/library/conference_proceedings/eceee_Summer_Studies/2009/Panel_2/2.164/paper.pdf,0,0,0
1166057,Improvement by cerium and yttrium ion implantation of the oxidation behaviour of a 20Cr 25Ni Niobium-stabilized stainless steel in CO 2.,1985,M Bennett and B Bellamy and C Knights and N Meadows and N Eyre,69,Materials Science and Engineering,,359-37,,The influence of the implantation of 1017 Ce+ ions cm−2 and 1017 Y+ ions cm−2 has been examined on the early stages of scale development on 20Cr-25Ni niobium-stabilized stainless steel (where the chromium and nickel contents are given in approximate weight percent) during oxidation in CO2 at 825°C. Following successively increasing exposure periods from 5 min to 153 h. the oxygen uptakes were measured by nuclear reaction analysis. the locations of the implanted atoms were determined by Rutherford back-scattering. and the compositions of the multi-component oxide scales which developed were followed by X-ray photoelectron spectroscopy and glancing-angle X-ray diffraction.The implanted cerium and yttrium atoms became incorporated in the oxide scale as discrete oxide grains to reduce the attack of the 20Cr-25Ni-Nb steel. and the possible mechanisms involved are discussed.,True,uT560ZwAAAAJ:HoB7MX3m0LUC,59,https://www.sciencedirect.com/science/article/pii/0025541685903350,5953404268784926689,/scholar?cites=5953404268784926689,,,0,0,0
1166058,Projected costs of climate change for two reference scenarios and fossil fuel cycles,1996,TE Downing and N Eyre and R Greener and D Blackwell,,"Report to the European Commission, project ExternE, Environmental Change Unit, Oxford",,,,,True,uT560ZwAAAAJ:WF5omc3nYNoC,53,http://scholar.google.com/scholar?cluster=3680121480100160524&hl=en&oi=scholarr,3680121480100160524,/scholar?cites=3680121480100160524,,,0,0,0
1166059,Barriers to personal carbon trading in the policy arena,2010,Yael Parag and Nick Eyre,10,Climate Policy,4,353-368,Taylor & Francis Group,Theories of the policy process are used to identify existing and possible future barriers to personal carbon trading (PCT) in the political and policy arenas. PCT is a policy invention. i.e. a policy that does not yet exist anywhere and therefore is perceived as risky by many. It faces more barriers than ‘conventional’ new policies. Obstacles to PCT are examined at the policy stages of agenda-setting. problem definition. and policy decision. The article highlights the political nature of policy-making. considers how PCT might be kept in the ‘pool’ from which policy instruments are chosen. and elaborates the changes that would be needed in the core values and beliefs currently dominating decision-making forums.,True,uT560ZwAAAAJ:ufrVoPGSRksC,46,https://www.tandfonline.com/doi/abs/10.3763/cpol.2009.0009,3798789904559146937,/scholar?cites=3798789904559146937,,https://www.geos.ed.ac.uk/~sallen/rachel/Climate%20Policy%20Special%20Issue/Parag%20and%20Eyre%20(2010).%20Barriers%20to%20personal%20carbon%20trading%20in%20the%20policy%20arena.pdf,0,0,0
1166060,Fuelling road transport: implications for energy policy,2002,Nick Eyre and Malcolm Fergusson and Richard Mills,,,,,The Trust,,True,uT560ZwAAAAJ:hkOj_22Ku90C,46,http://scholar.google.com/scholar?cluster=68923246544968197&hl=en&oi=scholarr,68923246544968197,/scholar?cites=68923246544968197,,,0,0,0
1166061,CO2 emissions structure of Indian economy,2009,Jyoti Parikh and Manoj Panda and Anand Ganesh-Kumar and Vinay Singh,34,Energy,8,1024-1031,Pergamon,This paper analyses carbon dioxide (CO2) emissions of the Indian economy by producing sectors and due to household final consumption. The analysis is based on an Input–Output (IO) table and Social Accounting Matrix (SAM) for the year 2003–04 that distinguishes 25 sectors and 10 household classes. Total emissions of the Indian economy in 2003–04 are estimated to be 1217 million tons (MT) of CO2. of which 57% is due to the use of coal and lignite. The per capita emissions turn out to be about 1.14 tons. The highest direct emissions are due to electricity sector followed by manufacturing. steel and road transportation. Final demands for construction and manufacturing sectors account for the highest emissions considering both direct and indirect emissions as the outputs from almost all the energy-intensive sectors go into the production process of these two sectors. In terms of life style differences across …,True,qA1osPUAAAAJ:d1gkVwhDpl0C,169,https://www.sciencedirect.com/science/article/pii/S0360544209000486,476339292379824564,/scholar?cites=476339292379824564,,https://www.academia.edu/download/47825467/CO2_emissions_structure_of_Indian_econom20160805-13224-1mh2qhz.pdf,0,0,0
1166062,Economic development. poverty reduction and carbon emissions in India,1997,NS Murthy and Manoj Panda and Jyoti Parikh,19,Energy Economics,3,327-354,North-Holland,This paper analyses carbon dioxide (CO2) emissions from energy consumption using an input-output (I-O) model. for different sectors of the Indian economy in 1990. Alternative scenarios are developed for 2005. The I-O model considers structural changes in aggregate consumption behaviour and sectoral composition of output between 1990 and 2005. Alternative energy efficiency programmes are compared for their potential CO2 reduction in 2005. Under ambitious poverty reduction targets. the annual growth rate of CO2 emissions increases from 4.8% to 5.9%. However. energy efficiency programmes could reduce the average annual growth rate of CO2 emissions back to 4.9%. It is also seen that reducing CO2 through oil conservation is a preferred policy for India compared with saving coal.,True,qA1osPUAAAAJ:k_IJM867U9cC,95,https://www.sciencedirect.com/science/article/pii/S0140988396010213,18261633136104949149,/scholar?cites=18261633136104949149,,,0,0,0
1166063,Economic growth. energy demand and carbon dioxide emissions in India: 1990-2020,1997,N Satyanarayana Murthy and Manoj Panda and Jyoti Parikh,,Environment and Development Economics,,173-193,Cambridage University Press,This article investigates the linkages between economic growth. energy consumption and carbon dioxide (CO₂) emissions in India by analysing the structure of production and consumption in the Indian economy. We begin with an examination of the consumption pattern of six different income classes. three each in urban and rural India. and then estimate the direct and indirect energy and CO₂ emission coefficients for supporting production in various sectors. This provides us with a basis for estimating the energy and emission content of the consumption baskets of the different income classes in India. CO₂ emissions are projected to increase from 0.18 tonnes of carbon (tC) per capita in 1990 to about 0.62 tC per capita in 2020 under the reference scenario which corresponds to a GDP growth rate of 5.5% per annum. We then analyse scenarios of technology improvement in which emissions are reduced to 0.47 …,True,qA1osPUAAAAJ:RHpTSmoSYBkC,54,https://www.jstor.org/stable/44378827,14675913510473162084,/scholar?cites=14675913510473162084,,,0,0,0
1166064,Consumption patterns by income groups and carbon–dioxide implications for India: 1990–2010,1997,Jyoti K Parikh and Manoj K Panda and NS Murthy,9,International Journal of Global Energy Issues,4-6,237-255,Inderscience Publishers,This paper highlights consumption pattern differences across income classes in India. namely the top 10%. middle 40% and bottom 50% of the population in rural and urban areas. The analysis is based on an input–output (I–O) model that uses consumption expenditure distribution data from various sources. It examines direct and indirect demand on resources and carbon–dioxide emissions due to consumption of each of these income classes. Out of a total of 167 mtC of carbon emissions in 1989–90. 62% was due to private consumption. 12% from direct consumption by households and remaining 50% due to indirect consumption of intermediates like power. steel and cement. while the rest was attributed to investment. government consumption and exports. The analysis reveals that the consumption of the rich is oriented more towards energy using sectors like electricity and transport. and uses relatively more …,True,qA1osPUAAAAJ:HDshCWvjkbEC,44,https://www.inderscienceonline.com/doi/abs/10.1504/IJGEI.1997.063338,13204345199962762870,/scholar?cites=13204345199962762870,,,0,0,0
1166065,Economic development in Orissa: Growth without inclusion?,2012,Manoj K Panda,,,,,,The economy of Orissa has been lagging behind the national economy by several decades. Its per capita net state domestic product. a measure of average income. stood at Rs.20200 for 2006-07 which falls behind the national average by about 35 per cent. Moreover. the gross domestic product of the state grew by a considerable lower rate than many other states for a long time despite its high growth potential. Drawing on the experience of several countries as well as that of India. various studies concluded that economic growth was the most critical factor for reduction of incidence of poverty in the state. It now seems that there has been a turning point in the last few years and the economy of Orissa has witnessed an acceleration in terms of the gross state domestic product (GSDP). The evidence presented here clearly shows that the economy is poised for a take-off to a high growth phase. almost similar to that at the national level. On the poverty dimension. however. the recent developments have been gloomy. to say the least. The consumption expenditure surveys carried out by the National Sample Survey Organisation (NSSO). the standard source of data for poverty analysis in India by official and non-official investigators. shows that the period 1993-2004 has witnessed a reversal of the achievements made on the poverty front during 1983-93. The prima facie evidence points towards a case of growth without inclusion and needs further probe.,True,qA1osPUAAAAJ:QIV2ME_5wuYC,43,http://oii.igidr.ac.in:8080/jspui/bitstream/2275/91/1/WP-2008-025.pdf,10047101112107289987,/scholar?cites=10047101112107289987,,http://oii.igidr.ac.in:8080/jspui/bitstream/2275/91/1/WP-2008-025.pdf,0,0,0
1166066,Trade liberalization. poverty. and food security in India,2009,Manoj Panda and Anand Ganesh-Kumar,930,,,,Intl Food Policy Res Inst,This paper attempts to assess the impact of trade liberalization on growth. poverty. and food security in India with the help of a national-level computable general equilibrium (CGE) model. The results show that the gross domestic product (GDP) growth and income-poverty reduction projected to occur following trade liberalization do not necessarily improve the food security and/or nutritional status of the poor. Evidence from simulations of (partial) trade reforms reflecting a possible Doha-like scenario show that the bottom 30 percent of the population in both rural and urban areas would suffer a decline in calorie and protein intake. in contrast to the rest of the population. even as all households increase their intake of fats. The food security/nutritional status outcome with regard to individual nutrients depends crucially on movements in the relative prices of different commodities along with changes in income levels. These results show that trade policy analysis should consider indicators of food security in addition to the overall growth and poverty measures traditionally considered in such studies.,True,qA1osPUAAAAJ:qUcmZB5y_30C,43,http://books.google.com/books?hl=en&lr=&id=KV7SYBNFFsIC&oi=fnd&pg=PR5&dq=info:ZEsoEUJyf6UJ:scholar.google.com&ots=MpO4NEfccP&sig=J06wdLs73VfVwEzZK_M1DZUAeNw,11925375966381624164,/scholar?cites=11925375966381624164,,http://books.google.com/books?hl=en&lr=&id=KV7SYBNFFsIC&oi=fnd&pg=PR5&dq=info:ZEsoEUJyf6UJ:scholar.google.com&ots=MpO4NEfccP&sig=J06wdLs73VfVwEzZK_M1DZUAeNw,0,0,0
