,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1102832,Effect on mortality of metoprolol in acute myocardial infarction: a double-blind randomised trial,1981,Å Hjalmarson and Johan Herlitz and I Malek and L Ryden and A Vedin and A Waldenström and H Wedel and D Elmfeldt and S Holmberg and G Nyberg and K Swedberg and F Waagstein and J Waldenström and L Wilhelmsen and C Wilhelmsson,318,The Lancet,8251,823-827,Elsevier,The effect of metoprolol on mortality was compared with that of placebo in a double-blind randomised trial in patients with definite or suspected acute myocardial infarction. Treatment with metoprolol or placebo started as soon as possible after the patient's arrival in hospital and was continued for 90 days. Metoprolol was given as a 15 mg intravenous dose followed by oral administration of 100 mg twice daily. 1395 patients (697 on placebo and 698 on metoprolol) were included in the trial. Definite acute myocardial infarction developed in 809 and probable infarction in 162. Patients were allocated to various risk groups and within each group patients were randomly assigned to treatment with metoprolol or placebo. There were 62 deaths in the placebo group (8·9%) and 40 deaths in the metoprolol group (5·7%). a reduction of 36% (p<0·03). Mortality rates are given according to the treatment group to which the …,True,AIusEYYAAAAJ:YsMSGLbcyi4C,1300,https://www.sciencedirect.com/science/article/pii/S0140673681911016,2155935714005222538,/scholar?cites=2155935714005222538,,,0,0,0
1102833,Heart failure with preserved left ventricular systolic function: epidemiology. clinical characteristics. and prognosis,2004,Karen Hogg and Karl Swedberg and John McMurray,43,,3,317-327,American College of Cardiology Foundation,Recent cross-sectional. population-based echocardiographic studies show that about half of all patients with heart failure have preserved left ventricular systolic function (HF-PSF). Cohort studies of hospitalized patients show a smaller proportion of HF-PSF. Compared to those with reduced systolic function. patients with HF-PSF are more often female. older. less likely to have coronary artery disease. and more likely to have hypertension. Patients with HF-PSF are less symptomatic and receive different pharmacologic therapy than patients with reduced systolic function. Morbidity and mortality rates in patients with HF-PSF are high but not quite as high as in patients with reduced systolic function. Though much has recently been learned about the syndrome of HF-PSF. many questions remain to be answered. not least how it should be treated.,True,AIusEYYAAAAJ:hqOjcs7Dif8C,1201,https://www.jacc.org/doi/abs/10.1016/j.jacc.2003.07.046,1024037230000757797,/scholar?cites=1024037230000757797,,https://www.sciencedirect.com/science/article/pii/S0735109703014797/pdf?md5=6c969790c687a2cd46b05eb753ffddf0&pid=1-s2.0-S0735109703014797-main.pdf&_valck=1,0,0,0
1102834,Guidelines for the management of atrial fibrillation: the Task Force for the Management of Atrial Fibrillation of the European Society of Cardiology (ESC),2010,Developed with the special contribution of the European Heart Rhythm Association (EHRA) and Endorsed by the European Association for Cardio-Thoracic Surgery (EACTS) and Authors/Task Force Members and A John Camm and Paulus Kirchhof and Gregory YH Lip and Ulrich Schotten and Irene Savelieva and Sabine Ernst and Isabelle C Van Gelder and Nawwar Al-Attar and Gerhard Hindricks and Bernard Prendergast and Hein Heidbuchel and Ottavio Alfieri and Annalisa Angelini and Dan Atar and Paolo Colonna and Raffaele De Caterina and Johan De Sutter and Andreas Goette and Bulent Gorenek and Magnus Heldal and Stefan H Hohloser and Philippe Kolh and Jean-Yves Le Heuzey and Piotr Ponikowski and Frans H Rutten and ESC Committee for Practice Guidelines (CPG) and Alec Vahanian and Angelo Auricchio and Jeroen Bax and Claudio Ceconi and Veronica Dean and Gerasimos Filippatos and Christian Funck-Brentano and Richard Hobbs and Peter Kearney and Theresa McDonagh and Bogdan A Popescu and Zeljko Reiner and Udo Sechtem and Per Anton Sirnes and Michal Tendera and Panos E Vardas and Petr Widimsky and Document Reviewers and Panos E Vardas and Vazha Agladze and Etienne Aliot and Tosho Balabanski and Carina Blomstrom-Lundqvist and Alessandro Capucci and Harry Crijns and Björn Dahlöf and Thierry Folliguet and Michael Glikson and Marnix Goethals and Dietrich C Gulba and Siew Yen Ho and Robert JM Klautz and Sedat Kose and John McMurray and Pasquale Perrone Filardi and Pekka Raatikainen and Maria Jesus Salvador and Martin J Schalij and Alexander Shpektor and João Sousa and Janina Stepinska and Hasso Uuetoa and Jose Luis Zamorano and Igor Zupan,31,European heart journal,19,2369-2429,Oxford University Press,ESC Guidelines 2372 levels. once the guidelines have been endorsed by the ESC member societies. and translated into the national language. Implementation programmes are needed because it has been shown that the outcome of disease may be favourably influenced by the thorough application of clinical recommendations. Thus. the task of writing Guidelines covers not only the integration of the most recent research. but also the creation of educational tools and implementation programmes for the recommendations. The loop between clinical research. writing of guidelines. and implementing them into clinical practice can then only be completed if surveys and registries are performed to verify that real-life daily practice is in keeping with what is recommended in the guidelines. Such surveys and registries also make it possible to evaluate the impact of implementation of the guidelines on patient outcomes …,True,k13_7rUAAAAJ:u5HHmVD_uO8C,7512,https://academic.oup.com/eurheartj/article-abstract/31/19/2369/442190,10382003855752852427,/scholar?cites=10382003855752852427,,https://academic.oup.com/eurheartj/article-pdf/31/19/2369/1212084/ehq278.pdf,0,0,0
1102835,ESC/EAS Guidelines for the management of dyslipidaemias: the Task Force for the management of dyslipidaemias of the European Society of Cardiology (ESC) and the European …,2011,Željko Reiner and Alberico L Catapano and Guy De Backer and Ian Graham and Marja-Riitta Taskinen and Olov Wiklund and Stefan Agewall and Eduardo Alegria and M John Chapman and Paul Durrington and Serap Erdine and Julian Halcox and Richard Hobbs and John Kjekshus and Pasquale Perrone Filardi and Gabriele Riccardi and Robert F Storey and David Wood and Jeroen Bax and Alec Vahanian and Angelo Auricchio and Helmut Baumgartner and Claudio Ceconi and Veronica Dean and Christi Deaton and Robert Fagard and Gerasimos Filippatos and Christian Funck-Brentano and David Hasdai and Richard Hobbs and Arno Hoes and Peter Kearney and Juhani Knuuti and Philippe Kolh and Theresa McDonagh and Cyril Moulin and Don Poldermans and Bogdan A Popescu and Željko Reiner and Udo Sechtem and Per Anton Sirnes and Michal Tendera and Adam Torbicki and Panos Vardas and Petr Widimsky and Stephan Windecker and Document Reviewers and Christian Funck-Brentano and Don Poldermans and Guy Berkenboom and Jacqueline De Graaf and Olivier Descamps and Nina Gotcheva and Kathryn Griffith and Guido Francesco Guida and Sadi Gulec and Yaakov Henkin and Kurt Huber and Y Antero Kesaniemi and John Lekakis and Athanasios J Manolis and Pedro Marques-Vidal and Luis Masana and John McMurray and Miguel Mendes and Zurab Pagava and Terje Pedersen and Eva Prescott and Quitéria Rato and Giuseppe Rosano and Susana Sans and Anton Stalenhoef and Lale Tokgozoglu and Margus Viigimaa and ME Wittekoek and Jose Luis Zamorano,32,,14,1769-1818,Oxford University Press,Surveys and registries are needed to verify that real-life daily practice is in keeping with what is recommended in the guidelines. thus completing the loop between clinical research. writing of guidelines. and implementing them into clinical practice. The guidelines do not. however. override the individual responsibility of health professionals to make appropriate decisions in the circumstances of the individual patients. in consultation with that patient. and. where appropriate and necessary. the patient’s guardian or carer. It is also the health professional’s responsibility to verify the rules and regulations applicable to drugs and devices at the time of prescription.,True,k13_7rUAAAAJ:Y0pCki6q_DkC,7133,https://academic.oup.com/eurheartj/article-abstract/32/14/1769/528352,9206894728315982494,/scholar?cites=9206894728315982494,,https://academic.oup.com/eurheartj/article/32/14/1769/528352.,0,0,0
1102836,2016 European Guidelines on cardiovascular disease prevention in clinical practice: The Sixth Joint Task Force of the European Society of Cardiology and Other Societies on …,2016,Authors/Task Force Members and Massimo F Piepoli and Arno W Hoes and Stefan Agewall and Christian Albus and Carlos Brotons and Alberico L Catapano and Marie-Therese Cooney and Ugo Corrà and Bernard Cosyns and Christi Deaton and Ian Graham and Michael Stephen Hall and FD Richard Hobbs and Maja-Lisa Løchen and Herbert Löllgen and Pedro Marques-Vidal and Joep Perk and Eva Prescott and Josep Redon and Dimitrios J Richter and Naveed Sattar and Yvo Smulders and Monica Tiberi and H Bart van der Worp and Ineke van Dis and WM Monique Verschuren and Additional Contributor: Simone Binno (Italy) and Guy De Backer and Marco Roffi and Victor Aboyans and Norbert Bachl and Héctor Bueno and Scipione Carerj and Leslie Cho and John Cox and Johan De Sutter and Günther Egidi and Miles Fisher and Donna Fitzsimons and Oscar H Franco and Maxime Guenoun and Catriona Jennings and Borut Jug and Paulus Kirchhof and Kornelia Kotseva and Gregory YH Lip and François Mach and Giuseppe Mancia and Franz Martin Bermudo and Alessandro Mezzani and Alexander Niessner and Piotr Ponikowski and Bernhard Rauch and Lars Rydén and Adrienne Stauder and Guillaume Turc and Olov Wiklund and Stephan Windecker and Jose Luis Zamorano,23,European journal of preventive cardiology,11,NP1-NP96,Oxford University Press,Guidelines. Blood pressure. Clinical settings. Diabetes. Healthy lifestyle. Lipid. Nutrition. Physical activity. Population. Prevention. Primary care. Psychosocial factors. Rehabilitation. Risk assessment. Risk management. Smoking. Stakeholder,True,k13_7rUAAAAJ:5LPo_wSKItgC,6007,https://academic.oup.com/eurjpc/article-abstract/23/11/NP1/5927332,9815692300807053294,/scholar?cites=9815692300807053294,,https://academic.oup.com/eurheartj/article-pdf/37/29/2315/23748850/ehw106.pdf,0,0,0
1102837,European Guidelines on cardiovascular disease prevention in clinical practice (version 2012) The Fifth Joint Task Force of the European Society of Cardiology and Other …,2012,Authors/Task Force Members: and Joep Perk and Guy De Backer and Helmut Gohlke and Ian Graham and Željko Reiner and Monique Verschuren and Christian Albus and Pascale Benlian and Gudrun Boysen and Renata Cifkova and Christi Deaton and Shah Ebrahim and Miles Fisher and Giuseppe Germano and Richard Hobbs and Arno Hoes and Sehnaz Karadeniz and Alessandro Mezzani and Eva Prescott and Lars Ryden and Martin Scherer and Mikko Syvänne and Wilma JM Scholte Op Reimer and Christiaan Vrints and David Wood and Jose Luis Zamorano and Faiez Zannad and experts who contributed to parts of the guidelines: and Marie Therese Cooney and ESC Committee for Practice Guidelines (CPG): and Jeroen Bax and Helmut Baumgartner and Claudio Ceconi and Veronica Dean and Christi Deaton and Robert Fagard and Christian Funck-Brentano and David Hasdai and Arno Hoes and Paulus Kirchhof and Juhani Knuuti and Philippe Kolh and Theresa McDonagh and Cyril Moulin and Bogdan A Popescu and Željko Reiner and Udo Sechtem and Per Anton Sirnes and Michal Tendera and Adam Torbicki and Alec Vahanian and Stephan Windecker and Document Reviewers: and Christian Funck-Brentano and Per Anton Sirnes and Victor Aboyans and Eduardo Alegria Ezquerra and Colin Baigent and Carlos Brotons and Gunilla Burell and Antonio Ceriello and Johan De Sutter and Jaap Deckers and Stefano Del Prato and Hans-Christoph Diener and Donna Fitzsimons and Zlatko Fras and Rainer Hambrecht and Piotr Jankowski and Ulrich Keil and Mike Kirby and Mogens Lytken Larsen and Giuseppe Mancia and Athanasios J Manolis and John McMurray and Andrzej Pająk and Alexander Parkhomenko and Loukianos Rallidis and Fausto Rigo and Evangelista Rocha and Luis Miguel Ruilope and Enno van der Velde and Diego Vanuzzo and Margus Viigimaa and Massimo Volpe and Olov Wiklund and Christian Wolpert,33,,13,1635-1701,Oxford University Press,Atherosclerotic cardiovascular disease (CVD) is a chronic disorder developing insidiously throughout life and usually progressing to an advanced stage by the time symptoms occur. It remains the major cause of premature death in Europe. even though CVD mortality has fallen considerably over recent decades in many European countries. It is estimated that. 80% of all CVD mortality now occurs in developing countries. CVD causes mass disability: within the coming decades the disability-adjusted life years (DALYs) estimate is expected to rise from a loss of 85 million DALYs in 1990 to a loss of 150 million DALYs globally in 2020. thereby remaining the leading somatic cause of loss of productivity. 1,True,k13_7rUAAAAJ:WF5omc3nYNoC,5986,https://academic.oup.com/eurheartj/article-abstract/33/13/1635/488083,15229778357766854531,/scholar?cites=15229778357766854531,,https://academic.oup.com/eurheartj/article-pdf/33/13/1635/17893548/ehs092.pdf,0,0,0
1102838,Guidelines for the diagnosis and treatment of pulmonary hypertension: the Task Force for the Diagnosis and Treatment of Pulmonary Hypertension of the European Society of …,2009,Nazzareno Galie and Marius M Hoeper and Marc Humbert and Adam Torbicki and Jean-Luc Vachiery and Joan Albert Barbera and Maurice Beghetti and Paul Corris and Sean Gaine and J Simon Gibbs and Miguel Angel Gomez-Sanchez and Guillaume Jondeau and Walter Klepetko and Christian Opitz and Andrew Peacock and Lewis Rubin and Michael Zellweger and Gerald Simonneau and Alec Vahanian and Angelo Auricchio and Jeroen Bax and Claudio Ceconi and Veronica Dean and Gerasimos Filippatos and Christian Funck-Brentano and Richard Hobbs and Peter Kearney and Theresa McDonagh and Keith McGregor and Bogdan A Popescu and Zeljko Reiner and Udo Sechtem and Per Anton Sirnes and Michal Tendera and Panos Vardas and Petr Widimsky and Udo Sechtem and Nawwar Al Attar and Felicita Andreotti and Michael Aschermann and Riccardo Asteggiano and Ray Benza and Rolf Berger and Damien Bonnet and Marion Delcroix and Luke Howard and Anastasia N Kitsiou and Irene Lang and Aldo Maggioni and Jens Erik Nielsen-Kudsk and Myung Park and Pasquale Perrone-Filardi and Suzanna Price and Maria Teresa Subirana Domenech and Anton Vonk-Noordegraaf and Jose Luis Zamorano,30,,20,2493-2537,Oxford University Press,Thus. the task of writing Guidelines or Expert Consensus documents covers not only the integration of the most recent research. but also the creation of educational tools and implementation programmes for the recommendations. The loop between clinical research. writing of guidelines. and implementing them into clinical practice can then only be completed if surveys and registries are performed to verify that real-life daily practice is in keeping with what is recommended in the guidelines. Such surveys and registries also make it possible to evaluate the impact of implementation of the guidelines on patient outcomes. Guidelines and recommendations should help the physicians to make decisions in their daily practice; however. the ultimate judgement regarding the care of an individual patient must be made by the physician in charge of his/her care.,True,k13_7rUAAAAJ:u-x6o8ySG0sC,4963,https://academic.oup.com/eurheartj/article-abstract/30/20/2493/426803,16238980590937075232,/scholar?cites=16238980590937075232,,https://academic.oup.com/eurheartj/article/30/20/2493/426803,0,0,0
1102839,2018 ESC/ESH Guidelines for the management of arterial hypertension: The Task Force for the management of arterial hypertension of the European Society of Cardiology (ESC) and …,2018,Bryan Williams and Giuseppe Mancia and Wilko Spiering and Enrico Agabiti Rosei and Michel Azizi and Michel Burnier and Denis L Clement and Antonio Coca and Giovanni De Simone and Anna Dominiczak and Thomas Kahan and Felix Mahfoud and Josep Redon and Luis Ruilope and Alberto Zanchetti and Mary Kerins and Sverre E Kjeldsen and Reinhold Kreutz and Stephane Laurent and Gregory YH Lip and Richard McManus and Krzysztof Narkiewicz and Frank Ruschitzka and Roland E Schmieder and Evgeny Shlyakhto and Costas Tsioufis and Victor Aboyans and Ileana Desormais,39,,33,3021-3104,Oxford University Press,The spike (S) protein. a main surface antigen of SARS-coronavirus (SARS-CoV). is one of the most important antigen candidates for vaccine design. In the present study. three fragments of the truncated S protein were expressed in E. coli. and analyzed with pooled sera of convalescence phase of SARS patients. The full length S gene DNA vaccine was constructed and used to immunize BALB/c mice. The mouse serum IgG antibody against SARS-CoV was measured by ELISA with E. coli expressed truncated S protein or SARS-CoV lysate as diagnostic antigen. The results showed that all the three fragments of S protein expressed by E. coli was able to react with sera of SARS patients and the S gene DNA candidate vaccine could induce the production of specific IgG antibody against SARS-CoV efficiently in mice with seroconversion ratio of 75% after 3 times of immunization. These findings lay some …,True,k13_7rUAAAAJ:ZpgFv6i7Z4gC,4496,https://academic.oup.com/eurheartj/article-abstract/39/33/3021/5079119,16998347307047285391,/scholar?cites=16998347307047285391,,https://www.zora.uzh.ch/id/eprint/162475/1/document.pdf,0,0,0
1102840,Guidelines on myocardial revascularization: the task force on myocardial revascularization of the European Society of Cardiology (ESC) and the European Association for Cardio …,2010,Developed with the special contribution of the European Association for Percutaneous Cardiovascular Interventions (EAPCI) and William Wijns and Philippe Kolh and Nicolas Danchin and Carlo Di Mario and Volkmar Falk and Thierry Folliguet and Scot Garg and Kurt Huber and Stefan James and Juhani Knuuti and Jose Lopez-Sendon and Jean Marco and Lorenzo Menicanti and Miodrag Ostojic and Massimo F Piepoli and Charles Pirlet and Jose L Pomar and Nicolaus Reifart and Flavio L Ribichini and Martin J Schalij and Paul Sergeant and Patrick W Serruys and Sigmund Silber and Miguel Sousa Uva and David Taggart and ESC Committee for Practice Guidelines and Alec Vahanian and Angelo Auricchio and Jeroen Bax and Claudio Ceconi and Veronica Dean and Gerasimos Filippatos and Christian Funck-Brentano and Richard Hobbs and Peter Kearney and Theresa McDonagh and Bogdan A Popescu and Zeljko Reiner and Udo Sechtem and Per Anton Sirnes and Michal Tendera and Panos E Vardas and Petr Widimsky and EACTS Clinical Guidelines Committee and Philippe Kolh and Ottavio Alfieri and Joel Dunning and Stefano Elia and Pieter Kappetein and Ulf Lockowandt and George Sarris and Pascal Vouhe and Document Reviewers and Peter Kearney and Ludwig von Segesser and Stefan Agewall and Alexander Aladashvili and Dimitrios Alexopoulos and Manuel J Antunes and Enver Atalar and Aart Brutel de la Riviere and Alexander Doganov and Jaan Eha and Jean Fajadet and Rafael Ferreira and Jerome Garot and Julian Halcox and Yonathan Hasin and Stefan Janssens and Kari Kervinen and Gunther Laufer and Victor Legrand and Samer AM Nashef and Franz-Josef Neumann and Kari Niemela and Petros Nihoyannopoulos and Marko Noc and Jan J Piek and Jan Pirk and Yoseph Rozenman and Manel Sabate and Radovan Starc and Matthias Thielmann and David J Wheatley and Stephan Windecker and Marian Zembala,31,European heart journal,20,2501-2555,Oxford University Press,Some surveys have shown that the intended users are sometimes unaware of the existence of guidelines. or simply do not translate them into practice. Thus. implementation programmes are needed because it has been shown that the outcome of disease may be favourably influenced by the thorough application of clinical recommendations.,True,k13_7rUAAAAJ:9yKSN-GCB0IC,3346,https://academic.oup.com/eurheartj/article-abstract/31/20/2501/612228,2880807220372669160,/scholar?cites=2880807220372669160,,https://academic.oup.com/eurheartj/article-pdf/31/20/2501/1684422/ehq277.pdf,0,0,0
1102841,Guidelines on the prevention. diagnosis. and treatment of infective endocarditis (new version 2009) The Task Force on the Prevention. Diagnosis. and Treatment of Infective …,2009,Endorsed by the European Society of Clinical Microbiology and Infectious Diseases (ESCMID) and by the International Society of Chemotherapy (ISC) for Infection and Cancer and Gilbert Habib and Bruno Hoen and Pilar Tornos and Franck Thuny and Bernard Prendergast and Isidre Vilacosta and Philippe Moreillon and Manuel de Jesus Antunes and Ulf Thilen and John Lekakis and Maria Lengyel and Ludwig Müller and Christoph K Naber and Petros Nihoyannopoulos and Anton Moritz and Jose Luis Zamorano and Alec Vahanian and Angelo Auricchio and Jeroen Bax and Claudio Ceconi and Veronica Dean and Gerasimos Filippatos and Christian Funck-Brentano and Richard Hobbs and Peter Kearney and Theresa McDonagh and Keith McGregor and Bogdan A Popescu and Zeljko Reiner and Udo Sechtem and Per Anton Sirnes and Michal Tendera and Panos Vardas and Petr Widimsky and Alec Vahanian and Rio Aguilar and Maria Grazia Bongiorni and Michael Borger and Eric Butchart and Nicolas Danchin and Francois Delahaye and Raimund Erbel and Damian Franzen and Kate Gould and Roger Hall and Christian Hassager and Keld Kjeldsen and Richard McManus and José M Miró and Ales Mokracek and Raphael Rosenhek and José A San Román Calvar and Petar Seferovic and Christine Selton-Suty and Miguel Sousa Uva and Rita Trinchero and Guy van Camp,30,,19,2369-2413,Oxford University Press,The content of these European Society of Cardiology (ESC) Guidelines has been published for personal and educational use only. No commercial use is authorized. No part of the ESC Guidelines may be translated or reproduced in any form without written permission from the ESC. Permission can be obtained upon submission of a written request to Oxford University Press. the publisher of the European Heart Journal and the party authorized to handle such permissions on behalf of the ESC.Disclaimer. The ESC Guidelines represent the views of the ESC and were arrived at after careful consideration of the available evidence at the time they were written. Health professionals are encouraged to take them fully into account when exercising their clinical judgement. The guidelines do not. however. override the individual responsibility of health professionals to make appropriate decisions in the circumstances of the …,True,k13_7rUAAAAJ:IjCSPb-OGe4C,2180,https://academic.oup.com/eurheartj/article-abstract/30/19/2369/493681,3202639144757320813,/scholar?cites=3202639144757320813,,https://academic.oup.com/eurheartj/article/30/19/2369/493681?ijkey=de906aa818ac8fa1905ef734850f2676b8c6e68d&keytype2=tf_ipsecsha,0,0,0
1102842,ESC Guidelines for the management of grown-up congenital heart disease (new version 2010) The Task Force on the Management of Grown-up Congenital Heart Disease of the European …,2010,Endorsed by the Association for European Paediatric Cardiology (AEPC) and Authors/Task Force Members and Helmut Baumgartner and Philipp Bonhoeffer and Natasja MS De Groot and Fokko de Haan and John Erik Deanfield and Nazzareno Galie and Michael A Gatzoulis and Christa Gohlke-Baerwolf and Harald Kaemmerer and Philip Kilner and Folkert Meijboom and Barbara JM Mulder and Erwin Oechslin and Jose M Oliver and Alain Serraf and Andras Szatmari and Erik Thaulow and Pascal R Vouhe and Edmond Walma and ESC Committee for Practice Guidelines (CPG) and Alec Vahanian and Angelo Auricchio and Jeroen Bax and Claudio Ceconi and Veronica Dean and Gerasimos Filippatos and Christian Funck-Brentano and Richard Hobbs and Peter Kearney and Theresa McDonagh and Bogdan A Popescu and Zeljko Reiner and Udo Sechtem and Per Anton Sirnes and Michal Tendera and Panos Vardas and Petr Widimsky and Document Reviewers and Theresa McDonagh and Lorna Swan and Felicita Andreotti and Maurice Beghetti and Martin Borggrefe and Andre Bozio and Stephen Brecker and Werner Budts and John Hess and Rafael Hirsch and Guillaume Jondeau and Jorma Kokkonen and Mirta Kozelj and Serdar Kucukoglu and Mari Laan and Christos Lionis and Irakli Metreveli and Philip Moons and Petronella G Pieper and Vladimir Pilossoff and Jana Popelova and Susanna Price and Jolien Roos-Hesselink and Miguel Sousa Uva and Pilar Tornos and Pedro Trigo Trindade and Heikki Ukkonen and Hamish Walker and Gary D Webb and Jørgen Westby,31,European heart journal,23,2915-2957,Oxford University Press,The content of these European Society of Cardiology (ESC) Guidelines has been published for personal and educational use only. No commercial use is authorized. No part of the ESC Guidelines may be translated or reproduced in any form without written permission from the ESC. Permission can be obtained upon submission of a written request to Oxford University Press. the publisher of the European Heart Journal and the party authorized to handle such permissions on behalf of the ESC.,True,k13_7rUAAAAJ:YsMSGLbcyi4C,2169,https://academic.oup.com/eurheartj/article-abstract/31/23/2915/2398053,6652616066088590078,/scholar?cites=6652616066088590078,,https://academic.oup.com/eurheartj/article-pdf/31/23/2915/7110192/ehq249.pdf,0,0,0
1102843,The EuroHeart Failure survey programme—a survey on the quality of care among patients with heart failure in Europe: Part 1: patient characteristics and diagnosis,2003,JGF Cleland and K Swedberg and F Follath and M Komajda and A Cohen-Solal and J Cosín Aguilar and R Dietz and A Gavazzi and R Hobbs and J Korewicki and HC Madeira and VS Moiseyev and István Préda and WH Van Gilst and J Widimsky and N Freemantle and Joanne Eastaugh and J Mason,24,European heart journal,5,442-463,Oxford University Press, Background The European Society of Cardiology (ESC) has published guidelines for the investigation of patients with suspected heart failure and. if the diagnosis is proven. their subsequent management. Hospitalisation provides a key point of care at which time diagnosis and treatment may be refined to improve outcome for a group of patients with a high morbidity and mortality. However. little international data exists to describe the features and management of such patients. Accordingly. the EuroHeart Failure survey was conducted to ascertain if appropriate tests were being performed with which to confirm or refute a diagnosis of heart failure and how this influenced subsequent management. Methods The survey screened consecutive deaths and discharges during 2000–2001 predominantly from medical wards over a 6-week period in 115 hospitals from 24 countries belonging to the ESC …,True,k13_7rUAAAAJ:d1gkVwhDpl0C,1882,https://academic.oup.com/eurheartj/article-abstract/24/5/442/2887956,667088910323946749,/scholar?cites=667088910323946749,,https://academic.oup.com/eurheartj/article/24/5/442/2887956,0,0,0
1102844,Warfarin versus aspirin for stroke prevention in an elderly community population with atrial fibrillation (the Birmingham Atrial Fibrillation Treatment of the Aged Study. BAFTA …,2007,Jonathan Mant and FD Richard Hobbs and Kate Fletcher and Andrea Roalfe and David Fitzmaurice and Gregory YH Lip and Ellen Murray and BAFTA investigators and Midland Research Practices Network (MidReC,370,The Lancet,9586,493-503,Elsevier,Anticoagulants are more effective than antiplatelet agents at reducing stroke risk in patients with atrial fibrillation. but whether this benefit outweighs the increased risk of bleeding in elderly patients is unknown. We assessed whether warfarin reduced risk of major stroke. arterial embolism. or other intracranial haemorrhage compared with aspirin in elderly patients.973 patients aged 75 years or over (mean age 81·5 years. SD 4·2) with atrial fibrillation were recruited from primary care and randomly assigned to warfarin (target international normalised ratio 2–3) or aspirin (75 mg per day). Follow-up was for a mean of 2·7 years (SD 1·2). The primary endpoint was fatal or disabling stroke (ischaemic or haemorrhagic). intracranial haemorrhage. or clinically significant arterial embolism. Analysis was by intention to treat. This study is registered as an International Standard Randomised Controlled Trial …,True,k13_7rUAAAAJ:nVrZBo8bIpAC,1879,https://www.sciencedirect.com/science/article/pii/S0140673607612331,15777245162017089874,/scholar?cites=15777245162017089874,,http://www.grg-bs.it/usr_files/eventi/journal_club/programma/lancet2009.pdf,0,0,0
1102845,Guidelines: Guidelines for the diagnosis and management of syncope (version 2009): The Task Force for the Diagnosis and Management of Syncope of the European Society of …,2009,Angel Moya and Richard Sutton and Fabrizio Ammirati and Jean-Jacques Blanc and Michele Brignole and Johannes B Dahm and Jean-Claude Deharo and Jacek Gajek and Knut Gjesdal and Andrew Krahn and Martial Massin and Mauro Pepi and Thomas Pezawas and Ricardo Ruiz Granell and Francois Sarasin and Andrea Ungar and J Gert Van Dijk and Edmond P Walma and Wouter Wieling and Haruhiko Abe and David G Benditt and Wyatt W Decker and Blair P Grubb and Horacio Kaufmann and Carlos Morillo and Brian Olshansky and Steve W Parry and Robert Sheldon and Win K Shen and Alec Vahanian and Angelo Auricchio and Jeroen Bax and Claudio Ceconi and Veronica Dean and Gerasimos Filippatos and Christian Funck-Brentano and Richard Hobbs and Peter Kearney and Theresa McDonagh and Keith McGregor and Bogdan A Popescu and Zeljko Reiner and Udo Sechtem and Per Anton Sirnes and Michal Tendera and Panos Vardas and Petr Widimsky and Esmeray Acarturk and Felicita Andreotti and Riccardo Asteggiano and Urs Bauersfeld and Abdelouahab Bellou and Athanase Benetos and Johan Brandt and Mina K Chung and Pietro Cortelli and Antoine Da Costa and Fabrice Extramiana and José Ferro and Bulent Gorenek and Antti Hedman and Rafael Hirsch and Gabriela Kaliska and Rose Anne Kenny and Keld Per Kjeldsen and Rachel Lampert and Henning Mølgard and Rain Paju and Aras Puodziukynas and Antonio Raviele and Pilar Roman and Martin Scherer and Ronald Schondorf and Rosa Sicari and Peter Vanbrabant and Christian Wolpert and Jose Luis Zamorano and European Heart Rhythm Association and Heart Failure Association and ESC Committee for Practice Guidelines (CPG,30,,21,2631,Oxford University Press,The first ESC Guidelines for the management of syncope. were published in 2001. and reviewed in 2004. 1 In March 2008. the CPG considered that there were enough new data to justify production of new guidelines.,True,k13_7rUAAAAJ:zYLM7Y9cAGgC,1794,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3295536/,4644241476695679362,/scholar?cites=4644241476695679362,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3295536/,0,0,0
