,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1089080,Microbiopolitics in art: Joyful acts of insurrection,2018,Mariana Pérez Bobadilla,16,Technoetic Arts,3,303-313,Intellect,This article explores projects of art and biology as joyful acts of insurrection. It presents critical and creative perspectives to generate alternative structures of subjectivity. These alternative structures gain relevance when intersectional variables of privilege and discrimination as political tools are set in crisis by a postanthropocentric awareness. The thesis of this article is that in order to understand and develop postanthropocentric intersectional positions. the microbial posthuman joins the cartographies of the posthuman as a material possibility from microscopic biological matter and philosophical and artistic thought. This microbial posthuman also allows for a reframing in the light of microbiopolitics. a redistribution of pain. life and death within a broader notion of life.,True,MVURUtIAAAAJ:Tyk-4Ss8FVUC,0,https://www.ingentaconnect.com/content/intellect/ta/2018/00000016/00000003/art00009,,,,,0,0,0
1089081,Gestos simples de subversión: Conocimiento situado en la obra de Ale de la Puente y Alyce Santoro,2015,Mariana Perez Bobadilla,,"Nierka, Journal of Art Studies",8,66-74,,,True,MVURUtIAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1089082,Language and Magic. An Archaeological Approach to Tania Candiani's Organum,2012,Mariana Perez Bobadilla,,,,29 -33,,,True,MVURUtIAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1089083,Bacterial Mechanisms. material speculation on posthuman cognition.,,Mariana Pérez Bobadilla,,,,,,Artificial intelligence has often had human intelligence as parameter and aspiration. Basic definitions of AI describe its goals in relation to human intelligence. This paper focuses on how art can be the place where research about non-human cognition in microorganisms can encounter AI machine non-human intelligence.Some authors like Adrian Mackenzie have described how biology has been used as a technology. in the specific case of bacteria as technical objects [1]. comparing bacterial genomes to operating systems [2] or in synthetic biology. This project. thinking with and through art. goes beyond DNA-centered biology [3] and its implied simplification. to think of microorganisms’ cognition [4] as a whole. in collectivity and with its environment.,True,MVURUtIAAAAJ:ufrVoPGSRksC,0,https://scholars.cityu.edu.hk/files/27757783/ISCMA_Corrected.pdf,,,,https://scholars.cityu.edu.hk/files/27757783/ISCMA_Corrected.pdf,0,0,0
1089084,Lenguaje y magia: una aproximación arqueológica a la obra de Tania Candiani,,Mariana Perez Bobadilla,,,,,,,True,MVURUtIAAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1089085,Creative alternatives to malestream science from philosophy and art,,Mariana Perez Bobadilla,,,,,,,True,MVURUtIAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1089086,Protein Z G79A polymorphism and puerperal cerebral venous thrombosis,2015,Dharmendrasinh Dhansingh Yadav and Tanima De and Dindagur Nagaraja and Rita Christopher,21,Clinical and Applied Thrombosis/Hemostasis,8,768-771,SAGE Publications,Protein Z (PZ). a cofactor for PZ-dependent protease inhibitor. is known to play an important role in inhibiting the coagulation cascade. The aim of the study was to investigate whether PZ G79A polymorphism is a risk factor for puerperal cerebral venous thrombosis (CVT). A total of 71 patients with puerperal CVT and 98 healthy controls were genotyped for PZ 79GA polymorphism by polymerase chain reaction-restriction fragment length polymorphism method. In patients. the genotype distribution for GG. GA. and AA genotypes was 22.5%. 43.7%. and 33.8%. and in controls. 25.5%. 40.8%. and 33.7%. respectively. The risk associated with carrying the mutant genotype (GA and AA) versus the wild GG genotype was found to be 1.11 (95% confidence interval: 0.52-2.35; P = .909). There was no significant difference in the clinical features of the patients with and without the polymorphism. We therefore conclude that PZ …,True,7JZONZcAAAAJ:u5HHmVD_uO8C,4,https://journals.sagepub.com/doi/abs/10.1177/1076029614538491,16638607023985868164,/scholar?cites=16638607023985868164,,https://journals.sagepub.com/doi/full/10.1177/1076029614538491,0,0,0
1089087,Traditional knowledge on plants utilization in postpartum care: an ethnobotanical study in local community of Cimande. Bogor. West Java. Indonesia,2019,Septiani Dian Arimukti,,Journal of Tropical Biology & Conservation (JTBC),,307â€“322-307â€“322,,An ethnobotanical study was conducted in five villages in the vicinity of Cimande Resort. Bogor. West Java. predominantly occupied by the Sundanese people. Forty-eight species of plants were recorded in their application in postpartum care and four species of plants in the care of the newborns. â€ œJamu Godoganâ€ or boiled herbs. taken by mothers on day 8-15 after birth. contained most diverse herbs of 11 plants species. Three species (Curcuma longa. Piper betle. and Plectranthus scutellarioides) have more than two utilization categories. Nine out of 50 species of utilized medicinal plants have not been registered in the Indonesian Medicinal Plants Index and Medicinal Plants Dictionary; thus. new records.,True,Hd_mhWIAAAAJ:d1gkVwhDpl0C,2,https://jurcon.ums.edu.my/ojums/index.php/jtbc/article/view/2045,3303883529860402453,/scholar?cites=3303883529860402453,,https://jurcon.ums.edu.my/ojums/index.php/jtbc/article/view/2045/1339,0,0,0
1089088,Ethnobotanical study of Batak Toba sub-ethnic community in Martoba Village. Samosir District. North Sumatra,2019,LEBERINA KRISTINA IBO and SEPTIANI DIAN ARIMUKTI,5,Prosiding Seminar Nasional Masyarakat Biodiversitas Indonesia,2,234-241,,Ibo LK. Arimukti SD. 2019. Studi etnobotani pada masyarakat sub-etnis Batak Toba di Desa Martoba. Kecamatan Simanindo. Kabupaten Samosir. Sumatera Utara. Pros Sem Nas Masy Biodiv Indon 5: 234-241. Kabupaten Samosir merupakan salah satu wilayah yang dikembangkan sebagai Kawasan Strategis Pariwisata Nasional (KSPN) Toba. Program ini merupakan program yang dilakukan secara berkelanjutan salah satunya untuk meningkatkan ekonomi masyarakat terutama melalui sektor pariwisata. Dengan adanya program pengembangan ini. pembangunan dan perbaikan infrastruktur terus dilakukan di beberapa wilayah di Kabupaten Samosir. Pembangunan ini tentunya akan berdampak pada masyarakat antara lain terjadinya modernisasi dalam kehidupan masyarakat. Selain itu masalah seperti tekanan ekonomi. penambahan jumlah penduduk. sosial budaya. dan peraturan baru yang terjadi di dearah tersebut. dikhawatirkan dapat mengakibatkan hilangnya pengetahuan lokal masyarakat sub-etnis Batak Toba yang ada di Kabupaten Samosir salah satunya di Desa Martoba Kecamatan Simanindo. Pendekatan etnobotani dilakukan untuk mendokumentasikan pengetahuan lokal tentang penggunaan tumbuhan berguna di Desa Martoba. Data dikumpulkan melalui pendekatan emik dan etik. dengan metode meliputi wawancara. observasi dan inventarisasi. Wawancara dilakukan kepada 5 informan kunci dan 20 responden. Hasil penelitian menunjukkan setidaknya terdapat 98 jenis tumbuhan yang dikenali dan dimanfaatkan oleh masyarakat setempat. Tumbuhan yang paling banyak dimanfaatkan termasuk dalam suku Malvaceae …,True,Hd_mhWIAAAAJ:u-x6o8ySG0sC,2,https://smujo.id/psnmbi/article/view/3739,13673288444581799892,/scholar?cites=13673288444581799892,,https://smujo.id/psnmbi/article/download/3739/2895,0,0,0
1089089,Diversity of Medicinal Plants in Yard in Several Villages in Indonesia,2020,M Rahayu and LK Ibo and SD Arimukti and S Susiarti,572,IOP Conference Series: Earth and Environmental Science,1,012004,IOP Publishing,"In Indonesia. yard or home garden as one of the processed land has not received full attention. One of the roles of the yard is as a"" living pharmacy"". Research and inventory of plants grown in the yard of 11 villages in Indonesia recorded no less than 120 plant species were used as medicinal herbs. Some were also used as traditional cosmetics and spices. Zingiberaceae family are the most commonly used and cultivated plants. Information on the results of this ethnobotany research is expected to provide input to improve yard development.",True,Hd_mhWIAAAAJ:2osOgNQ5qMEC,0,https://iopscience.iop.org/article/10.1088/1755-1315/572/1/012004/meta,,,,https://iopscience.iop.org/article/10.1088/1755-1315/572/1/012004/pdf,0,0,0
1089090,Status Keanekaragaman Jenis dan Potensi Flora di Kepulauan Karimun. Provinsi Kepulauan Riau,,Deden Girmansyah and I Putu Gede P Damayanto and Kusuma Rahmawati and Septiani Dian Arimukti and Marwan Setiawan,,Riset Sebagai Fondasi Konservasi dan Pemanfaatan Tumbuhan dan Satwa Liar,,174,,Eksplorasi ke Kepulauan Karimun. Provinsi Kepulauan Riau dilakukan untuk mengungkap keanekaragaman flora yang ada di kawasan tersebut. Eksplorasi dilakukan dengan cara melakukan penjelajahan di beberapa pulau di kawasan Kepulauan Karimun. Hasil eksplorasi digabungkan dengan penelaahan spesimen di Herbarium Bogoriense mengungkapkan terdapat 388 jenis flora dari 99 suku dari wilayah ini. Empat jenis tumbuhan terancam berdasarkan kategori IUCN. 11 jenis termasuk dalam apendiks II CITES dan beberapa jenis berpotensi sebagai tanaman obat tradisional. tanaman hias dan berbagai pemanfaatan lainnya. Satu jenis bambu Dinochloa malayana dilaporkan sebagai rekaman baru untuk kepulauan ini.,True,Hd_mhWIAAAAJ:9yKSN-GCB0IC,0,https://www.researchgate.net/profile/Rianta_Afriadi/publication/336018022_Studi_dan_monitoring_kepiting_Kenari_Birgus_latro_serta_aspek_ekonomi_dan_antropologinya_di_Pulau_Batudaka_Sulawesi_Tengah/links/5d8ad6b3a6fdcc255496dbef/Studi-dan-monitoring-kepiting-Kenari-Birgus-latro-serta-aspek-ekonomi-dan-antropologinya-di-Pulau-Batudaka-Sulawesi-Tengah.pdf#page=173,,,,https://www.researchgate.net/profile/Rianta_Afriadi/publication/336018022_Studi_dan_monitoring_kepiting_Kenari_Birgus_latro_serta_aspek_ekonomi_dan_antropologinya_di_Pulau_Batudaka_Sulawesi_Tengah/links/5d8ad6b3a6fdcc255496dbef/Studi-dan-monitoring-kepiting-Kenari-Birgus-latro-serta-aspek-ekonomi-dan-antropologinya-di-Pulau-Batudaka-Sulawesi-Tengah.pdf#page=173,0,0,0
1089091,Socio-ecological studies on marine fishing villages in the selective south coastal districts of Andhra Pradesh,2016,M Jaya Kumar Jacob and P Brahmaji Rao,134,Ecotoxicology and environmental safety,,344-349,Academic Press,Coasts are an amazing gift of nature. Industrialization. infrastructure development. urbanisation. tourism. mechanized fishing. disposal of industrial and urban wastes and effluents. are all ringing the death-knell of the sensitive coastal ecosystems of recently separated State of Andhra Pradesh. These modern interventions have been violent. disregarding both nature’s rejuvenating mechanisms. and the symbiotic relationship that exist between the coast and traditional marine fishing communities. Modern fishing tecnologies using mechanized trawlers and small meshed nets lead directly to overexploitation. which is not sustainable. It is evident that fish have to breed successfully and need to have time to grow if the yield has to be used sustainably. Multiple pressures and excessive technological invasion on these marine fishing villages had created an environment in which life has become physically and mentally …,True,PuY2mu0AAAAJ:9yKSN-GCB0IC,2,https://www.sciencedirect.com/science/article/pii/S0147651315300737,15281169036975826721,/scholar?cites=15281169036975826721,,https://www.academia.edu/download/46707035/jacob2015.pdf,0,0,0
1089092,Poverty Pang in Marine Fishing Communities in the State Of AP: A Case Study at Vodarevu Marine Fishing Community in Prakasam District,2016,M Jaya Kumar Jacob and P Brahmaji Rao,,,,,,Marine fishing communities in recently separated state of Andhra Pradesh are facing a severe poverty problem. Extended fish ban and lean period as well as governmental untimely assistance are the main causes of present poverty problem in the marine fishing. The State as well as Central Government was not in a position to release the promised funds to the marine fishing communities in the state of Andhra Pradesh especially to the Prakasam District. Year by year downfall of fisheries is recorded in the study area due to the indiscriminate and unstructured fishing practices at the coast. The poverty alleviation programmes of both the GOs & NGOs are either nominal or temporary or non-functional due to the short sightedness. growing disparities among the fishing communities based on the gears that were used. ultimately leading to the depletion of fish by overfishing in the study area. Discrimination in budget allocation to the vulnerable as well as disaster proven regions of the country is one of the major problems in India. Poverty is prevailing in the Vodarevu village. directly or indirectly leading to many other problems like pollution. improper sanitation. crime rate. unemployment. depression and debt. The lived experience of marine fishing village ie Vodarevu community at Prakasam district in Andhra Pradesh reveals that the politically driven welfare policies of Governments are working towards the country’s economic growth rather than to safeguard the fishermen communities to alleviate poverty pang.,True,PuY2mu0AAAAJ:u9iWguZQMMsC,0,https://www.researchgate.net/profile/Jaya-Kumar-Mukthipudi/publication/328077707_Poverty_Pang_in_Marine_Fishing_Communities_in_the_State_Of_AP_A_Case_Study_at_Vodarevu_Marine_Fishing_Community_in_Prakasam_District/links/5bb640d3299bf1049b6f63c4/Poverty-Pang-in-Marine-Fishing-Communities-in-the-State-Of-AP-A-Case-Study-at-Vodarevu-Marine-Fishing-Community-in-Prakasam-District.pdf,,,,https://www.researchgate.net/profile/Jaya-Kumar-Mukthipudi/publication/328077707_Poverty_Pang_in_Marine_Fishing_Communities_in_the_State_Of_AP_A_Case_Study_at_Vodarevu_Marine_Fishing_Community_in_Prakasam_District/links/5bb640d3299bf1049b6f63c4/Poverty-Pang-in-Marine-Fishing-Communities-in-the-State-Of-AP-A-Case-Study-at-Vodarevu-Marine-Fishing-Community-in-Prakasam-District.pdf,0,0,0
1089093,Indian Communities Embracing Judaism in the state of Andhra Pradesh,2016,M Jaya Kumar Jacob and Yehoshua Yacobi,3,DIALOGO,1,,,Certain people groups who belong to different traditional communities in India. specifically in the Andhra Pradesh State are embracing Judaism. Some untouchable communities in AP State are claiming that they belong to “Bnei Ephraim” means “sons of Ephraim” and known themselves as “Telugu Jews” and they feel that they are the descendants of lost 10 tribes of Israel. Most of the elite Indian people are thinking that out of their poverty. sufferings only untouchable people groups are claiming. keep on changing. adopting. migrating to other possible alternatives and searching for safe religions for their welfare.Apart from these untouchable communities. Schedule Castes (SCs). Schedule Tribes (STs). Backward Castes (BCs) and Ordinary Castes (OCs) people groups and individuals are also adopting the Judaism is their original religion and agreeing that this is the best way to righteous living on this globe. The focus of this paper is to emphasize that what made these people groups in India. who followed divine and universal religions like Hinduism. Christianity and Islam from centuries. to embrace Judaism in the state of Andhra Pradesh.,True,PuY2mu0AAAAJ:SP6oXDckpogC,0,https://www.researchgate.net/profile/Jaya_Kumar_Mukthipudi/publication/312322508_Indian_Communities_Embracing_Judaism_in_the_state_of_Andhra_Pradesh/links/5bb63d8b4585159e8d86704a/Indian-Communities-Embracing-Judaism-in-the-state-of-Andhra-Pradesh.pdf,,,,https://www.researchgate.net/profile/Jaya_Kumar_Mukthipudi/publication/312322508_Indian_Communities_Embracing_Judaism_in_the_state_of_Andhra_Pradesh/links/5bb63d8b4585159e8d86704a/Indian-Communities-Embracing-Judaism-in-the-state-of-Andhra-Pradesh.pdf,0,0,0
1089094,Science and Religious impacts on the Indian Society,2014,Jaya Kumar Jacob Mukthipudi and P Brahmaji Rao,,,,,,There are three fundamental aspects in every Indian Society. constantly quarrelling. contradicting and compromising one another every time and contributing pollution at alarming rate. They are cultural. secular and religious aspects. Understanding the Interplay of these three aspects can give us valuable information regarding the country’s spiritual forwardness and its social backwardness; ultimately relieve us from the mystery of Indian system. In every aspect. poverty is constant and pollution is dynamic. All Indians are struggling for existence in everyday life. Economy and Ecology are another two aspects. which exploiting the natural resources. Traditionally and technologically. people of India follow religious as well as scientific sentiments. Gap in between poor and rich are widening. inspiring controversy and increasing crime rate. Women are more vulnerable facing insecurity of life problem. Political system is …,True,PuY2mu0AAAAJ:uWQEDVKXjbEC,0,https://www.ceeol.com/search/article-detail?id=467654,,,,,0,0,0
1089095,Treatment of dairy effluents by activated sludge process.,2009,MJK Jacob and PB Rao,25,Journal of Ecobiology,1,79-84,Palani Paramount Publications,The study demonstrated the bio-kinetic theory behind the process and discusses the significance of biological treatment biological treatment Subject Category: Techniques. Methodologies and Equipment,True,PuY2mu0AAAAJ:d1gkVwhDpl0C,0,https://www.cabdirect.org/cabdirect/abstract/20103353921,,,,,0,0,0
1089096,7. Filthy To Healthy–India,,M Jaya Kumar Jacob,,Mother Earth is our first Mother and a natural giant ecosystem enveloped by the environmental layers. Mother Earth has taken its own course until recent years by satisfying needs and greed’s of all life forms. Living within planetary boundaries is the most promising strategy for ensuring a healthy future. On this globe everything is related to everything else. Though man can create nothing he exploits everything in the nature for his selfish solitary,,64,,India is one of the oldest civilizations in the world. spanning a period of more than 4000 years. and witnessing the fusion of several customs and traditions. which are reflective of the rich culture and heritage of the Country. Historians. writers. politicians and other eminent personalities across the Globe have greatly appreciated India and its contribution. Undoubtedly. India is a nation of Pride but unfortunately based on growing levels of pollution. one can say that it is worst polluted site or dirty nation. Anyone who has visited India knows it is perhaps the dirtiest country in the world. But hardly any leader talks about it. Mahatma Gandhi used to urge Indians to clean their own toilets–a job that Hindus thought was ‘dirty’and should therefore be done by someone from the lowest caste–and tried to set an example by cleaning his own. Previous prime ministers have not tackled the issue. preferring to stick to loftier themes. But Narendra Modi is cut from different cloth and has been telling Indians some home truths: India is dirty and we Indians–you and I–must clean it up. Swachh Bharat Abhiyan (Clean India Mission) is a national campaign by the Government of India. covering 4041 statutory towns. to clean the streets. roads and infrastructure of the country by 100% collection and scientific processing/disposal/reuse/recycling of municipal solid waste. This campaign was officially launched on 2 October 2014 at Rajghat. New Delhi. where Prime Minister Narendra Modi himself cleaned the road. The Rs. 62.000 crore per year Swachh Bharat Abhiyan will hopefully solve the issue of misdirected governance that holds back attempts to make India cleaner and …,True,PuY2mu0AAAAJ:p2g8aNsByqUC,0,http://www.cecc.co.in/uploads/ngrey/FINAL%20greener%20brochure%20-%202015.pdf#page=64,,,,http://www.cecc.co.in/uploads/ngrey/FINAL%20greener%20brochure%20-%202015.pdf#page=64,0,0,0
1089097,13-Eco-Crisis Of Marine Fishing Villages In Andhra Coast,,M JAYA KUMAR JACOB and P BRAHMAJI RAO,,Mother Earth is our first Mother and a natural giant ecosystem enveloped by the environmental layers. Mother Earth has taken its own course until recent years by satisfying needs and greed’s of all life forms. Living within planetary boundaries is the most promising strategy for ensuring a healthy future. On this globe everything is related to everything else. Though man can create nothing he exploits everything in the nature for his selfish solitary,,92,,Role of fisheries sector to fulfill growing demand for food is of paramount importance for nutritional security. GO/NGO subsidiary policies and excessive technological invasion in the fisheries sector had created an environment in which life has become physically and mentally unhealthy. Living resources are self-renewable. more so are the aquatic living organisms. especially fish. utilized rationally on a sustainable basis in harmony with the ocean environment. The recent developmental policies pressurized the traditional fishing system for the sake of export and countries economic growth lead to marine ecosystem crisis entangled fish and fisherman community in the south coastal districts of Andhra Pradesh. 61-day ban imposed on motorized boats to conserve fish during breeding season in AP State. The ban is being enforced to prevent mass fishing in the breeding areas and to improve the productivity in the Fishermen’s interest. This will help the brood stock to develop. The paper manifests the buoyancy of fish and fisherman during the natural as well as anthropogenic calamities and recommends welfare of the traditional fisherman. The ecosystem stability and social life of marine fisherman is the ultimate analysis in this research.,True,PuY2mu0AAAAJ:OU6Ihb5iCvQC,0,http://www.cecc.co.in/uploads/ngrey/FINAL%20greener%20brochure%20-%202015.pdf#page=92,,,,http://www.cecc.co.in/uploads/ngrey/FINAL%20greener%20brochure%20-%202015.pdf#page=92,0,0,0
1089098,IMPACT OF INSTITUTIONAL ASSISTANCE ON HANDLOOM SAREE WEAVERS IN ANDHRA PRADESH,,MARY JACOB,,,,,,To identify the problems of handloom weavers pert2ining to production and marketing of Guntur. Gadwal and Venkataqiri sarees. 2. To assess the impact of technical and financial assistance on these handloom saree weavers. 3 . To study the difference on the impact of aesistanc~ between the cooperative member weavers and non member weavers. 4. To suqgest ways and means to overcome these problems. Guntur. Gadwal and Venkatagiri handloom saree producing areas were selected for the study. 50 weavers from each area we re selected. Out of them. 25 represent cooperative member we avers and the other 2 5 repr eEents non c ·:>operative mem'!Jerwe avers. The weaver families were categorised into Small. Me diu111 and !.arge size families ba~ed on number of member~ in a family. A schedule was prepared and interview method was followed for collecting the data. Out of these three areas. Gadwal cooperative society was not giving any type of assistance t~ the handl oom weavers. Venkatagiri and Guntur cooperative societies were implementinq all types of schemes for the development of weavers. The impact of institutional assistance on the weaver members of cooperative society was comparatively less. The non beneficiaries did not receive any help from these ~chemes which was not due to paucity of funds. but because of their irregular work with society or the society itself did not show interest t:> undertake these measures. The we.avers have been receiving the technical assistance from weavers' service centres through their cooperative society. But ci1is facility of giving any type of technical help was discontinued for the …,True,PuY2mu0AAAAJ:UxriW0iASnsC,0,https://krishikosh.egranth.ac.in/handle/1/71684,,,,,0,0,0
1089099,YOGIC/YOGEVIC ENVIRONMENTALISM,,M Jaya Kumar Jacob,,EVERYMAN’S SCIENCE,,347,,An unprecedented. unconditional love of life and life-forms is the ultimate panacea of deaths presently at global and local levels particularly due to the natural and anthropogenic causes. In Indian scenario human deaths reached high and alarming number recently. With a view to overcome this pathetic situation in India a new nationalistic and socialistic dimension of lifesaver concept was identified namely Yogic/Yogevic Environmentalism. which is an unique journey of humans through their interior. exterior and ulterior spheres to reach a green paradise on Earth. This article focuses a symbiotic and synergetic relationship in-between the concepts of ancient yoga and recent environment.,True,PuY2mu0AAAAJ:dshw04ExmUIC,0,http://164.100.161.164/hindi/pdf/e-book/Dec_January_2013-14.pdf#page=31,,,,http://164.100.161.164/hindi/pdf/e-book/Dec_January_2013-14.pdf#page=31,0,0,0
1089100,Filthy to Healthy Nations–India as a Case Study,,M JAYA KUMAR JACOB,,,,,,India is one of the oldest civilizations in the world. spanning a period of more than 4000 years. and witnessing the fusion of several customs and traditions. which are reflective of the rich culture and heritage of the Country. Historians. writers. politicians and other eminent personalities across the Globe have greatly appreciated India and its contribution. Undoubtedly. India is a nation of Pride but unfortunately based on growing levels of pollution. one can say that it is worst polluted site or dirty nation. Anyone who has visited India knows it is perhaps the dirtiest country in the world. But hardly any leader talks about it. Mahatma Gandhi used to urge Indians to clean their own toilets–a job that Hindus thought was ‘dirty’and should therefore be done by someone from the lowest caste–and tried to set an example by cleaning his own. Previous prime ministers have not tackled the issue. preferring to stick to loftier themes. But Narendra Modi is cut from different cloth and has been telling Indians some home truths: India is dirty and we Indians–you and I–must clean it up. Swachh Bharat Abhiyan (Clean India Mission) is a national campaign by the Government of India. covering 4041 statutory towns. to clean the streets. roads and infrastructure of the country by 100% collection and scientific processing/disposal/reuse/recycling of municipal solid waste. This campaign was officially launched on 2 October 2014 at Rajghat. New Delhi. where Prime Minister Narendra Modi himself cleaned the road. The Rs. 62.000 crore per year Swachh Bharat Abhiyan will hopefully solve the issue of misdirected governance that holds back attempts to make India cleaner and …,True,PuY2mu0AAAAJ:u-x6o8ySG0sC,0,http://www.wseas.us/e-library/conferences/2016/venice/EMA/EMA-38.pdf,,,,http://www.wseas.us/e-library/conferences/2016/venice/EMA/EMA-38.pdf,0,0,0
1089101,The Effect of Fish Oil and Omega-3 Fatty Acid on Some Physiological and Biochemical Criteria in Male Rabbits,2017,S.Salman. Israa,20,Journal of Al-Nahrain University-Science,1,108-113,Al-Nahrain University,Fish oil and omega-3 have many benefits and effects on human and animals health. such heart diseases. lipids. liver and many other diseases. so the aim of the this study was to investigate the effect of fish oil and omega-3 on complete blood picture test (CBC). Lipid profile. some liver enzymes and kidney parameters in male rabbits. Twelve adult male rabbits were used in this study that divided into two groups:(Six rabbits for each group) and treated daily for 4 weeks. Group 1: 0.2 ml/Kg BW fish oil dose orally. Group 2: 0.2 ml/Kg BW omega-3 dose orally. Blood samples were collected and divided from both two groups at the end of the experiment and then parameters were measured. Results explained that fish oil and omega-3 had the same effect in male rabbits. The level of complet blood picture (CBC) showed a significant decrease (p< 0.05). but did not go beyond the normal reference value. The study explained that there were significant reduction in total cholesterol. serum triacylglycerol (TAG). serum low density lipoprotein (LDL) and very low density lipoprotein (VLDL) while the high density lipoprotein (HDL) was elevated significantly as compared with control. Significant increase in serum level of glutamic oxalic transaminase (GOT) and glutamic pyruvic transferees (GPT) in fish oil and omega-3 treated animals as compared with the control. While the effect of fish oil and omega-3 on kidney parameters (Uric acid. Creatinine) showed non-significant changes or a slight increase significant in kidney parameters as compared with the control.,True,KpQZHnsAAAAJ:eQOLeE2rZwMC,2,https://www.anjs.edu.iq/index.php/anjs/article/view/61,6827765210499895319,/scholar?cites=6827765210499895319,,https://www.anjs.edu.iq/index.php/anjs/article/download/61/38,0,0,0
1089102,HISTOLOGICAL STUDY OF THE EFFECT OF AQUEOUS EXTRACTION OF THE CASTOR SEEDS ON THE INTERNAL ORGANS IN MALE WHITE MICE,2016,Noor N. Jasim* Intisar A. Hassan* and Ahmed Q. Al-Awadi** and Israa S. Salman*,14,Bas.J.Vet.Res,1,54-65,Bas.J.Vet.Res,,True,KpQZHnsAAAAJ:YsMSGLbcyi4C,2,,1463862526352990607,/scholar?cites=1463862526352990607,,,0,0,0
1089103,Isolation and Characterization Skin Fibroblast of Newborn Mice Using Easy and Simple Protocol,2020,Ahmed Majeed Al-Shammari Israa S Salman and Mukhtar Khamis Haba,51,The Journal of Research on the Lepidoptera,2,615-624,,,True,KpQZHnsAAAAJ:ufrVoPGSRksC,0,,,,,,0,0,0
1089104,Effect of ethanolic extract of Ricinus  communis L. on some Biochemical parameters and hormones in male mice,2017,etal Israa Seger Salman,8,"Research Journal of Pharmaceutical, Biological and Chemical Sciences",2,848,Indian,The aim of this study is to explain the effect of ethanolic extract of Ricinus comminus L.(1.25 and1.5 mg/kg) for two weeks on some biochemical parameters and hormones in male mice. Fifteen adult male mice were used in this study that divided into three groups. the first group is control. the second group is treated group that injected with ethanolic extract of Ricinus comminus at a dose 1.25 mg/kg and the third group that injected with ethanolic extract of Ricinus comminus at a dose 1.50 mg/kg. Blood samples were collected from each groups at the end of experiment for studying some liver enzymes like(Alkaline phosphatase(ALP). Glutamate pyruvate Transaminase (GPT). Glutamate oxaloacetateTransaminase(GOT)). kidney parameters (creatinine. urea) and some hormones ((Testosterone and luteinizing hormone). R. communis is a plant contain high levels of alkaloids. a qualitative and a quantitative detection …,True,KpQZHnsAAAAJ:WF5omc3nYNoC,0,http://scholar.google.com/scholar?cluster=11913606184741319345&hl=en&oi=scholarr,,,,,0,0,0
1089105,تاثير المستخلص المائي للاجزاء الخضرية لنبات البربين Portulaca oleracea في بعض الخطوط الخلوية السرطانية والطبيعية.,2014,اسراء صكر سلمان، انتصار عبد الله حسن، نور نعيم جاسم,17,مجلة جامعة النهرين -العلوم,الثالث,34-40,جامعة النهرين,,True,KpQZHnsAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1089106,تاثير المستخلص المائي الخام لاوراق الريحان Ocimum basilicum على الخطوط الخلوية السرطانية والطبيعية خارج الجسم الحي,2013,اسراء صكر سلمان,7,مركز بحوث التقنيات الاحيائية,الاول,5-13,جامعة النهرين,,True,KpQZHnsAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1089107,تاثير المستخلص المائي الخام لحبوب الكلغانSilybum marianum L  في الخطوط الخلوية السرطانية و الطبيعية خارج الجسم الحي,2011,اسراء صكر سلمان، محمد عبد الهادي غالي، ناهي يوسف ياسين,8,مجلة العلوم –كلية العلوم للبنات,1,324-333,جامعة بغداد-كلية العلوم للبنات,,True,KpQZHnsAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1089108,تاثير الفلافونيدات على الخطوط الخلوية السرطانية والطبيعية خارج الجسم الحي,2011,اسراء صكر سلمان، ناهي يوسف ياسين ، واخرون,4,المجلة العراقية للسرطان والوراثة الطبية,الاول,94-100,المجلة العراقية للسرطان والوراثة الطبية / الجامعة المستنصرية,,True,KpQZHnsAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1089109,تاثير المستخلصات الخام لاوراق الكلغان Silybum marianum L على الخط الخلوي السرطاني RD والخط الخلوي الطبيعيREF خارج الجسم الحي,2011,اسراء صكر سلمان، زهراء رافع طه,14,مجلة جامعة النهرين-العلوم,4,67-76,جامعة النهرين,,True,KpQZHnsAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1089110,تاثير المستخلصات الخام لحبوب الكلغان في الخط الخلوي السرطاني Hep-2,2009,اسراء صكر سلمان، محمد عبد الهادي غالي، ناهي يوسف ياسين,,المجلة العراقية للسرطان والوراثة الطبية,,,المجلة العراقية للسرطان والوراثة الطبية/ الجامعة المستنصرية,,True,KpQZHnsAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1089111,تاثير المستخلصات الخام لحبوب الكلغان Silybum marianum L على الخطوط الخلوية السرطانية والطبيعية,2008,اسراء صكر سلمان، محمد عبد الهادي غالي، ناهي يوسف ياسين,,,,,,,True,KpQZHnsAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
