,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1077428,A high-throughput model for investigating neuronal function and synaptic transmission in cultured neuronal networks,2017,Jasmeet K Virdee and Gabriella Saro and Antoine Fouillet and Jeremy Findlay and Filipa Ferreira and Sarah Eversden and Michael J O’Neill and Joanna Wolak and Daniel Ursu,7,Scientific reports,1,1-14,Nature Publishing Group,Loss of synapses or alteration of synaptic activity is associated with cognitive impairment observed in a number of psychiatric and neurological disorders. such as schizophrenia and Alzheimer’s disease. Therefore successful development of in vitro methods that can investigate synaptic function in a high-throughput format could be highly impactful for neuroscience drug discovery. We present here the development. characterisation and validation of a novel high-throughput in vitro model for assessing neuronal function and synaptic transmission in primary rodent neurons. The novelty of our approach resides in the combination of the electrical field stimulation (EFS) with data acquisition in spatially separated areas of an interconnected neuronal network. We integrated our methodology with state of the art drug discovery instrumentation (FLIPR Tetra) and used selective tool compounds to perform a systematic …,True,yqQ_U80AAAAJ:u5HHmVD_uO8C,10,https://www.nature.com/articles/s41598-017-15171-5,12010337978820598711,/scholar?cites=12010337978820598711,,https://www.nature.com/articles/s41598-017-15171-5,0,0,0
1077429,Loss of CaMKI function disrupts salt aversive learning in C. elegans,2018,Jana P Lim and Holger Fehlauer and Alakananda Das and Gabriella Saro and Dominique A Glauser and Anne Brunet and Miriam B Goodman,38,Journal of Neuroscience,27,6114-6129,Society for Neuroscience,The ability to adapt behavior to environmental fluctuations is critical for survival of organisms ranging from invertebrates to mammals. Caenorhabditis elegans can learn to avoid sodium chloride when it is paired with starvation. This behavior may help animals avoid areas without food. Although some genes have been implicated in this salt-aversive learning behavior. critical genetic components. and the neural circuit in which they act. remain elusive. Here. we show that the sole worm ortholog of mammalian CaMKI/IV. CMK-1. is essential for salt-aversive learning behavior in C. elegans hermaphrodites. We find that CMK-1 acts in the primary salt-sensing ASE neurons to regulate this behavior. By characterizing the intracellular calcium dynamics in ASE neurons using microfluidics. we find that loss of cmk-1 has subtle effects on sensory-evoked calcium responses in ASE axons and their modulation by salt …,True,yqQ_U80AAAAJ:d1gkVwhDpl0C,7,https://www.jneurosci.org/content/38/27/6114.short,15142215635998476826,/scholar?cites=15142215635998476826,,https://www.jneurosci.org/content/jneuro/38/27/6114.full.pdf,0,0,0
1077430,Specific ion channels control sensory gain. sensitivity. and kinetics in a tonic thermonociceptor,2020,Gabriella Saro and Andrei-Stefan Lia and Saurabh Thapliyal and Filipe Marques and Karl Emanuel Busch and Dominique A Glauser,30,Cell reports,2,397-408. e4,Cell Press,Pain sensation and aversive behaviors entail the activation of nociceptor neurons. whose function is largely conserved across animals. The functional heterogeneity of nociceptors and ethical concerns are challenges for their study in mammalian models. Here. we investigate the function of a single type of genetically identified C. elegans thermonociceptor named FLP. Using calcium imaging in vivo. we demonstrate that FLP encodes thermal information in a tonic and graded manner over a wide thermal range spanning from noxious cold to noxious heat (8°C–36°C). This tonic-signaling mode allows FLP to trigger sustained behavioral changes necessary for escape behavior. Furthermore. we identify specific transient receptor potential. voltage-gated calcium. and sodium “leak” channels controlling sensory gain. thermal sensitivity. and signal kinetics. respectively. and show that the ryanodine receptor is required for …,True,yqQ_U80AAAAJ:qjMakFHDy7sC,3,https://www.sciencedirect.com/science/article/pii/S2211124719316791,14536129684844366586,/scholar?cites=14536129684844366586,,https://www.sciencedirect.com/science/article/pii/S2211124719316791,0,0,0
1077431,Identification of avoidance genes through neural pathway-specific forward optogenetics,2019,Filipe Marques and Gabriella Saro and Andrei-Stefan Lia and Richard J Poole and Laurent Falquet and Dominique A Glauser,15,PLoS genetics,12,e1008509,Public Library of Science,Understanding how the nervous system bridges sensation and behavior requires the elucidation of complex neural and molecular networks. Forward genetic approaches. such as screens conducted in C. elegans. have successfully identified genes required to process natural sensory stimuli. However. functional redundancy within the underlying neural circuits. which are often organized with multiple parallel neural pathways. limits our ability to identify ‘neural pathway-specific genes’. i.e. genes that are essential for the function of some. but not all of these redundant neural pathways. To overcome this limitation. we developed a ‘forward optogenetics’ screening strategy in which natural stimuli are initially replaced by the selective optogenetic activation of a specific neural pathway. We used this strategy to address the function of the polymodal FLP nociceptors mediating avoidance of noxious thermal and mechanical stimuli. According to our expectations. we identified both mutations in ‘general’ avoidance genes that broadly impact avoidance responses to a variety of natural noxious stimuli (unc-4. unc-83. and eat-4) and mutations that produce a narrower impact. more restricted to the FLP pathway (syd-2. unc-14 and unc-68). Through a detailed follow-up analysis. we further showed that the Ryanodine receptor UNC-68 acts cell-autonomously in FLP to adjust heat-evoked calcium signals and aversive behaviors. As a whole. our work (i) reveals the importance of properly regulated ER calcium release for FLP function. (ii) provides new entry points for new nociception research and (iii) demonstrates the utility of our forward optogenetic strategy. which …,True,yqQ_U80AAAAJ:2osOgNQ5qMEC,2,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1008509,12170643504174040748,/scholar?cites=12170643504174040748,,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1008509,0,0,0
1077432,Hyper-activation of the Rho-GTPase Rac1 via disruption of ArhGAP15 results in reduced architectural and functional complexity,2015,Giorgio Roberto Merlo and Maria Armentano and Valentina Zamboni and Gabriella Sarò and Gaia Elena Berto and Elisa Ciraolo and Alessandra Ghigo and Maria Passafaro and Valentina Carabelli and Daniela Gavello and Nadia El Assawi and Alessandro Mauro and Lorenzo Priano and Emilio Hirsch,47,,parte A,28-29,,The Rho-type small GTPases (Rho. Rac and cdc42) are components of complex signal transduction pathways that link extracellular environmental cues with the control of cytoskeletal dynamic. During brain development. Rac1 plays essential roles ranging from chemotaxis and neuronal migration to neuritogenesis. synapsis formation and plasticity. Rac1 activity is positively and negatively controlled by several molecules. however the role of each specific regulators is poorly known. We have generated mice null for ArhGAP15. a Rac1-specific GTPase-activating protein expressed in embryonic migrating interneurons and in a large fraction of both excitatory and inhibitory neurons of the adult cortex and hippocampus. Loss of ArhGAP15 results in hyper-activation of Rac1 in the embryonic and adult forebrain. and increased retrograde actin dynamic at the growth cone. associated with defects in neuronal migration. reduced neuritogenesis and reduced spine formation. In spite of a nearly normal cyto-architecture and cortical layering. EEG spectral analysis show reduced high-frequency activity. increased lower frequencies activity. and overall reduced variability. Furthermore. multi-electrode array recordings of spontaneous activity of cultured primary neurons from ArhGAP15 KO cortex and hippocampus show delayed onset. reduced amplitude. reduced variability and inability to synchronize. Finally we observe motor hyperactivity. Thus a fine modulation of Rac1 activity is required for attaining a proper architecture and function of cortical and hippocampal circuits. and its hyper-activation leads to an Alzheimer spectrum phenotype.,True,yqQ_U80AAAAJ:u-x6o8ySG0sC,0,https://iris.unito.it/handle/2318/1635947,,,,https://iris.unito.it/bitstream/2318/1635947/1/Merlo%202015%20Int%20J%20Dev%20Neurosci.pdf,0,0,0
1077433,Angling into the future: ten commandments for recreational fisheries science. management. and stewardship in a good Anthropocene,2017,Laura K Elmer and Lisa A Kelly and Stephanie Rivest and S Clay Steell and William M Twardek and Andy J Danylchuk and Robert Arlinghaus and Joseph R Bennett and Steven J Cooke,60,Environmental Management,2,165-175,Springer US,A new geological epoch. the “Anthropocene”. has been defined as the period in which humans have had substantial geological and ecological influence on the planet. A positive future for this epoch can be referred to as the “good Anthropocene” and would involve effective management strategies and changes in human behavior that promote the sustainability and restoration of ecosystems. Recreational fisheries hold significant social. cultural. and economic value and can generate many benefits when managed sustainably and thus be an integral part of a “good Anthropocene”. Here. we list ten commandments to facilitate persistence and long-term sustainability of recreational fisheries in the “good Anthropocene”. This list includes fostering aquatic stewardship. promoting education. using appropriate capture gear. adopting evidence-based management approaches. promoting the concept of resilience …,True,hVekdygAAAAJ:u5HHmVD_uO8C,22,https://link.springer.com/article/10.1007/s00267-017-0895-3,213841579582492936,/scholar?cites=213841579582492936,,https://www.fecpl.ca/wp-content/uploads/2017/05/Elmer_Future.pdf,0,0,0
1077434,Application of miniature heart rate data loggers for use in large free-moving decapod crustaceans: method development and validation,2018,Iain J McGaw and S Clay Steell and Travis E Van Leeuwen and Erika J Eliason and Steven J Cooke,91,Physiological and Biochemical Zoology,1,731-739,University of Chicago Press,Cardiovascular responses of decapod crustaceans to environmental challenges have received extensive attention. However. nearly all of these studies have been restricted to lab-based experiments; here we describe a methodology that will enable measurement of heart rate (HR) in free-moving decapods in the field. Data storage tag heart rate and temperature loggers (DST micro-HRT; Star-Oddi) were used to record electrocardiograms (ECG) and HR in large decapod crustaceans. These loggers were originally designed for use in vertebrates and must be surgically implanted in the body cavity near the heart in order to function. We adapted these loggers for external use in large decapod crustaceans. The method involved abrading the carapace directly above the heart and placing the electrodes of the logger directly on top of the dermal tissue. The logger was then secured in place with periphery wax. This …,True,hVekdygAAAAJ:9yKSN-GCB0IC,13,https://www.journals.uchicago.edu/doi/abs/10.1086/695839,14220865706965002285,/scholar?cites=14220865706965002285,,https://www.researchgate.net/profile/Iain_McGaw/publication/320904243_Application_of_Miniature_Heart_Rate_Data_Loggers_for_Use_in_Large_Free-Moving_Decapod_Crustaceans_Method_Development_and_Validation/links/5a26e990aca2727dd8839b2a/Application-of-Miniature-Heart-Rate-Data-Loggers-for-Use-in-Large-Free-Moving-Decapod-Crustaceans-Method-Development-and-Validation.pdf,0,0,0
1077435,An appetite for invasion: digestive physiology. thermal performance and food intake in lionfish (Pterois spp.),2019,S Clay Steell and Travis E Van Leeuwen and Jacob W Brownscombe and Steven J Cooke and Erika J Eliason,222,Journal of Experimental Biology,19,,The Company of Biologists Ltd,Species invasions threaten global biodiversity. and physiological characteristics may determine their impact. Specific dynamic action (SDA; the increase in metabolic rate associated with feeding and digestion) is one such characteristic. strongly influencing an animal9s energy budget and feeding ecology. We investigated the relationship between SDA. scope for activity. metabolic phenotype. temperature and feeding frequency in lionfish (Pterois spp.). which are invasive to western Atlantic marine ecosystems. Intermittent-flow respirometry was used to determine SDA. scope for activity and metabolic phenotype at 26°C and 32°C. Maximum metabolic rate occurred during digestion. as opposed to exhaustive exercise. as in more athletic species. SDA and its duration (SDAdur) were 30% and 45% lower at 32°C than at 26°C. respectively. and lionfish ate 42% more at 32°C. Despite a 32% decline in scope for activity …,True,hVekdygAAAAJ:d1gkVwhDpl0C,7,https://jeb.biologists.org/content/222/19/jeb209437?utm_source=jeb?utm_medium=snippet?utm_campaign=snippet-1119?utm_content=ed,11172056401557832107,/scholar?cites=11172056401557832107,,https://jeb.biologists.org/content/jexbio/222/19/jeb209437.full.pdf,0,0,0
1077436,Twenty actions for a “good Anthropocene”—perspectives from early-career conservation professionals,2020,Amanda L Jeanson and Peter Soroye and Andrew N Kadykalo and Taylor D Ward and Emmelie Paquette and Alice EI Abrams and Dirk A Algera and Dominic Demers and Liam J Epp and Mark P Giles and Margaret A Litt and Beckie A Manouchehri and Remus J James and Samantha McBeth and Anouk Paradis and Loïc Pittet and James Sebes and S Clay Steell and Andrew Thompson and Philippe Tremblay and Erik I Tuononen and Jeremy T Kerr and Joseph R Bennett and Steven J Cooke,28,,1,99-108,NRC Research Press,Humans are now recognized as the main drivers of environmental change. leaving the future of our planet dependent on human action or inaction. Although the outlook of our planet is often depicted in a “doom and gloom” manner due to recent troubling environmental trends. we suggest that a “good Anthropocene” (in which human quality of life may be maintained or improved without cost to the environment) is attainable if we engage in adaptive. multi-disciplinary actions capable of addressing the socio-ecological issues of today and tomorrow. Early-career conservation scientists and practitioners have an unmatched understanding of novel technologies and social connectivity and. as those left with the ever-growing responsibility to be the problem solvers of the attributed increasing environmental consequences of living in the Anthropocene. their perspectives on steps towards a good Anthropocene are valuable …,True,hVekdygAAAAJ:u-x6o8ySG0sC,4,https://cdnsciencepub.com/doi/abs/10.1139/er-2019-0021,16244867511571519783,/scholar?cites=16244867511571519783,,https://cdnsciencepub.com/doi/pdf/10.1139/er-2019-0021,0,0,0
1077437,Artificial light at night does not alter heart rate or locomotor behaviour in Caribbean spiny lobster (Panulirus argus): insights into light pollution and physiological …,2020,S Clay Steell and Steven J Cooke and Erika J Eliason,8,Conservation Physiology,1,coaa097,Oxford University Press,Light pollution is a rapidly growing threat to biodiversity. with many unknown or poorly understood effects on species and ecosystems spanning terrestrial and aquatic environments. Relative to other taxa. the effects of artificial light at night on aquatic invertebrates are poorly understood. despite the abundance and integral significance of invertebrates to marine and freshwater ecosystems. We affixed heart rate and acceleration biologgers to adult Caribbean spiny lobster (Panulirus argus). an ecologically. culturally and economically significant species in the western Atlantic ocean. to test the effect of artificial light at night on this species’ physiology and behaviour relative to appropriate controls. The experiment was conducted in a simulated reef mesocosm in The Bahamas with incandescent lighting used to illuminate it at 1 lux. approximating light levels offshore of urban areas. In the conditions tested here …,True,hVekdygAAAAJ:2osOgNQ5qMEC,0,https://academic.oup.com/conphys/article-abstract/8/1/coaa097/6025075,,,,https://academic.oup.com/conphys/article/8/1/coaa097/6025075,0,0,0
1077438,Effect of two entomopathogenic fungi in controlling aleurodicus cocois (Curtis. 1846)(Hemiptera: Aleyrodidae),2008,José Iannacone and Hilda Gómez and Elizabeth Núñez del Prado,,,,,,Aleurodicus cocois (Curtis. 1846). la mosca blanca del cocotero. constituye una plaga muy importante en el Peru. principalmente en el palto (Persea americana Mill.). Se ha determinado que los hongos entomopatogenos pueden infectar y matar a la mosca blanca. por lo que podrian ser usados como agentes de control biologico. El objetivo del presente trabajo fue determinar si existe alguna accion conjunta de dos hongos entomopatogenos Paecilomyces fumosoroseus (Wize) Brown & Smith 1957 y Verticillium lecanii (Zimmerman. 1892) Viegas 1939. en el control de A. cocois. Para ello se prepararon previamente placas de plastico esteriles en las que se sirvieron aproximadamente 5 mL de agar al 2%. donde se colocaron hojas infestadas con A. cocois. aplicandose tres tratamientos por aspersion: P. fumosoroseus (P). V. lecanii (V) y la mezcla de los dos hongos. los cuales se evaluaron en el caso de Ninfa I y huevos despues de uno. dos y siete dias. y para las Ninfas II. NIII y NIV cada cuatro. ocho y 12 dias. El efecto de mortalidad de V. lecanii sobre el segundo estadio ninfal de A. cocois fue mejor que P. fumosoroseus y que la mezcla de ambos hongos. ya que el mayor porcentaje de mortalidad se presento desde el octavo dia hasta el dia 12. En el caso del IV estadio ninfal se observo un ligero incremento en el efecto al combinarse los dos hongos entomopatogenos evaluados. siendo menor el efecto en P. fumosoroseus,True,olrxElQAAAAJ:d1gkVwhDpl0C,38,https://biblioteca.inia.cl/handle/123456789/34189,18025576457220850022,/scholar?cites=18025576457220850022,,https://biblioteca.inia.cl/bitstream/handle/123456789/34189/NR34861.pdf?sequence=1&isAllowed=y,0,0,0
1077439,Effect of two entomopathogenic fungi in controlling Aleurodicus cocois (Curtis. 1846)(Hemiptera: Aleyrodidae),2008,Elizabeth Núñez del Prado and José Iannacone and Hilda Gómez,68,Chilean Journal of Agricultural Research,1,21-30,,Aleurodicus cocois (Curtis. 1846). la mosca blanca del cocotero. constituye una plaga muy importante en el Peru. principalmente en el palto (Persea americana Mill.). Se ha determinado que los hongos entomopatogenos pueden infectar y matar a la mosca blanca. por lo que podrian ser usados como agentes de control biologico. El objetivo del presente trabajo fue determinar si existe alguna accion conjunta de dos hongos entomopatogenos Paecilomyces fumosoroseus (Wize) Brown & Smith 1957 y Verticillium lecanii (Zimmerman. 1892) Viegas 1939. en el control de A. cocois. Para ello se prepararon previamente placas de plastico esteriles en las que se sirvieron aproximadamente 5 mL de agar al 2%. donde se colocaron hojas infestadas con A. cocois. aplicandose tres tratamientos por aspersion: P. fumosoroseus (P). V. lecanii (V) y la mezcla de los dos hongos. los cuales se evaluaron en el caso de Ninfa I y huevos despues de uno. dos y siete dias. y para las Ninfas II. NIII y NIV cada cuatro. ocho y 12 dias. El efecto de mortalidad de V. lecanii sobre el segundo estadio ninfal de A. cocois fue mejor que P. fumosoroseus y que la mezcla de ambos hongos. ya que el mayor porcentaje de mortalidad se presento desde el octavo dia hasta el dia 12. En el caso del IV estadio ninfal se observo un ligero incremento en el efecto al combinarse los dos hongos entomopatogenos evaluados. siendo menor el efecto en P. fumosoroseus,True,olrxElQAAAAJ:u-x6o8ySG0sC,38,https://biblioteca.inia.cl/handle/123456789/34189,18025576457220850022,/scholar?cites=18025576457220850022,,https://biblioteca.inia.cl/bitstream/handle/123456789/34189/NR34861.pdf?sequence=1&isAllowed=y,0,0,0
1077440,Efecto de Dos Hongos Entomopatógenos en el Control de Aleurodicus cocois (Curtis. 1846)(Hemiptera: Aleyrodidae),2008,Elizabeth Núñez del Prado and José Iannacone and Hilda Gómez,68,Chilean journal of agricultural research,1,21-30,Instituto de Investigaciones Agropecuarias. INIA,Aleurodicus cocois (Curtis. 1846). the coconut whitefly. is a very damaging pest in Peru. mainly in avocado trees (Persea americana Mill.). It has been determined that entomopathogenic fungi can infect and kill white flies and can be used as biological control agents. The object of this research was to determine if there is any synergic action of the entomopathogenic fungi Paecilomyces fumosoroseus (Wize) Brown & Smith 1957 and Verticillium lecanii (Zimmerman. 1892) Viégas 1939. in controlling A. cocois. Plastic sterile dishes were prepared where 5 mL 2% agar were used for each stage; leaves infested with A. cocois were placed upon these. Three different treatments were applied by sprinkling: P. fumosoroseus (P). V. lecanii (V) or the mixture of the two fungi. These treatments were evaluated at one. two and seven days in the case of nymph I and eggs. and after four. eight and 12 days for nymph II. NIII and NIV. The lethal effect of V. lecanii on the second nymph instar of A. cocois was better than that of P. fumosoroseus and than the mixture of both fungi; the highest mortality percentage appeared from day eight to day 12. A small increase was observed in the effect of the mixture of the two entomopathogenic fungi on the IV nymph instar; and the effect of P. fumosoroseus was the lowest.,True,olrxElQAAAAJ:u5HHmVD_uO8C,4,https://scielo.conicyt.cl/scielo.php?pid=S0718-58392008000100003&script=sci_arttext&tlng=e,820617715274396937,/scholar?cites=820617715274396937,,https://scielo.conicyt.cl/scielo.php?pid=S0718-58392008000100003&script=sci_arttext&tlng=e,0,0,0
1077441,PLLA/HA Nano composite scaffolds for stem cell proliferation and differentiation in tissue engineering,2013,Fariba Mansourizadeh and Asadollah Asadi and Shahrbanoo Oryan and Ali Nematollahzadeh and Masoumeh Dodel and VOSTAKOLAEI MEHDI ASGHARI,2,,12,1-10,MOLECULAR BIOLOGY RESEARCH COMMUNICATIONS,Due to their mulitpotency. Mesenchymal stem cells (MSCs). have the ability to proliferate and differentiate into multiple mesodermal tissues. The aim of this study was to isolate MSCs from human Umbilical Cord (hUCMSCs) to determine their osteogenic potential on nanofibrous scaffolds. To this end. Poly (L-lactic acid)(PLLA)/Nano hydroxyapatite (HA) composite nanofibrous scaffolds were prepared by electrospinning.,True,F0eN6KIAAAAJ:Tyk-4Ss8FVUC,29,https://www.sid.ir/en/journal/ViewPaper.aspx?ID=347634,8707625025434186465,/scholar?cites=8707625025434186465,,https://www.sid.ir/en/VEWSSID/J_pdf/5070520130201.pdf,0,0,0
1077442,Efficient synergistic combination effect of Quercetin with Curcumin on breast cancer cell apoptosis through their loading into Apo ferritin cavity,2020,Fariba Mansourizadeh and Diego Alberti and Valeria Bitonto and Martina Tripepi and Houri Sepehri and Sepideh Khoee and Simonetta Geninatti Crich,191,Colloids and Surfaces B: Biointerfaces,,110982,Elsevier,Combination of natural agents has received a great attention in cancer treatment because of synergistically increased apoptotic effect on cancer cell lines by triggering several apoptotic signaling pathways. However. the hydrophobic nature. poor bioavailability and low cellular uptake of most natural agents limit their therapeutic effectiveness. The purpose of this study was to design Apoferritin nanoparticles loaded with Quercetin and Curcumin (Que-Cur-HoS-Apo NPs) and to test their synergistic antitumor properties on a breast cancer cell line (MCF7). The physico-chemical characterization of the Que-Cur-HoS-Apo NPs by Size Exclusion Chromatography (FPLC) and Dynamic Light Scattering (DLS) confirmed the encapsulation of the compounds in the protein cage with narrow size distribution in the range 17.4 ± 1.2 nm. Cell viability study indicated that Que-Cur-HoS-Apo NPs were able to exert a more …,True,F0eN6KIAAAAJ:ufrVoPGSRksC,11,https://www.sciencedirect.com/science/article/pii/S0927776520302125,14943747345909149654,/scholar?cites=14943747345909149654,,,0,0,0
1077443,Designing Salvigenin–loaded mPEG-b-PLGA@ Fe3O4 nanoparticles system for improvement of Salvigenin anti-cancer effects on the breast cancer cells. an in vitro study,2020,Fariba Mansourizadeh and Houri Sepehri and Sepideh Khoee and Mahdi Moridi Farimani and Ladan Delphi and Marziyeh Shalchi Tousi,57,Journal of Drug Delivery Science and Technology,,101619,Elsevier,Slavigenin. a natural flavonoid. is a potent anti-cancer agent against various human cancer cell lines. However. its hydrophobic nature. low bioavailability limit its utilization for the medical treatment of cancer cells.In the present study. to overcome the limitations and increase its therapeutic efficacy. Salvigenin loaded mPEG-b-PLGA coated iron oxide nanoparticles (Sal loaded PLGA@Fe3O4 NPs) were designed. Physicochemical properties were investigated by Thermogravimetric analysis (TGA). Dynamic light scattering (DLS) and Transmission Electron Microscope (TEM). The Nanoparticles drug loading. entrapment efficiency. and drug release profile were measured in vitro. Their anticancer activity was determined on MDA-MB-231 and MCF7 human breast cancer cells and the results were confirmed by apoptotic detection tests.The results indicated that Salvigenin has been entrapped in mPEG-b-PLGA @Fe3O4 …,True,F0eN6KIAAAAJ:_FxGoFyzp5QC,2,https://www.sciencedirect.com/science/article/pii/S1773224719317435,15953340676982519967,/scholar?cites=15953340676982519967,,,0,0,0
1077444,Evaluation of apoptotic effects of mPEG-b-PLGA coated iron oxide nanoparticles as a eupatorin carrier on DU-145 and LNcaP human prostate cancer cell lines,2020,Marziyeh Shalchi Tousi and Houri Sepehri and Sepideh Khoee and MahdiMoridi Farimani and Ladan Delphi and Fariba Mansourizadeh,,Journal of Pharmaceutical Analysis,,,Elsevier,Many studies have so far confirmed the efficiency of phytochemicals in the treatment of prostate cancer. Eupatorin. a flavonoid with a wide range of phytomedical activities. suppresses proliferation of and induces apoptosis in multiple cancer cell lines. However. low solubility. poor bioavailability. and rapid degradation limit its efficacy. The aim of our study was to evaluate whether the use of mPEG-b-PLGA coated iron oxide nanoparticles as a carrier could enhance the therapeutic efficacy of eupatorin in DU-145 and LNcaP human prostate cancer cell lines. Nanoparticles were prepared by the co-precipitation method and were fully characterized for morphology. surface charge. particle size. drug loading. encapsulation efficiency and in vitro drug-release profile. The inhibitory effect of nanoparticles on cell viability was evaluated by MTT test. Apoptosis was then determined by Hoechest staining. cell cycle analysis. NO …,True,F0eN6KIAAAAJ:roLk4NBRz8UC,1,https://www.sciencedirect.com/science/article/pii/S2095177919308913,17696028780470154940,/scholar?cites=17696028780470154940,,https://www.sciencedirect.com/science/article/pii/S2095177919308913,0,0,0
1077445,Fabrication and evaluation of the morphology. biodegradability. and chemical characteristics of the nano-fibrous scaffold poly-l-lactic-acid (plla) and its application in …,2015,Vahide Miri and Fariba Mansourizadeh and Mohsen Sagha and Asadollah Asadi and Mohammad Ghasem Golmohammadi,25,Studies in Medical Sciences,11,988-997,Studies in Medical Sciences,Background & Aims: Nerve tissue engineering (NTE) is one of the most promising methods for the treatment of the central nervous system (CNS) neurodegenerative diseases. The three-dimensional distribution and growth of the cells within the porous of the scaffold have a significance clinical role in the NTE field. Scaffolds used in tissue engineering. not only must have a good performance. but they should also be porous. biocompatible and biodegradable. The present work aimed to fabricate and study the morphology. biodegradability and chemical characteristics of Poly-L-Lactic-Acid (PLLA) in order to use in the neural tissue engineering.Materials & Methods: In this experimental study. PLLA nano scaffold was fabricated with an appropriate structure and morphology using Electrospinning Technique. Fourier Transform Infrared (FTIR) spectroscopy and Scanning Electron Microscopy (SEM) were used to determine the physico-chemical properties of the scaffold. Scaffold biodegradation was studied in Phosphate-buffered saline (PBS) for 40 days. Isolated stem and progenitor cells from subventricular zone of the adult mouse brain were cultured on the scaffold and their morphology and connection properties were characterized using SEM.Results: SEM studies indicated that PLLA is a nano-fibrous scaffold which shows the appropriate surface characteristics. Furthermore. this nanoscaffold showed a high degradation and water uptake rate in the degradation test. Finally. SEM studies confirmed the attachment and growth of the mouse neural stem and progenitor cells on the scaffold.Conclusion: These results suggested that the PLLA nano scaffold …,True,F0eN6KIAAAAJ:qjMakFHDy7sC,1,http://umj.umsu.ac.ir/article-1-2606-en.html,5631436025805306266,/scholar?cites=5631436025805306266,,http://umj.umsu.ac.ir/files/site1/user_files_6acc06/eftekhari1-A-10-582-548-d7e18fb.pdf,0,0,0
1077446,Synthesis of Gamma-Alumina Nanopowders Using Waste Metal Aluminum and Stability Surfactants,2020,Sabereh Nazari and Sadegh Nazari and Fariba Mansourizadeh and Gholamreza Karimi,19,International Journal of Nanoscience,02,1950014,World Scientific Publishing Company,In this study. high purity gamma-alumina nanopowders with crystalline structures have been prepared via a sol–gel process by waste metal aluminum. HCl. NaOH. Polyethylene glycol (PEG) and polyvinyl alcohol (PVA). Polyethylene glycol and polyvinyl alcohol have been used as stabilizing agents. The characterization of the samples has been performed utilizing XRD. FTIR. SEM. N2 adsorption/desorption techniques. Prepared samples of gamma-alumina at 800∘C with PEG has an average crystallite size of 2.58nm. average particle size of 21nm. specific surface area (SSA) of 65.55m2/g. and pore volume of 0.06cm3/g. The average crystallite size of 3.07nm. average particle size of 31nm. specific surface area of 131.25m2/g. and pore volume of 0.14cm3/g. were obtained using PVA surfactant.,True,F0eN6KIAAAAJ:Y0pCki6q_DkC,0,https://www.worldscientific.com/doi/abs/10.1142/S0219581X19500145,,,,,0,0,0
1077447,A comparison of the Growth and Differentiation of the Human Umbilical Cord Mesenchymal Stem Cells on the Poly-L-lactic acid/Hydroxyapatite Composite Scaffold with Pure Poly-L …,2015,Fariba Mansourizadeh and Vahideh Miri and Mohsen Sagha and Asadollah Asadi and Mohammad Ghasem Golmohammadi,24,Journal of Mazandaran University of Medical Sciences,120,133-147,Journal of Mazandaran University of Medical Sciences,Background and purpose: Natural bone is a combination of polymer and biological apatite. therefore. the composite scaffolds made of polymers and bioactive ceramics have found wide applications in bone tissue engineering studies. Among various polymers. the poly-L-lactic acid (PLLA) and hydroxyapatite (HA) have attracted much attention due to their optimal properties. In this study. using PLLA polymer and hydroxyapatite (which is similar to human bone mineral component) three-dimensional composite scaffolds were developed by Electrospinning Method. Then the behavior of human umbilical cord mesenchymal stem cells (MSCs) was investigated on the scaffolds. The aim of this research was to develop an appropriate bioactive and functional scaffold for bone tissue engineering. Materials and methods: In this study mesenchymal stem cells were isolated from the human umbilical cord. The cells were cultured on both PLLA and PLLA/HA (10%) composite polymeric nano scaffolds. Biocompatibility of scaffolds was confirmed by MTT assay. The morphological and cell adhesion characteristics of MSCs on the scaffolds were compared using Scanning Electron Microscopic (SEM) imaging. Finally. the cells were treated with osteogenic differentiation medium for 21 days in order to investigate their differentiation potential on the scaffolds. The differentiation of the stained cells with Alizarin Red and Von Kossa were studied at 7. 14 and 21 days after cultivation. Results: SEM studies showed that the surface properties of both scaffolds were desirable and the cells not only had the ability to attach and proliferate better on the nanocomposite scaffolds …,True,F0eN6KIAAAAJ:WF5omc3nYNoC,0,http://jmums.mazums.ac.ir/article-1-4868-en.html,,,,http://jmums.mazums.ac.ir/files/site1/user_files_0d0bf0/telehealth-A-10-4374-19-6b01bba.pdf,0,0,0
