,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
88610,Manual for the Fast Alcohol Screening Test,2002,R Hodgson and T Alwyn and B John and A Smith and R Newcombe and C Morgan and S Walker,,Health Development Agency and University of Wales College of Medicine,,,,,True,8pK0oMgAAAAJ:gVv57TyPmFsC,10,,3903781220114612300,/scholar?cites=3903781220114612300,,,0,0,0
88611,Distribution of Onchidium damelii Semper (Gastropoda. Onchidiidae),1987,R Kenny and A Smith,,,,,University of Hawaii Press,,True,8pK0oMgAAAAJ:8RAEygVn5_EC,10,,184571870056405877,/scholar?cites=184571870056405877,,,0,0,0
88612,Minds. Markets. and Money: Psychological Foundations of Economic Behavior,1982,G Akerlof and G Akerlof and A Alesina and F Giavazzi and J Amato and T Laubach and E Aronson and JM Carlsmith and J Attali and J Attali and L Ball and B Barber and T Odean and A Beltratti and A Beltratti and P Benigno and L Ricci and S Berlusconi and S Berlusconi and B Bernanke and F Bilbiie and F Black and L Blackman and W Walkerdine and AR Blais and EU Weber and G Bolton and A Bomfim and F Diebold and G Brown and G Brown and D Brugger and R Caballero and G Caginalp and G Porter and VL Smith and C Camerer and C Camerer and C Camerer and G Loewenstein and C Camerer and T Ho and K Chong and C Camerer and G Loewenstein and D Prelec and L Cameron and S Cammuso and J Cassing and RW Douglas and Z Chen and G Chiesa and R Dore and E Fehr and U Fishbacher and A Ferrari and S Figlewsky and D Franceschini and G Gaffo and J Galì and JD Lopez-Salido and J Valles and J Galì and JD Lopez-Salido and J Valles and M Bragantini Granata and M Grinblatt and M Keloharju and J Haltiwanger and M Waldman and G Katona and E Kirchler and C Rodler and R Koppl and P Krusell and AA Smith and S Latouche and L Lebart and A Morineau and M Bécue and G Lerner and B Lind and CR Plott and S Lukes and R Lowenstein and S Maital,,,,,New York: Basic Books,,True,8pK0oMgAAAAJ:PbrqR9PZhrEC,10,,10069975447840826563,/scholar?cites=10069975447840826563,,,0,0,0
88613,Measurement of  in  with  decays by a combined time-dependent Dalitz plot analysis of BaBar and Belle data,2018,I Adachi and T Adye and H Ahmed and JK Ahn and H Aihara and S Akar and MS Alam and J Albert and F Anulli and N Arnaud and DM Asner and D Aston and H Atmacan and T Aushev and R Ayad and I Badhrees and AM Bakich and Sw Banerjee and V Bansal and RJ Barlow and G Batignani and A Beaulieu and P Behera and M Bellis and E Ben-Haim and D Bernard and FU Bernlochner and S Bettarini and D Bettoni and AJ Bevan and V Bhardwaj and B Bhuyan and F Bianchi and M Biasini and J Biswal and VE Blinov and M Bomben and A Bondar and GR Bonneaud and A Bozek and C Bozzi and M Bračko and TE Browder and David Nathan Brown and C Bünger and PR Burchat and AR Buzykaev and R Calabrese and A Calcaterra and G Calderini and S Di Carlo and M Carpinelli and C Cartaro and G Casarosa and R Cenci and DS Chao and J Chauveau and R Cheaib and A Chen and C Chen and CH Cheng and BG Cheon and K Chilikin and K Cho and Y Choi and S Choudhury and M Chrzaszcz and G Cibinetto and D Cinabro and J Cochran and JP Coleman and MR Convery and G Cowan and R Cowan and L Cremaldi and S Cunliffe and N Dash and M Davier and CL Davis and F De Mori and G De Nardo and AG Denig and R De Sangro and B Dey and F Di Lodovico and S Dittrich and Z Doležal and J Dorfan and Z Drásal and VP Druzhinin and W Dunwoodie and M Ebert and B Echenard and S Eidelman and G Eigen and AM Eisner and S Emery and D Epifanov and JA Ernst and R Faccini and JE Fast and M Feindt and F Ferrarotto and F Ferroni and RC Field and A Filippi and G Finocchiaro and E Fioravanti and KT Flood and F Forti and M Fritsch and BG Fulsom and E Gabathuler and D Gamba and R Garg and A Garmash and JW Gary and I Garzia and V Gaur and A Gaz and M Gelb and TJ Gershon and L Li Gioi and MA Giorgi and A Giri and R Godang and P Goldenzweig and B Golob and VB Golubev and R Gorodeisky and W Gradl and MT Graham and E Grauges and K Griessinger and AV Gritsan and O Gruenberg and E Guido and N Guttman and A Hafner and T Hara and PF Harrison and C Hast and K Hayasaka and C Hearty and M Heck and MT Hedges and M Hess and S Hirose and DG Hitlin and K Honscheid,98,Physical Review D,11,112012,American Physical Society,,True,8pK0oMgAAAAJ:cCmJLe1CRJUC,9,,17102647175891551795,/scholar?cites=17102647175891551795,,,0,0,0
88614,Characterization of the Pro‐Inflammatory Cytokine IL‐1β on Butyrate Oxidation in Colorectal Cancer Cells,2017,Megan Johnstone and Natalie Bennett and Cynthia Standifer and Alexis Smith and Anna Han and Ahmed Bettaieb and Jay Whelan and Dallas R Donohoe,118,Journal of cellular biochemistry,6,1614-1621,,,True,8pK0oMgAAAAJ:csTP5AdqY_wC,9,,11010481136528067818,/scholar?cites=11010481136528067818,,,0,0,0
88615,Impact of a pharmacist-initiated vancomycin monitoring program,2016,Andrew P Smith and Catherine A Millares-Sipin and Marian James and Henry Cohen,31,The Consultant Pharmacist®,9,505-510,American Society of Consultant Pharmacists,,True,8pK0oMgAAAAJ:4vMrXwiscB8C,9,,3169964665411315755,/scholar?cites=3169964665411315755,,,0,0,0
88616,Deposition of Ni coatings by electrolytic plasma processing,2015,A Smith and R Kelton and EI Meletis,35,Plasma Chemistry and Plasma Processing,6,963-978,Springer US,,True,8pK0oMgAAAAJ:3q5vy9RXY8EC,9,,13354878912010076477,/scholar?cites=13354878912010076477,,,0,0,0
88617,Exercise intensities of gardening tasks within older adult allotment gardeners in Wales,2015,Jemma L Hawkins and Alexander Smith and Karianne Backx and Deborah A Clayton,23,Journal of aging and physical activity,2,161-168,Human Kinetics. Inc.,,True,8pK0oMgAAAAJ:2tRrZ1ZAMYUC,9,,13162483325828455188,/scholar?cites=13162483325828455188,,,0,0,0
88618,Integrated intelligent control and fault system for wind generators,2013,Pedro Ponce and Arturo Molina and Brian MacCleery,19,Intelligent Automation & Soft Computing,3,373-389,TF,,True,8pK0oMgAAAAJ:-vzq6BoH5oUC,9,,13731989138833459138,/scholar?cites=13731989138833459138,,,0,0,0
88619,Preliminary specification of a silicon strip readout chip for the LHCb Upgrade,2012,Christopher Parkes and Kenneth Wyllie and Massimiliano Ferro-Luzzi and Jan Buytaert and Anthony Nigel Smith and Paula Collins and Martinus Van Beuzekom and Lars Eklund and Hans Dijkstra and Tomasz Szumlak and Marek Idzik and Marina Artuso,,,LHCb-PUB-2012-011,,,,True,8pK0oMgAAAAJ:g9YHGIZn7mcC,9,,16009566561251074021,/scholar?cites=16009566561251074021,,,0,0,0
88620,The reflective leader: Standing still to move forward,2011,Alan Smith and Peter Shaw,,,,,Hymns Ancient and Modern Ltd,,True,8pK0oMgAAAAJ:e0CZ6poB34oC,9,,17092194127883345256,/scholar?cites=17092194127883345256,,,0,0,0
88621,Turbulated aft-end liner assembly and related cooling method,2010,,,,,,,,True,8pK0oMgAAAAJ:RmQ8dt0hH3oC,9,,10149473676475676495,/scholar?cites=10149473676475676495,,,0,0,0
88622,Calibration of the LSST instrumental and atmospheric photometric passbands,2010,David L Burke and T Axelrod and Aurélien Barrau and Sylvain Baumont and Stéphane Blondin and Charles Claver and Alexia Gorecki and Zeljko Ivezic and Lynne Jones and Victor Krabbendam and Ming Liang and Abhijit Saha and Allyn Smith and R Christopher Smith and Christopher W Stubbs and Christophe Vescovi,7737,,,77371D,International Society for Optics and Photonics,,True,8pK0oMgAAAAJ:4X0JR2_MtJMC,9,,6393779610476145565,/scholar?cites=6393779610476145565,,,0,0,0
88623,Measuring psychological morbidity for diabetes commissioning: A cross‐sectional survey of patients attending a secondary care diabetes clinic,2010,Sophie Ruddock and Jacqueline Fosbury and Andrew Smith and K Meadows and A Crown,27,Practical Diabetes International,1,22-26,John Wiley & Sons. Ltd.,,True,8pK0oMgAAAAJ:EkHepimYqZsC,9,,2443070773994880303,/scholar?cites=2443070773994880303,,,0,0,0
88624,Success for all: Improving Māori and Pasifika student success in degree-level studies,2010,Deidre Brown Airini and Elana Curtis and Odie Johnson and Fred Luatua and Mona O’Shea and TO Rakena and Gillian Reynolds and P Suani and Angie Smith and To’aiga Su’a Huirua and Matt Tarawa and S Townsend and T Savage and M Ulugia-Pua,,,,,Auckland. New Zealand: University of Auckland,,True,8pK0oMgAAAAJ:PR6Y55bgFSsC,9,,775104886350796780,/scholar?cites=775104886350796780,,,0,0,0
88625,Publisher’s Note: Measurements of charmless hadronic two-body  meson decays and the ratio  [Phys. Rev. D 68. 052002 (2003)],2007,A Bornheim and E Lipeles and SP Pappas and A Shapiro and WM Sun and AJ Weinstein and RA Briere and GP Chen and T Ferguson and G Tatishvili and H Vogel and NE Adam and JP Alexander and K Berkelman and F Blanc and V Boisvert and DG Cassel and PS Drell and JE Duboscq and KM Ecklund and R Ehrlich and RS Galik and L Gibbons and B Gittelman and SW Gray and DL Hartill and BK Heltsley and L Hsu and CD Jones and J Kandaswamy and DL Kreinick and A Magerkurth and H Mahlke-Kruger and TO Meyer and NB Mistry and JR Patterson and D Peterson and J Pivarski and SJ Richichi and D Riley and AJ Sadoff and H Schwarthoff and MR Shepherd and JG Thayer and D Urner and T Wilksen and A Warburton and M Weinberger and SB Athar and P Avery and L Breva-Newell and V Potlia and H Stoeck and J Yelton and K Benslama and BI Eisenstein and GD Gollin and I Karliner and N Lowrey and C Plager and C Sedlack and M Selen and JJ Thaler and J Williams and KW Edwards and D Besson and X Zhao and S Anderson and VV Frolov and DT Gong and Y Kubota and SZ Li and R Poling and A Smith and CJ Stepaniak and J Urheim and Z Metreveli and KK Seth and A Tomaradze and P Zweber and S Ahmed and MS Alam and J Ernst and L Jian and M Saleem and F Wappler and K Arms and E Eckhart and KK Gan and C Gwon and K Honscheid and D Hufnagel and H Kagan and R Kass and TK Pedlar and E von Toerne and MM Zoeller and H Severini and P Skubic and SA Dytman and JA Mueller and S Nam and V Savinov and JW Hinson and J Lee and DH Miller and V Pavlunin and B Sanghi and EI Shibata and IPJ Shipsey and D Cronin-Hennessy and AL Lyon and CS Park and W Park and JB Thayer and EH Thorndike and TE Coan and YS Gao and F Liu and Y Maravin and R Stroynowski and M Artuso and C Boulahouache and S Blusk and K Bukin and E Dambasuren and R Mountain and H Muramatsu and R Nandakumar and T Skwarnicki and S Stone and JC Wang and AH Mahmood and SE Csorna and I Danko and G Bonvicini and D Cinabro and M Dubrovin and S McGee and CLEO Collaboration,75,Physical Review D,11,119907,American Physical Society,,True,8pK0oMgAAAAJ:BPS1z4jHU5cC,9,,9069405851584517994,/scholar?cites=9069405851584517994,,,0,0,0
88626,A history lab environment in the classroom brings the standards to life,2006,Steven H White and Joseph E O’Brien and Art Smith and Dustin Mortensen and Keil Hileman,37,Middle School Journal,4,4-10,Routledge,,True,8pK0oMgAAAAJ:lYAcb2jw7qUC,9,,13699110381268240157,/scholar?cites=13699110381268240157,,,0,0,0
88627,Allograft for revision ACL reconstruction: the RUSH experience,2005,Andrew H Smith and Bernard R Bach Jr and Charles A Bush-Joseph,13,,2,86-92,LWW,,True,8pK0oMgAAAAJ:L8Ckcad2t8MC,9,,1568628898147517236,/scholar?cites=1568628898147517236,,,0,0,0
88628,Demand modeling of large cities: An applied example from London,2003,J Desyllas and E Duxbury and J Ward and A Smith,,"London, UK: Centre for Advanced Spatial Analysis",,,,,True,8pK0oMgAAAAJ:SPgoriM2DtkC,9,,13230498911012493518,/scholar?cites=13230498911012493518,,,0,0,0
88629,Effect of cimetidine on the pharmacokinetics of oral gemifloxacin in healthy volunteers,2001,A Allen and N Bird and R Dixon and F Hickmott and V Pay and A Smith and M Stahl,21,Clinical Drug Investigation,7,519-526,Springer International Publishing,,True,8pK0oMgAAAAJ:g8uWPOAv7ggC,9,,8412949009842145793,/scholar?cites=8412949009842145793,,,0,0,0
88630,Method. system and apparatus for causing customer premises equipment to automatically call a telecommunications server,1999,,,,,,,,True,8pK0oMgAAAAJ:NyGDZy8z5eUC,9,,9113580422732931029,/scholar?cites=9113580422732931029,,,0,0,0
88631,Recent performance of the NPTC equipment compared with the clinical specifications,1999,JB Flanz and J Bailey and SG Bradley and M Goitein and B Gottshalk and Y Jongen and J Loeffler and J Mandin and N Miyahara and W Newhauser and D Prieels and S Rosenthal and D Rosselot and M Schippers and J Schubert and A Smith and M Wagner,475,AIP Conference Proceedings,1,971-974,American Institute of Physics,,True,8pK0oMgAAAAJ:SEKBqlyTJecC,9,,5213845161827782175,/scholar?cites=5213845161827782175,,,0,0,0
88632,Demoulding apparatus,1998,,,,,,,,True,8pK0oMgAAAAJ:MGPUR4WVBMEC,9,,7513767987693309061,/scholar?cites=7513767987693309061,,,0,0,0
88633,Antiviral activity and mechanism of action of 1263W94. a benzimidazole riboside inhibitor of human cytomegalovirus,1996,KK Biron and MG Davis and SC Stanat and LM Waltin and A Smith and GW Kozalka and JC Drach and LB Townsend and RJ Harvey,,"Program and abstracts of the 36th Interscience Conference on Antimicrobial Agents and Chemotherapy, New Orleans",,,,,True,8pK0oMgAAAAJ:Se3iqnhoufwC,9,,1858004261943030510,/scholar?cites=1858004261943030510,,,0,0,0
