,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1119848,Framework materials assembled from magnesium carboxylate building units,2007,Robert P Davies and Robert J Less and Paul D Lickiss and Andrew JP White,,Dalton Transactions,24,2528-2535,Royal Society of Chemistry,Four coordination polymers containing magnesium metal nodes and di- or tricarboxylic acid organic connectors have been synthesised and structurally characterised with the aid of single crystal X-ray diffraction. Mg3(bdc)3(DMA)4 (1) and Mg3(bdc)3(EtOH)2 (2) were prepared from the 1 : 1 reaction of 1.4-benzenedicarboxylic acid (H2bdc) with Mg(NO3)2·6H2O in dimethylacetamide (DMA) or EtOH respectively. Both 1 and 2 contain tri-metallic magnesium carboxylate units which act as six-coordinate nodes for network construction. These tri-magnesium nodes are joined by the bdc ligands in 1 to give a 2D layered structure with coordinated DMA solvent molecules between the layers. whereas in 2 they stack end-on to form a novel 3D network containing 1D Mg carboxylate chains. Both 1 and 2 are moderately hygroscopic. and powder X-ray diffraction and thermogravimetric analysis studies show them to be …,True,WErjhAgAAAAJ:tOudhMTPpwUC,73,https://pubs.rsc.org/--/content/articlehtml/2007/dt/b705028c,15178065090026333563,/scholar?cites=15178065090026333563,,,0,0,0
1119849,Tetravalent Silicon Connectors MenSi(p-C6H4CO2H)4−n (n = 0. 1. 2) for the Construction of Metal−Organic Frameworks,2008,RP Davies and RJ Less and PD Lickiss and K Robertson and AJP White,47,Inorganic chemistry,21,9958-9964,American Chemical Society,A series of silicon-centered connecting units. MenSi(p-C6H4CO2H)4−n (n = 0. 1. 2). have been prepared and their coordination polymers with Zn(II) metal atoms studied. The tetra-acid L1 (n = 0) acts as a tetrahedral node and reacts with Zn(II) centers to give 1. a novel interpenetrating 3D network containing distorted tetrahedral bimetallic secondary building units (SBUs). The triacid L2 (n = 1) acts as a trigonal pyramidal node and forms an intercalated 2D layered network. 2. with Zn(II) ions. containing distorted octahedral tetranuclear SBUs. Last. the bent diacid L3 (n = 2) reacts with Zn(II) centers to give 3. a corrugated 2D layered structure containing 1D zinc hydroxo chains. Together these three new coordination polymers demonstrate the potential versatility of tetravalent silicon containing connecting ligands for metal−organic framework construction.,True,WErjhAgAAAAJ:fQNAKQ3IYiAC,72,https://pubs.acs.org/doi/abs/10.1021/ic801174d,16713190252663423631,/scholar?cites=16713190252663423631,,https://www.academia.edu/download/51332791/ic801174d20170113-3958-1rdj0tq.pdf,0,0,0
1119850,Hydrogen-bonding in organosilanetriols. The crystal structures of tris (trimethylsilyl) silyl-and tris (trimethylsilyl)-methyl-silanetriols,1989,Salih S Al-Juaid and Nabeel H Buttrus and Ramadan I Damja and Youcef Derouiche and Colin Eaborn and Peter B Hitchcock and Paul D Lickiss,371,Journal of organometallic chemistry,3,287-295,Elsevier,The organosilanetriols (Me3Si)3CSi(OH)3 and (Me3Si)3SiSi(OH)3 both crystallize as hexameric hydrogen-bonded cages with no hydrogen bonding between the cages. Both (Me3Si)3CSi(OH)3 and (Me3Si)3SiSi(OH)3 are remarkably thermally stable as solids. melting with decomposition only at 285–290 and 210–213°C. respectively.,True,WErjhAgAAAAJ:iH-uZ7U-co4C,69,https://www.sciencedirect.com/science/article/pii/0022328X89852246,7064211105395287006,/scholar?cites=7064211105395287006,,,0,0,0
1119851,Accurate Gas-Phase Experimental Structures of Octasilsesquioxanes (Si8O12X8; X = H. Me),2008,Derek A Wann and Robert J Less and Franck Rataboul and Philip D McCaffrey and Anthony M Reilly and Heather E Robertson and Paul D Lickiss and David WH Rankin,27,Organometallics,16,4183-4187,American Chemical Society,The accurate structures of silsesquioxanes Si8O12H8 and Si8O12Me8 have been determined by gas-phase electron diffraction methods in order to obtain experimental data on single molecules unconstrained by a crystal lattice for comparison with data obtained by theoretical methods. For Si8O12H8 the experimentally determined structure shows ideal Oh symmetry with Si−O distances and Si−O−Si angles of 161.41(3) pm and 147.9(2)° [re. uncertainties (σ) in parentheses] compared with 162.9 pm and 147.8° for theoretical results from MP2/6-311++G(3df.3pd) calculations. In Si8O12Me8 a similar Oh symmetry model gave experimental values of 161.74(5) pm and 148.9(2)° for the Si−O distances and Si−O−Si angles compared with calculated values of 163.2 pm and 148.6°. respectively.,True,WErjhAgAAAAJ:q3oQSFYPqjQC,62,https://pubs.acs.org/doi/abs/10.1021/om800357t,17276911870632188355,/scholar?cites=17276911870632188355,,,0,0,0
1119852,Polysilanols,2001,Paul D Lickiss,3,The Chemistry of Organic Silicon Compounds,,695-744,John Wiley & Sons. Ltd,This chapter contains sections titled:   Introduction   Synthesis of Polysilanols   General Points   From Halosilanes. Alkoxysilanes. Esters etc.   Hydrolysis of Halosilanes   Fluorosilanes   Chlorosilanes   Bromosilanes   Iodosilanes     Hydrolysis of the SiO Function   Alkoxy and Siloxy Silanes   Silyl Carboxylates. Perchlorates. Sulphates and Cyanates and Related Species       From SiH Compounds   Oxidation   Hydrolysis     Hydrolysis of SiN Functions   Hydrolysis of SiC Bonds   Miscellaneous Preparative Methods     Reactions of Polysilanols   Introduction   The Acidity and Basicity of the Silanol Group   Silica Surfaces and Coupling Agents   Sol‐gel Processes   Siloxane Formation   Metal and Metalloid Derivatives of Silanols   Derivatives of Siloxanediols   Derivatives of Siloxanetriols   Derivatives of Silanediols   Derivatives of Silanetriols       Structural Studies of Silanols   Introduction   Calculations of the Structures …IntroductionSynthesis of Polysilanols   General Points   From Halosilanes. Alkoxysilanes. Esters etc.   Hydrolysis of Halosilanes   Fluorosilanes   Chlorosilanes   Bromosilanes   Iodosilanes     Hydrolysis of the SiO Function   Alkoxy and Siloxy Silanes   Silyl Carboxylates. Perchlorates. Sulphates and Cyanates and Related Species       From SiH Compounds   Oxidation   Hydrolysis     Hydrolysis of SiN Functions   Hydrolysis of SiC Bonds   Miscellaneous Preparative Methods  General PointsFrom Halosilanes. Alkoxysilanes. Esters etc.   Hydrolysis of Halosilanes   Fluorosilanes   Chlorosilanes   Bromosilanes   Iodosilanes     Hydrolysis of the SiO Function   Alkoxy and Siloxy Silanes   Silyl Carboxylates. Perchlorates. Sulphates and Cyanates and Related Species    Hydrolysis of Halosilanes   Fluorosilanes   Chlorosilanes   Bromosilanes   Iodosilanes  FluorosilanesChlorosilanesBromosilanesIodosilanesHydrolysis of the SiO Function   Alkoxy and Siloxy Silanes   Silyl Carboxylates. Perchlorates. Sulphates and Cyanates and Related Species  Alkoxy and Siloxy SilanesSilyl Carboxylates. Perchlorates. Sulphates and Cyanates and Related SpeciesFrom SiH Compounds   Oxidation   Hydrolysis  OxidationHydrolysisHydrolysis of SiN FunctionsHydrolysis of SiC BondsMiscellaneous Preparative MethodsReactions of Polysilanols   Introduction   The Acidity and Basicity of the Silanol Group   Silica Surfaces and Coupling Agents   Sol‐gel Processes   Siloxane Formation   Metal and Metalloid Derivatives of Silanols   Derivatives of Siloxanediols   Derivatives of Siloxanetriols   Derivatives of Silanediols   Derivatives of Silanetriols    IntroductionThe Acidity and Basicity of the Silanol GroupSilica Surfaces and Coupling AgentsSol‐gel ProcessesSiloxane FormationMetal and Metalloid Derivatives of Silanols   Derivatives of Siloxanediols   Derivatives of Siloxanetriols   Derivatives of Silanediols   Derivatives of Silanetriols  Derivatives of SiloxanediolsDerivatives of SiloxanetriolsDerivatives of SilanediolsDerivatives of SilanetriolsStructural Studies of Silanols   Introduction   Calculations of the Structures …IntroductionCalculations of the Structures …,True,WErjhAgAAAAJ:N5tVd3kTz84C,52,https://onlinelibrary.wiley.com/doi/abs/10.1002/0470857269.ch12,4437562270742472915,/scholar?cites=4437562270742472915,,,0,0,0
1119853,Oxidation of sterically hindered organosilicon hydrides using potassium permanganate,1996,Paul D Lickiss and Ronan Lucas,521,Journal of organometallic chemistry,1-2,229-234,Elsevier,The one-pot synthesis of Ph3SiOH. 1Bu2Si(OH)2. (Me3Si)3CSi(OH)3 and (Me3Si)3CSiMe2OH directly from the corresponding bulky silicon hydrides using KMnO4 is described. The size of the substituents. the silane: KMnO4 stoichiometry. the solvent and the application of ultrasound were all shown to influence the rate of the reactions.,True,WErjhAgAAAAJ:0EnyYjriUFMC,47,https://www.sciencedirect.com/science/article/pii/0022328X95060688,2578414947346277328,/scholar?cites=2578414947346277328,,,0,0,0
1119854,Some derivatives of tris (dimethylsilyl) methane. A novel bicyclic tris (disiloxane) with a manxane structure,1983,Colin Eaborn and Peter B Hitchcock and Paul D Lickiss,252,Journal of Organometallic Chemistry,3,281-288,Elsevier,The compounds (XMe2Si)3CH with X = H. F. Cl. Br. HO. MeO. EtO and Me3SiO have been prepared. On heating (HOSiMe2)3CH loses water to give HC(SiMe2OSiMe2)3CH. 2.2.4.4.6.6.8.8.9.9.11.11-dodecamethyl-3.7.10-trioxa-2.4.6.8.9.11-hexasila[3.3.3]bicycloundecane. The structure of the latter has been determined by X-ray diffraction and found to be of the manxane type.,True,WErjhAgAAAAJ:K3LRdlH-MEoC,46,https://www.sciencedirect.com/science/article/pii/S0022328X00998279,14830780671758436899,/scholar?cites=14830780671758436899,,,0,0,0
1119855,Understanding siloxane functionalised ionic liquids,2010,Heiko Niedermeyer and Mohd Azri Ab Rani and Paul D Lickiss and Jason P Hallett and Tom Welton and Andrew JP White and Patricia A Hunt,12,Physical Chemistry Chemical Physics,8,2018-2029,Royal Society of Chemistry,In this paper we use ab initio theoretical methods in combination with experimental studies to investigate ion-pairs of the ionic liquid (IL) 1-methyl-3-pentamethyldisiloxymethylimidazolium chloride [(SiOSi)C1C1im]Cl. in order to deepen our understanding of the effects of functionalisation on an IL. In addition. we focus on the effect of the siloxy group on the viscosity. We establish that the ion-pairing energies of [(SiOSi)C1C1im]Cl are similar to those of 1-butyl-3-methylimidazolium chloride [C4C1im]Cl. because the anion interacts primarily with the imidazolium ring. A large range of ion-pair structural configurations is possible with different anion positions and chain orientations. contributing to a significant entropy. A H-bonded network forms. however the siloxy chain can shield the Cl− or key C–H sites thus introducing defects. Despite a significant increase in mass relative to [C4C1im]+. the combined barriers to rotation …,True,WErjhAgAAAAJ:HoB7MX3m0LUC,43,https://pubs.rsc.org/en/content/articlehtml/2010/cp/b922011a,10052361355177968037,/scholar?cites=10052361355177968037,,https://spiral.imperial.ac.uk/bitstream/10044/1/9938/4/Welton%2C%20T%20-%20Understanding%20siloxane.doc,0,0,0
1119856,Isolation of a tetrahydroxydisiloxane formed during hydrolysis of an alkyltrichlorosilane: Crystal and molecular structure of [But (OH) 2Si] 2O,1991,Paul D Lickiss and Stephen A Litster and Alan D Redhouse and Carol J Wisener,,"Journal of the Chemical Society, Chemical Communications",3,173-174,The Royal Society of Chemistry,Hydrolysis of ButSiCl3 affords the tetrahydroxydisiloxane [But(OH)2Si]2O which has a linear Si–O–Si angle and which forms surprisingly stable hydrogen-bonded sheets in the solid state.,True,WErjhAgAAAAJ:35N4QoGY0k4C,43,https://pubs.rsc.org/en/content/articlehtml/1991/c3/c39910000173,9425296195836830852,/scholar?cites=9425296195836830852,,,0,0,0
1119857,Photoisomerization of a highly substituted silene,1985,AG Brook and KD Safa and Paul D Lickiss and Kim M Baines,107,Journal of the American Chemical Society,14,4338-4339,American Chemical Society,"A. G. Brook.* KD Safa. Paul D. Lickiss. and Kim M. Baines Lash Miller Chemical 
Laboratories. University of Toronto. Toronto. Canada M5S1A1 Received November 30. 1984 
The successful isolation of remarkably stable solid silenes (Me3Si)2Si=C(OSiMe3)R (R = C10H15 
= 1-adamantyl or R = CEt3)' has led us to investigate the effects that the various sub- stituents 
have on the stability and chemistry of silenes. In the course of thisstudy a remarkable 
silene-to-silene photochemical rearrangement was observed when one of the silyl groups on 
silicon in the above silene was replaced by terf-butyl.2 Photolysis3 of (Me3Si)2-í-BuSiCOC10H15 
(l)4·5 (prepared by coupling of (Me3Si)2-f-BuSiLi6 with adamantoyl chloride in 55% yield) in 
methanol gave two diastereomeric methanol adducts of … (1) Brook. AG; Nyburg. S. C.; 
Abdesaken. F.; Gutekunst. B.; Gutekunst. G.; Kallury. R. KM R.; Poon. Y. C; Chang. Y.-M.; … ",True,WErjhAgAAAAJ:GnPB-g6toBAC,43,https://pubs.acs.org/doi/pdf/10.1021/ja00300a048,8395445900377486104,/scholar?cites=8395445900377486104,,,0,0,0
1119858,The Chemistry of Organic Silicon Compounds,1998,PD Lickiss,2,"by Z. Rappoport and Y. Apeloig, John Wiley & Sons Ltd., New York",Part I,,,,True,WErjhAgAAAAJ:NJ774b8OgUMC,42,http://scholar.google.com/scholar?cluster=11206766623907133279&hl=en&oi=scholarr,11206766623907133279,/scholar?cites=11206766623907133279,,,0,0,0
