,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1163589,Evidence for heteromorphic chromatin fibers from analysis of nucleosome interactions,2009,Sergei A Grigoryev and Gaurav Arya and Sarah Correll and Christopher L Woodcock and Tamar Schlick,106,Proceedings of the National Academy of Sciences,32,13317-13322,National Academy of Sciences,,True,BmGN-MAAAAAJ:UeHWp8X0CEIC,266,,5716622408762402902,/scholar?cites=5716622408762402902,,,0,0,0
1163590,Self-orienting nanocubes for the assembly of plasmonic nanojunctions,2012,Bo Gao and Gaurav Arya and Andrea R Tao,7,Nature nanotechnology,7,433-437,Nature Publishing Group,,True,BmGN-MAAAAAJ:9ZlFYXVOiuMC,243,,4278971088688057558,/scholar?cites=4278971088688057558,,,0,0,0
1163591,Role of histone tails in chromatin folding revealed by a mesoscopic oligonucleosome model,2006,Gaurav Arya and Tamar Schlick,103,Proceedings of the National Academy of Sciences,44,16236-16241,National Academy of Sciences,,True,BmGN-MAAAAAJ:u-x6o8ySG0sC,178,,4965271293939787438,/scholar?cites=4965271293939787438,,,0,0,0
1163592,A critical comparison of equilibrium. non-equilibrium and boundary-driven molecular dynamics techniques for studying transport in microporous materials,2001,Gaurav Arya and Hsueh-Chia Chang and Edward J Maginn,115,The Journal of Chemical Physics,17,8112-8124,American Institute of Physics,,True,BmGN-MAAAAAJ:u5HHmVD_uO8C,177,,1140645920028920058,/scholar?cites=1140645920028920058,,,0,0,0
1163593,A tale of tails: how histone tails mediate chromatin compaction in different salt and linker histone environments,2009,Gaurav Arya and Tamar Schlick,113,The Journal of Physical Chemistry A,16,4045-4059,American Chemical Society,,True,BmGN-MAAAAAJ:zYLM7Y9cAGgC,152,,11671747031497963974,/scholar?cites=11671747031497963974,,,0,0,0
1163594,Molecular simulations of Knudsen wall-slip: effect of wall morphology,2003,Gaurav Arya and Hsueh-Chia Chang and Edward J Maginn,29,Molecular Simulation,10-11,697-709,Taylor & Francis Group,,True,BmGN-MAAAAAJ:9yKSN-GCB0IC,124,,15667675646461496746,/scholar?cites=15667675646461496746,,,0,0,0
1163595,Flexible histone tails in a new mesoscopic oligonucleosome model,2006,Gaurav Arya and Qing Zhang and Tamar Schlick,91,Biophysical journal,1,133-150,Cell Press,,True,BmGN-MAAAAAJ:d1gkVwhDpl0C,112,,13506621986057911520,/scholar?cites=13506621986057911520,,,0,0,0
1163596,A structural perspective on the where. how. why. and what of nucleosome positioning,2010,Gaurav Arya and Arijit Maitra and Sergei A Grigoryev,27,,6,803-820,Taylor & Francis Group,,True,BmGN-MAAAAAJ:WF5omc3nYNoC,80,,5342713905720416135,/scholar?cites=5342713905720416135,,,0,0,0
1163597,Knudsen diffusivity of a hard sphere in a rough slit pore,2003,Gaurav Arya and Hsueh-Chia Chang and Edward J Maginn,91,Physical review letters,2,026102,American Physical Society,,True,BmGN-MAAAAAJ:2osOgNQ5qMEC,80,,10718838357778328861,/scholar?cites=10718838357778328861,,,0,0,0
1163598,Model accounting for the effects of pulling-device stiffness in the analyses of single-molecule force measurements,2010,Arijit Maitra and Gaurav Arya,104,Physical review letters,10,108301,American Physical Society,,True,BmGN-MAAAAAJ:hqOjcs7Dif8C,75,,2080561227159972222,/scholar?cites=2080561227159972222,,,0,0,0
1163599,Dynamic electromechanical hydrogel matrices for stem cell culture,2011,Han L Lim and Jessica C Chuang and Tuan Tran and Aereas Aung and Gaurav Arya and Shyni Varghese,21,Advanced functional materials,1,55-63,WILEY‐VCH Verlag,,True,BmGN-MAAAAAJ:3fE2CSJIrl8C,71,,16085334060407025244,/scholar?cites=16085334060407025244,,,0,0,0
1163600,Structure and binding of the H4 histone tail and the effects of lysine 16 acetylation,2011,Darren Yang and Gaurav Arya,,Phys. Chem. Chem. Phys.,,,The Royal Society of Chemistry,,True,BmGN-MAAAAAJ:Se3iqnhoufwC,71,,1796248224600215436,/scholar?cites=1796248224600215436,,,0,0,0
1163601,Efficient viscosity estimation from molecular dynamics simulation via momentum impulse relaxation,2000,Gaurav Arya and Edward J Maginn and Hsueh-Chia Chang,113,The Journal of Chemical Physics,6,2079-2087,American Institute of Physics,,True,BmGN-MAAAAAJ:IjCSPb-OGe4C,69,,8410345656556583526,/scholar?cites=8410345656556583526,,,0,0,0
1163602,Heparin mimicking polymer promotes myogenic differentiation of muscle progenitor cells,2010,Nivedita Sangaj and Phillip Kyriakakis and Darren Yang and Chien-Wen Chang and Gaurav Arya and Shyni Varghese,11,Biomacromolecules,12,3294-3300,American Chemical Society,,True,BmGN-MAAAAAJ:5nxA0vEk-isC,66,,13610636005402061571,/scholar?cites=13610636005402061571,,,0,0,0
1163603,Colloidal plasmonic nanocomposites: from fabrication to optical function,2018,Su-Wen Hsu and Andrea L Rodarte and Madhura Som and Gaurav Arya and Andrea R Tao,118,,6,3100-3120,American Chemical Society,,True,BmGN-MAAAAAJ:XiSMed-E-HIC,64,,8791867163314889859,/scholar?cites=8791867163314889859,,,0,0,0
1163604,Biophysics of knotting,2010,Dario Meluzzi and Douglas E Smith and Gaurav Arya,39,,,349-366,Annual Reviews,,True,BmGN-MAAAAAJ:UebtZRa9Y70C,64,,519159221592587692,/scholar?cites=519159221592587692,,,0,0,0
1163605,Effect of the Surface Energy Barrier on Sorbate Diffusion in AlPO4-5,2001,Gaurav Arya and Edward J Maginn and Hsueh-Chia Chang,105,The Journal of Physical Chemistry B,14,2725-2735,American Chemical Society,,True,BmGN-MAAAAAJ:qjMakFHDy7sC,64,,15728652665836721819,/scholar?cites=15728652665836721819,,,0,0,0
1163606,Monte Carlo simulation and molecular theory of tethered polyelectrolytes,2007,Owen J Hehmeyer and Gaurav Arya and Athanassios Z Panagiotopoulos and Igal Szleifer,126,The Journal of chemical physics,24,06B615,American Institute of Physics,,True,BmGN-MAAAAAJ:Tyk-4Ss8FVUC,61,,6567966252072767434,/scholar?cites=6567966252072767434,,,0,0,0
1163607,Viscoelastic properties of polymer-grafted nanoparticle composites from molecular dynamics simulations,2015,Gregory D Hattemer and Gaurav Arya,48,Macromolecules,4,1240-1255,American Chemical Society,,True,BmGN-MAAAAAJ:BqipwSGYUEgC,59,,8296827521828233419,/scholar?cites=8296827521828233419,,,0,0,0
1163608,Recovering ensembles of chromatin conformations from contact probabilities,2013,Dario Meluzzi and Gaurav Arya,41,Nucleic acids research,1,63-75,Oxford University Press,,True,BmGN-MAAAAAJ:L8Ckcad2t8MC,57,,17600526224876923550,/scholar?cites=17600526224876923550,,,0,0,0
1163609,Viscoelastic properties and shock response of coarse-grained models of multiblock versus diblock copolymers: Insights into dissipative properties of polyurea,2012,Bedri Arman and A Srinivas Reddy and Gaurav Arya,45,Macromolecules,7,3247-3255,American Chemical Society,,True,BmGN-MAAAAAJ:Wp0gIr-vW9MC,57,,1181618827200830534,/scholar?cites=1181618827200830534,,,0,0,0
1163610,Simultaneous iterative boltzmann inversion for coarse-graining of polyurea,2014,Vipin Agrawal and Gaurav Arya and Jay Oswald,47,Macromolecules,10,3378-3389,American Chemical Society,,True,BmGN-MAAAAAJ:bEWYMUwI8FkC,55,,12033454982932511310,/scholar?cites=12033454982932511310,,,0,0,0
1163611,Predicting the mechanical properties of organic semiconductors using coarse-grained molecular dynamics simulations,2016,Samuel E Root and Suchol Savagatrup and Christopher J Pais and Gaurav Arya and Darren J Lipomi,49,Macromolecules,7,2886-2894,American Chemical Society,,True,BmGN-MAAAAAJ:u_35RYKgDlwC,54,,9218790685271688844,/scholar?cites=9218790685271688844,,,0,0,0
1163612,Single-molecule FRET reveals multiscale chromatin dynamics modulated by HP1α,2018,Sinan Kilic and Suren Felekyan and Olga Doroshenko and Iuliia Boichenko and Mykola Dimura and Hayk Vardanyan and Louise C Bryan and Gaurav Arya and Claus AM Seidel and Beat Fierz,9,Nature communications,1,1-14,Nature Publishing Group,,True,BmGN-MAAAAAJ:SP6oXDckpogC,52,,7928453166422396495,/scholar?cites=7928453166422396495,,,0,0,0
1163613,Multifunctional chondroitin sulphate for cartilage tissue–biomaterial integration,2007,Dong-An Wang and Shyni Varghese and Blanka Sharma and Iossif Strehin and Sara Fermanian and Justin Gorham and D Howard Fairbrother and Brett Cascio and Jennifer H Elisseeff,6,Nature materials,5,385-392,Nature Publishing Group,,True,mqKRTWcAAAAJ:u5HHmVD_uO8C,576,,13185860606427691043,/scholar?cites=13185860606427691043,,,0,0,0
1163614,Rapid self-healing hydrogels,2012,Ameya Phadke and Chao Zhang and Bedri Arman and Cheng-Chih Hsu and Raghunath A Mashelkar and Ashish K Lele and Michael J Tauber and Gaurav Arya and Shyni Varghese,109,Proceedings of the National Academy of Sciences,12,4383-4388,National Academy of Sciences,,True,mqKRTWcAAAAJ:KlAtU1dfN6UC,523,,3367043034018940606,/scholar?cites=3367043034018940606,,,0,0,0
1163615,Chondroitin sulfate based niches for chondrogenic differentiation of mesenchymal stem cells,2008,Shyni Varghese and Nathaniel S Hwang and Adam C Canver and Parnduangji Theprungsirikul and Debora W Lin and Jennifer Elisseeff,27,Matrix Biology,1,12-21,Elsevier,,True,mqKRTWcAAAAJ:9yKSN-GCB0IC,353,,10146380444898611234,/scholar?cites=10146380444898611234,,,0,0,0
1163616,Controlled differentiation of stem cells,2008,Nathaniel S Hwang and Shyni Varghese and Jennifer Elisseeff,60,,2,199-214,Elsevier,,True,mqKRTWcAAAAJ:d1gkVwhDpl0C,346,,15417775622978575113,/scholar?cites=15417775622978575113,,,0,0,0
1163617,In vivo commitment and functional tissue regeneration using human embryonic stem cell-derived mesenchymal cells,2008,Nathaniel S Hwang and Shyni Varghese and H Janice Lee and Zijun Zhang and Zhaohui Ye and Jongwoo Bae and Linzhao Cheng and Jennifer Elisseeff,105,Proceedings of the National Academy of Sciences,52,20641-20646,National Academy of Sciences,,True,mqKRTWcAAAAJ:2osOgNQ5qMEC,308,,4120713522506621043,/scholar?cites=4120713522506621043,,,0,0,0
1163618,Engineering the cell–material interface for controlling stem cell adhesion. migration. and differentiation,2011,Ramses Ayala and Chao Zhang and Darren Yang and Yongsung Hwang and Aereas Aung and Sumeet S Shroff and Fernando T Arce and Ratnesh Lal and Gaurav Arya and Shyni Varghese,32,Biomaterials,15,3700-3711,Elsevier,,True,mqKRTWcAAAAJ:Tyk-4Ss8FVUC,297,,9227472800974010957,/scholar?cites=9227472800974010957,,,0,0,0
1163619,Chondrogenic differentiation of human embryonic stem cell–derived cells in arginine-glycine-aspartate–modified hydrogels,2006,Nathaniel S Hwang and Shyni Varghese and Zijun Zhang and Jennifer Elisseeff,12,Tissue engineering,9,2695-2706,Mary Ann Liebert. Inc.,,True,mqKRTWcAAAAJ:u-x6o8ySG0sC,295,,12248602211593728530,/scholar?cites=12248602211593728530,,,0,0,0
1163620,Calcium phosphate-bearing matrices induce osteogenic differentiation of stem cells through adenosine signaling,2014,Yu-Ru V Shih and YongSung Hwang and Ameya Phadke and Heemin Kang and Nathaniel S Hwang and Eduardo J Caro and Steven Nguyen and Michael Siu and Emmanuel A Theodorakis and Nathan C Gianneschi and Kenneth S Vecchio and Shu Chien and Oscar K Lee and Shyni Varghese,111,Proceedings of the National Academy of Sciences,3,990-995,National Academy of Sciences,,True,mqKRTWcAAAAJ:vV6vV6tmYwMC,243,,14600929151230778815,/scholar?cites=14600929151230778815,,,0,0,0
1163621,Long-term human pluripotent stem cell self-renewal on synthetic polymer surfaces,2010,David A Brafman and Chien W Chang and Antonio Fernandez and Karl Willert and Shyni Varghese and Shu Chien,31,Biomaterials,34,9135-9144,Elsevier,,True,mqKRTWcAAAAJ:ufrVoPGSRksC,187,,1499915125750842647,/scholar?cites=1499915125750842647,,,0,0,0
1163622,PEG/clay nanocomposite hydrogel: a mechanically robust tissue engineering scaffold,2010,Chien-Wen Chang and Ariane van Spreeuwel and Chao Zhang and Shyni Varghese,6,Soft Matter,20,5157-5164,Royal Society of Chemistry,,True,mqKRTWcAAAAJ:WF5omc3nYNoC,187,,10469732761295337762,/scholar?cites=10469732761295337762,,,0,0,0
1163623,Hydrogels for musculoskeletal tissue engineering,2006,Shyni Varghese and Jennifer H Elisseeff,,,,95-144,Springer. Berlin. Heidelberg,,True,mqKRTWcAAAAJ:zYLM7Y9cAGgC,171,,156315585533893089,/scholar?cites=156315585533893089,,,0,0,0
1163624,Morphogenetic signals from chondrocytes promote chondrogenic and osteogenic differentiation of mesenchymal stem cells,2007,Nathaniel S Hwang and Shyni Varghese and Christopher Puleo and Zijun Zhang and Jennifer Elisseeff,212,Journal of cellular physiology,2,281-284,Wiley Subscription Services. Inc.. A Wiley Company,,True,mqKRTWcAAAAJ:qjMakFHDy7sC,156,,16207451462525476681,/scholar?cites=16207451462525476681,,,0,0,0
1163625,Cartilage-like mechanical properties of poly (ethylene glycol)-diacrylate hydrogels,2012,Quynhhoa T Nguyen and Yongsung Hwang and Albert C Chen and Shyni Varghese and Robert L Sah,33,Biomaterials,28,6682-6690,Elsevier,,True,mqKRTWcAAAAJ:M3NEmzRMIkIC,145,,13488941890986129692,/scholar?cites=13488941890986129692,,,0,0,0
1163626,Glucosamine modulates chondrocyte proliferation. matrix synthesis. and gene expression,2007,S Varghese and P Theprungsirikul and S Sahani and N Hwang and KJ Yarema and JH Elisseeff,15,Osteoarthritis and Cartilage,1,59-68,WB Saunders,,True,mqKRTWcAAAAJ:UeHWp8X0CEIC,139,,17794547363734235116,/scholar?cites=17794547363734235116,,,0,0,0
1163627,Smart hydrogels as functional biomimetic systems,2014,Han L Lim and Yongsung Hwang and Mrityunjoy Kar and Shyni Varghese,2,,5,603-618,Royal Society of Chemistry,,True,mqKRTWcAAAAJ:ldfaerwXgEUC,136,,2932912575169416505,/scholar?cites=2932912575169416505,,,0,0,0
1163628,Derivation of chondrogenically-committed cells from human embryonic cells for cartilage tissue regeneration,2008,Nathaniel S Hwang and Shyni Varghese and Jennifer Elisseeff,3,PloS one,6,e2498,Public Library of Science,,True,mqKRTWcAAAAJ:eQOLeE2rZwMC,136,,11343108388904132135,/scholar?cites=11343108388904132135,,,0,0,0
1163629,Method for decellularizing skeletal muscle without detergents or proteolytic enzymes,2011,Allison R Gillies and Lucas R Smith and Richard L Lieber and Shyni Varghese,17,Tissue engineering part C: Methods,4,383-389,Mary Ann Liebert. Inc.,,True,mqKRTWcAAAAJ:qxL8FJ1GzNcC,131,,12999557701592054815,/scholar?cites=12999557701592054815,,,0,0,0
1163630,Enhanced chondrogenesis of mesenchymal stem cells in collagen mimetic peptide-mediated microenvironment,2008,H Janice Lee and Christopher Yu and Thanissara Chansakul and Nathaniel S Hwang and Shyni Varghese and Seungju M Yu and Jennifer H Elisseeff,14,Tissue Engineering Part A,11,1843-1851,Mary Ann Liebert. Inc.,,True,mqKRTWcAAAAJ:Y0pCki6q_DkC,128,,12322392796633802733,/scholar?cites=12322392796633802733,,,0,0,0
1163631,Influence of physical properties of biomaterials on cellular behavior,2011,Susan Lin and Nivedita Sangaj and Tojo Razafiarison and Chao Zhang and Shyni Varghese,28,Pharmaceutical research,6,1422-1430,Springer US,,True,mqKRTWcAAAAJ:4TOpqqG69KYC,125,,8248030379884653379,/scholar?cites=8248030379884653379,,,0,0,0
1163632,Regulation of osteogenic and chondrogenic differentiation of mesenchymal stem cells in PEG-ECM hydrogels,2011,Nathaniel S Hwang and Shyni Varghese and Hanwei Li and Jennifer Elisseeff,344,Cell and tissue research,3,499-509,Springer-Verlag,,True,mqKRTWcAAAAJ:3fE2CSJIrl8C,124,,1494140206369485656,/scholar?cites=1494140206369485656,,,0,0,0
1163633,Enhanced chondrogenic differentiation of murine embryonic stem cells in hydrogels with glucosamine,2006,Nathaniel S Hwang and Shyni Varghese and Parnduangjai Theprungsirikul and Adam Canver and Jennifer Elisseeff,27,Biomaterials,36,6015-6023,Elsevier,,True,mqKRTWcAAAAJ:IjCSPb-OGe4C,122,,16704442136762762930,/scholar?cites=16704442136762762930,,,0,0,0
1163634,Osteoarthritic chondrocyte–secreted morphogens induce chondrogenic differentiation of human mesenchymal stem cells,2011,Aereas Aung and Gunjan Gupta and Ghassemian Majid and Shyni Varghese,63,Arthritis & Rheumatism,1,148-158,Wiley Subscription Services. Inc.. A Wiley Company,,True,mqKRTWcAAAAJ:hqOjcs7Dif8C,119,,3702469989461880278,/scholar?cites=3702469989461880278,,,0,0,0
1163635,Response of zonal chondrocytes to extracellular matrix-hydrogels,2007,Nathaniel S Hwang and Shyni Varghese and H Janice Lee and Parnduangjai Theprungsirikul and Adam Canver and Blanka Sharma and Jennifer Elisseeff,581,FEBS letters,22,4172-4178,No longer published by Elsevier,,True,mqKRTWcAAAAJ:YsMSGLbcyi4C,113,,18271532578717694973,/scholar?cites=18271532578717694973,,,0,0,0
1163636,Mesenchymal stem cell differentiation and roles in regenerative medicine,2009,Nathaniel S Hwang and Chao Zhang and Yong‐Sung Hwang and Shyni Varghese,1,,1,97-106,John Wiley & Sons. Inc.,,True,mqKRTWcAAAAJ:UebtZRa9Y70C,105,,5370326575840136923,/scholar?cites=5370326575840136923,,,0,0,0
1163637,The role of biomaterials in stem cell differentiation: applications in the musculoskeletal system,2006,Jennifer Elisseeff and A Ferran and S Hwang and S Varghese and Z Zhang,15,,3,295-303,Mary Ann Liebert. Inc.,,True,mqKRTWcAAAAJ:W7OEmFMy1HYC,103,,3614064299115251165,/scholar?cites=3614064299115251165,,,0,0,0
