,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1124111,Inorganic nanomedicine—part 1,2010,Bhupinder S Sekhon and Seema R Kamboj,6,,4,516-522,Elsevier,Inorganic nanomedicine refers to the use of inorganic or hybrid nanomaterials and nanosized objects to achieve innovative medical breakthroughs for drug and gene discovery and delivery. discovery of biomarkers. and molecular diagnostics. Potential uses for fluorescent quantum dots include cell labeling. biosensing. in vivo imaging. bimodal magnetic-luminescent imaging. and diagnostics. Biocompatible quantum dot conjugates have been used successfully for sentinel lymph node mapping. tumor targeting. tumor angiogenesis imaging. and metastatic cell tracking. Magnetic nanowires applications include biosensing and construction of nucleic acids sensors. Magnetic cell therapy is used for the repair of blood vessels. Magnetic nanoparticles (MNPs) are important for magnetic resonance imaging. drug delivery. cell labeling. and tracking. Superparamagnetic iron oxide nanoparticles are used for hyperthermic …,True,PiZXVIAAAAAJ:2osOgNQ5qMEC,69,https://www.sciencedirect.com/science/article/pii/S1549963410001024,16624325149628595567,/scholar?cites=16624325149628595567,,,0,0,0
1124112,Supercritical fluid technology: an overview of pharmaceutical applications,2010,Bhupinder Singh Sekhon,2,International Journal of PharmTech Research,1,810-826,,Supercritical fluid technologies (SCFT) represent a recent approach for obtaining pharmaceutical materials in pure physical form and the application of supercritical fluids is a superior alternative to conventional precipitation and extraction processes. Supercritical fluid technology (SCFT) offers exciting opportunities to produce and modify pharmaceutical substances and has the potential to revolutionize pharmaceutical processing using simple one-step process to produce micron-size products. Particle and delivery systems design are major developments of supercritical fluids applications. Solute supersaturation causing subsequent precipitation of small particles with a narrow size distribution has been achieved using SCFT. The materials such as nano-and micro-particles of high added value compounds: ie an active substance (drugs. but also magnetic substances for diagnostic applications) and a polymer for the preparation of delivery systems have proved better. Current pharmaceutical applications of SCFT include: drug extraction and analysis. drug particle and drug polymorph engineering. improve the solubility of a poorly soluble drug. purification and sterilization of medical components. recrystallize pharmaceuticals to nanosize. preparation of metal nanoparticles. chromatography. coating. convert highly brittle crystalline recipients to amorphous or non-crystalline forms. separate and analyze the drug enantiomers. micronization and preparation of drug delivery systems. Scientists are of the opinion that SCFT have the potential to meet challenges for the development processes of pharmaceutical products for 21st century.,True,PiZXVIAAAAAJ:eQOLeE2rZwMC,68,http://scholar.google.com/scholar?cluster=4870527499510304974&hl=en&oi=scholarr,4870527499510304974,/scholar?cites=4870527499510304974,,,0,0,0
1124113,Enhanced biosurfactant production through cloning of three genes and role of esterase in biosurfactant release,2011,Kamaljeet Kaur Sekhon and Sunil Khanna and Swaranjit Singh Cameotra,10,Microbial cell factories,1,1-10,BioMed Central,Biosurfactants have been reported to utilize a number of immiscible substrates and thereby facilitate the biodegradation of panoply of polyaromatic hydrocarbons. Olive oil is one such carbon source which has been explored by many researchers. However. studying the concomitant production of biosurfactant and esterase enzyme in the presence of olive oil in the Bacillus species and its recombinants is a relatively novel approach. Bacillus species isolated from endosulfan sprayed cashew plantation soil was cultivated on a number of hydrophobic substrates. Olive oil was found to be the best inducer of biosurfactant activity. The protein associated with the release of the biosurfactant was found to be an esterase. There was a twofold increase in the biosurfactant and esterase activities after the successful cloning of the biosurfactant genes from Bacillus subtilis SK320 into E.coli. Multiple sequence alignment showed …,True,PiZXVIAAAAAJ:Y0pCki6q_DkC,61,https://link.springer.com/article/10.1186/1475-2859-10-49,15105580041362541911,/scholar?cites=15105580041362541911,,https://link.springer.com/article/10.1186/1475-2859-10-49,0,0,0
1124114,Gemini (dimeric) surfactants,2004,BS Sekhon,9,Resonance,3,42-49,Springer India,A gemini surfactant (GS) consists of two conventional surfactant molecules chemically bonded together by a spacer. The two terminal hydrocarbon tails can be short or long; the two polar head groups can be cationic. anionic or nonionic; the spacer can be short or long. flexible or rigid. The GS need not be symmetrically disposed about the center of the spacer. GS can self-assemble at much lower concentrations and are superior in surface activity as compared to conventional surfactants. GS are very attractive for catalysis and adsorption applications. new synthetic vectors for gene transfection. analytical separations. solubilization processes. nanoscale technology. biotechnology. enhanced oil recovery and as paint additives.,True,PiZXVIAAAAAJ:UeHWp8X0CEIC,61,https://link.springer.com/content/pdf/10.1007/bf02834987.pdf,15164698510185693246,/scholar?cites=15164698510185693246,,,0,0,0
1124115,Drug-drug co-crystals,2012,Bhupinder Singh Sekhon,20,,1,1-2,BioMed Central,Active pharmaceutical ingredients (APIs) are most conveniently developed and delivered orally as solid dosage forms that contain a defined crystalline form of an API. Co-crystal is a crystalline entity formed by two different or more molecular entities where the intermolecular interactions are weak forces like hydrogen bonding and π-π stacking. Co-crystals are an enabling technology that is used in new or existing drug delivery systems by majority of pharmaceutical companies in formulation and drug development. The concept of modifying the properties of a drug molecule by forming a pharmaceutical co-crystal containing a single APIs and a pharmaceutical relevant co-former with improved properties compared with the pure drug crystal has generated immense interest [1]. Physicians prescribe combination therapy frequently to treat and manage a plethora of medical conditions. Multi-API co-crystals. relatively …,True,PiZXVIAAAAAJ:HDshCWvjkbEC,59,https://link.springer.com/article/10.1186/2008-2231-20-45,17865678105841193860,/scholar?cites=17865678105841193860,,https://link.springer.com/article/10.1186/2008-2231-20-45,0,0,0
1124116,Surfactants: pharmaceutical and medicinal aspects,2014,Bhupinder Singh Sekhon,,,,,,Surfactants are amphipathic substances with lyophobic and lyophilic groups and are critical components in pharmaceutical products. Surfactants have several uses in pharmaceuticals. i) for solubilisation of hydrophobic drugs in aqueous media. ii) as components of emulsions .iii) surfactant self-assembly vehicles for oral and transdermal drug delivery. iv) as plasticizers in semisolid delivery systems. and v) as agents to improve drug absorption and penetration. Non-ionic surfactants such as ethers of fatty alcohols are most commonly used in pharmaceuticals. Cationic surfactants are capable of exerting antibacterial properties by disrupting bacterial cell membranes. In pharmaceutical processing. phospholipid lecithin. bile salts. certain fatty acids and their derivatives have become indispensable since they afford a uniquely effective and eficient mechanism of drug carriage by solubilising the drugs of fatty origin. The antibacterial. antifungal and antiviral activities make biosurfactants relevant molecules for applications in combating many diseases and as therapeutic agents. Biosurfactants have the potential for use as major immunomodulatory molecules. as anti-adhesive biological coating for biomaterials. in vaccines and gene therapy. and they may be incorporated into probiotic preparations to combat urogenetical tract infections and pulmonary immunotherapy. Gemini surfactants are effective potential transfection agents for non-viral gene therapy. Ionic liquids act as secondary surfactants and the use of surfactant/ionic liquid systems should be explored to build speciic properties in the organized medium. and to explore pharmaceutical applications …,True,PiZXVIAAAAAJ:OU6Ihb5iCvQC,57,http://dspace.chitkara.edu.in/jspui/handle/1/48,6305913407662550449,/scholar?cites=6305913407662550449,,http://dspace.chitkara.edu.in/jspui/bitstream/1/48/1/11004_JPTRM_Bhupinder%20Singh%20Sekhon.pdf,0,0,0
1124117,Exploiting the power of stereochemistry in drugs: an overview of racemic and enantiopure drugs,2013,Bhupinder Singh Sekhon,1,J. Mod. Med. Chem,1,10-36,,Stereochemistry is one of the essential dimensions in pharmacology as it dictates how enantiomers interact with biological systems. Chirality is very important in drug design. Enantiomers of the same chiral drug can have different pharmacodynamic and/or pharmacokinetic properties. In this context. replacing some existing racemates with single isomers has resulted in improved safety and/or efficacy profile of various racemates. Single enantiomer drug use can potentially lead to simpler and more selective pharmacologic profiles. improved therapeutic indices. simpler pharmacokinetics due to different rates of metabolism of the different enantiomers. decreased drug interactions. and drug companies are increasingly using chiral switching as a marketing strategy. Additionally. due to different pharmacological activity. enantiomers of chiral drugs can differ in toxicity. However. unpredicted toxicity has been reported in some chiral switching cases which has resulted the withdrawal of the enantiomer from the market or a halt in its development. In view of above. before switching to single enantiomer drugs. prescribers should look for evidence from well-conducted clinical trials to prove that the chiral switch is cost-effective and improves the outcomes for patients rather than patents. The US Food and Drug Administration (FDA) have allowed single enantiomers of generic drugs to be patented and marketed under different name. FDA regulations require that all chiral bioactive drug molecules must be isolated and tested for the efficacy and safety. and have to be as pure as possible containing a single pure enantiomer.,True,PiZXVIAAAAAJ:k_IJM867U9cC,57,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.402.9253&rep=rep1&type=pdf,11053694975760647519,/scholar?cites=11053694975760647519,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.402.9253&rep=rep1&type=pdf,0,0,0
1124118,Recent updates on glucokinase activators for the treatment of type 2 diabetes mellitus,2014,Ajmer Singh Grewal and Bhupinder Singh Sekhon and Viney Lather,14,,7,585-602,Bentham Science Publishers,Glucose-phosphorylating enzyme. glucokinase (GK) plays a major role in glucose homeostasis primarily through its regulatory actions in pancreatic β-cells and liver hepatocytes. Conversion of glucose to glucose-6-phosphate by GK promotes glycogen synthesis in liver hepatocytes. and insulin release in the pancreatic β-cells. Small molecules called glucokinase activators (GKAs) which bind to an allosteric activator site of the GK enzyme have indeed been discovered and developed. and thus hold great promise as new. effective and safe antidiabetic agents. GKAs enhance the catalytic activity of GK and promising clinical trials in humans demonstrated that they are highly useful in the treatment of type 2 diabetes mellitus. Most of the reported GKAs include amide derivatives like benzamides. acrylamides. carboxamides. acetamides and acrylamides. Examples include Piragliatin. AZD1656. AZD6370. R1440 GKA2 …,True,PiZXVIAAAAAJ:_Ybze24A_UAC,53,https://www.ingentaconnect.com/content/ben/mrmc/2014/00000014/00000007/art00004,6467278499696410206,/scholar?cites=6467278499696410206,,,0,0,0
1124119,Biopharmaceuticals: an overview,2010,Bhupinder Singh Sekhon,34,Thai J. Pharm. Sci,34,1-19,,Biopharmaceuticals drugs structurally mimics compounds found within the body and are produced using biotechnologies. These have the potential to cure diseases rather than merely treat symptoms. and have fewer side effects because of their specificity. for example. cytokines. enzymes. hormones. clotting factors. vaccines. monoclonal antibodies. cell therapies. antisense drugs. and peptide therapeutics. Emerging technologies in the area of biopharmaceuticals include manufacture of monoclonal antibodies in protein free media. designing chemically defined cells. genome based technologies. improving vaccine manufacturing processes. a potential cancer treatment and non-ribosomal peptide synthesis. Biopharmaceuticals have changed the treatment ways of many diseases like diabetes. malignant disorders; since these can be tailored for specific medical problems in different individuals. With biotechnology. any drug can be genetically modified using cell fusion or deoxyribonucleic acid (DNA)-recombinant technologies to alter specificities for individual diseases. Some distinct advantages of biotechnological processes include fewer side effects and more potent effect on target cells. Biopharmaceuticalsű greatest potential lies in gene therapy and genetic engineering.,True,PiZXVIAAAAAJ:_FxGoFyzp5QC,48,https://www.researchgate.net/profile/Hafsa_Faizal2/post/3_Name_one_method_of_modification_performed_on_biopharmaceuticals/attachment/59d6241e6cda7b8083a1f347/AS:367657959346176@1464667896302/download/Biopharmaceuticals+an+overview.pdf,9406067545439085088,/scholar?cites=9406067545439085088,,https://www.researchgate.net/profile/Hafsa_Faizal2/post/3_Name_one_method_of_modification_performed_on_biopharmaceuticals/attachment/59d6241e6cda7b8083a1f347/AS:367657959346176@1464667896302/download/Biopharmaceuticals+an+overview.pdf,0,0,0
1124120,Repositioning drugs and biologics: Retargeting old/existing drugs for potential new therapeutic applications.,2013,Bhupinder Singh Sekhon,4,Journal of Pharmaceutical Education & Research,1,,,Drug discovery and development is a time consuming. costly and risky venture. As an alternative approach. pharmaceutical companies have adopted drug repositioning (also called drug repurposing. drug re-profiling. drug re-tasking. therapeutic switching) approach in order to accelerate the drug discovery and development process with relatively lower costs and reduced risks of failure. Drug repositioning. the process of developing new indications for existing drugs/pro-drugs/biologics presents an superb strategy to achieve optimal potential and maximize the value of a therapeutic drug. In other words. repositioned drugs are an area of translational biology that identifies new or different therapeutically-useful indications for marketed drugs by targeting alternative diseases. Repositioning FDA approved drugs for the treatment of alternative disorders have already proven to effectively address unmet medical needs …,True,PiZXVIAAAAAJ:g5m5HwL7SMYC,41,http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09768173&AN=88925376&h=SBaaIJh36LmT%2BbClIT8DL5D4diI%2F0gFMKBjdXR710RTCJ2MPTMjOG%2FN5%2Fjy3Dl9clJuA2eJvOHGEhQrlLSQLkA%3D%3D&crl=c,12831254868357787819,/scholar?cites=12831254868357787819,,,0,0,0
1124121,Potential therapeutic effect of curcumin-an update,2012,Neeraj Choudhary and Bhupinder Singh Sekhon,3,Journal of Pharmaceutical Education and Research,2,64,PCTE Group of Institutes,The pharmacological properties and applications of curcumin (a polyphenolic compound derived from dietary spice turmeric) are rapidly progressing. Clinical studies suggested that curcumin exhibits diverse and potent array of pharmacological effects in almost all of the major organ systems of the human body. These include: anti-diabetic activity. anti-inflammatory activity. anticancer activity. anti-aging. anti-fertility. hepactoprotective activity. anti-HIV. opthamalic activity. antioxidant activity. antibacterial activity. antidepressant activity. cardiovascular and neurodegenerative diseases. Safety evaluation studies indicate that curcumin is well tolerated at a very high dose without producing any toxic effect. Nanoparticle encapsulated curcumin increased bioavailability when compared with the conventional curcumin. Curcumin has the potential to affect systemic iron metabolism by reducing the levels of certain metal ions by …,True,PiZXVIAAAAAJ:pyW8ca7W8N0C,41,https://search.proquest.com/openview/3ded00e0bb56a12c8c6467bf429e9160/1?pq-origsite=gscholar&cbl=276246,8015734440209102060,/scholar?cites=8015734440209102060,,,0,0,0
1124122,An overview of capillary electrophoresis: pharmaceutical. biopharmaceutical and biotechnology applications,2011,Bhupinder Singh Sekhon,2,,2,2,PCTE Group of Institutes,Capillary electrophoresis (CE) is an establishing separation technique of choice effective for a wide spectrum of analytes. ranging from small inorganic ions to DNA macromolecules as it provides reliable data. requires minimal sample preparation and offers a high degree of automation. CE is an alternative to more traditional methods such as gel electrophoresis and liquid chromatography and is employed to detect both high and low affinity molecular interactions. and separation of both charged and non-charged molecules. CE technique covers different modes that essentially rely on a high voltage electric field being applied over a solution which is held in a capillary tube. In CE. the separation is based on charge. size and frictional force and it offers fast separations with exceptional efficiency. CE has proved to be an efficient and versatile approach for physicochemical characterization of bioactive molecules and resolution for charged substances such as biomolecules. low molecular weight basic or acidic drugs and ions. CE is now an established technique in several areas of analysis and is capable of detecting millimolar to nanomolar binding interactions and offers the benefits of a powerful and proven technology applied to drug discovery screening on a wide variety of targets such as enzymes. membrane receptor domains. structural proteins. nucleic acid complexes. bioactive peptides. protein-protein interactions and antibodies. CE can also determine chiral purity in pharmaceuticals and can be successfully used to support aspects of early drug discovery and drug development testing. analysis of protein-based pharmaceuticals and routine …,True,PiZXVIAAAAAJ:LkGwnXOMwfcC,41,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.462.1881&rep=rep1&type=pdf,13601399612932331739,/scholar?cites=13601399612932331739,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.462.1881&rep=rep1&type=pdf,0,0,0
1124123,Microwave‐Assisted Pharmaceutical Synthesis,2010,Bhupinder Singh Sekhon,41,,24,no-no,WILEY‐VCH Verlag,,True,PiZXVIAAAAAJ:0EnyYjriUFMC,38,http://scholar.google.com/scholar?cluster=2471684526523428031&hl=en&oi=scholarr,2471684526523428031,/scholar?cites=2471684526523428031,,,0,0,0
1124124,A fluorene-terminated hole-transporting material for highly efficient and stable perovskite solar cells,2018,Nam Joong Jeon and Hyejin Na and Eui Hyuk Jung and Tae-Youl Yang and Yong Guk Lee and Geunjin Kim and Hee-Won Shin and Sang Il Seok and Jaemin Lee and Jangwon Seo,3,Nature Energy,8,682-689,Nature Publishing Group,Perovskite solar cells (PSCs) require both high efficiency and good long-term stability if they are to be commercialized. It is crucial to finely optimize the energy level matching between the perovskites and hole-transporting materials to achieve better performance. Here. we synthesize a fluorene-terminated hole-transporting material with a fine-tuned energy level and a high glass transition temperature to ensure highly efficient and thermally stable PSCs. We use this material to fabricate photovoltaic devices with 23.2% efficiency (under reverse scanning) with a steady-state efficiency of 22.85% for small-area (~ 0.094 cm 2) cells and 21.7% efficiency (under reverse scanning) for large-area (~ 1 cm 2) cells. We also achieve certified efficiencies of 22.6%(small-area cells.~ 0.094 cm 2) and 20.9%(large-area.~ 1 cm 2). The resultant device shows better thermal stability than the device with spiro-OMeTAD. maintaining …,True,U8hjsy0AAAAJ:-f6ydRqryjwC,1303,https://www.nature.com/articles/s41560-018-0200-6,14177834047710993961,/scholar?cites=14177834047710993961,,,0,0,0
1124125,Highly efficient and bending durable perovskite solar cells: toward a wearable power source,2015,Byeong Jo Kim and Dong Hoe Kim and Yoo-Yong Lee and Hee-Won Shin and Gill Sang Han and Jung Sug Hong and Khalid Mahmood and Tae Kyu Ahn and Young-Chang Joo and Kug Sun Hong and Nam-Gyu Park and Sangwook Lee and Hyun Suk Jung,8,Energy & Environmental Science,3,916-921,Royal Society of Chemistry,Perovskite solar cells are promising candidates for realizing an efficient. flexible. and lightweight energy supply system for wearable electronic devices. For flexible perovskite solar cells. achieving high power conversion efficiency (PCE) while using a low-temperature technology for the fabrication of a compact charge collection layer is a critical issue. Herein. we report on a flexible perovskite solar cell exhibiting 12.2% PCE as a result of the employment of an annealing-free. 20 nm thick. amorphous. compact TiOx layer deposited by atomic layer deposition. The excellent performance of the cell was attributed to fast electron transport. verified by time-resolved photoluminescence and impedance studies. The PCE remained the same down to 0.4 sun illumination. as well as to a 45° tilt to incident light. Mechanical bending of the devices worsened device performance by only 7% when a bending radius of 1 mm was …,True,U8hjsy0AAAAJ:9yKSN-GCB0IC,488,https://pubs.rsc.org/fa/content/articlehtml/2015/ee/c4ee02441a,10933497655437911272,/scholar?cites=10933497655437911272,,https://www.researchgate.net/profile/Dong_Hoe_Kim/publication/273143244_Highly_efficient_and_bending_durable_perovskite_solar_cells_Toward_a_wearable_power_source/links/54fa0d910cf2040df21b1aec/Highly-efficient-and-bending-durable-perovskite-solar-cells-Toward-a-wearable-power-source.pdf,0,0,0
1124126,Efficient CH3NH3PbI3 Perovskite Solar Cells Employing Nanostructured p‐Type NiO Electrode Formed by a Pulsed Laser Deposition,2015,Jong Hoon Park and Jangwon Seo and Sangman Park and Seong Sik Shin and Young Chan Kim and Nam Joong Jeon and Hee‐Won Shin and Tae Kyu Ahn and Jun Hong Noh and Sung Cheol Yoon and Cheol Seong Hwang and Sang Il Seok,27,Advanced Materials,27,4013-4019,,Highly transparent and nanostructured nickel oxide (NiO) films through pulsed laser deposition are introduced for efficient CH 3 NH 3 PbI 3 perovskite solar cells. The (111)‐oriented nanostructured NiO film plays a key role in extracting holes and preventing electron leakage as hole transporting material. The champion device exhibits a power conversion efficiency of 17.3% with a very high fill factor of 0.813.,True,U8hjsy0AAAAJ:Y0pCki6q_DkC,417,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201500523,2349735515924156967,/scholar?cites=2349735515924156967,,https://www.academia.edu/download/56733216/adma201500523-sup-0001-S1.pdf,0,0,0
1124127,Planar CH3NH3PbI3 Perovskite Solar Cells with Constant 17.2% Average Power Conversion Efficiency Irrespective of the Scan Rate,2015,Jin Hyuck Heo and Dae Ho Song and Hye Ji Han and Seong Yeon Kim and Jun Ho Kim and Dasom Kim and Hee Won Shin and Tae Kyu Ahn and Christoph Wolf and Tae‐Woo Lee and Sang Hyuk Im,27,Advanced materials,22,3424-3430,,Planar CH 3 NH 3 PbI 3 perovskite solar cells with constant 17.2% average power conversion efficiency irrespective of the scan rate are described. These properties are attributed to the formation of a pure CH 3 NH 3 PbI 3 thin film by the introduction of a HI solution. Thereby. charge‐injection/separation efficiency. charge‐collection efficiency. diffusion coefficient. carrier lifetime. and traps are improved.,True,U8hjsy0AAAAJ:UeHWp8X0CEIC,415,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201500048,1752228759757764294,/scholar?cites=1752228759757764294,,http://phome.postech.ac.kr/user/pnel/publication/134.Planar%20CH3NH3PbI3%20perovskite%20solar%20cells%20with%20constant%2017.2%20average%20power%20conversion%20efficiency%20irrespective%20with%20the%20scan%20rate.pdf,0,0,0
1124128,Quantum-dot-sensitized solar cell with unprecedentedly high photocurrent,2013,Jin-Wook Lee and Dae-Yong Son and Tae Kyu Ahn and Hee-Won Shin and In Young Kim and Seong-Ju Hwang and Min Jae Ko and Soohwan Sul and Hyouksoo Han and Nam-Gyu Park,3,Scientific reports,1,1-8,Nature Publishing Group,The reported photocurrent density (J SC) of PbS quantum dot (QD)-sensitized solar cell was less than 19 mA/cm 2 despite the capability to generate 38 mA/cm 2. which results from inefficient electron injection and fast charge recombination. Here. we report on a PbS: Hg QD-sensitized solar cell with an unprecedentedly high J SC of 30 mA/cm 2. By Hg 2+ doping into PbS. J SC is almost doubled with improved stability. Femtosecond transient study confirms that the improved J SC is due to enhanced electron injection and suppressed charge recombination. EXAFS reveals that Pb-S bond is reinforced and structural disorder is reduced by interstitially incorporated Hg 2+. which is responsible for the enhanced electron injection. suppressed recombination and stability. Thanks to the extremely high J SC. power conversion efficiency of 5.6% is demonstrated at one sun illumination.,True,U8hjsy0AAAAJ:u5HHmVD_uO8C,284,https://www.nature.com/articles/srep01050?ref=driverlayer.com,11339391281430191510,/scholar?cites=11339391281430191510,,https://www.nature.com/articles/srep01050?ref=driverlayer.com,0,0,0
1124129,Characteristics of solution‐processed small‐molecule organic films and light‐emitting diodes compared with their vacuum‐deposited counterparts,2009,Tae‐Woo Lee and Taeyong Noh and Hee‐Won Shin and Ohyun Kwon and Jong‐Jin Park and Byoung‐Ki Choi and Myeong‐Suk Kim and Dong Woo Shin and Yong‐Rok Kim,19,Advanced Functional Materials,10,1625-1630,WILEY‐VCH Verlag,Although significant progress has been made in the development of vacuum‐deposited small‐molecule organic light‐emitting diodes (OLEDs). one of the most desired research goals is still to produce flexible displays by low‐cost solution processing. The development of solution‐processed OLEDs based on small molecules could potentially be a good approach but no intensive studies on this topic have been conducted so far. To fabricate high‐performance devices based on solution‐processed small molecules. the underlying nature of the produced films and devices must be elucidated. Here. the distinctive characteristics of solution‐processed small‐molecule films and devices compared to their vacuum‐deposited counterparts are reported. Solution‐processed blue OLEDs show a very high luminous efficiency (of about 8.9 cd A–1) despite their simplified structure. A better hole‐blocking and electron …,True,U8hjsy0AAAAJ:u-x6o8ySG0sC,150,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.200801045,6754290144827601061,/scholar?cites=6754290144827601061,,"http://phome.postech.ac.kr/user/pnel/publication/73.%20T.-W.%20Lee,%20T.%20Noh,%20H.-W.%20Shin,%20O.%20Kwon,%20J.-J.%20Park,%20B.-K.%20Choi,%20M.-S.%20Kim,%20D.%20W.%20Shin,%20Y.-R.%20Kim,%20Advanced%20Functional%20Materials,%2019,%2010,%201625-1630%20(2009.pdf",0,0,0
1124130,Engineering interface structures between lead halide perovskite and copper phthalocyanine for efficient and stable perovskite solar cells,2017,YC Kim and T-Y Yang and NJ Jeon and J Im and S Jang and TJ Shin and H-W Shin and S Kim and E Lee and Jun Hong Noh and S Il Seok and J Seo,10,Energy & Environmental Science,10,2109-2116,Royal Society of Chemistry,Successful commercialization of perovskite solar cells (PSCs) in the near future will require the fabrication of cells with high efficiency and long-term stability. Despite their good processability at low temperatures. the majority of organic conductors employed in the fabrication of high-efficiency PSCs [e.g.. 2.2′.7.7′-tetrakis(N.N-di-p-methoxyphenylamine)-9.9′-spirobifluorene (spiro-OMeTAD) and poly(triaryl amine) (PTAA)] have low thermal stability. In order to fabricate PSCs with excellent thermal stability. both the constituent material itself and the interface between the constituents must be thermally stable. In this work. we focused on copper phthalocyanine (CuPC) as a model hole-transporting material (HTM) for thermally stable PSCs since CuPC is known to possess excellent thermal stability and interfacial bonding properties. The CuPC-based PSCs recorded a high power conversion efficiency (PCE) of ∼18 …,True,U8hjsy0AAAAJ:4DMP91E08xMC,134,https://pubs.rsc.org/no/content/articlehtml/2017/ee/c7ee01931a,11120746998984597586,/scholar?cites=11120746998984597586,,,0,0,0
1124131,Tandem synthesis of photoactive benzodifuran moieties in the formation of microporous organic networks,2013,Narae Kang and Ji Hoon Park and Kyoung Chul Ko and Jiseul Chun and Eunchul Kim and Hee‐Won Shin and Sang Moon Lee and Hae Jin Kim and Tae Kyu Ahn and Jin Yong Lee and Seung Uk Son,52,Angewandte Chemie International Edition,24,6228-6232,WILEY‐VCH Verlag,Tiny pores: Benzodifuran moieties were introduced into microporous organic networks (MONs) through a tandem process consisting of Sonogashira coupling of 1. 3. 5‐triethynylbenzene and 2. 5‐diiodo‐1. 4‐hydroquinone and intramolecular cyclization. The resultant benzodifuran‐containing MON showed promising photocatalytic activities in the oxidative conversion of primary amines into imines.,True,U8hjsy0AAAAJ:2osOgNQ5qMEC,125,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201300655,6753320783922779791,/scholar?cites=6753320783922779791,,http://home.skku.edu/~sson/homepage/board/upload/sub3_1/up_sub3_1_106_0.pdf,0,0,0
1124132,Effective Electron Blocking of CuPC‐Doped Spiro‐OMeTAD for Highly Efficient Inorganic–Organic Hybrid Perovskite Solar Cells,2015,Jangwon Seo and Nam Joong Jeon and Woon Seok Yang and Hee‐Won Shin and Tae Kyu Ahn and Jaemin Lee and Jun Hong Noh and Sang Il Seok,5,Advanced Energy Materials,20,1501320,,The improved performance achieved by combining tert‐butyl copper (II) phthalocyanine (CuPC) and po‐spiro‐OMeTAD as hole transporting material (HTM) for formamidinium lead iodide (FAPbI 3)‐based perovskite solar cells is reported. A device efficiency of 19.4% under standard 1 sun is obtained.,True,U8hjsy0AAAAJ:Se3iqnhoufwC,79,https://onlinelibrary.wiley.com/doi/abs/10.1002/aenm.201501320,15774527517038829799,/scholar?cites=15774527517038829799,,,0,0,0
1124133,Inverted planar perovskite solar cells with dopant free hole transporting material: Lewis base-assisted passivation and reduced charge recombination,2017,Sang Jin Park and Seolhee Jeon and In Kyu Lee and Jing Zhang and Huiseong Jeong and Ji-Yong Park and Jiwon Bang and Tae Kyu Ahn and Hee-Won Shin and Bong-Gi Kim and Hui Joon Park,5,Journal of Materials Chemistry A,25,13220-13227,Royal Society of Chemistry,Three novel triarylamine derivatives (TPACs: TPAC0M. TPAC2M and TPAC3M). sharing the same conjugation scaffold but possessing different numbers of methoxy units. were designed for high performance hole transport materials (HTMs) of p–i–n planar perovskite solar cells (PSCs). Cyclic voltammetry and absorption results showed that their energy levels would be beneficial to work as HTMs of PSCs. and time-resolved photoluminescence and transient photo-voltage studies proved that TPAC-based PSCs had better charge extraction and more suppressed non-radiative recombination properties than PEDOT:PSS-based PSCs. leading to superior power conversion efficiency (PCE). We confirmed that the methoxy units introduced to the triarylamine derivatives did not cause noticeable changes in their optical properties. such as absorption and bandgap. electrical conductance. measured by conductive atomic …,True,U8hjsy0AAAAJ:qxL8FJ1GzNcC,70,https://pubs.rsc.org/en/content/articlehtml/2017/ta/c7ta02440a,3252451250018121050,/scholar?cites=3252451250018121050,,,0,0,0
1124134,Excitation dynamics in anisotropic nanostructures of star-shaped CdS,2005,Weon-Sik Chae and Hee-Won Shin and Eun-Seok Lee and Eun-Jeong Shin and Jin-Seung Jung and Yong-Rok Kim,109,The Journal of Physical Chemistry B,13,6204-6209,American Chemical Society,Unique starlike CdS particles were prepared from the lyotropic triblock copolymer solution system. The starlike CdS consists of a spherical core and dozens of the attached conical nanolobes. From the comparative studies with the spherical and rod-shaped CdS nanoparticles. the unique photophysical property is presented for the starlike CdS particle. The experimental results suggest that the photogenerated charge carriers at the tip-edge region of the conical nanolobe in the starlike CdS system diffuse into the thicker inner part including the core region. which is possibly due to the decreasing excited state potential gradient from the tip edge to the thicker inner part. This type of charge carrier diffusion dynamics from the surrounding to the thicker inner part in this anisotropic morphology of the starlike CdS semiconductor closely resembles the energy transfer dynamics in the organic dendrimers. ,True,U8hjsy0AAAAJ:d1gkVwhDpl0C,64,https://pubs.acs.org/doi/abs/10.1021/jp044402v,2315450771175492451,/scholar?cites=2315450771175492451,,,0,0,0
