,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
117874,Circulating nonphosphorylated carboxylated matrix gla protein predicts survival in ESRD,2011,Georg Schlieper and Ralf Westenfeld and Thilo Krüger and Ellen C Cranenburg and Elke J Magdeleyns and Vincent M Brandenburg and Zivka Djuric and Tatjana Damjanovic and Markus Ketteler and Cees Vermeer and Nada Dimkovic and Jürgen Floege and Leon J Schurgers,22,Journal of the American Society of Nephrology,2,387-395,American Society of Nephrology,The mechanisms for vascular calcification and its associated cardiovascular mortality in patients with ESRD are not completely understood. Dialysis patients exhibit profound vitamin K deficiency. which may impair carboxylation of the calcification inhibitor matrix gla protein (MGP). Here. we tested whether distinct circulating inactive vitamin K–dependent proteins associate with all-cause or cardiovascular mortality. We observed higher levels of both desphospho-uncarboxylated MGP (dp-ucMGP) and desphospho-carboxylated MGP (dp-cMGP) among 188 hemodialysis patients compared with 98 age-matched subjects with normal renal function. Levels of dp-ucMGP correlated with those of protein induced by vitamin K absence II (PIVKA-II; r = 0.62. P < 0.0001). We found increased PIVKA-II levels in 121 (64%) dialysis patients. indicating pronounced vitamin K deficiency. Kaplan-Meier analysis showed that patients …,True,-fRvF5MAAAAJ:Wp0gIr-vW9MC,222,https://jasn.asnjournals.org/content/22/2/387.short,16836893766637351434,/scholar?cites=16836893766637351434,,https://jasn.asnjournals.org/content/jnephrol/22/2/387.full.pdf,0,0,0
117875,Post‐translational modifications regulate matrix Gla protein function: importance for inhibition of vascular smooth muscle cell calcification,2007,LJ Schurgers and HMH Spronk and JN Skepper and TM Hackeng and CM Shanahan and C Vermeer and PL Weissberg and D Proudfoot,5,Journal of Thrombosis and Haemostasis,12,2503-2511,Blackwell Publishing Ltd,,True,-fRvF5MAAAAJ:kNdYIx-mwKoC,216,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1538-7836.2007.02758.x,13929038404637001133,/scholar?cites=13929038404637001133,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1538-7836.2007.02758.x,0,0,0
117876,Vitamin K-dependent carboxylation of matrix Gla-protein: a crucial switch to control ectopic mineralization,2013,Leon J Schurgers and Jouni Uitto and Chris P Reutelingsperger,19,,4,217-226,Elsevier Current Trends,Vascular mineralization has recently emerged as a risk factor for cardiovascular morbidity and mortality. Previously regarded as a passive end-stage process. vascular mineralization is currently recognized as an actively regulated process with cellular and humoral contributions. The discovery that the vitamin K-dependent matrix Gla-protein (MGP) is a strong inhibitor of vascular calcification has propelled our mechanistic understanding of this process and opened novel avenues for diagnosis and treatment. This review focuses on molecular mechanisms of vascular mineralization involving MGP and discusses the potential for treatments and biomarkers to monitor patients at risk for vascular mineralization.,True,-fRvF5MAAAAJ:dfsIfKJdRG4C,215,https://www.sciencedirect.com/science/article/pii/S1471491413000026,5737868985899158242,/scholar?cites=5737868985899158242,,,0,0,0
117877,Differential lipoprotein transport pathways of K-vitamins in healthy subjects,2002,Leon J Schurgers and Cees Vermeer,1570,Biochimica et Biophysica Acta (BBA)-General Subjects,1,27-32,Elsevier,Vitamin K is a group name for K1 (phylloquinone) and K2 (menaquinones). Both forms contribute to the tissue vitamin K status. Following intestinal absorption. the serum transport of these lipophilic compounds to their target tissues takes place via lipoproteins. In previous studies we have found that K1 is preferentially accumulated in the liver. whereas menaquinones have a more widespread distribution pattern. Here we have tested whether these differences may be explained by the different liposolubility of the various K-vitamers. resulting in their association with different lipoprotein particles. Six healthy male volunteers received a mixture containing 2 μmol of each of three K vitamers (K1. MK-4. and MK-9) dissolved in corn oil. Blood was obtained at baseline and at different time intervals after intake for the measurement of vitamin K in serum and in the lipoprotein fractions. During the first 4 h after intake all K …,True,-fRvF5MAAAAJ:Se3iqnhoufwC,213,https://www.sciencedirect.com/science/article/pii/S0304416502001472,4550205832665974780,/scholar?cites=4550205832665974780,,https://www.academia.edu/download/39440447/Schurgers_LJ_Vermeer_C._Differential_lip20151026-23953-13p3uoi.pdf,0,0,0
117878,Characterisation and potential diagnostic value of circulating matrix Gla protein (MGP) species,2010,Ellen CM Cranenburg and Ralf Koos and Leon J Schurgers and Elke J Magdeleyns and Thea HM Schoonbrood and Robert B Landewé and Vincent M Brandenburg and Otto Bekers and Cees Vermeer,104,Thrombosis and haemostasis,10,811-822,Schattauer GmbH,Matrix γ-carboxyglutamate (Gla) protein (MGP) is an important local inhibitor of vascular calcification. which can undergo two post-translational modifications: vitamin K-dependent γ-glutamate carboxylation and serine phosphorylation. While carboxylation is thought to have effects upon binding of calcium-ions. phosphorylation is supposed to affect the cellular release of MGP. Since both modifications can be exerted incompletely. various MGP species can be detected in the circulation. MGP levels were measured with two commercially available competitive and two novel sandwich assays in healthy controls. in patients with rheumatic disease. aortic valve disease. and end-stage renal disease. as well as in volunteers after vitamin K supplementation (VKS),True,-fRvF5MAAAAJ:-f6ydRqryjwC,209,https://www.academia.edu/download/41907624/Characterisation_and_potential_diagnosti20160202-30232-1s5xxd5.pdf,7440454569533542615,/scholar?cites=7440454569533542615,,https://www.academia.edu/download/41907624/Characterisation_and_potential_diagnosti20160202-30232-1s5xxd5.pdf,0,0,0
117879,The circulating inactive form of matrix Gla Protein (ucMGP) as a biomarker for cardiovascular calcification,2008,Ellen CM Cranenburg and Cees Vermeer and Ralf Koos and Marie-Louise Boumans and Tilman M Hackeng and Freek G Bouwman and Martijn Kwaijtaal and Vincent M Brandenburg and Markus Ketteler and Leon J Schurgers,45,Journal of vascular research,5,427-436,Karger Publishers,,True,-fRvF5MAAAAJ:ufrVoPGSRksC,196,https://www.karger.com/Article/Abstract/124863,10452884590702996065,/scholar?cites=10452884590702996065,,https://www.researchgate.net/profile/Leon_Schurgers/publication/5451941_The_Circulating_Inactive_Form_of_Matrix_Gla_Protein_ucMGP_as_a_Biomarker_for_Cardiovascular_Calcification/links/0912f50795385d1295000000/The-Circulating-Inactive-Form-of-Matrix-Gla-Protein-ucMGP-as-a-Biomarker-for-Cardiovascular-Calcification.pdf,0,0,0
117880,Oral anticoagulant treatment: friend or foe in cardiovascular disease?,2004,Leon J Schurgers and Hermann Aebert and Cees Vermeer and Burkhard Bültmann and Jan Janzen,104,Blood,10,3231-3232,American Society of Hematology,Calcification is a common complication in cardiovascular disease and may affect both arteries and heart valves. Matrix γ-carboxyglutamic acid (Gla) protein (MGP) is a potent inhibitor of vascular calcification. the activity of which is regulated by vitamin K. In animal models. vitamin K antagonists (oral anticoagulants [OACs]) were shown to induce arterial calcification. To investigate whether long-term OAC treatment may induce calcification in humans also. we have measured the grade of aortic valve calcification in patients with and without preoperative OAC treatment. OAC-treated subjects were matched with nontreated ones for age. sex. and disease. Calcifications in patients receiving preoperative OAC treatment were significantly (2-fold) larger than in nontreated patients. These observations suggest that OACs. which are widely used for antithrombotic therapy. may induce cardiovascular calcifications as an …,True,-fRvF5MAAAAJ:zYLM7Y9cAGgC,187,https://ashpublications.org/blood/article/104/10/3231/18803,4107656067465498934,/scholar?cites=4107656067465498934,,https://www.sciencedirect.com/science/article/pii/S0006497120558825,0,0,0
117881,The circulating calcification inhibitors. fetuin-A and osteoprotegerin. but not matrix Gla protein. are associated with vascular stiffness and calcification in children on dialysis,2008,Rukshana C Shroff and Vanita Shah and Melanie P Hiorns and Michael Schoppet and Lorenz C Hofbauer and Gerhard Hawa and Leon J Schurgers and Atul Singhal and Ian Merryweather and Paul Brogan and Catherine Shanahan and John Deanfield and Lesley Rees,23,Nephrology Dialysis Transplantation,10,3263-3271,Oxford University Press, Background. Vascular calcification occurs in the majority of patients with chronic kidney disease. but a subset of patients does not develop calcification despite exposure to a similar uraemic environment. Physiological inhibitors of calcification. fetuin-A. osteoprotegerin (OPG) and undercarboxylated-matrix Gla protein (uc-MGP) may play a role in preventing the development and progression of ectopic calcification. but there are scarce and conflicting data from clinical studies. Methods. We measured fetuin-A. OPG and uc-MGP in 61 children on dialysis and studied their associations with clinical. biochemical and vascular measures. Results. Fetuin-A and OPG were higher and uc-MGP lower in dialysis patients than controls. In controls. fetuin-A and OPG increased with age. Fetuin-A showed an inverse correlation with dialysis vintage (P = 0.0013). time-averaged serum phosphate (P = 0 …,True,-fRvF5MAAAAJ:hqOjcs7Dif8C,183,https://academic.oup.com/ndt/article-abstract/23/10/3263/1851403,2082142630577503954,/scholar?cites=2082142630577503954,,https://academic.oup.com/ndt/article/23/10/3263/1851403?view=extract,0,0,0
117882,Fetuin-A protects against atherosclerotic calcification in CKD,2009,Ralf Westenfeld and Cora Schäfer and Thilo Krüger and Christian Haarmann and Leon J Schurgers and Chris Reutelingsperger and Ognen Ivanovski and Tilman Drueke and Ziad A Massy and Markus Ketteler and Jürgen Floege and Willi Jahnen-Dechent,20,Journal of the American Society of Nephrology,6,1264-1274,American Society of Nephrology,Reduced serum levels of the calcification inhibitor fetuin-A associate with increased cardiovascular mortality in dialysis patients. Fetuin-A–deficient mice display calcification of various tissues but notably not of the vasculature. This absence of vascular calcification may result from the protection of an intact endothelium. which becomes severely compromised in the setting of atherosclerosis. To test this hypothesis. we generated fetuin-A/apolipoprotein E (ApoE)-deficient mice and compared them with ApoE-deficient and wild-type mice with regard to atheroma formation and extraosseous calcification. We assigned mice to three treatment groups for 9 wk: (1) Standard diet. (2) high-phosphate diet. or (3) unilateral nephrectomy (causing chronic kidney disease [CKD]) plus high-phosphate diet. Serum urea. phosphate. and parathyroid hormone levels were similar in all genotypes after the interventions. Fetuin-A deficiency …,True,-fRvF5MAAAAJ:KlAtU1dfN6UC,181,https://jasn.asnjournals.org/content/20/6/1264.short,322993333224522832,/scholar?cites=322993333224522832,,https://jasn.asnjournals.org/content/jnephrol/20/6/1264.full.pdf,0,0,0
117883,Effect of vitamin K intake on the stability of oral anticoagulant treatment: dose-response relationships in healthy subjects,2004,Leon J Schurgers and Martin J Shearer and Karly Hamulyák and Elisabeth Stöcklin and Cees Vermeer,104,Blood,9,2682-2689,American Society of Hematology,Oral anticoagulants exert their effect by blocking the utilization of vitamin K. yet little is known about competitive aspects of their interaction with dietary vitamin K. We carried out systematic dose-response studies in healthy volunteers who had been stably anticoagulated and maintained on their individualized doses for 13 weeks. First. we studied the response to weekly incremental doses (50 μg-500 μg) of vitamin K1 supplements (K1) taken daily for 7 days. The threshold K1 dose causing a statistically significant lowering of the INR was 150 μg/day. In 25% of the participants the INR change was regarded as clinically relevant at a vitamin K intake of 150 μg/day. Circulating undercarboxylated osteocalcin did not decrease until 300 μg K1/day compared with 100 μg K1/day for undercarboxylated FII. suggesting differential antidotal effects on bone and hepatic γ-carboxylation. Next. we tested the response to vitamin …,True,-fRvF5MAAAAJ:eQOLeE2rZwMC,172,https://ashpublications.org/blood/article/104/9/2682/19370,13508068531579825718,/scholar?cites=13508068531579825718,,https://www.sciencedirect.com/science/article/pii/S0006497120559338,0,0,0
117884,Vascular calcification in chronic kidney disease: an update,2016,Georg Schlieper and Leon Schurgers and Vincent Brandenburg and Chris Reutelingsperger and Jürgen Floege,31,,1,31-39,Oxford University Press,Cardiovascular calcification is both a risk factor and contributor to morbidity and mortality. Patients with chronic kidney disease (and/or diabetes) exhibit accelerated calcification of the intima. media. heart valves and likely the myocardium as well as the rare condition of calcific uraemic arteriolopathy (calciphylaxis). Pathomechanistically. an imbalance of promoters (e.g. calcium and phosphate) and inhibitors (e.g. fetuin-A and matrix Gla protein) is central in the development of calcification. Next to biochemical and proteinacous alterations. cellular processes are also involved in the pathogenesis. Vascular smooth muscle cells undergo osteochondrogenesis. excrete vesicles and show signs of senescence. Therapeutically. measures to prevent the initiation of calcification by correcting the imbalance of promoters and inhibitors appear to be essential. In contrast to prevention. therapeutic regression of …,True,-fRvF5MAAAAJ:uWiczbcajpAC,171,https://academic.oup.com/ndt/article-abstract/31/1/31/2459964,14513788074403366360,/scholar?cites=14513788074403366360,,https://academic.oup.com/ndt/article/31/1/31/2459964,0,0,0
117885,Menadione is a metabolite of oral vitamin K,2006,Henk HW Thijssen and Lily MT Vervoort and Leon J Schurgers and Martin J Shearer,95,British journal of nutrition,2,260-266,Cambridge University Press,Phylloquinone is converted into menaquinone-4 and accumulates in extrahepatic tissues. Neither the route nor the function of the conversion is known. One possible metabolic route might be the release of menadione from phylloquinone by catabolic activity. In the present study we explored the presence of menadione in urine and the effect of vitamin K intake on its excretion. Menadione in urine was analysed by HPLC assay with fluorescence detection. Urine from healthy male volunteers was collected before and after administration of a single dose of K vitamins. Basal menadione excretion in non-supplemented subjects (n 6) was 5·4 (sd 3·2) μg/d. Urinary menadione excretion increased greatly after oral intake of the K vitamins. phylloquinone and menaquinone-4 and -7. This effect was apparent within 1–2h and peaked at about 3h after intake. Amounts of menadione excreted in 24h after vitamin K intake ranged …,True,-fRvF5MAAAAJ:8k81kl-MbHgC,168,https://www.cambridge.org/core/journals/british-journal-of-nutrition/article/menadione-is-a-metabolite-of-oral-vitamin-k/D8526A6F32FF9961A013760ED3CD3431,17446566655634554833,/scholar?cites=17446566655634554833,,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/D8526A6F32FF9961A013760ED3CD3431/S0007114506000341a.pdf/menadione_is_a_metabolite_of_oral_vitamin_k.pdf,0,0,0
117886,Vascular calcification: the price to pay for anticoagulation therapy with vitamin K-antagonists,2012,Martijn LL Chatrou and Kristien Winckers and Tilman M Hackeng and Chris P Reutelingsperger and Leon J Schurgers,26,,4,155-166,Churchill Livingstone,Vitamin K-antagonists (VKA) are the most widely used anti-thrombotic drugs with substantial efficacy in reducing risk of arterial and venous thrombosis. Several lines of evidence indicate. however. that VKA inhibit not only post-translational activation of vitamin K-dependent coagulation factors but also synthesis of functional extra-hepatic vitamin K-dependent proteins thereby eliciting undesired side-effects.Vascular calcification is one of the recently revealed side-effects of VKA. Vascular calcification is an actively regulated process involving vascular cells and a number of vitamin K-dependent proteins. Mechanistic understanding of vascular calcification is essential to improve VKA-based treatments of both thrombotic disorders and atherosclerosis. This review addresses vitamin K-cycle and vitamin K-dependent processes of vascular calcification that are affected by VKA. We conclude that there is a growing need for …,True,-fRvF5MAAAAJ:hMod-77fHWUC,164,https://www.sciencedirect.com/science/article/pii/S0268960X12000306,13507882515515965389,/scholar?cites=13507882515515965389,,https://www.academia.edu/download/47619361/Vascular_calcification_The_price_to_pay_20160729-18420-1q3wq2o.pdf,0,0,0
117887,Deficiencies of calcium-regulatory proteins in dialysis patients: a novel concept of cardiovascular calcification in uremia,2003,Markus Ketteler and Christoph Wanner and Thomas Metzger and Philipp Bongartz and Ralf Westenfeld and Ulrich Gladziwa and Leon J Schurgers and Cees Vermeer and Willi Jahnen-Dechent and Jürgen Floege,63,,,S84-S87,Elsevier,Deficiencies of calcium-regulatory proteins in dialysis patients: A novel concept of cardiovascular calcification in uremia. Dialysis patients suffer a manifold increase in cardiovascular mortality when compared to a nonuremic population. while this phenomenon is not sufficiently explained by an increased prevalence of traditional risk factors. such as hypercholesterolemia and hypertension. The presence of hyperphosphatemia. of an increased calcium x phosphate product. as well as the magnitude of vascular and valvular calcifications. were recently identified as specific major risk factors of cardiovascular mortality in the uremic population. Furthermore. hyperphosphatemia and an increased calcium x phosphate product could be quantitatively linked to the burden of coronary artery calcification in young dialysis patients. suggesting the correction of hyperphosphatemia as the central target for preventive therapeutic …,True,-fRvF5MAAAAJ:Y0pCki6q_DkC,161,https://www.sciencedirect.com/science/article/pii/S0085253815492245,15782811945312901801,/scholar?cites=15782811945312901801,,https://www.sciencedirect.com/science/article/pii/S0085253815492245,0,0,0
117888,Matrix Gla protein accumulates at the border of regions of calcification and normal tissue in the media of the arterial vessel wall,2001,Henri MH Spronk and Berry AM Soute and Leon J Schurgers and Jack PM Cleutjens and Henk HW Thijssen and Jo GR De Mey and Cees Vermeer,289,Biochemical and biophysical research communications,2,485-490,Academic Press,Vitamin K-dependent matrix Gla protein (MGP) has been suggested to play a role in the inhibition of soft-tissue calcification. Here we report the expression of recombinant prokaryotic MGP as part of a fusion protein and the preparation of two antibodies that specifically recognize MGP. Monoclonal antibodies were raised against synthetic peptides homologous to the sequences 3–15 and 63–75 of human MGP. Both antibodies recognize recombinant and synthetic human MGP. Immunohistochemical analysis showed that MGP was associated with the extracellular matrix of noncalcified bone and with chondrocytes in cartilage. In the healthy human arterial vessel wall. MGP antigen was demonstrated in association with smooth muscle cells and elastic laminae of the tunica media and with the extracellular matrix of the adventitia. Colocalization with the elastic laminae was lost at sites of medial calcification; in both …,True,-fRvF5MAAAAJ:_FxGoFyzp5QC,153,https://www.sciencedirect.com/science/article/pii/S0006291X01959960,9687550966174715745,/scholar?cites=9687550966174715745,,https://www.academia.edu/download/48588922/Matrix_Gla_protein_accumulates_at_the_bo20160905-4212-hyz9hf.pdf,0,0,0
117889,Vitamin K intake and status are low in hemodialysis patients,2012,Ellen CM Cranenburg and Leon J Schurgers and Herma H Uiterwijk and Joline WJ Beulens and Gerdien W Dalmeijer and Ralf Westerhuis and Elke J Magdeleyns and Marjolein Herfs and Cees Vermeer and Gozewijn D Laverman,82,Kidney international,5,605-610,Elsevier,Vitamin K is essential for the activity of γ-carboxyglutamate (Gla)-proteins including matrix Gla28 protein and osteocalcin; an inhibitor of vascular calcification and a bone matrix protein. respectively. Insufficient vitamin K intake leads to the production of non-carboxylated. inactive proteins and this could contribute to the high risk of vascular calcification in hemodialysis patients. To help resolve this. we measured vitamin K1 and K2 intake (4-day food record). and the vitamin K status in 40 hemodialysis patients. The intake was low in these patients (median 140 μg/day). especially on days of dialysis and the weekend as compared to intakes reported in a reference population of healthy adults (mean K1 and K2 intake 200 μg/day and 31 μg/day. respectively). Non-carboxylated bone and coagulation proteins were found to be elevated in 33 hemodialysis patients. indicating subclinical hepatic vitamin K deficiency …,True,-fRvF5MAAAAJ:ns9cj8rnVeAC,152,https://www.sciencedirect.com/science/article/pii/S0085253815555981,10028003521559047121,/scholar?cites=10028003521559047121,,https://www.sciencedirect.com/science/article/pii/S0085253815555981,0,0,0
117890,Progression of aortic calcification is associated with disorders of mineral metabolism and mortality in chronic dialysis patients,2011,Marlies Noordzij and Ellen M Cranenburg and Lyda F Engelsman and Marc M Hermans and Elisabeth W Boeschoten and Vincent M Brandenburg and Willem Jan W Bos and Jeroen P Kooman and Friedo W Dekker and Markus Ketteler and Leon J Schurgers and Raymond T Krediet and Johanna C Korevaar and NECOSAD Study Group,26,Nephrology Dialysis Transplantation,5,1662-1669,Oxford University Press, Background. Previous studies have shown that simple imaging methods may be useful for detection of vascular calcifications in dialysis patients. Based on annual. plain chest X-rays during follow-up on dialysis. we studied the associations of mineral metabolism with the presence and progression of aortic calcification. In addition. we assessed the impact of aortic calcification on mortality. Methods. Three hundred and eighty-four patients who started haemodialysis or peritoneal dialysis between 1997 and 2007 were included (age 61 ± 15 years. 64% male. 61% haemodialysis). Annual chest X-rays were screened for calcification in the aortic arch. and patients were categorized as having no. moderate or severe calcification. Progression was defined as an increase in calcification category during follow-up on dialysis. Results. At baseline. 96 (25%) patients had severe. 205 (53 …,True,-fRvF5MAAAAJ:L8Ckcad2t8MC,151,https://academic.oup.com/ndt/article-abstract/26/5/1662/1890069,2698545913451826992,/scholar?cites=2698545913451826992,,https://academic.oup.com/ndt/article/26/5/1662/1890069,0,0,0
117891,Relationship between sclerostin and cardiovascular calcification in hemodialysis patients: a cross-sectional study,2013,Vincent M Brandenburg and Rafael Kramann and Ralf Koos and Thilo Krüger and Leon Schurgers and Georg Mühlenbruch and Sinah Hübner and Ulrich Gladziwa and Christiane Drechsler and Markus Ketteler,14,BMC nephrology,1,1-10,BioMed Central,Sclerostin is a Wnt pathway antagonist regulating osteoblast activity and bone turnover. Here. we assessed the potential association of sclerostin with the development of coronary artery (CAC) and aortic valve calcifications (AVC) in haemodialysis (HD) patients. We conducted a cross-sectional multi-slice computed tomography (MS-CT) scanning study in 67 chronic HD patients (59.4 ± 14.8 yrs) for measurement of CAC and AVC. We tested established biomarkers as well as serum sclerostin (ELISA) regarding their association to the presence of calcification. Fifty-four adults without relevant renal disease served as controls for serum sclerostin levels. Additionally. sclerostin expression in explanted aortic valves from 15 dialysis patients was analysed ex vivo by immunohistochemistry and mRNA quantification (Qt-RT-PCR). CAC (Agatston score > 100) and any AVC were present in 65% and in 40% of the MS-CT …,True,-fRvF5MAAAAJ:PR6Y55bgFSsC,143,https://link.springer.com/article/10.1186/1471-2369-14-219,15831872575709448528,/scholar?cites=15831872575709448528,,https://link.springer.com/article/10.1186/1471-2369-14-219,0,0,0
117892,Patients using vitamin K antagonists show increased levels of coronary calcification: an observational study in low-risk atrial fibrillation patients,2011,Bob Weijs and Yuri Blaauw and Roger JMW Rennenberg and Leon J Schurgers and Carl CMM Timmermans and Laurent Pison and Robby Nieuwlaat and Leonard Hofstra and Abraham A Kroon and Joachim Wildberger and Harry JGM Crijns,32,European heart journal,20,2555-2562,Oxford University Press,Vitamin K antagonists (VKA) are currently the most frequently used drug to prevent ischaemic stroke in atrial fibrillation (AF) patients. However. VKA use has been associated with increased vascular calcification. The aim of this study was to investigate the contribution of VKA use to coronary artery calcification in low-risk AF patients.A prospective coronary calcium scan was performed in 157 AF patients without significant cardiovascular disease (108 males; mean age 57 ± 9 years). A total of 71 (45%) patients were chronic VKA users. The duration of VKA treatment varied between 6 and 143 months (mean 46 months). No significant differences in clinical characteristics were found between patients on VKA treatment and non-anticoagulated patients. However. median coronary artery calcium scores differed significantly between patients without and …,True,-fRvF5MAAAAJ:4JMBOYKVnBMC,141,https://academic.oup.com/eurheartj/article-abstract/32/20/2555/486893,9055779011893543818,/scholar?cites=9055779011893543818,,https://academic.oup.com/eurheartj/article/32/20/2555/486893,0,0,0
117893,Role of vitamin K and vitamin K-dependent proteins in vascular calcification,2001,LJ Schurgers and PEP Dissel and HMH Spronk and BAM Soute and CR Dhore and JPM Cleutjens and C Vermeer,90,Zeitschrift für Kardiologie,3,57-63,Steinkopff-Verlag, Objectives. To provide a rational basis for recommended daily allowances (RDA) of dietary phylloquinone (vitamin K1) and menaquinone (vitamin K2) intake that adequately supply extrahepatic (notably vascular) tissue requirements. Background. Vitamin K has a key function in the synthesis of at least two proteins involved in calcium and bone metabolism. namely osteocalcin and matrix Gla-protein (MGP). MGP was shown to be a strong inhibitor of vascular calcification. Present RDA values for vitamin K are based on the hepatic phylloquinone requirement for coagulation factor synthesis. Accumulating data suggest that extrahepatic tissues such as bone and vessel wall require higher dietary intakes and have a preference for menaquinone rather than for phyloquinone. Methods. Tissue-specific vitamin K consumption under controlled intake was determined in warfarin-treated rats using the vitamin K …,True,-fRvF5MAAAAJ:roLk4NBRz8UC,137,https://link.springer.com/article/10.1007/s003920170043,14388326431375001706,/scholar?cites=14388326431375001706,,,0,0,0
117894,Low serum and bone vitamin K status in patients with longstanding Crohn's disease: another pathogenetic factor of osteoporosis in Crohn's disease?,2001,EJ Schoon and MCA Müller and C Vermeer and LJ Schurgers and RJ M Brummer and RW Stockbrügger,48,Gut,4,473-477,BMJ Publishing Group,A high prevalence of osteoporosis is reported in Crohn9s disease. The pathogenesis is not completely understood but is probably multifactorial. Longstanding Crohn9s disease is associated with a deficiency of fat soluble vitamins. among them vitamin K. Vitamin K is a cofactor in the carboxylation of osteocalcin. a protein essential for calcium binding to bone. A high level of circulating uncarboxylated osteocalcin is a sensitive marker of vitamin K deficiency.To determine serum and bone vitamin K status in patients with Crohn9s disease and to elucidate its relationship with bone mineral density.Bone mineral density was measured in 32 patients with longstanding Crohn9s disease and small bowel involvement. currently in remission. and receiving less than 5 mg of prednisolone daily. Serum levels of vitamins D and K. triglycerides. and total immunoreactive osteocalcin. as well as …,True,-fRvF5MAAAAJ:UebtZRa9Y70C,136,https://gut.bmj.com/content/48/4/473.abstract,7710779317501102664,/scholar?cites=7710779317501102664,,https://gut.bmj.com/content/gutjnl/48/4/473.full.pdf,0,0,0
117895,Nutritional intake of vitamins K1 (phylloquinone) and K2 (menaquinone) in the Netherlands,1999,LJ Schurgers and JM Geleijnse and DE Grobbee and HAP Pols and Albert Hofman and JCM Witteman and C Vermeer,9,Journal of nutritional & environmental medicine,2,115-122,Taylor & Francis,Vitamin K plays a key role in the hepatic synthesis of blood clotting factors. Recently. other tissues (bone. vessel wall) were shown to produce vitamin K-dependent proteins not involved in blood coagulation. Multiple forms of vitamin K have been found in human food: phylloquinone (K1) and various menaquinones. A recommended dietary allowance (RDA) has only been defined for K1. and its value is exclusively based on blood clotting data. We have prepared a provisional table of menaquinones in food. which has been used to calculate the total vitamin K intake in a well-defined cohort of the Dutch population. It is concluded that K1 is the major form of nutritional vitamin K. that total vitamin K intake is higher than in other populations described and that the correlation between vitamin K intake and serum concentration is poor. It is suggested that present RDA values be reconsidered and intakes comparable with …,True,-fRvF5MAAAAJ:LkGwnXOMwfcC,135,https://www.tandfonline.com/doi/abs/10.1080/13590849961717,13773693250664235878,/scholar?cites=13773693250664235878,,https://www.academia.edu/download/41907678/Nutritional_Intake_of_Vitamins_K1_Phyll20160202-30232-ina3k.pdf,0,0,0
117896,Comparison of menaquinone-4 and menaquinone-7 bioavailability in healthy women,2012,Toshiro Sato and Leon J Schurgers and Kazuhiro Uenishi,11,Nutrition Journal,1,1-4,BioMed Central,Vitamin K2 contributes to bone and cardiovascular health. Therefore. two vitamin K2 homologues. menaquinone-4 (MK-4) and menaquinone-7 (MK-7). have been used as nutrients by the food industry and as nutritional supplements to support bone and cardiovascular health. However. little is known about the bioavailability of nutritional MK-4. To investigate MK-4 and MK-7 bioavailability. nutritional doses were administered to healthy Japanese women. Single dose administration of MK-4 (420 μg; 945 nmol) or MK-7 (420 μg; 647 nmol) was given in the morning together with standardized breakfast. MK-7 was well absorbed and reached maximal serum level at 6 h after intake and was detected up to 48 h after intake. MK-4 was not detectable in the serum of all subjects at any time point. Consecutive administration of MK-4 (60 μg; 135 nmol) or MK-7 (60 μg; 92 nmol) for 7 days demonstrated that MK-4 …,True,-fRvF5MAAAAJ:ldfaerwXgEUC,133,https://link.springer.com/article/10.1186/1475-2891-11-93,4785548619819304483,/scholar?cites=4785548619819304483,,https://link.springer.com/article/10.1186/1475-2891-11-93,0,0,0
