,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1153544,Encryption Techniques and Wireless Power Transfer Schemes,2018,Nur Hazwani Hussin and MM Azizan and A Ali and MAM Albreem,9,,1,183-190,,Wireless power transfer (WPT) is one of the most useful ways to transfer power. Based on power transfer distances. the WPT system can be divided into three categories. namely. near. medium. and far fields. Inductive coupling and capacitive coupling contactless techniques are used in the nearfield WPT. Magnetic resonant coupling technique is used in the mediumfield WPT. Electromagnetic radiation is used in the far-field WPT. This paper reviews the techniques used in WPT. In addition. energy encryption plays a major role in ensuring that power is transferred to the true receiver. Therefore. this paper reviews the energy encryption techniques in WPT. A comparison between different techniques shows that the distance. efficiency. and number of receivers are the main factors in selecting the suitable energy encryption technique.,True,XgR9QIAAAAAJ:_kc_bZDykSQC,0,https://www.academia.edu/download/64035468/40%209393.pdf,,,,https://www.academia.edu/download/64035468/40%209393.pdf,0,0,0
1153545,Modeling and Testing Landslide Hazard Using Decision Tree,2014,Mutasem Sh. Alkhasawneh and Umi Kalthum Ngah and Lea Tien Tay and Nor Ashidi Mat Isa and Mohammad Subhi Al-Batah,2014,Journal of Applied Mathematics,,,,This paper proposes a decision tree model for specifying the importance of 21 factors causing the landslides in a wide area of Penang Island. Malaysia. These factors are vegetation cover. distance from the fault line. slope angle. cross curvature. slope aspect. distance from road. geology. diagonal length. longitude curvature. rugosity. plan curvature. elevation. rain perception. soil texture. surface area. distance from drainage. roughness. land cover. general curvature. tangent curvature. and profile curvature. Decision tree models are used for prediction. classification. and factors importance and are usually represented by an easy to interpret tree like structure. Four models were created using Chi-square Automatic Interaction Detector (CHAID). Exhaustive CHAID. Classification and Regression Tree (CRT). and Quick-Unbiased-Efficient Statistical Tree (QUEST). Twenty-one factors were extracted using digital elevation models (DEMs) and then used as input variables for the models. A data set of 137570 samples was selected for each variable in the analysis. where 68786 samples represent landslides and 68786 samples represent no landslides. 10-fold cross-validation was employed for testing the models. The highest accuracy was achieved using Exhaustive CHAID (82.0%) compared to CHAID (81.9%). CRT (75.6%). and QUEST (74.0%) model. Across the four models. five factors were identified as most important factors which are slope angle. distance from drainage. surface area. slope aspect. and cross curvature.,True,29pv3m4AAAAJ:_FxGoFyzp5QC,57,https://www.hindawi.com/journals/jam/2014/929768/abs/,15856974914672073771,/scholar?cites=15856974914672073771,,https://www.hindawi.com/journals/jam/2014/929768/abs/,0,0,0
1153546,Determination of important topographic factors for landslide mapping analysis using MLP network,2013,Mutasem Sh Alkhasawneh and Umi Kalthum Ngah and Lea Tien Tay and Nor Ashidi Mat Isa and Mohammad Subhi Al-batah,2013,The Scientific World Journal,,,Hindawi,Landslide is one of the natural disasters that occur in Malaysia. Topographic factors such as elevation. slope angle. slope aspect. general curvature. plan curvature. and profile curvature are considered as the main causes of landslides. In order to determine the dominant topographic factors in landslide mapping analysis. a study was conducted and presented in this paper. There are three main stages involved in this study. The first stage is the extraction of extra topographic factors. Previous landslide studies had identified mainly six topographic factors. Seven new additional factors have been proposed in this study. They are longitude curvature. tangential curvature. cross section curvature. surface area. diagonal line length. surface roughness. and rugosity. The second stage is the specification of the weight of each factor using two methods. The methods are multilayer perceptron (MLP) network classification accuracy and Zhou's algorithm. At the third stage. the factors with higher weights were used to improve the MLP performance. Out of the thirteen factors. eight factors were considered as important factors. which are surface area. longitude curvature. diagonal length. slope angle. elevation. slope aspect. rugosity. and profile curvature. The classification accuracy of multilayer perceptron neural network has increased by 3% after the elimination of five less important factors.,True,29pv3m4AAAAJ:W7OEmFMy1HYC,28,https://www.hindawi.com/journals/tswj/2013/415023/abs/,4243965097744980931,/scholar?cites=4243965097744980931,,https://www.hindawi.com/journals/tswj/2013/415023/abs/,0,0,0
1153547,Analysis of Geophysical Networks Derived From Multiscale Digital Elevation Models: A Morphological Approach,2005,B. S. Daya Sagar and Hean Teik Chuah Lea Tien Tay,2,"IEEE GEOSCIENCE AND REMOTE SENSING LETTERS, VOL. 2, NO. 4",3,399-403,IEEE,,True,29pv3m4AAAAJ:nVrZBo8bIpAC,25,,2856778970415971241,/scholar?cites=2856778970415971241,,,0,0,0
1153548,Determination of importance for comprehensive topographic factors on landslide hazard mapping using artificial neural network,2013,Mutasem Sh Alkhasawneh and Umi Kalthum Ngah and Lea Tien Tay and Nor Ashidi Mat Isa,,Environmental Earth Sciences,,1-13,Springer Berlin Heidelberg,A landslide is one of the natural disasters that occur in Malaysia. In addition to the geological factor and the rain as triggering factor. topographic factors such as elevation. slope angle. slope aspect. and curvature are considered as the main causes of landslides. The study in this paper was conducted in three stages. The first stage involved the extraction of extra topographic factors. Previous landslide studies had identified only four of the topographic factors. However. eight new additional factors have also been identified in this study. They are general curvature. longitudinal curvature. tangential curvature. cross-section curvature. surface area. diagonal line length. surface roughness. and rugosity. At this stage. 13 factors were extracted from the digital elevation model. The second stage involved specifying the importance of each factor. The multilayer perceptron network and backpropagation algorithm were …,True,29pv3m4AAAAJ:eQOLeE2rZwMC,24,https://link.springer.com/article/10.1007/s12665-013-3003-x,11444595608866195239,/scholar?cites=11444595608866195239,,https://www.academia.edu/download/54349805/Determination_of_importance_for_comprehe20170905-14229-12dnejh.pdf,0,0,0
1153549,Allometric power-law relationships in a Hortonian fractal digital elevation model,2004,BS Daya Sagar and Tay Lea Tien,31,Geophysical research letters,6,L06501,American Geophysical Union,We provide a topologically viable model that is geomorphologically realistic from the point of its Hortonity and general allometric scaling laws. To illustrate this. we consider a fractal binary basin. generated in such a way that it follows certain postulates. and decompose it into various coded topologically prominent regions the union of which is defined as geomorphologically realistic Fractal‐DEM. We derive two unique topological networks from this Hortonian fractal DEM based on which we derive allometric power‐law relationships among the basic measures of decomposed sub‐basins of all orders ranging from ω = 1 to ω = Ω. Our results are in good accord with optimal channel networks and natural river basins.,True,29pv3m4AAAAJ:Y0pCki6q_DkC,23,https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2003GL019093,7223918282744532439,/scholar?cites=7223918282744532439,,https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2003GL019093,0,0,0
1153550,Landslide hazard mapping of Penang island using probabilistic methods and logistic regression,2011,Kevin Lim Khai-Wern and Tay Lea Tien and Habibah Lateh,,,,273-278,IEEE,This paper summarizes landslide hazard mapping of Penang Island. Malaysia using probabilistic methods and logistic regression. Probabilistic methods such as frequency ratio. statistical index. certainty factor and landslide susceptibility analysis. and logistic regression were applied to produce landslide hazard maps. Correlations were used to determine effects and contributions of landslide-causative factor to landslide. Factors that show low correlations or proven to negatively contribute to the final results were ejected. Final results show logistic regression as the best method to predict landslide occurrences in Penang Island with an accuracy of 80.05%. followed by frequency ratio with 79.68%. landslide susceptibility analysis with 79.6%. statistical index with 79.38% and certainty factor with 79.37%.,True,29pv3m4AAAAJ:5nxA0vEk-isC,16,https://ieeexplore.ieee.org/abstract/document/5962174/,16629003337990087245,/scholar?cites=16629003337990087245,,,0,0,0
1153551,Landslide Hazard Mapping Using a Poisson Distribution: A Case Study in Penang Island. Malaysia,2014,Lea Tien Tay and Habibah Lateh and Md Kamrul Hossain and Anton Abdulbasah Kamil,,,,521-525,Springer International Publishing,Landsliding is one of the most destructive natural geohazards in Malaysia. Landslide hazard maps are very useful for urban development planning. This paper presents landslide hazard mapping using a new approach. i.e. a Poisson distribution. and compares the result with previous probabilistic approaches. i.e. frequency ratio (FR). statistical index (SI) and landslide nominal susceptibility factor (LNSF). These approaches were implemented in Penang Island to produce landslide hazard maps. The landslide causative factors considered are elevation. slope gradient. slope aspect. curvature. land cover. vegetation cover. distance from nearest road. distance from nearest stream. distance from nearest fault line. geology. soil texture and precipitation. Landslide hazard maps were assessed using the Receiver Operating Characteristics (ROC) method. Accuracy obtained for FR. SI and LNSF are 78.52 %. 78.12 …,True,29pv3m4AAAAJ:Se3iqnhoufwC,14,https://link.springer.com/chapter/10.1007/978-3-319-05050-8_80,9398911955918047101,/scholar?cites=9398911955918047101,,,0,0,0
1153552,Granulometric analyses of basin‐wise DEMs: a comparative study,2007,LT Tay and BS Daya Sagar and HT Chuah,28,International Journal of Remote Sensing,15,3363-3378,Taylor & Francis,Digital elevation models (DEMs) are very useful for terrain characterization. We apply a morphological approach to characterize 14 sub‐basins decomposed from interferometrically generated DEMs of Cameron Highlands and Petaling regions of Peninsular Malaysia. Physiographically. these two regions possess a distinct geomorphologic set‐up as they belong to region with higher and lower altitudes. respectively. Fourteen sub‐basins are extracted from the DEMs. and pattern spectra by opening and closing of these sub‐basins relative to flat discrete binary patterns (square. octagon and rhombus) are computed. Pattern spectra are used to compute probability size distribution functions of both protrusions and intrusions that are conspicuous in topography. based on which shape‐size complexity measures of these sub‐basins are estimated by means of average roughness and size. Furthermore. fractal dimensions …,True,29pv3m4AAAAJ:9yKSN-GCB0IC,14,https://www.tandfonline.com/doi/abs/10.1080/01431160600981558,13984445179763664650,/scholar?cites=13984445179763664650,,,0,0,0
1153553,Intelligent Landslide System Based on Discriminant Analysis and Cascade-Forward Back-Propagation Network,2014,Mutasem Sh Alkhasawneh and Lea Tien Tay and Umi Kalthum Ngah and Mohammad Subhi Al-batah and Nor Ashidi Mat Isa,39,Arabian Journal for Science and Engineering,7,5575-5584,Springer Berlin Heidelberg,Inspired from the great potential of the discriminant analysis (DA) as a feature selection tool for pattern recognition. this paper proposes an intelligent prediction of landslides based on selected optimum factors. The proposed prediction framework consists of three parts: the collection and extraction of landslide factors. determination of the important factors using DA. and the artificial intelligence for the classification and prediction of landslide hazard mapping for Penang Island. Twenty-one factors are extracted and collected for the first part. The DA is introduced as a feature selection tool for the second part while the cascade-forward back-propagation network (CFBPN) is proposed to predict the locations where landslides are prone to occur. The CFBPN is compared with multilayered perceptron network and Elman back-propagation network. The performances were verified using the classification and …,True,29pv3m4AAAAJ:LkGwnXOMwfcC,13,https://link.springer.com/article/10.1007/s13369-014-1105-8,10540523500829457592,/scholar?cites=10540523500829457592,,,0,0,0
1153554,Derivation of terrain roughness indicators via granulometries,2005,LT Tay and BS Daya Sagar and HT Chuah,26,International Journal of Remote Sensing,18,3901-3910,Taylor & Francis,Digital elevation models (DEMs) provide rich clues about various geophysical and geomorphologic processes. These clues include conspicuous protrusions and intrusions of foreground and background portions that testify the presence of channels and ridges in DEMs. We show an application of greyscale granulometries to characterize DEMs through shape–size complexity measures relative to symmetric rhombus. octagon and square templates. We first compute pattern spectra that measure the size distributions of protrusions and intrusions in a DEM. We then employ pattern spectra to compute probability size distribution functions of protrusions and intrusions relative to three templates. We finally compute shape–size complexity measures of DEM by employing these probability functions. To illustrate the implementation of granulometric approach to compute these measures of both background and foreground …,True,29pv3m4AAAAJ:u-x6o8ySG0sC,13,https://www.tandfonline.com/doi/abs/10.1080/01431160500165880,17381100244443484445,/scholar?cites=17381100244443484445,,,0,0,0
1153555,Allometric relationships between traveltime channel networks. convex hulls. and convexity measures,2006,Lea Tien Tay and BS Daya Sagar and Hean Teik Chuah,42,Water Resources Research,6,W06502,American Geophysical Union,The channel network (S) is a nonconvex set. while its basin [C(S)] is convex. We remove open‐end points of the channel connectivity network iteratively to generate a traveltime sequence of networks (Sn). The convex hulls of these traveltime networks provide an interesting topological quantity. which has not been noted thus far. We compute lengths of shrinking traveltime networks L(Sn) and areas of corresponding convex hulls C(Sn). the ratios of which provide convexity measures CM(Sn) of traveltime networks. A statistically significant scaling relationship is found for a model network in the form L(Sn) ∼ A[C(Sn)]0.57. From the plots of the lengths of these traveltime networks and the areas of their corresponding convex hulls as functions of convexity measures. new power law relations are derived. Such relations for a model network are CM(Sn) ∼  and CM(Sn) ∼ . In addition to the model study. these relations for …,True,29pv3m4AAAAJ:d1gkVwhDpl0C,12,https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005WR004092,6557324913597972721,/scholar?cites=6557324913597972721,,https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2005WR004092,0,0,0
1153556,Landslide occurrence prediction using trainable cascade forward network and multilayer perceptron,2015,Mohammad Subhi Al-Batah and Mutasem Sh Alkhasawneh and Lea Tien Tay and Umi Kalthum Ngah and Habibah Lateh and Nor Ashidi Mat Isa,2015,Mathematical Problems in Engineering,,,Hindawi,Landslides are one of the dangerous natural phenomena that hinder the development in Penang Island. Malaysia. Therefore. finding the reliable method to predict the occurrence of landslides is still the research of interest. In this paper. two models of artificial neural network. namely. Multilayer Perceptron (MLP) and Cascade Forward Neural Network (CFNN). are introduced to predict the landslide hazard map of Penang Island. These two models were tested and compared using eleven machine learning algorithms. that is. Levenberg Marquardt. Broyden Fletcher Goldfarb. Resilient Back Propagation. Scaled Conjugate Gradient. Conjugate Gradient with Beale. Conjugate Gradient with Fletcher Reeves updates. Conjugate Gradient with Polakribiere updates. One Step Secant. Gradient Descent. Gradient Descent with Momentum and Adaptive Learning Rate. and Gradient Descent with Momentum algorithm. Often. the performance of the landslide prediction depends on the input factors beside the prediction method. In this research work. 14 input factors were used. The prediction accuracies of networks were verified using the Area under the Curve method for the Receiver Operating Characteristics. The results indicated that the best prediction accuracy of 82.89% was achieved using the CFNN network with the Levenberg Marquardt learning algorithm for the training data set and 81.62% for the testing data set.,True,29pv3m4AAAAJ:yqoGN6RLRZoC,9,https://www.hindawi.com/journals/mpe/2015/512158/abs/,4964617495298103697,/scholar?cites=4964617495298103697,,https://www.hindawi.com/journals/mpe/2015/512158/abs/,0,0,0
1153557,Landslide hazard mapping of Penang Island using poisson distribution with dominant factors,2014,Lea Tien Tay and Mutasem Sh Alkhasawneh and Habibah Lateh and Md Kamrul Hossain and Anton Abdulbasah Kamil,4,J Civil Eng Res,,72-77,,Landslides in Malaysia are mainly triggered by rainfall. However. there are many other landslide causative factors which are related to landslide event in Malaysia. One of them is topographical factor which plays an important role in the landslide susceptibility analysis. This paper presents landslide hazard mapping using dominant factors with Poisson Distribution approach and the study area is Penang Island of Malaysia. Landslide hazard map of Penang Island is generated by taking into account of twenty-two landslide causative factors. including fourteen topographic factors. After considering all twenty-two factors for landslide hazard mapping. the analysis is repeated with removing one factor at one time to determine the dominant landslide-causative factors. Eleven dominant factors are selected from the twenty-two factors. Landslide hazard map was segregated into four categories of risks. ie Highly hazardous area. Hazardous area. Moderately hazardous area and Not hazardous area. The maps was assessed using ROC (Receiver Operating Characteristic) based on the area under the curve method (AUC). Landslide hazard map produced by including all 22 factors has an accuracy of 77.75%. By removing 11 irrelevant factors and employing only 11 dominant factors. the generated hazard map achieves better performance with accuracy of 79.20%.,True,29pv3m4AAAAJ:0EnyYjriUFMC,9,https://www.academia.edu/download/47816287/dominant_factor.pdf,18228451276437980128,/scholar?cites=18228451276437980128,,https://www.academia.edu/download/47816287/dominant_factor.pdf,0,0,0
1153558,Landslide Susceptibility Hazard Mapping Techniques Review,2012,Mutasem Sh. Alkhasawneh and Umi Kalthum Bt Ngah and Tay Lea Tien and Nor Ashidi Bin Mat Isa,12,Journal of Applied Sciences,9,802-808,,Landslides continue to be one of the worst nature disasters around the world. Worldwide. landslide causes billion of dollars in damage and claim as many as thousands of lives each year. To date. there is no specific methodology for assessment and prediction pattern of landslide to occur because the nature of earth is not the same and the factors triggering the land slide is not consistent. However. qualitative and quantitative methods have been used to detect and predict landslide. The goal of this review paper is to discuss the quantitative methods which involve neural network and fuzzy logic approach that have been proposed. designed and developed by previous researchers in order to overcome the drawbacks of landslide mapping. These techniques may assist geologist. construction companies and the emergency department in detecting the landslide and alerting awareness.,True,29pv3m4AAAAJ:WF5omc3nYNoC,9,https://www.researchgate.net/profile/Mutasem_Alkhasawneh/publication/258659220_Landslide_Susceptibility_Hazard_Mapping_Techniques_Review/links/0046353679d737c76f000000.pdf,14098823400250072997,/scholar?cites=14098823400250072997,,https://www.researchgate.net/profile/Mutasem_Alkhasawneh/publication/258659220_Landslide_Susceptibility_Hazard_Mapping_Techniques_Review/links/0046353679d737c76f000000.pdf,0,0,0
1153559,A hybrid intelligent system integrating the cascade forward neural network with elman neural network,2018,Mutasem Sh Alkhasawneh and Lea Tien Tay,43,Arabian Journal for Science and Engineering,12,6737-6749,Springer Berlin Heidelberg,Cascade forward neural network (CFNN) is a well-known static neural network where the signals move in forward direction only. Dynamic neural network such as Elman neural network (ENN) is built in such a way that allows the signals to travel in both directions. Dynamic neural network has been used widely in various applications such as speech recognition and time series and rarely used in static applications because of their poor performance. This paper proposes to hybrid the CFNN with the ENN to take the advantages of both networks with signals travel in both directions. The proposed system is named as HECFNN. and its effectiveness is evaluated using a number of benchmarks. The benchmarks investigated include datasets of Wine. Ionosphere. Iris. Wisconsin breast cancer. glass and Pima Indians diabetes. Firstly. the performances of the hybrid system are compared with those of the CFNN and …,True,29pv3m4AAAAJ:fbc8zXXH2BUC,8,https://link.springer.com/article/10.1007/s13369-017-2833-3,15395133518638693799,/scholar?cites=15395133518638693799,,,0,0,0
1153560,Landslide hazard mapping of Penang Island using decision tree model,2012,Po Ken Pang and Lea Tien Tay and Habibah Lateh,,International conference on systems and electronic engineering (ICSEE’2012) Dec,,18-19,,Penang Island. Malaysia is proposed in this paper. Decision tree is one of popular classification algorithm of data mining. Decision tree was constructed using Quinlan’s algorithm C4. 5 with 12 landslidecausative factors to produce landslide hazard maps. Hazard map that obtained using frequency ratio is improved by decision tree in term of the risk level where non-hazardous areas are reduced and others increase.,True,29pv3m4AAAAJ:hqOjcs7Dif8C,7,http://scholar.google.com/scholar?cluster=13502672190850672482&hl=en&oi=scholarr,13502672190850672482,/scholar?cites=13502672190850672482,,,0,0,0
1153561,Load Flow Analysis Using Improved Newton-Raphson Method,2015,Chieng Kai Seng and Tay Lea Tien and Janardan Nanda and Syafrudin Masri,793,,,494-499,Trans Tech Publications,This paper describes a simple. reliable and swift load-flow solution method with a wide range of practical application. It is attractive for accurate or approximate off-and on-line calculations for routine and contingency purposes. It is applicable for networks of any size and can be executed effectively on computers. The method is a development on conventional load flow principle and its precise algorithm form has been determined to bring improvement to the conventional techniques. This paper presents a comparative study of the new constant Jacobian matrix load flow method built based on several conventional NR load flow methods. Assumptions are made so as to make the matrix constant. thus eliminating the need of calculating the matrix in every iteration. The proposed method exhibits better computation speed.,True,29pv3m4AAAAJ:GFxP56DSvIMC,6,https://www.scientific.net/AMM.793.494,1814736428617282240,/scholar?cites=1814736428617282240,,,0,0,0
1153562,An overview and comparison on recent landslide susceptibility mapping methods,2019,Han Gao and Pei Shan Fam and L Tay and H Low,12,Disaster Adv,12,46-64,,Landslide can be considered as a global challenge for all human beings in the world. It causes huge damage to properties and even claims lives. Landslide susceptibility mapping technique. as the most popular landslide prediction tool. plays an essential role in landslide management and assessment. There are various statistical models applied in landslide susceptibility map production which can be classified into three types: bivariate. multivariate and machine learning methods based on statistical theories. In this overview. we singled out six frequently-used methods such as frequency ratio (FR). fuzzy logic (FL). logistic regression (LR). discriminant analysis (DA). artificial neural network (ANN) and support vector machine (SVM) from the literature to analyze and compare the prediction power in landslide susceptibility research.Although there is not a consistent result in landslide susceptibility mapping using any single method. the multivariate models perform better than the bivariate models. The machine learning models have yet to be developed for their potential prediction power. A worldwide shared landslide database is needed to provide raw data generated from geographic information system (GIS) technique in research.,True,29pv3m4AAAAJ:artPoR2Yc-kC,5,https://www.researchgate.net/profile/Han-Gao-5/publication/337780824_An_overview_and_comparison_on_recent_landslide_susceptibility_mapping_methods/links/5de9ae2d299bf10bc3436ea7/An-overview-and-comparison-on-recent-landslide-susceptibility-mapping-methods.pdf,16742644341769468988,/scholar?cites=16742644341769468988,,https://www.researchgate.net/profile/Han-Gao-5/publication/337780824_An_overview_and_comparison_on_recent_landslide_susceptibility_mapping_methods/links/5de9ae2d299bf10bc3436ea7/An-overview-and-comparison-on-recent-landslide-susceptibility-mapping-methods.pdf,0,0,0
1153563,Development of historical landslide database in Peninsular Malaysia,2014,Satoshi Murakmi and Tomomi Nishigaya and Tay Lea Tien and Naoki Sakai and Habibah Hj Lateh and Nazirah Azizat,,,,149-153,IEEE,Recently. slope disasters have occurred in regions around urban areas and along highways in Peninsular Malaysia. The disasters are a major factor that disturbs sustainable development in the country. It is important for the sustainable development unit to determine regions that have a high potential of landslide and to predict slope disaster based on geotechnical and geological engineering. Historical data of slope disasters helps us to understand the regional characteristics and mechanisms of landslides. The purpose of this study is to develop a historical landslide database in Peninsular Malaysia. The database can be accessed on the GIS. The developed historical landslide database has been used in addition to information related to landslides on the GIS for investigation of characteristics of landslides in Peninsular Malaysia.,True,29pv3m4AAAAJ:P7Ujq4OLJYoC,4,https://ieeexplore.ieee.org/abstract/document/7238194/,13526097560779175437,/scholar?cites=13526097560779175437,,,0,0,0
1153564,Landslides Hazard map in Malay peninsula by using historical landslide database and related information,2014,Satoshi Murakami and Tay Lea Tien and Rohayu Bte Che Omar and Tomomi Nishigaya and Nazirah Aziza and R Roslan and INZ Baharuddin and Habibah Hj Lateh and Naoki Sakai,4,J Civil Eng Res,3A,54-58,,Recently. slope disaster has occurred in regions around urban area and along highways in Malay Peninsula. The disaster is a major factor that disturbs the sustainable development in the country. It is important to understand high potential regions of landslide and to predict slope disaster based on geotechnical and geological engineering for a sustainable development. Historical data of slope disaster helps us to understand the regional characteristics of landslide and the mechanism. The purpose of this study is to develop a historical landslide database in Malay Peninsula. The database can be available on GIS. The developed historical landslide database has been used with related information to landslide on GIS for investigation of characteristics of landslide in Malay Peninsula. In order to evaluate the hazard of slope failure in the whole Malay Peninsula. the spatial relationships between locations of historical landslides and the related information with slope failure have been investigated. Finally. the locations of historical landslide events are plotted on the proposed hazard map for confirming the applicability.,True,29pv3m4AAAAJ:8k81kl-MbHgC,4,https://www.researchgate.net/profile/Rohayu_Omar2/publication/303909725_Landslides_Hazard_Map_in_Malay_Peninsula_by_Using_Historical_Landslide_Database_and_Related_Information/links/575e0bf308ae9a9c955a734e/Landslides-Hazard-Map-in-Malay-Peninsula-by-Using-Historical-Landslide-Database-and-Related-Information.pdf,11763591645298258545,/scholar?cites=11763591645298258545,,https://www.researchgate.net/profile/Rohayu_Omar2/publication/303909725_Landslides_Hazard_Map_in_Malay_Peninsula_by_Using_Historical_Landslide_Database_and_Related_Information/links/575e0bf308ae9a9c955a734e/Landslides-Hazard-Map-in-Malay-Peninsula-by-Using-Historical-Landslide-Database-and-Related-Information.pdf,0,0,0
1153565,Prediction of landslide using Rainfall Intensity-Duration Threshold along East-West Highway. Malaysia,2013,Habibah LATEH and Lea Tien TAY and Younus Ahmed KHAN and Anton ABDULBASAH KAMIL and Azizat NAZIRAH,2,Caspian Journal of Applied Sciences Research,,124-133,,Landslide is one of the most common hazards occurring worldwide. One of the main factors which trigger landslide occurrence is rainfall precipitation. The impact of rainfall precipitation with higher intensities causes the slope stability to decrease due to the infiltration process in inducing landslide. Consequently. the prediction of rainfall precipitation that can trigger landslide occurrence was carried out based on rainfall threshold. In this paper. landslide events and rainfall precipitation have been analysed using daily rainfall data from Kuala Kenderong and Kg. Jeli along the Gerik-Jeli Highway. The rainfall induced landslide was investigated by applying the cumulative rainfall method which comprises the reconstruction of absolute antecedent rainfall for 20 landslide events. Computations of return period for rainfall amount duration and intensity using Gumbel Distribution was carried out to determine the rainfall duration that influenced landslide events. However. available rainfall data and landslide event for this study area cannot be modeled by typical exponential relationship between cumulative rainfall (E) and rainfall duration (D). This was due to spatial information such as lithology. soil and geomorphological characteristics that control the initiation of landslides.,True,29pv3m4AAAAJ:YsMSGLbcyi4C,4,https://www.academia.edu/download/47917840/Prediction_of_landslide_using_Rainfall_I20160809-2722-1877zds.pdf,7220402465473424145,/scholar?cites=7220402465473424145,,https://www.academia.edu/download/47917840/Prediction_of_landslide_using_Rainfall_I20160809-2722-1877zds.pdf,0,0,0
1153566,Morphological convexity measures for terrestrial basins derived from digital elevation models,2011,Sin Liang Lim and BS Daya Sagar and Voon Chet Koo and Lea Tien Tay,37,Computers & Geosciences,9,1285-1294,Pergamon,Geophysical basins of terrestrial surfaces have been quantitatively characterized through a host of indices such as topological quantities (e.g. channel bifurcation and length ratios). allometric scaling exponents (e.g. fractal dimensions). and other geomorphometric parameters (channel density. Hack's and Hurst exponents). Channel density. estimated by taking the ratio between the length of channel network (L) and the area of basin (A) in planar form. provides a quantitative index that has hitherto been related to various geomorphologically significant processes. This index. computed by taking the planar forms of channel network and its corresponding basin. is a kind of convexity measure in the two-dimensional case. Such a measure – estimated in general as a function of basin area and channel network length. where the important elevation values of the topological region within a basin and channel network are …,True,29pv3m4AAAAJ:zYLM7Y9cAGgC,4,https://www.sciencedirect.com/science/article/pii/S0098300410003262,7836039922383570763,/scholar?cites=7836039922383570763,,https://www.academia.edu/download/40484343/Morphological_convexity_measures_for_ter20151129-16879-gpnpnx.pdf,0,0,0
1153567,Surface Roughness Index for DEMs and SAR Images,2006,Hse-Tzia Teng and Lea-Tien Tay,,IEEE International Geoscience and Remote Sensing Symposium (IGARSS),,3137-3139,,,True,29pv3m4AAAAJ:2osOgNQ5qMEC,4,,6929925092349945182,/scholar?cites=6929925092349945182,,,0,0,0
1153568,Landslide hazard mapping of Penang Island using dominant factors,2014,Lea Tien Tay and Mutasem Sh Alkhasawneh and Umi Kalthum Ngah and Habibah Lateh,,,,154-158,IEEE,Landslide is one of the natural disasters in Malaysia and precipitation is the triggering factors for landslide in Malaysia. Besides rainfall factors. topographical factors also play key role in the susceptibility analysis of landslide. Since there are many available landslide-causative factors involved. selection of dominant factors is a crucial steps in landslide susceptibility analysis. This paper reports the landslide hazard mapping using Frequency Ratio (FR) approach with selected dominant factors in the area of Penang Island of Malaysia. Landslide hazard map of Penang Island is first generated by taking into account of twenty-two (22) landslide-causative factors. Among these twenty-two (22) factors. fourteen (14) factors are topographic factors. They are elevation. slope gradient. slope aspect. plan curvature. profile curvature. general curvature. tangential curvature. longitudinal curvature. cross section curvature. total …,True,29pv3m4AAAAJ:nZcligLrVowC,3,https://ieeexplore.ieee.org/abstract/document/7238195/,3634411945936231262,/scholar?cites=3634411945936231262,,https://www.academia.edu/download/50581338/Landslide_Hazard_Mapping_of_Penang_Islan20161127-6771-12h5l0m.pdf,0,0,0
1153569,Landslide hazard mapping with new topographic factors: a study case of Penang Island. Malaysia.,2014,LT Tay and MS Alkhasawneh and UK Ngah and H Lateh,8,Australian Journal of Basic and Applied Sciences,4,387-392,American-Eurasian Network for Scientific Information,Landslide is one of the destructive natural geohazards in Malaysia height height Subject Category: Properties,True,29pv3m4AAAAJ:roLk4NBRz8UC,3,https://www.cabdirect.org/cabdirect/abstract/20143238549,5050904229199721817,/scholar?cites=5050904229199721817,,,0,0,0
1153570,Landslide Hazard Mapping Using Probabilistic Approaches: A Case Study of Penang Island. Malaysia,2013,Lea Tien Tay and Habibah Lateh,2,Caspian Journal of Applied Sciences Research,,140-144,,,True,29pv3m4AAAAJ:ufrVoPGSRksC,3,http://scholar.google.com/scholar?cluster=8030152394534474268&hl=en&oi=scholarr,8030152394534474268,/scholar?cites=8030152394534474268,,,0,0,0
