,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1102026,Non-affine response: Jammed packings vs. spring networks,2009,Wouter G Ellenbroek and Zorana Zeravcic and Wim van Saarloos and Martin van Hecke,87,EPL (Europhysics Letters),3,34004,IOP Publishing,We compare the elastic response of spring networks whose contact geometry is derived from real packings of frictionless discs. to networks obtained by randomly cutting bonds in a highly connected network derived from a well-compressed packing. We find that the shear response of packing-derived networks. and both the shear and compression response of randomly cut networks. are all similar: the elastic moduli vanish linearly near jamming. and distributions characterizing the local geometry of the response scale with distance to jamming. Compression of packing-derived networks is exceptional: the elastic modulus remains constant and the geometrical distributions do not exhibit simple scaling. We conclude that the compression response of jammed packings is anomalous. rather than the shear response.,True,d8IY7WgAAAAJ:UebtZRa9Y70C,125,https://iopscience.iop.org/article/10.1209/0295-5075/87/34004/meta,13254839059281934192,/scholar?cites=13254839059281934192,,https://arxiv.org/pdf/0907.0012,0,0,0
1102027,Invited article: Refractive index matched scanning of dense granular materials,2012,Joshua A Dijksman and Frank Rietz and Kinga A Lőrincz and Martin van Hecke and Wolfgang Losert,83,Review of Scientific Instruments,1,011301,American Institute of Physics,We review an experimental method that allows to probe the time-dependent structure of fully three-dimensional densely packed granular materials and suspensions by means of particle recognition. The method relies on submersing a granular medium in a refractive index matched fluid. This makes the resulting suspension transparent. The granular medium is then visualized by exciting. layer by layer. the fluorescent dye in the fluid phase. We collect references and unreported experimental know-how to provide a solid background for future development of the technique. both for new and experienced users.,True,d8IY7WgAAAAJ:e5wmG9Sq2KIC,124,https://aip.scitation.org/doi/abs/10.1063/1.3674173,10322686600980555612,/scholar?cites=10322686600980555612,,https://openaccess.leidenuniv.nl/bitstream/handle/1887/61351/Review_of_Scientific_Instruments_83oe2012oe011301.pdf?sequence=1,0,0,0
1102028,Rate dependence and role of disorder in linearly sheared two-dimensional foams,2008,Gijs Katgert and Matthias E Möbius and Martin van Hecke,101,Physical review letters,5,058301,American Physical Society,The shear flow of two-dimensional foams is probed as a function of shear rate and disorder. Disordered. bidisperse foams exhibit strongly shear rate dependent velocity profiles. This behavior is captured quantitatively in a simple model based on the balance of the time-averaged drag forces in the system. which are found to exhibit power-law scaling with the foam velocity and strain rate. Disorder makes the scaling of the bulk drag forces different from that of the local interbubble drag forces. which we evidence by rheometrical measurements. In monodisperse. ordered foams. rate independent velocity profiles are found. which lends further credibility to this picture.,True,d8IY7WgAAAAJ:Y0pCki6q_DkC,118,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.101.058301,15714048232285319156,/scholar?cites=15714048232285319156,,https://arxiv.org/pdf/0711.4024,0,0,0
1102029,Sources. sinks and wavenumber selection in coupled CGL equations and experimental implications for counter-propagating wave systems,1999,Martin Van Hecke and Cornelis Storm and Wim van Saarloos,134,,1,1-47,North-Holland,We study the coupled complex Ginzburg–Landau (CGL) equations for traveling wave systems. and show that sources and sinks are the important coherent structures that organize much of the dynamical properties of traveling wave systems. We focus on the regime in which sources and sinks separate patches of left and right-traveling waves. i.e.. the case that these modes suppress each other. We present in detail the framework to analyze these coherent structures. and show that the theory predicts a number of general properties which can be tested directly in experiments. Our counting arguments for the multiplicities of these structures show that independently of the precise values of the coefficients in the equations. there generally exists a symmetric stationary source solution. which sends out waves with a unique frequency and wave number. Sinks. on the other hand. occur in two-parameter families. and play an …,True,d8IY7WgAAAAJ:ZfRJV9d4-WMC,118,https://www.sciencedirect.com/science/article/pii/S0167278999000688,3284986892221523477,/scholar?cites=3284986892221523477,,https://arxiv.org/pdf/patt-sol/9902005,0,0,0
1102030,Shocks near jamming,2012,Leopoldo R Gómez and Ari M Turner and Martin van Hecke and Vincenzo Vitelli,108,Physical review letters,5,058001,American Physical Society,Nonlinear sound is an extreme phenomenon typically observed in solids after violent explosions. But granular media are different. Right when they jam. these fragile and disordered solids exhibit a vanishing rigidity and sound speed. so that even tiny mechanical perturbations form supersonic shocks. Here. we perform simulations in which two-dimensional jammed granular packings are dynamically compressed and demonstrate that the elementary excitations are strongly nonlinear shocks. rather than ordinary phonons. We capture the full dependence of the shock speed on pressure and impact intensity by a surprisingly simple analytical model.,True,d8IY7WgAAAAJ:ULOm3_A8WrAC,107,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.108.058001,52510997850692511,/scholar?cites=52510997850692511,,https://arxiv.org/pdf/1108.5688,0,0,0
1102031,Jamming. yielding. and rheology of weakly vibrated granular media,2011,Joshua A Dijksman and Geert H Wortel and Louwrens TH van Dellen and Olivier Dauchot and Martin van Hecke,107,Physical review letters,10,108303,American Physical Society,We establish that the rheological curve of dry granular media is nonmonotonic. both in the presence and absence of external mechanical agitations. In the presence of weak vibrations. the nonmonotonic flow curves govern a hysteretic transition between slow but steady and fast. inertial flows. In the absence of vibrations. the nonmonotonic flow curve governs the yielding behavior of granular media. Finally. we show that nonmonotonic flow curves can be seen in at least two different flow geometries and for several granular materials.,True,d8IY7WgAAAAJ:qUcmZB5y_30C,103,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.107.108303,17863836501565093124,/scholar?cites=17863836501565093124,,https://arxiv.org/pdf/1106.2849,0,0,0
1102032,Jammed frictionless disks: Connecting local and global response,2009,Wouter G Ellenbroek and Martin Van Hecke and Wim Van Saarloos,80,Physical Review E,6,061307,American Physical Society,By calculating the linear response of packings of soft frictionless disks to quasistatic external perturbations. we investigate the critical scaling behavior of their elastic properties and nonaffine deformations as a function of the distance to jamming. Averaged over an ensemble of similar packings. these systems are well described by elasticity. while in single packings we determine a diverging length scale ℓ∗ up to which the response of the system is dominated by the local packing disorder. This length scale. which we observe directly. diverges as 1/Δ z. where Δ z is the difference between contact number and its isostatic value. and appears to scale identically to the length scale which had been introduced earlier in the interpretation of the spectrum of vibrational modes. It governs the crossover from isostatic behavior at the small scale to continuum behavior at the large scale; indeed we identify this length scale with the …,True,d8IY7WgAAAAJ:qxL8FJ1GzNcC,99,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.80.061307,11909026427514153053,/scholar?cites=11909026427514153053,,https://arxiv.org/pdf/0911.0944,0,0,0
1102033,Instabilities in sand ripples,2001,Jonas Lundbek Hansen and Martin van Hecke and Anders Haaning and Clive Ellegaard and Ken Haste Andersen and Tomas Bohr and Thomas Sams,410,Nature,6826,324-324,Nature Publishing Group,Sand ripples are seen below shallow wavy water and are formed whenever water oscillates over a bed of sand. Here we analyse the instabilities that can upset this perfect patterning when the ripples are subjected to large changes in driving amplitude or frequency. causing them to deform both parallel and transverse to their crests. Our results reveal new pattern-forming instabilities in granular matter exposed to fluid flow with strong vorticity.,True,d8IY7WgAAAAJ:Tyk-4Ss8FVUC,98,https://www.nature.com/articles/35066631,1285429332142407299,/scholar?cites=1285429332142407299,,https://www.nature.com/articles/35066631,0,0,0
1102034,Front propagation into unstable states,2003,Wim Van Saarloos,386,,2-6,29-222,North-Holland,This paper is an introductory review of the problem of front propagation into unstable states. Our presentation is centered around the concept of the asymptotic linear spreading velocity v∗. the asymptotic rate with which initially localized perturbations spread into an unstable state according to the linear dynamical equations obtained by linearizing the fully nonlinear equations about the unstable state. This allows us to give a precise definition of pulled fronts. nonlinear fronts whose asymptotic propagation speed equals v∗. and pushed fronts. nonlinear fronts whose asymptotic speed v† is larger than v∗. In addition. this approach allows us to clarify many aspects of the front selection problem. the question whether for a given dynamical equation the front is pulled or pushed. It also is the basis for the universal expressions for the power law rate of approach of the transient velocity v (t) of a pulled front as it converges …,True,Wr74kkEAAAAJ:u5HHmVD_uO8C,815,https://www.sciencedirect.com/science/article/pii/S0370157303003223,2048508900324834302,/scholar?cites=2048508900324834302,,https://arxiv.org/pdf/cond-mat/0308540,0,0,0
1102035,Dynamical heterogeneities in glasses. colloids. and granular media,2011,Ludovic Berthier and Giulio Biroli and Jean-Philippe Bouchaud and Luca Cipelletti and Wim van Saarloos,150,,,,OUP Oxford,Most of the solid materials we use in everyday life. from plastics to cosmetic gels exist under a non-crystalline. amorphous form: they are glasses. Yet. we are still seeking a fundamental explanation as to what glasses really are and to why they form. In this book. we survey the most recent theoretical and experimental research dealing with glassy physics. from molecular to colloidal glasses and granular media. Leading experts in this field present broad and original perspectives on one of the deepest mysteries of condensed matter physics. with an emphasis on the key role played by heterogeneities in the dynamics of glassiness.,True,Wr74kkEAAAAJ:Tyk-4Ss8FVUC,645,http://books.google.com/books?hl=en&lr=&id=KWOS_qvgOFsC&oi=fnd&pg=PP1&dq=info:hrddZUKSeAcJ:scholar.google.com&ots=GuYz_QiqAg&sig=NwhQpcESTSzYU88X-fUyTxpCUqM,538340969336911750,/scholar?cites=538340969336911750,,,0,0,0
1102036,Fronts. pulses. sources and sinks in generalized complex Ginzburg-Landau equations,1992,Wim van Saarloos and PC Hohenberg,56,Physica D: Nonlinear Phenomena,4,303-367,North-Holland,An important element in the long-time dynamics of pattern forming systems is a class of solutions we will call “coherent structures”. These are states that are either themselves localized. or that consist of domains of regular patterns connected by localized defects or interfaces. This paper summarizes and extends recent work on such coherent structures in the one-dimensional complex Ginzburg-Landau equation and its generalizations. for which rather complete information can be obtained on the existence and competition of fronts. pulses. sources and sinks. For the special subclass of uniformly translating structures. the solutions are derived from a set of ordinary differential equations that can be interpreted as a flow in a three-dimensional phase space. Fixed points of the flow correspond to the two basic building blocks of coherent structures. uniform amplitude states and evanescent waves whose amplitude …,True,Wr74kkEAAAAJ:u-x6o8ySG0sC,635,https://www.sciencedirect.com/science/article/pii/016727899290175M,3531687881975880632,/scholar?cites=3531687881975880632,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.78.8054&rep=rep1&type=pdf,0,0,0
1102037,Front propagation into unstable states: marginal stability as a dynamical mechanism for velocity selection,1988,Wim Van Saarloos,37,Physical Review A,1,211,American Physical Society,In this paper the propagation of fronts into an unstable state are studied. Such fronts can occur eg. in the form of domain walls in liquid crystals. or when the dynamics of a system which is suddenly quenched into an unstable state is dominated by domain walls moving in from the boundary. It was emphasized recently by Dee et al. that for sufficiently localized initial conditions the velocity of such fronts often approaches the velocity corresponding to the marginal stability point. the point at which the stability of a front profile moving with a constant speed changes. I show here when and why this happens. and advocate the marginal stability approach as a simple way to calculate the front velocity explicitly in the relevant cases. I sketch the physics underlying this dynamical mechanism with analogies and. building on recent work by Shraiman and Bensimon. show how an equation for the local ‘‘wave number’’that may be …,True,Wr74kkEAAAAJ:d1gkVwhDpl0C,407,https://journals.aps.org/pra/abstract/10.1103/PhysRevA.37.211,5614149768805960247,/scholar?cites=5614149768805960247,,http://wwwhome.lorentz.leidenuniv.nl/~saarloos/Papers/PRA_37_211.pdf,0,0,0
1102038,Singular or non-Fermi liquids,2002,CM Varma and Z Nussinov and Wim van Saarloos,361,,5-6,267-417,North-Holland,An introductory survey of the theoretical ideas and calculations and the experimental results which depart from Landau Fermi liquids is presented. The common themes and possible routes to the singularities leading to the breakdown of Landau Fermi liquids are categorized following an elementary discussion of the theory. Soluble examples of singular or non-Fermi liquids include models of impurities in metals with special symmetries and one-dimensional interacting fermions. A review of these is followed by a discussion of singular Fermi liquids in a wide variety of experimental situations and theoretical models. These include the effects of low-energy collective fluctuations. gauge fields due either to symmetries in the Hamiltonian or possible dynamically generated symmetries. fluctuations around quantum critical points. the normal state of high-temperature superconductors and the two-dimensional metallic state …,True,Wr74kkEAAAAJ:IjCSPb-OGe4C,394,https://www.sciencedirect.com/science/article/pii/S0370157301000606,13829388117596908953,/scholar?cites=13829388117596908953,,https://arxiv.org/pdf/cond-mat/0103393,0,0,0
1102039,Front propagation into unstable states: universal algebraic convergence towards uniformly translating pulled fronts,2000,Ute Ebert and Wim van Saarloos,146,,1-4,1-99,North-Holland,Fronts that start from a local perturbation and propagate into a linearly unstable state come in two classes: pulled fronts and pushed fronts. The term “pulled front” expresses that these fronts are “pulled along” by the spreading of linear perturbations about the unstable state. Accordingly. their asymptotic speed v* equals the spreading speed of perturbations whose dynamics is governed by the equations linearized about the unstable state. The central result of this paper is the analysis of the convergence of asymptotically uniformly traveling pulled fronts towards v*. We show that when such fronts evolve from “sufficiently steep” initial conditions. which initially decay faster than e− λ* x for x→∞. they have a universal relaxation behavior as time t→∞: the velocity of a pulled front always relaxes algebraically like v (t)= v*− 3/(2λ* t)+ 3 2 π Dλ*/(Dλ* 2 t) 3/2+ O (1/t 2). The parameters v*. λ*. and D are determined through a …,True,Wr74kkEAAAAJ:J-pR_7NvFogC,372,https://www.sciencedirect.com/science/article/pii/S0167278900000683,17408799837962277900,/scholar?cites=17408799837962277900,,https://arxiv.org/pdf/cond-mat/0003181,0,0,0
1102040,Many-sphere hydrodynamic interactions and mobilities in a suspension,1982,Peter Mazur and Wim van Saarloos,115,Physica A: Statistical Mechanics and its Applications,1-2,21-57,North-Holland,A general scheme is presented to evaluate the mobility tensors of an arbitrary number of spheres. immersed in a viscous fluid. in a power series expansion in R-1. where R is a typical distance between spheres. Some general properties of these (translational and rotational) mobility tensors are discussed. Explicit expressions are derived up to order R-7. To this order. hydrodynamic interactions between two. three and four spheres contribute.,True,Wr74kkEAAAAJ:9yKSN-GCB0IC,357,https://www.sciencedirect.com/science/article/pii/0378437182901273,4969121365197574326,/scholar?cites=4969121365197574326,,http://wwwhome.lorentz.leidenuniv.nl/~saarloos/Papers/Physica_115A_21.pdf,0,0,0
1102041,Front propagation into unstable states. II. Linear versus nonlinear marginal stability and rate of convergence,1989,Wim Van Saarloos,39,Physical Review A,12,6367,American Physical Society,In an earlier paper. we developed a general physical picture for the linear-marginal-stability mechanism governing the dynamics of front propagation into linearly unstable states. The main conclusion from this approach and the expressions for the resulting front velocity are similar to those obtained along different lines for the space-time evolution of instabilities in plasma physics and fluid dynamics with the so-called pinch-point analysis (a special type of saddle-point analysis). However. as stressed by Ben-Jacob et al.[Physica 14D. 348 (1985)]. it is known from the work of Aronson and Weinberger [in Partial Differential Equations and Related Topics. edited by JA Goldstein (Springer. Heidelberg. 1975); Adv. Math. 30. 33 (1978)] on a class of simple model equations that exceptions can occur to the linear-marginal-stability velocity selection. In this paper. we generalize these observations and incorporate such …,True,Wr74kkEAAAAJ:UeHWp8X0CEIC,317,https://journals.aps.org/pra/abstract/10.1103/PhysRevA.39.6367,5420832803732483385,/scholar?cites=5420832803732483385,,https://openaccess.leidenuniv.nl/bitstream/handle/1887/5458/850_036.pdf?sequence=1,0,0,0
1102042,Pulses and fronts in the complex Ginzburg-Landau equation near a subcritical bifurcation,1990,W Van Saarloos and PC Hohenberg,64,Physical review letters,7,749,American Physical Society,Uniformly translating solutions of the one-dimensional complex Ginzburg-Landau equation are studied near a subcritical bifurcation. Two classes of solutions are singled out since they are often produced starting from localized initial conditions: moving fronts and stationary pulses. A particular exact analytic front solution is found. which is conjectured to control the relative stability of pulses and fronts. Numerical solutions of the Ginzburg-Landau equation confirm the predictions based on this conjecture.,True,Wr74kkEAAAAJ:2osOgNQ5qMEC,308,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.64.749,14165121821307232253,/scholar?cites=14165121821307232253,,http://ilorentz.org/~saarloos/Papers/PRL_64_749.pdf,0,0,0
1102043,Spatiotemporal chaos in the one-dimensional complex Ginzburg-Landau equation,1992,Boris I Shraiman and Alain Pumir and Wim van Saarloos and Pierre C Hohenberg and Hugues Chaté and Margaret Holen,57,Physica D: Nonlinear Phenomena,3-4,241-248,North-Holland,The dynamical behavior of a large one-dimensional system obeying the cubic complex Ginzburg-Landau equation is studied numerically as a function of parameters near a supercritical bifurcation. Two types of chaotic behavior can be distinguished beyond the Benjamin-Feir instability. a phase turbulence regime with a conserved phase winding number and no phase dislocations (space-time defects). and a defect regime with a nonzero density of defects. The transition between the two can either be continuous or discontinuous (hysteretic). depending on parameters. The spatial decay of the phase correlation function is inferred to be exponential in both regimes. with a sharp decrease of the correlation length upon entering the defect phase. The temporal decay of correlations is exponential in the defect regime.,True,Wr74kkEAAAAJ:zYLM7Y9cAGgC,295,https://www.sciencedirect.com/science/article/pii/0167278992900014,16124739472101522948,/scholar?cites=16124739472101522948,,,0,0,0
1102044,Bistable systems with propagating fronts leading to pattern formation,1988,GT Dee and Wim van Saarloos,60,Physical review letters,25,2641,American Physical Society,We discuss a dynamical transition in the propagation of fronts into an unstable state of a bistable system. In one regime. the front leads to a new form of pattern formation. in which a periodic state consisting of kinks and antikinks emerges whose wavelength diverges at the transition with an exponent frac32;. In the particular model studied. this periodic state is actually weakly unstable.,True,Wr74kkEAAAAJ:Y0pCki6q_DkC,270,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.60.2641,5791408955688215661,/scholar?cites=5791408955688215661,,https://www.researchgate.net/profile/W_Saarloos/publication/13252308_Bistable_systems_with_propagating_fronts_leading_to_pattern_formation/links/564b457c08ae020ae9f7f794/Bistable-systems-with-propagating-fronts-leading-to-pattern-formation.pdf,0,0,0
1102045,Force network ensemble: a new approach to static granular matter,2004,Jacco H Snoeijer and Thijs JH Vlugt and Martin van Hecke and Wim van Saarloos,92,Physical review letters,5,054302,American Physical Society,An ensemble approach for force distributions in static granular packings is developed. This framework is based on the separation of packing and force scales. together with an a priori flat measure in the force phase space under the constraints that the contact forces are repulsive and balance on every particle. We show how the formalism yields realistic results. both for disordered and regular triangular “snooker ball” configurations. and obtain a shear-induced unjamming transition of the type proposed recently for athermal media.,True,Wr74kkEAAAAJ:YsMSGLbcyi4C,238,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.92.054302,4705099626991734454,/scholar?cites=4705099626991734454,,https://arxiv.org/pdf/cond-mat/0308225,0,0,0
1102046,Critical scaling in linear response of frictionless granular packings near jamming,2006,Wouter G Ellenbroek and Ellák Somfai and Martin van Hecke and WIM vAN SAARLoos,97,Physical review letters,25,258001,American Physical Society,We study the origin of the scaling behavior in frictionless granular media above the jamming transition by analyzing their linear response. The response to local forcing is non-self-averaging and fluctuates over a length scale that diverges at the jamming transition. The response to global forcing becomes increasingly nonaffine near the jamming transition. This is due to the proximity of floppy modes. the influence of which we characterize by the local linear response. We show that the local response also governs the anomalous scaling of elastic constants and contact number.,True,Wr74kkEAAAAJ:W7OEmFMy1HYC,236,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.97.258001,7989419049048186620,/scholar?cites=7989419049048186620,,https://arxiv.org/pdf/cond-mat/0604157,0,0,0
1102047,Large-scale finite-wavelength modulation within turbulent shear flows,2002,Arnaud Prigent and Guillaume Grégoire and Hugues Chaté and Olivier Dauchot and Wim van Saarloos,89,Physical review letters,1,014501,American Physical Society,We show that turbulent “spirals” and “spots” observed in Taylor-Couette and plane Couette flow correspond to a turbulence-intensity modulated finite-wavelength pattern which in every respect fits the phenomenology of coupled noisy Ginzburg-Landau (amplitude) equations with noise. This suggests the existence of a long-wavelength instability of the homogeneous turbulence regime.,True,Wr74kkEAAAAJ:eQOLeE2rZwMC,225,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.89.014501,17282102795109842053,/scholar?cites=17282102795109842053,,https://openaccess.leidenuniv.nl/bitstream/handle/1887/66589/Physical_Review_Letters_89oe2002oe014501.pdf?sequence=1,0,0,0
1102048,Low-frequency vibrations of soft colloidal glasses,2010,Ke Chen and Wouter G Ellenbroek and Zexin Zhang and Daniel TN Chen and Peter J Yunker and Silke Henkes and Carolina Brito and Olivier Dauchot and Wim Van Saarloos and Andrea J Liu and Arjun G Yodh,105,Physical review letters,2,025501,American Physical Society,We conduct experiments on two-dimensional packings of colloidal thermosensitive hydrogel particles whose packing fraction can be tuned above the jamming transition by varying the temperature. By measuring displacement correlations between particles. we extract the vibrational properties of a corresponding “shadow” system with the same configuration and interactions. but for which the dynamics of the particles are undamped. The vibrational properties are very similar to those predicted for zero-temperature sphere packings and found in atomic and molecular glasses; there is a boson peak at low frequency that shifts to higher frequency as the system is compressed above the jamming transition.,True,Wr74kkEAAAAJ:0EnyYjriUFMC,186,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.105.025501,17255942659831078468,/scholar?cites=17255942659831078468,,https://arxiv.org/pdf/1003.3065,0,0,0
1102049,Proof for an upper bound in fixed-node Monte Carlo for lattice fermions,1995,DFB Ten Haaf and HJM Van Bemmel and JMJ Van Leeuwen and W Van Saarloos and DM Ceperley,51,Physical Review B,19,13039,American Physical Society,We justify a recently proposed prescription for performing Green function Monte Carlo calculations on systems of lattice fermions. by which one is able to avoid the sign problem. We generalize the prescription such that it can also be used for problems with hopping terms of different signs. We prove that the effective Hamiltonian. used in this method. leads to an upper bound for the ground-state energy of the real Hamiltonian. and we illustrate the effectiveness of the method on small systems.,True,Wr74kkEAAAAJ:WF5omc3nYNoC,173,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.51.13039,10831752126452361080,/scholar?cites=10831752126452361080,,https://arxiv.org/pdf/cond-mat/9412037,0,0,0
1102050,Nothing moves a surface: Vacancy mediated surface diffusion,2001,R Van Gastel and E Somfai and SB Van Albada and W Van Saarloos and JWM Frenken,86,Physical review letters,8,1562,American Physical Society,We report scanning tunneling microscopy observations. which imply that all atoms in a Cu (001) surface move frequently. even at room temperature. Using a low density of embedded indium “tracer” atoms. we visualize the diffusive motion of surface atoms. Surprisingly. the indium atoms seem to make concerted. long jumps. Responsible for this motion is an ultralow density of surface vacancies. diffusing rapidly within the surface. This interpretation is supported by a detailed analysis of the displacement distribution of the indium atoms. which reveals a shape characteristic for the vacancy mediated diffusion mechanism that we propose.,True,Wr74kkEAAAAJ:LkGwnXOMwfcC,171,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.86.1562,2351168376060436720,/scholar?cites=2351168376060436720,,https://arxiv.org/pdf/cond-mat/0009436,0,0,0
1102051,Propagation and structure of planar streamer fronts,1997,Ute Ebert and Wim van Saarloos and Christiane Caroli,55,Physical Review E,2,1530,American Physical Society,Streamers are a mode of dielectric breakdown of a gas in a strong electric field: A sharp nonlinear ionization wave propagates into a nonionized gas. leaving a nonequilibrium plasma behind. The ionization avalanche in the tip of the wave is due to free electrons being accelerated in the strong field and ionizing the gas by impact. This chain reaction deeper in the wave is suppressed by the generated free charges screening the field. Simulations of streamers show two widely separated spatial scales: the width of the charged layer where the electron density gradients and the ionization rate are very large [O (μm)]. and the width of the electrically screened. finger-shaped. and ionized region [O (mm)]. We thus recently have suggested analyzing first the properties of the charge-ionization layer on the inner scale on which it is almost planar. and then understanding the streamer shape on the outer scale as the motion of …,True,Wr74kkEAAAAJ:ufrVoPGSRksC,164,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.55.1530,15362172716429550474,/scholar?cites=15362172716429550474,,https://arxiv.org/pdf/patt-sol/9702006,0,0,0
1102052,Elastic wave propagation in confined granular systems,2005,Ellák Somfai and Jean-Noël Roux and Jacco H Snoeijer and Martin Van Hecke and Wim Van Saarloos,72,Physical Review E,2,021301,American Physical Society,We present numerical simulations of acoustic wave propagation in confined granular systems consisting of particles interacting with the three-dimensional Hertz-Mindlin force law. The response to a short mechanical excitation on one side of the system is found to be a propagating coherent wave front followed by random oscillations made of multiply scattered waves. We find that the coherent wave front is insensitive to details of the packing: force chains do not play an important role in determining this wave front. The coherent wave propagates linearly in time. and its amplitude and width depend as a power law on distance. while its velocity is roughly compatible with the predictions of macroscopic elasticity. As there is at present no theory for the broadening and decay of the coherent wave. we numerically and analytically study pulse propagation in a one-dimensional chain of identical elastic balls. The results for the …,True,Wr74kkEAAAAJ:UebtZRa9Y70C,162,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.72.021301,4190458490551565759,/scholar?cites=4190458490551565759,,https://arxiv.org/pdf/cond-mat/0408128,0,0,0
1102053,Critical and noncritical jamming of frictional grains,2007,Ellák Somfai and Martin van Hecke and Wouter G Ellenbroek and Kostya Shundyak and Wim van Saarloos,75,Physical Review E,2,020301,American Physical Society,We probe the nature of the jamming transition of frictional granular media by studying their vibrational properties as a function of the applied pressure p and friction coefficient μ. The density of vibrational states exhibits a crossover from a plateau at frequencies ω≳ ω*(p. μ) to a linear growth for ω≲ ω*(p. μ). We show that ω* is proportional to Δ z. the excess number of contacts per grain relative to the minimally allowed. isostatic value. For zero and infinitely large friction. typical packings at the jamming threshold have Δ z→ 0. and then exhibit critical scaling. We study the nature of the soft modes in these two limits. and find that the ratio of elastic moduli is governed by the distance from isostaticity.,True,Wr74kkEAAAAJ:Se3iqnhoufwC,159,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.75.020301,6462214773383993368,/scholar?cites=6462214773383993368,,https://arxiv.org/pdf/cond-mat/0510506,0,0,0
1102054,An introductory essay on subcritical instabilities and the transition to turbulence in visco-elastic parallel shear flows,2007,Alexander N Morozov and Wim van Saarloos,447,,3-6,112-143,North-Holland,This paper is an pedagogical essay on the scenario of the instabilities and the transition to turbulence in visco-elastic polymer flows. When polymers are long. they get easily stretched by the shear present in flows. and the viscosity of the solution or melt is large. As a result. inertial effects are usually negligible as the Reynolds numbers are small but the fluid is strongly nonNewtonian due to the shear-induced elasticity and anistropy. and the slow relaxation effects. The dimensionless number governing these nonNewtonian effects is the Weissenberg number Wi. From a number of precise experiments and theoretical investigations in the last fifteen years. it has become clear that as the Weissenberg number increases. visco-elastic fluids exhibit flow instabilities driven by the anisotropy of the normal stress components and the curvature of the streamlines. The combination of these normal stress effects that drive laminar …,True,Wr74kkEAAAAJ:Zph67rFs4hoC,158,https://www.sciencedirect.com/science/article/pii/S0370157307001469,10921260191622350211,/scholar?cites=10921260191622350211,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.66.796&rep=rep1&type=pdf,0,0,0
1102055,Model for the scaling of stresses and fluctuations in flows near jamming,2010,Brian P Tighe and Erik Woldhuis and Joris JC Remmers and Wim van Saarloos and Martin van Hecke,105,Physical review letters,8,088303,American Physical Society,We probe flows of soft. viscous spheres near the jamming point. which acts as a critical point for static soft spheres. Starting from energy considerations. we find nontrivial scaling of velocity fluctuations with strain rate. Combining this scaling with insights from jamming. we arrive at an analytical model that predicts four distinct regimes of flow. each characterized by rational-valued scaling exponents. Both the number of regimes and the values of the exponents depart from prior results. We validate predictions of the model with simulations.,True,Wr74kkEAAAAJ:5nxA0vEk-isC,154,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.105.088303,2355341107965987007,/scholar?cites=2355341107965987007,,https://arxiv.org/pdf/1003.1268,0,0,0
1102056,Dynamical velocity selection: marginal stability,1987,Wim van Saarloos,58,Physical review letters,24,2571,American Physical Society,Dee et al. have advanced the idea that the natural velocity of fronts propagating into an unstable state is related to the stability of these fronts through ‘‘marginal stability.’’It is shown that this is indeed the case if front solutions lose stability through one particular mechanism. Marginal stability is derived for front propagation in the Swift-Hohenberg equation. but does not hold in a certain range of parameters of an extension of the Fisher-Kolmogorov equation.,True,Wr74kkEAAAAJ:_FxGoFyzp5QC,135,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.58.2571,9391338475167780000,/scholar?cites=9391338475167780000,,http://www.ilorentz.org/~saarloos/Papers/PRL_58_2571.pdf,0,0,0
