,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
84034,Technical challenges in tackling regulatory concerns for urban atmospheric nanoparticles,2011,Prashant Kumar and Alan Robins and Sotiris Vardoulakis and Paul Quincey,9,,6,566-571,Elsevier,,True,MTRShRMAAAAJ:zGWyAL6qfKUC,53,,17448340204524870410,/scholar?cites=17448340204524870410,,,0,0,0
84035,Test-the-rest: An approach to testing restful web-services,2009,Sujit Kumar Chakrabarti and Prashant Kumar,,,,302-308,IEEE,,True,MTRShRMAAAAJ:C-GuzCveMkwC,53,,7620819827821064131,/scholar?cites=7620819827821064131,,,0,0,0
84036,Establishing SCS runoff curve number from IRS digital data base,1991,Pramod Kumar and KN Tiwart and DK Pal,19,Journal of the Indian society of remote sensing,4,245-252,Springer India,,True,MTRShRMAAAAJ:T8_be82Iz5gC,53,,17279669740505010242,/scholar?cites=17279669740505010242,,,0,0,0
84037,Distribution and sources of particulate organic matter in the Indian monsoonal estuaries during monsoon,2014,VVSS Sarma and MS Krishna and VR Prasad and BSK Kumar and SA Naidu and GD Rao and R Viswanadham and T Sridevi and PP Kumar and NPC Reddy,119,Journal of Geophysical Research: Biogeosciences,11,2095-2111,,,True,MTRShRMAAAAJ:FcH-RsB9iB0C,52,,17228655832359670793,/scholar?cites=17228655832359670793,,,0,0,0
84038,Hyperglycemia-induced oxidative stress induces apoptosis by inhibiting PI3-kinase/Akt and ERK1/2 MAPK mediated signaling pathway causing downregulation of 8-oxoG-DNA …,2014,Premranjan Kumar and G Nageswar Rao and Bibhuti Bhusan Pal and Arttatrana Pal,53,The international journal of biochemistry & cell biology,,302-319,Pergamon,,True,MTRShRMAAAAJ:EbAMI0EPl5YC,51,,13921339542508445196,/scholar?cites=13921339542508445196,,,0,0,0
84039,Single-shot. lifetime-based pressure-sensitive paint for rotating blades,2011,Thomas J Juliano and Pradeep Kumar and Di Peng and James W Gregory and Jim Crafton and Sergey Fonov,22,Measurement Science and Technology,8,085403,IOP Publishing,,True,MTRShRMAAAAJ:3z7foVzkq2cC,51,,7111809378116954037,/scholar?cites=7111809378116954037,,,0,0,0
84040,Simulation of flow in stirred vessel with axial flow impeller: zonal modeling and optimization of parameters,1998,AK Sahu and P Kumar and JB Joshi,37,Industrial & engineering chemistry research,6,2116-2130,American Chemical Society,,True,MTRShRMAAAAJ:ix4AEQmNN7wC,51,,562936290480787029,/scholar?cites=562936290480787029,,,0,0,0
84041,Significance of adjunctive mitomycin C in endoscopic dacryocystorhinostomy,2012,Thomas Prasannaraj and Praveen Kumar and Indira Narasimhan and KV Shivaprakash,33,American journal of otolaryngology,1,47-50,WB Saunders,,True,MTRShRMAAAAJ:AAUtRR4MQ9gC,50,,9479919849793530183,/scholar?cites=9479919849793530183,,,0,0,0
84042,Supine percutaneous nephrolithotomy (PCNL):‘in vogue’but in which position?,2012,Priyadarshi Kumar and Christian Bach and Stephanos Kachrilas and Athanasios G Papatsoris and Noor Buchholz and Junaid Masood,110,,11c,E1018-E1021,Blackwell Publishing Ltd,,True,MTRShRMAAAAJ:N8RR74vhTp4C,49,,11964571647058544944,/scholar?cites=11964571647058544944,,,0,0,0
84043,Community-acquired urinary tract infection in the elderly.,2011,E Mahesh and Y Medha and VA Indumathi and Prithvi S Kumar and Mohammed Wasim Khan and K Punith,4,British journal of medical practitioners,1,,,,True,MTRShRMAAAAJ:f36TrmluGJsC,49,,5275249965958782847,/scholar?cites=5275249965958782847,,,0,0,0
84044,Photoperiodic studies on growth and development of Impatiens balsamina L.,1967,KK Nanda and HN Krishnamoorthy,72,Planta,4,338-343,Springer-Verlag,,True,MTRShRMAAAAJ:aU4yMueWZ3QC,49,,1403683236428862806,/scholar?cites=1403683236428862806,,,0,0,0
84045,Physiochemical characterization and release rate studies of soliddispersions of ketoconazole with pluronic f127 and pvp k-30,2011,Pankaj Kumar and Chander Mohan and Mara KanamSrinivasan Uma Shankar and Monica Gulati,10,Iranian journal of pharmaceutical research: IJPR,4,685,Shahid Beheshti University of Medical Sciences,,True,MTRShRMAAAAJ:kVDlchZkYg4C,48,,15764477155608658277,/scholar?cites=15764477155608658277,,,0,0,0
84046,Bonding in Palladium(II) and Platinum(II) Allyl MeO- and H-MOP Complexes. Subtle Differences via 13C NMR,2005,PG Anil Kumar and Pascal Dotta and René Hermatschweiler and Paul S Pregosin and Alberto Albinati and Silvia Rizzato,24,Organometallics,6,1306-1314,American Chemical Society,,True,MTRShRMAAAAJ:BFa5h04uPMwC,48,,310691595808159567,/scholar?cites=310691595808159567,,,0,0,0
84047,Wavelets in geophysics,1994,Praveen Kumar and Efi Foufoula-Georgiou,4,,,,Academic Press,,True,MTRShRMAAAAJ:BPyjDV4UkSoC,47,,16984126783160781336,/scholar?cites=16984126783160781336,,,0,0,0
84048,The new digital flexible ureteroscopes:‘size does matter’–increased ureteric access sheath use!,2012,C Bach and S Nesar and P Kumar and A Goyal and S Kachrilas and A Papatsoris and J Masood and N Buchholz,89,Urologia internationalis,4,408-411,Karger Publishers,,True,MTRShRMAAAAJ:M3zsPnPgUlUC,46,,1936953718961802460,/scholar?cites=1936953718961802460,,,0,0,0
84049,Indibacter alkaliphilus gen. nov.. sp. nov.. an alkaliphilic bacterium isolated from a haloalkaline lake,2010,P Anil Kumar and TNR Srinivas and S Madhu and R Manorama and S Shivaji,60,International journal of systematic and evolutionary microbiology,4,721-726,Microbiology Society,,True,MTRShRMAAAAJ:9yKSN-GCB0IC,46,,3949098121305457843,/scholar?cites=3949098121305457843,,,0,0,0
84050,Rubrivivax benzoatilyticus sp. nov.. an aromatic. hydrocarbon-degrading purple betaproteobacterium,2006,Ch V Ramana and Ch Sasikala and K Arunasri and P Anil Kumar and TNR Srinivas and S Shivaji and P Gupta and Jörg Süling and Johannes F Imhoff,56,International journal of systematic and evolutionary microbiology,9,2157-2164,Microbiology Society,,True,MTRShRMAAAAJ:UeHWp8X0CEIC,46,,5364830091100965494,/scholar?cites=5364830091100965494,,,0,0,0
84051,Development of SnS2/RGO nanosheet composite for cost-effective aqueous hybrid supercapacitors,2016,Himani Chauhan and Manoj K Singh and Praveen Kumar and Safir Ahmad Hashmi and Sasanka Deka,28,Nanotechnology,2,025401,IOP Publishing,,True,MTRShRMAAAAJ:nZgPvcLaoyMC,45,,16713365405554181926,/scholar?cites=16713365405554181926,,,0,0,0
84052,Lightning. convective rain and solar activity—Over the South/Southeast Asia,2013,Devendraa Siingh and P Ramesh Kumar and MN Kulkarni and RP Singh and AK Singh,120,Atmospheric research,,99-111,Elsevier,,True,MTRShRMAAAAJ:5Y7y0xowK3MC,45,,5215019094422860610,/scholar?cites=5215019094422860610,,,0,0,0
84053,Bedside assessment of cardiac hemodynamics: the impact of noninvasive testing and examiner experience,2011,Aaron M From and Carolyn SP Lam and Sridevi R Pitta and Prasanna Venkatesh Kumar and Kais A Balbissi and Jeffrey D Booker and Inder M Singh and Paul Sorajja and Guy S Reeder and Barry A Borlaug,124,The American journal of medicine,11,1051-1057,Elsevier,,True,MTRShRMAAAAJ:QAsQKsfVUN4C,45,,9113113040518867055,/scholar?cites=9113113040518867055,,,0,0,0
84054,Nanodentistry: A paradigm shift-from fiction to reality,2011,Preeti Satheesh Kumar and Satheesh Kumar and Ravindra C Savadi and Jins John,11,,1,1-6,Springer-Verlag,,True,MTRShRMAAAAJ:nazVBdFzvK0C,45,,7551868353825955204,/scholar?cites=7551868353825955204,,,0,0,0
84055,Rhodobacter vinaykumarii sp. nov.. a marine phototrophic alphaproteobacterium from tidal waters. and emended description of the genus Rhodobacter,2007,TNR Srinivas and P Anil Kumar and Ch Sasikala and Ch V Ramana and Johannes F Imhoff,57,International journal of systematic and evolutionary microbiology,9,1984-1987,Microbiology Society,,True,MTRShRMAAAAJ:IjCSPb-OGe4C,45,,14289727918740327517,/scholar?cites=14289727918740327517,,,0,0,0
84056, In vitro  screening of some plant extracts against fungal pathogens of mulberry ( Morus  spp.),2005,Manas Dev Maji and Souman Chattopadhyay and Pratheesh Kumar and Beera Saratchandra,38,Archives of Phytopathology and Plant Protection,3,157-164,Taylor & Francis Ltd,,True,MTRShRMAAAAJ:oA8UEeFZdjYC,45,,14800644867691002246,/scholar?cites=14800644867691002246,,,0,0,0
84057,Structural and 13C NMR Studies on Palladium MOP Compounds:  A New Weak C−Pd σ-Bond Plus MOP as a Bridging Diene Ligand,2004,Pascal Dotta and PG Anil Kumar and Paul S Pregosin and Alberto Albinati and Silvia Rizzato,23,Organometallics,18,4247-4254,American Chemical Society,,True,MTRShRMAAAAJ:I-2NeQpV75MC,45,,8754156622071457867,/scholar?cites=8754156622071457867,,,0,0,0
84058,Economic outcomes with anatomical versus functional diagnostic testing for coronary artery disease,2016,Daniel B Mark and Jerome J Federspiel and Patricia A Cowper and Kevin J Anstrom and Udo Hoffmann and Manesh R Patel and Linda Davidson-Ray and Melanie R Daniels and Lawton S Cooper and J David Knight and Kerry L Lee and Pamela S Douglas,165,Annals of internal medicine,2,94-102,American College of Physicians,,True,MTRShRMAAAAJ:c2351ekuFcIC,44,,15909859916713296734,/scholar?cites=15909859916713296734,,,0,0,0
84059,Anticancer potential of Syzygium aromaticum L. in MCF-7 human breast cancer cell lines,2014,Parvinnesh S Kumar and Raden M Febriyanti and Ferry F Sofyan and Dimas E Luftimas and Rizky Abdulah,6,Pharmacognosy research,4,350,Wolters Kluwer--Medknow Publications,,True,MTRShRMAAAAJ:-LBJnDjEUMIC,44,,8433676646502068074,/scholar?cites=8433676646502068074,,,0,0,0
84060,A finite element analysis of stress distribution in the bone. around the implant supporting a mandibular overdenture with ball/o ring and magnetic attachment,2012,Jins John and V Rangarajan and Ravindra C Savadi and KS Satheesh Kumar and Preeti Satheesh Kumar,12,The Journal of Indian Prosthodontic Society,1,37-44,Springer-Verlag,,True,MTRShRMAAAAJ:wmBOIy6d62IC,44,,13213850101895646880,/scholar?cites=13213850101895646880,,,0,0,0
84061,Examination of Cucurbit [7] uril and Its Host− Guest Complexes by Diffusion Nuclear Magnetic Resonance,2008,Nial J Wheate and PG Anil Kumar and Allan M Torres and Janice R Aldrich-Wright and William S Price,112,The Journal of Physical Chemistry B,8,2311-2314,American Chemical Society,,True,MTRShRMAAAAJ:-vzq6BoH5oUC,44,,16615468693617582095,/scholar?cites=16615468693617582095,,,0,0,0
84062,Optimization of polyhydroxybutyrate production by Bacillus sp. CFR 256 with corn steep liquor as a nitrogen source,2007,SVN Vijayendra and NK Rastogi and TR Shamala and PK Anil Kumar and L Kshama and GJ Joshi,47,Indian journal of microbiology,2,170-175,Springer-Verlag,,True,MTRShRMAAAAJ:_WP0DvM6eX8C,44,,10764750297036062604,/scholar?cites=10764750297036062604,,,0,0,0
84063,Synthesis of C8-linked pyrrolo[2.1-c][1.4]benzodiazepine–benzimidazole conjugates with remarkable DNA-binding affinity,2004,Ahmed Kamal and P Ramulu and O Srinivas and G Ramesh and P Praveen Kumar,14,Bioorganic & medicinal chemistry letters,18,4791-4794,Pergamon,,True,MTRShRMAAAAJ:8Wa-k36u3iwC,44,,745693811639841790,/scholar?cites=745693811639841790,,,0,0,0
84064,Synthesis of novel C2 and C2–C8 linked pyrrolo[2.1-c][1.4]benzodiazepine-naphthalimide hybrids as DNA-binding agents,2003,Ahmed Kamal and O Srinivas and P Ramulu and G Ramesh and P Praveen Kumar,13,Bioorganic & medicinal chemistry letters,20,3577-3581,Pergamon,,True,MTRShRMAAAAJ:MWSB05WFU5AC,44,,5437293390783763183,/scholar?cites=5437293390783763183,,,0,0,0
84065,Structural. optical and dielectric properties of transition metal (MFe2O4; M= Co. Ni and Zn) nanoferrites,2017,Prakash Chand and Swapnil Vaish and Praveen Kumar,524,Physica B: Condensed Matter,,53-63,North-Holland,,True,MTRShRMAAAAJ:ssyqJ5znRdsC,43,,8269720295884870001,/scholar?cites=8269720295884870001,,,0,0,0
84066,Development and evaluation of silver sulfadiazine loaded microsponge based gel for partial thickness (second degree) burn wounds,2017,P Mahesh Kumar and Animesh Ghosh,96,European journal of pharmaceutical sciences,,243-254,Elsevier,,True,MTRShRMAAAAJ:oXKBmVzQOggC,43,,15905507818613227546,/scholar?cites=15905507818613227546,,,0,0,0
84067,Experimental investigation of cotton seed oil and neem methyl esters as biodiesel on CI engine,2012,K Dilip Kumar and P Ravindra Kumar,2,International Journal of Modern Engineering Research (IJMER),4,1741-1746,,,True,MTRShRMAAAAJ:JG67p0iyyesC,43,,8572114112307225701,/scholar?cites=8572114112307225701,,,0,0,0
84068,Pd-(MOP) chemistry: Novel bonding modes and interesting charge distribution,2003,Pascal Dotta and PG Anil Kumar and Paul S Pregosin and Alberto Albinati and Silvia Rizzato,22,Organometallics,25,5345-5349,American Chemical Society,,True,MTRShRMAAAAJ:U3qCfcK-7lkC,43,,11628039893952153335,/scholar?cites=11628039893952153335,,,0,0,0
84069,Performance evaluation of short term wind speed prediction techniques,2008,Kumar Sreelakshmi and P Ramakanth Kumar,,,,,,,True,MTRShRMAAAAJ:3kvRe0mj6SEC,42,,16855027180807521383,/scholar?cites=16855027180807521383,,,0,0,0
84070,Structural basis for competition between drug binding and Kvβ1. 3 accessory subunit-induced N-type inactivation of Kv1. 5 channels,2005,Niels Decher and Pradeep Kumar and Teresa Gonzalez and Vijay Renigunta and Michael C Sanguinetti,68,Molecular pharmacology,4,995-1005,American Society for Pharmacology and Experimental Therapeutics,,True,MTRShRMAAAAJ:WMtz-WDmgKQC,42,,12789205651922323723,/scholar?cites=12789205651922323723,,,0,0,0
84071,Crataeva nurvala hook and Forst (Varuna) the Ayurvedic drug of choice in urinary disorders,1982,PJ Deshpande and M Sahu and Pradeep Kumar,76,Indian J Med Res,suppl,46-53,,,True,MTRShRMAAAAJ:VU60ks20i7sC,42,,9939461408063557067,/scholar?cites=9939461408063557067,,,0,0,0
84072,Phase 1 study of tazemetostat (EPZ-6438). an inhibitor of enhancer of zeste-homolog 2 (EZH2): preliminary safety and activity in relapsed or refractory non-Hodgkin lymphoma …,2015,Vincent Ribrag and Jean-Charles Soria and Jean-Marie Michot and Anna Schmitt and Sophie Postel-Vinay and Fontanet Bijou and Blythe Thomson and Heike Keilhack and Stephen J Blakemore and Larisa Reyderman and Pavan Kumar and Greg Fine and Alice McDonald and Peter T Ho and Antoine Italiano,126,,23,473-473,American Society of Hematology,,True,MTRShRMAAAAJ:IjbvboqL_eAC,41,,4793335813763055127,/scholar?cites=4793335813763055127,,,0,0,0
84073,Rhodovulum imhoffii sp. nov.,2007,TNR Srinivas and P Anil Kumar and Ch Sasikala and Ch V Ramana,57,International journal of systematic and evolutionary microbiology,2,228-232,Microbiology Society,,True,MTRShRMAAAAJ:d1gkVwhDpl0C,41,,12126360046622074107,/scholar?cites=12126360046622074107,,,0,0,0
84074,Numerical study of the onset of chemical reaction and heat source on dissipative MHD stagnation point flow of Casson nanofluid over a nonlinear stretching sheet with velocity …,2017,SM Ibrahim and PV Kumar and G Lorenzini and E Lorenzini and F Mabood,26,Journal of engineering thermophysics,2,256-271,Pleiades Publishing,,True,MTRShRMAAAAJ:ObAD8Md4PD8C,40,,10419246597242585061,/scholar?cites=10419246597242585061,,,0,0,0
84075,Hungatella effluvii gen. nov.. sp. nov.. an obligately anaerobic bacterium isolated from an effluent treatment plant. and reclassification of Clostridium hathewayi as …,2014,Sukhpreet Kaur and Mir Yawar and P Anil Kumar and K Suresh,64,International journal of systematic and evolutionary microbiology,3,710-718,Microbiology Society,,True,MTRShRMAAAAJ:3fE2CSJIrl8C,39,,11722671364008896081,/scholar?cites=11722671364008896081,,,0,0,0
84076,The Chemistry of 4. 5-Dihydro-5-oxo-1. 3-oxazoles,1981,AK Mukerjee and PRADEEP KUMAR,,,,,,,True,MTRShRMAAAAJ:F4gwyMVh_r0C,39,,15357653984335769639,/scholar?cites=15357653984335769639,,,0,0,0
84077,A real-time robust facial expression recognition system using HOG features,2016,Pranav Kumar and SL Happy and Aurobinda Routray,,,,289-293,IEEE,,True,MTRShRMAAAAJ:gyFZhc6YOh8C,38,,2154277360498864275,/scholar?cites=2154277360498864275,,,0,0,0
84078,Extracting seasonal cropping patterns using multi-temporal vegetation indices from IRS LISS-III data in Muzaffarpur District of Bihar. India,2014,Saptarshi Mondal and C Jeganathan and Nitish Kumar Sinha and Harshit Rajan and Tanmoy Roy and Praveen Kumar,17,The Egyptian Journal of Remote Sensing and Space Science,2,123-134,Elsevier,,True,MTRShRMAAAAJ:LqIPBQt8_ycC,38,,530558429187390010,/scholar?cites=530558429187390010,,,0,0,0
84079,Context enabled multi-CBR based recommendation engine for e-commerce,2005,P Kumar and Srividya Gopalan and V Sridhar,,,,237-244,IEEE,,True,MTRShRMAAAAJ:blZQ8lPX3m0C,38,,11348014121801748896,/scholar?cites=11348014121801748896,,,0,0,0
84080,DA-π-D Synthetic approach for thienyl chalcones–NLO–a structure activity study,2016,PJ Tejkiran and MS Brahma Teja and P Sai Siva Kumar and Pranitha Sankar and Reji Philip and S Naveen and NK Lokanath and G Nageswara Rao,324,Journal of Photochemistry and Photobiology A: Chemistry,,33-39,Elsevier,,True,MTRShRMAAAAJ:fiDIZbHD5NAC,37,,6313385327015928380,/scholar?cites=6313385327015928380,,,0,0,0
84081,Dielectric properties of 0.25 (BZT–BCT)–0.75 [(1− x) PVDF–xCCTO](x= 0.02. 0.04. 0.06. 0.08 and 0.1) composites for embedded capacitor applications,2013,P Mishra and P Kumar,88,Composites science and technology,,26-32,Elsevier,,True,MTRShRMAAAAJ:ef2wPL15CskC,37,,6986408808617323205,/scholar?cites=6986408808617323205,,,0,0,0
84082,End-to-end cyberinfrastructure for decision-making support in watershed management,2013,Marian V Muste and David A Bennett and Silvia Secchi and Jerald L Schnoor and Andrew Kusiak and Nicholas J Arnold and Sudipta K Mishra and Deng Ding and Umashanker Rapolu,139,Journal of Water Resources Planning and Management,5,565-573,American Society of Civil Engineers,,True,MTRShRMAAAAJ:QNfnWKgKwv8C,37,,12851250966021981460,/scholar?cites=12851250966021981460,,,0,0,0
84083,Synthesis of substituted butenolides by the ring closing metathesis of two electron deficient olefins: a general route to the natural products of paraconic acids class,2007,N Selvakumar and P Kalyan Kumar and K Chandra Shekar Reddy and B Chandra Chary,48,Tetrahedron letters,11,2021-2024,Pergamon,,True,MTRShRMAAAAJ:npT69zEmqdIC,37,,11257486453421752705,/scholar?cites=11257486453421752705,,,0,0,0
84084,Performance enhancement of single-phase grid-connected PV system under partial shading using cascaded multilevel converter,2018,Amritesh Kumar and Vishal Verma,54,IEEE Transactions on industry applications,3,2665-2676,IEEE,,True,MTRShRMAAAAJ:gPamCmV4epEC,36,,6896395396898647625,/scholar?cites=6896395396898647625,,,0,0,0
