,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1171975,Dinoflagellate nuclear SSU rRNA phylogeny suggests multiple plastid losses and replacements,2001,Juan F Saldarriaga and FJR Taylor and Patrick J Keeling and Thomas Cavalier-Smith,53,Journal of Molecular Evolution,3,204-213,Springer-Verlag, Dinoflagellates are a trophically diverse group of protists with photosynthetic and non-photosynthetic members that appears to incorporate and lose endosymbionts relatively easily. To trace the gain and loss of plastids in dinoflagellates. we have sequenced the nuclear small subunit rRNA gene of 28 photosynthetic and four non-photosynthetic species. and produced phylogenetic trees with a total of 81 dinoflagellate sequences. Patterns of plastid gain. loss. and replacement were plotted onto this phylogeny. With the exception of the apparently early-diverging Syndiniales and Noctilucales. all non-photosynthetic dinoflagellates are very likely to have had photosynthetic ancestors with peridinin-containing plastids. The same is true for all dinoflagellates with plastids other than the peridinin-containing plastid: their ancestors have replaced one type of plastid for another. in some cases most likely through a non …,True,bBOB74IAAAAJ:Tyk-4Ss8FVUC,325,https://link.springer.com/content/pdf/10.1007/s002390010210.pdf,17201228264634447309,/scholar?cites=17201228264634447309,,http://www3.botany.ubc.ca/keeling/PDF/01dinossu.pdf,0,0,0
1171976,Lateral gene transfer and the evolution of plastid-targeted proteins in the secondary plastid-containing alga Bigelowiella natans,2003,John M Archibald and Matthew B Rogers and Michael Toop and Ken-ichiro Ishida and Patrick J Keeling,100,Proceedings of the National Academy of Sciences,13,7678-7683,National Academy of Sciences,Chlorarachniophytes are amoeboflagellate algae that acquired photosynthesis  secondarily by engulfing a green alga and retaining its plastid (chloroplast).  An important consequence of secondary endosymbiosis in chlorarachniophytes is  that most of the nuclear genes encoding plastid-targeted proteins have moved  from the nucleus of the endosymbiont to the host nucleus. We have sequenced  and analyzed 83 cDNAs encoding 78 plastid-targeted proteins from the model  chlorarachniophyte Bigelowiella natans (formerly  Chlorarachnion sp. CCMP621). Phylogenies inferred from the majority  of these genes are consistent with a chlorophyte green algal origin. However.  a significant number of genes (≈21%) show signs of having been acquired by  lateral gene transfer from numerous other sources: streptophyte algae. red  algae (or algae with red algal endosymbionts). as well as bacteria. The …,True,bBOB74IAAAAJ:W7OEmFMy1HYC,274,https://www.pnas.org/content/100/13/7678.short,13009547055295216318,/scholar?cites=13009547055295216318,,https://www.pnas.org/content/pnas/100/13/7678.full.pdf,0,0,0
1171977,Congruent evidence from α-tubulin and β-tubulin gene phylogenies for a zygomycete origin of microsporidia,2003,Patrick J Keeling,38,Fungal Genetics and Biology,3,298-309,Academic Press,The origin of microsporidia and the evolutionary relationships among the major lineages of fungi have been examined by molecular phylogeny using α-tubulin and β-tubulin. Chytrids. basidiomycetes. ascomycetes. and microsporidia were all recovered with high support. and the zygomycetes were consistently paraphyletic. The microsporidia were found to branch within zygomycetes. and showed relationships with members of the Entomophthorales and Zoopagales. This provides support for the microsporidia having evolved from within the fungi. however. the tubulin genes are difficult to interpret unambiguously since fungal and microsporidian tubulins are very divergent. Rapid evolutionary rates a characteristic of practically all microsporidian genes studied. so determining their evolutionary history will never be completely free of such difficulties. While the tubulin phylogenies do not provide a decisive conclusion …,True,bBOB74IAAAAJ:Y0pCki6q_DkC,262,https://www.sciencedirect.com/science/article/pii/S1087184502005376,8702105795602208847,/scholar?cites=8702105795602208847,,http://www3.botany.ubc.ca/keeling/PDF/03FM2.pdf,0,0,0
1171978,Recycled plastids: a ‘green movement’in eukaryotic evolution,2002,John M Archibald and Patrick J Keeling,18,,11,577-584,Elsevier Current Trends,Secondary endosymbiosis is the process that drives the spread of plastids (chloroplasts) from one eukaryote to another. The number of times that this has occurred and the kinds of cells involved are now becoming clear. Reconstructions of plastid history using molecular data suggest that secondary endosymbiosis is very rare and that perhaps as few as three endosymbioses have resulted in a large proportion of algal diversity. The significance of these events extends beyond photosynthesis. however. because non-photosynthetic organisms such as ciliates appear to have evolved from photosynthetic ancestors and could still harbor plastid-derived genes or relict plastids.,True,bBOB74IAAAAJ:eQOLeE2rZwMC,256,https://www.sciencedirect.com/science/article/pii/S0168952502027774,8923267662797756967,/scholar?cites=8923267662797756967,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.701.6474&rep=rep1&type=pdf,0,0,0
1171979,Microsporidia evolved from ancestral sexual fungi,2008,Soo Chan Lee and Nicolas Corradi and Edmond J Byrnes III and Santiago Torres-Martinez and Fred S Dietrich and Patrick J Keeling and Joseph Heitman,18,Current Biology,21,1675-1679,Cell Press,Microsporidia are obligate. intracellular eukaryotic pathogens that infect animal cells. including humans [1]. Previous studies suggested microsporidia share a common ancestor with fungi 2. 3. 4. 5. 6. 7. However. the exact nature of this phylogenetic relationship is unclear because of unusual features of microsporidial genomes. which are compact with fewer and highly divergent genes [8]. As a consequence. it is unclear whether microsporidia evolved from a specific fungal lineage. or whether microsporidia are a sister group to all fungi. Here. we present evidence addressing this controversial question that is independent of sequence-based phylogenetic reconstruction. but rather based on genome structure. In the zygomycete basal fungal lineage. the sex locus is a syntenic gene cluster governing sexual reproduction in which a high mobility group (HMG) transcription-factor gene is flanked by triose-phosphate …,True,bBOB74IAAAAJ:KlAtU1dfN6UC,251,https://www.sciencedirect.com/science/article/pii/S0960982208012566,4960615203065546170,/scholar?cites=4960615203065546170,,https://www.sciencedirect.com/science/article/pii/S0960982208012566,0,0,0
1171980,The evolutionary history of haptophytes and cryptophytes: phylogenomic evidence for separate origins,2012,Fabien Burki and Noriko Okamoto and Jean-François Pombert and Patrick J Keeling,279,Proceedings of the Royal Society B: Biological Sciences,1736,2246-2254,The Royal Society,An important missing piece in the puzzle of how plastids spread across the eukaryotic tree of life is a robust evolutionary framework for the host lineages. Four assemblages are known to harbour plastids derived from red algae and. according to the controversial chromalveolate hypothesis. these all share a common ancestry. Phylogenomic analyses have consistently shown that stramenopiles and alveolates are closely related. but haptophytes and cryptophytes remain contentious; they have been proposed to branch together with several heterotrophic groups in the newly erected Hacrobia. Here. we tested this question by producing a large expressed sequence tag dataset for the katablepharid Roombia truncata. one of the last hacrobian lineages for which genome-level data are unavailable. and combined this dataset with the recently completed genome of the cryptophyte Guillardia theta to build an alignment …,True,bBOB74IAAAAJ:70eg2SAEIzsC,247,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2011.2301,338525852666426982,/scholar?cites=338525852666426982,,https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2011.2301,0,0,0
1171981,Molecular data and the evolutionary history of dinoflagellates,2004,Juan F Saldarriaga and Thomas Cavalier-Smith and Susanne Menden-Deuer and Patrick J Keeling,40,,1,85-111,Urban & Fischer,We have sequenced small-subunit (SSU) ribosomal RNA (rRNA) genes from 16 dinoflagellates. produced phylogenetic trees of the group containing 105 taxa. and combined small- and partial large-subunit (LSU) rRNA data to produce new phylogenetic trees. We compare phylogenetic trees based on dinoflagellate rRNA and protein genes with established hypotheses of dinoflagellate evolution based on morphological data. Protein-gene trees have too few species for meaningful in-group phylogenetic analyses. but provide important insights on the phylogenetic position of dinoflagellates as a whole. on the identity of their close relatives. and on specific questions of evolutionary history. Phylogenetic trees obtained from dinoflagellate SSU rRNA genes are generally poorly resolved. but include by far the most species and some well-supported clades. Combined analyses of SSU and LSU somewhat improve support …,True,bBOB74IAAAAJ:roLk4NBRz8UC,238,https://www.sciencedirect.com/science/article/pii/S0932473904000112,17588397202216549653,/scholar?cites=17588397202216549653,,http://www3.botany.ubc.ca/keeling/PDF/04dinosJS.pdf,0,0,0
1171982,Complete nucleotide sequence of the chlorarachniophyte nucleomorph: nature’s smallest nucleus,2006,Paul R Gilson and Vanessa Su and Claudio H Slamovits and Michael E Reith and Patrick J Keeling and Geoffrey I McFadden,103,Proceedings of the National Academy of Sciences,25,9566-9571,National Academy of Sciences,The introduction of plastids into different heterotrophic protists created lineages of algae that diversified explosively. proliferated in marine and freshwater environments. and radically altered the biosphere. The origins of these secondary plastids are usually inferred from the presence of additional plastid membranes. However. two examples provide unique snapshots of secondary-endosymbiosis-in-action. because they retain a vestige of the endosymbiont nucleus known as the nucleomorph. These are chlorarachniophytes and cryptomonads. which acquired their plastids from a green and red alga respectively. To allow comparisons between them. we have sequenced the nucleomorph genome from the chlorarachniophyte Bigelowiella natans: at a mere 373.000 bp and with only 331 genes. the smallest nuclear genome known and a model for extreme reduction. The genome is eukaryotic in nature. with three …,True,bBOB74IAAAAJ:hqOjcs7Dif8C,226,https://www.pnas.org/content/103/25/9566.short,7092513145198698871,/scholar?cites=7092513145198698871,,https://www.pnas.org/content/pnas/103/25/9566.full.pdf,0,0,0
1171983,Nucleus-encoded. plastid-targeted glyceraldehyde-3-phosphate dehydrogenase (GAPDH) indicates a single origin for chromalveolate plastids,2003,James T Harper and Patrick J Keeling,20,Molecular Biology and Evolution,10,1730-1735,Oxford University Press,Plastids (the photosynthetic organelles of plants and algae) originated through endosymbiosis between a cyanobacterium and a eukaryote and subsequently spread to other eukaryotes by secondary endosymbioses between two eukaryotes. Mounting evidence favors a single origin for plastids of apicomplexans. cryptophytes. dinoflagellates. haptophytes. and heterokonts (together with their nonphotosynthetic relatives. termed chromalveolates). but so far. no single molecular marker has been described that supports this common origin. One piece of evidence comes from plastid-targeted glyceraldehyde-3-phosphate dehydrogenase (GAPDH). which originated by a gene duplication of the cytosolic form. However. no plastid GAPDH has been characterized from haptophytes. leaving an important piece of the puzzle missing. We have sequenced genes encoding cytosolic. mitochondrion-targeted. and plastid …,True,bBOB74IAAAAJ:YsMSGLbcyi4C,224,https://academic.oup.com/mbe/article-abstract/20/10/1730/1164328,13140290446701733221,/scholar?cites=13140290446701733221,,https://academic.oup.com/mbe/article-pdf/20/10/1730/3985400/msg195.pdf,0,0,0
1171984,On the monophyly of chromalveolates using a six-protein phylogeny of eukaryotes,2005,James T Harper and Esme Waanders and Patrick J Keeling,55,International Journal of Systematic and Evolutionary Microbiology,1,487-496,Microbiology Society,A global phylogeny of major eukaryotic lineages is a significant and ongoing challenge to molecular phylogenetics. Currently. there are five hypothesized major lineages or ‘supergroups' of eukaryotes. One of these. the chromalveolates. represents a large fraction of protist and algal diversity. The chromalveolate hypothesis was originally based on similarities between the photosynthetic organelles (plastids) found in many of its members and has been supported by analyses of plastid-related genes. However. since plastids can move between eukaryotic lineages. it is important to provide additional support from data generated from the nuclear-cytosolic host lineage. Genes coding for six different cytosolic proteins from a variety of chromalveolates (yielding 68 new gene sequences) have been characterized so that multiple gene analyses. including all six major lineages of chromalveolates. could be compared and …,True,bBOB74IAAAAJ:WF5omc3nYNoC,212,https://www.microbiologyresearch.org/content/journal/ijsem/10.1099/ijs.0.63216-0?crawler=true,7967830284278041011,/scholar?cites=7967830284278041011,,https://www.researchgate.net/profile/Esme_Waanders/publication/8077343_On_the_monophyly_of_chromalveolates_using_a_six-protein_phylogeny_of_eukaryotes/links/546ba0850cf20dedafd53561/On-the-monophyly-of-chromalveolates-using-a-six-protein-phylogeny-of-eukaryotes.pdf,0,0,0
1171985,Shared signatures of parasitism and phylogenomics unite Cryptomycota and microsporidia,2013,Timothy Y James and Adrian Pelin and Linda Bonen and Steven Ahrendt and Divya Sain and Nicolas Corradi and Jason E Stajich,23,Current Biology,16,1548-1553,Cell Press,Fungi grow within their food. externally digesting it and absorbing nutrients across a semirigid chitinous cell wall. Members of the new phylum Cryptomycota were proposed to represent intermediate fungal forms. lacking a chitinous cell wall during feeding and known almost exclusively from ubiquitous environmental ribosomal RNA sequences that cluster at the base of the fungal tree [1. 2]. Here. we sequence the first Cryptomycotan genome (the water mold endoparasite Rozella allomycis) and unite the Cryptomycota with another group of endoparasites. the microsporidia. based on phylogenomics and shared genomic traits. We propose that Cryptomycota and microsporidia share a common endoparasitic ancestor. with the clade unified by a chitinous cell wall used to develop turgor pressure in the infection process [3. 4]. Shared genomic elements include a nucleotide transporter that is used by microsporidia for …,True,Q60_a6EAAAAJ:u-x6o8ySG0sC,236,https://www.sciencedirect.com/science/article/pii/S0960982213007823,5831589422419741555,/scholar?cites=5831589422419741555,,https://www.sciencedirect.com/science/article/pii/S0960982213007823,0,0,0
1171986,Neoadjuvant oncolytic virotherapy before surgery sensitizes triple-negative breast cancer to immune checkpoint therapy,2018,Marie-Claude Bourgeois-Daigneault and Dominic Guy Roy and Amelia Sadie Aitken and Nader El Sayes and Nikolas Tim Martin and Oliver Varette and Theresa Falls and Lauren Elizabeth St-Germain and Adrian Pelin and Brian Dennis Lichty and David Francis Stojdl and Guy Ungerechts and Jean-Simon Diallo and John Cameron Bell,10,Science translational medicine,422,,American Association for the Advancement of Science,Triple-negative breast cancer (TNBC) is an aggressive disease for which treatment options are limited and associated with severe toxicities. Immunotherapeutic approaches like immune checkpoint inhibitors (ICIs) are a potential strategy. but clinical trials have demonstrated limited success in this patient cohort. Clinical studies using ICIs have revealed that patients with preexisting anticancer immunity are the most responsive. Given that oncolytic viruses (OVs) induce antitumor immunity. we investigated their use as an ICI-sensitizing approach. Using a therapeutic model that mimics the course of treatment for women with newly diagnosed TNBC. we demonstrate that early OV treatment coupled with surgical resection provides long-term benefits. OV therapy sensitizes otherwise refractory TNBC to immune checkpoint blockade. preventing relapse in most of the treated animals. We suggest that OV therapy in …,True,Q60_a6EAAAAJ:WF5omc3nYNoC,151,https://stm.sciencemag.org/content/10/422/eaao1641.short,5546675655931755902,/scholar?cites=5546675655931755902,,,0,0,0
1171987,Evidence for the sexual origin of heterokaryosis in arbuscular mycorrhizal fungi,2016,Jeanne Ropars and Kinga Sędzielewska Toro and Jessica Noel and Adrian Pelin and Philippe Charron and Laurent Farinelli and Timea Marton and Manuela Krüger and Jörg Fuchs and Andreas Brachmann and Nicolas Corradi,1,Nature Microbiology,6,1-9,Nature Publishing Group,Sexual reproduction is ubiquitous among eukaryotes. and fully asexual lineages are extremely rare. Prominent among ancient asexual lineages are the arbuscular mycorrhizal fungi (AMF). a group of plant symbionts with a multinucleate cytoplasm. Genomic divergence among co-existing nuclei was proposed to drive the evolutionary success of AMF in the absence of sex 1. but this hypothesis has been contradicted by recent genome analyses that failed to find significant genetic diversity within an AMF isolate 2. 3. Here. we set out to resolve issues surrounding the genome organization and sexual potential of AMF by exploring the genomes of five isolates of Rhizophagus irregularis. a model AMF. We find that genetic diversity in this species varies among isolates and is structured in a homo-dikaryon-like manner usually linked with the existence of a sexual life cycle. We also identify a putative AMF mating-type locus …,True,Q60_a6EAAAAJ:zYLM7Y9cAGgC,85,https://www.nature.com/articles/nmicrobiol201633,16635249064889457437,/scholar?cites=16635249064889457437,,https://www.researchgate.net/profile/Nicolas-Corradi/publication/299279853_Evidence_for_the_sexual_origin_of_heterokaryosis_in_arbuscular_mycorrhizal_fungi/links/5a15fbd10f7e9bc6481c7e31/Evidence-for-the-sexual-origin-of-heterokaryosis-in-arbuscular-mycorrhizal-fungi.pdf,0,0,0
1171988,Genome analyses suggest the presence of polyploidy and recent human‐driven expansions in eight global populations of the honeybee pathogen Nosema ceranae,2015,Adrian Pelin and Mohammed Selman and Stéphane Aris‐Brosou and Laurent Farinelli and Nicolas Corradi,17,Environmental microbiology,11,4443-4458,,Nosema ceranae is a microsporidian pathogen whose infections have been associated with recent global declines in the populations of western honeybees (Apis mellifera). Despite the outstanding economic and ecological threat that N. ceranae may represent for honeybees worldwide. many aspects of its biology. including its mode of reproduction. propagation and ploidy. are either very unclear or unknown. In the present study. we set to gain knowledge in these biological aspects by re‐sequencing the genome of eight isolates (i.e. a population of spores isolated from one single beehive) of this species harvested from eight geographically distant beehives. and by investigating their level of polymorphism. Consistent with previous analyses performed using single gene sequences. our analyses uncovered the presence of very high genetic diversity within each isolate. but also very little hive‐specific polymorphism …,True,Q60_a6EAAAAJ:2osOgNQ5qMEC,52,https://sfamjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.12883,1666075188333617519,/scholar?cites=1666075188333617519,,https://www.researchgate.net/profile/Nicolas_Corradi/publication/275526944_Genome_analyses_suggest_the_presence_of_polyploidy_and_recent_human-driven_expansions_in_eight_global_populations_of_the_honeybee_pathogen_Nosema_ceranae/links/5a15fba2aca272dfc1ece7c1/Genome-analyses-suggest-the-presence-of-polyploidy-and-recent-human-driven-expansions-in-eight-global-populations-of-the-honeybee-pathogen-Nosema-ceranae.pdf,0,0,0
1171989,Comparative genomics of Rhizophagus irregularis. R. cerebriforme. R. diaphanus and Gigaspora rosea highlights specific genetic features in Glomeromycotina,2019,Emmanuelle Morin and Shingo Miyauchi and Hélène San Clemente and Eric CH Chen and Adrian Pelin and Ivan de la Providencia and Steve Ndikumana and Denis Beaudet and Mathieu Hainaut and Elodie Drula and Alan Kuo and Nianwu Tang and Sébastien Roy and Julie Viala and Bernard Henrissat and Igor V Grigoriev and Nicolas Corradi and Christophe Roux and Francis M Martin,222,New Phytologist,3,1584-1598,,  Glomeromycotina is a lineage of early diverging fungi that establish arbuscular mycorrhizal (AM) symbiosis with land plants. Despite their major ecological role. the genetic basis of their obligate mutualism remains largely unknown. hindering our understanding of their evolution and biology. We compared the genomes of Glomerales (Rhizophagus irregularis. Rhizophagus diaphanus. Rhizophagus cerebriforme) and Diversisporales (Gigaspora rosea) species. together with those of saprotrophic Mucoromycota. to identify gene families and processes associated with these lineages and to understand the molecular underpinning of their symbiotic lifestyle. Genomic features in Glomeromycotina appear to be very similar with a very high content in transposons and protein‐coding genes. extensive duplications of protein kinase genes. and loss of genes coding for lignocellulose degradation. thiamin biosynthesis and …,True,Q60_a6EAAAAJ:8k81kl-MbHgC,48,https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15687,3806381662400520786,/scholar?cites=3806381662400520786,,https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15687,0,0,0
1171990,The mitochondrial genome of the arbuscular mycorrhizal fungus Gigaspora margarita reveals two unsuspected trans‐splicing events of group I introns,2012,Adrian Pelin and Jean‐François Pombert and Alessandra Salvioli and Linda Bonen and Paola Bonfante and Nicolas Corradi,194,New Phytologist,3,836-845,Blackwell Publishing Ltd, • Arbuscular mycorrhizal fungi (AMF) are ubiquitous organisms that benefit ecosystems through the establishment of an association with the roots of most plants: the mycorrhizal symbiosis. Despite their ecological importance. however. these fungi have been poorly studied at the genome level.  • In this study. total DNA from the AMF Gigaspora margarita was subjected to a combination of 454 and Illumina sequencing. and the resulting reads were used to assemble its mitochondrial genome de novo. This genome was annotated and compared with those of other relatives to better comprehend the evolution of the AMF lineage.  • The mitochondrial genome of G. margarita is unique in many ways. exhibiting a large size (97 kbp) and elevated GC content (45%). This genome also harbors molecular events that were previously unknown to occur in fungal mitochondrial genomes. including trans‐splicing of group I …,True,Q60_a6EAAAAJ:u5HHmVD_uO8C,47,https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04072.x,5170019265085610543,/scholar?cites=5170019265085610543,,https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2012.04072.x,0,0,0
1171991,Leveraging single-cell genomics to expand the fungal tree of life,2018,Steven R Ahrendt and C Alisha Quandt and Doina Ciobanu and Alicia Clum and Asaf Salamov and Bill Andreopoulos and Jan-Fang Cheng and Tanja Woyke and Adrian Pelin and Bernard Henrissat and Nicole K Reynolds and Gerald L Benny and Matthew E Smith and Timothy Y James and Igor V Grigoriev,3,Nature microbiology,12,1417-1428,Nature Publishing Group,Environmental DNA surveys reveal that most fungal diversity represents uncultured species. We sequenced the genomes of eight uncultured species across the fungal tree of life using a new single-cell genomics pipeline. We show that. despite a large variation in genome and gene space recovery from each single amplified genome (SAG).≥ 90% can be recovered by combining multiple SAGs. SAGs provide robust placement for early-diverging lineages and infer a diploid ancestor of fungi. Early-diverging fungi share metabolic deficiencies and show unique gene expansions correlated with parasitism and unculturability. Single-cell genomics holds great promise in exploring fungal diversity. life cycles and metabolic potential.,True,Q60_a6EAAAAJ:hqOjcs7Dif8C,45,https://www.nature.com/articles/s41564-018-0261-0,7994246969275623689,/scholar?cites=7994246969275623689,,https://www.nature.com/articles/s41564-018-0261-0,0,0,0
1171992,Combination of Paclitaxel and MG1 oncolytic virus as a successful strategy for breast cancer treatment,2016,Marie-Claude Bourgeois-Daigneault and Lauren Elizabeth St-Germain and Dominic Guy Roy and Adrian Pelin and Amelia Sadie Aitken and Rozanne Arulanandam and Theresa Falls and Vanessa Garcia and Jean-Simon Diallo and John Cameron Bell,18,Breast Cancer Research,1,1-10,BioMed Central,Breast cancer is the most common malignant disease amongst Western women. The lack of treatment options for patients with chemotherapy-resistant or recurrent cancers is pushing the field toward the rapid development of novel therapies. The use of oncolytic viruses is a promising approach for the treatment of disseminated diseases like breast cancer. with the first candidate recently approved by the Food and Drug Administration for use in patients. In this report. we demonstrate the compatibility of oncolytic virotherapy and chemotherapy using various murine breast cancer models. This one-two punch has been explored in the past by several groups with different viruses and drugs and was shown to be a successful approach. Our strategy is to combine Paclitaxel. one of the most common drugs used to treat patients with breast cancer. and the oncolytic Rhabdovirus Maraba-MG1. a clinical trial candidate in a study currently recruiting patients with late-stage metastatic cancer. We used the EMT6. 4 T1 and E0771 murine breast cancer models to evaluate in vitro and in vivo the effects of co-treatment with MG1 and Paclitaxel. Treatment-induced cytotoxicity was assessed and plaque assays. flow cytometry. microscopy and immunocytochemistry analysis were performed to quantify virus production and transgene expression. Orthotopically implanted tumors were measured during and after treatment to evaluate efficacy and Kaplan-Meier survival curves were generated. Our data demonstrate not only the compatibility of the treatments. but also their synergistic cytopathic activity. With Paclitaxel. EMT6 and 4 T1 tumors demonstrated increased virus …,True,Q60_a6EAAAAJ:Y0pCki6q_DkC,42,https://breast-cancer-research.biomedcentral.com/articles/10.1186/s13058-016-0744-y,5244313784421572329,/scholar?cites=5244313784421572329,,https://breast-cancer-research.biomedcentral.com/articles/10.1186/s13058-016-0744-y,0,0,0
1171993,Microsporidian genomes harbor a diverse array of transposable elements that demonstrate an ancestry of horizontal exchange with metazoans,2014,Nicolas Parisot and Adrian Pelin and Cyrielle Gasc and Valerie Polonais and Abdel Belkorchia and Johan Panek and Hicham El Alaoui and David G Biron and Emilie Brasset and Chantal Vaury and Pierre Peyret and Nicolas Corradi and Eric Peyretaillade and Emmanuelle Lerat,6,Genome biology and evolution,9,2289-2300,Oxford University Press,             Microsporidian genomes are the leading models to understand the streamlining in response to a pathogenic lifestyle; they are gene-poor and often possess small genomes. In this study. we show a feature of microsporidian genomes that contrasts this pattern of genome reduction. Specifically. genome investigations targeted at              Anncaliia algerae.              a human pathogen with a genome size of 23 Mb. revealed the presence of a hitherto undetected diversity in transposable elements (TEs). A total of 240 TE families per genome were identified. exceeding that found in many free-living fungi. and searches of microsporidian species revealed that these mobile elements represent a significant portion of their coding repertoire. Their phylogenetic analysis revealed that many cases of ancestry involve recent and bidirectional horizontal transfers with metazoans. The abundance and horizontal transfer …,True,Q60_a6EAAAAJ:d1gkVwhDpl0C,28,https://academic.oup.com/gbe/article-abstract/6/9/2289/2466889,16891511513537488474,/scholar?cites=16891511513537488474,,https://academic.oup.com/gbe/article/6/9/2289/2466889,0,0,0
1171994,Single nucleus sequencing reveals evidence of inter-nucleus recombination in arbuscular mycorrhizal fungi,2018,Eric CH Chen and Stephanie Mathieu and Anne Hoffrichter and Kinga Sedzielewska-Toro and Max Peart and Adrian Pelin and Steve Ndikumana and Jeanne Ropars and Steven Dreissig and Jorg Fuchs and Andreas Brachmann and Nicolas Corradi,7,Elife,,e39813,eLife Sciences Publications Limited,Eukaryotes thought to have evolved clonally for millions of years are referred to as ancient asexuals. The oldest group among these are the arbuscular mycorrhizal fungi (AMF). which are plant symbionts harboring hundreds of nuclei within one continuous cytoplasm. Some AMF strains (dikaryons) harbor two co-existing nucleotypes but there is no direct evidence that such nuclei recombine in this life-stage. as is expected for sexual fungi. Here. we show that AMF nuclei with distinct genotypes can undergo recombination. Inter-nuclear genetic exchange varies in frequency among strains. and despite recombination all nuclear genomes have an average similarity of at least 99.8%. The present study demonstrates that AMF can generate genetic diversity via meiotic-like processes in the absence of observable mating. The AMF dikaryotic life-stage is a primary source of nuclear variability in these organisms. highlighting its potential for strain enhancement of these symbionts.,True,Q60_a6EAAAAJ:0EnyYjriUFMC,26,https://elifesciences.org/articles/39813,6989145176255075258,/scholar?cites=6989145176255075258,,https://elifesciences.org/articles/39813.pdf,0,0,0
1171995,Morphology and phylogeny of Agmasoma penaei (Microsporidia) from the type host. Litopenaeus setiferus. and the type locality. Louisiana. USA,2015,Yuliya Sokolova and Adrian Pelin and John Hawke and Nicolas Corradi,45,International journal for parasitology,1,1-16,Pergamon,Since June 2012. samples of wild caught white shrimp. Litopenaeus setiferus. from the Gulf of Mexico. Plaquemines and Jefferson Parishes (Louisiana. USA) with clinical signs of microsporidiosis have been delivered to the Louisiana Aquatic Diagnostic Laboratory for identification. Infection was limited predominantly to female gonads and was caused by a microsporidium producing roundish pansporoblasts with eight spores (3.6 × 2.1 μm) and an anisofilar (2–3 + 4–6) polar filament. These features allowed identification of the microsporidium as Agmasoma penaei Sprague. 1950. Agmasoma penaei is known as a microsporidium with world-wide distribution. causing devastating epizootic disease among wild and cultured shrimps. This paper provides molecular and morphological characterisation of A. penaei from the type host and type locality. Comparison of the novel ssrDNA sequence of A. penaei from …,True,Q60_a6EAAAAJ:9yKSN-GCB0IC,26,https://www.sciencedirect.com/science/article/pii/S0020751914002653,2265981240978810604,/scholar?cites=2265981240978810604,,http://old.incras.ru/lab_skarlato/sokolova_int_journ_parasitol_2015.pdf,0,0,0
1171996,Use of precision-cut lung slices as an ex vivo tool for evaluating viruses and viral vectors for gene and oncolytic therapy,2018,María C Rosales Gerpe and Jacob P van Vloten and Lisa A Santry and Jondavid de Jong and Robert C Mould and Adrian Pelin and John C Bell and Byram W Bridle and Sarah K Wootton,10,Molecular Therapy-Methods & Clinical Development,,245-256,Cell Press,Organotypic slice cultures recapitulate many features of an intact organ. including cellular architecture. microenvironment. and polarity. making them an ideal tool for the ex vivo study of viruses and viral vectors. Here. we describe a procedure for generating precision-cut ovine and murine tissue slices from agarose-perfused normal and murine melanoma tumor-bearing lungs. Furthermore. we demonstrate that these precision-cut lung slices can be maintained up to 1 month and can be used for a range of applications. which include characterizing the tissue tropism of viruses that cannot be propagated in cell monolayers. evaluating the transducing properties of gene therapy vectors. and. finally. investigating the tumor specificity of oncolytic viruses. Our results suggest that ex vivo lung slices are an ideal platform for studying the tissue specificity and cancer cell selectivity of gene therapy vectors and oncolytic viruses …,True,Q60_a6EAAAAJ:roLk4NBRz8UC,18,https://www.sciencedirect.com/science/article/pii/S2329050118300743,12127089928680599606,/scholar?cites=12127089928680599606,,https://www.sciencedirect.com/science/article/pii/S2329050118300743,0,0,0
