,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1218599,Mammalian autophagy: core molecular machinery and signaling regulation,2010,Zhifen Yang and Daniel J Klionsky,22,,2,124-131,Elsevier Current Trends,Autophagy. a cellular catabolic pathway. is evolutionarily conserved from yeast to mammals. Central to this process is the formation of autophagosomes. double-membrane vesicles responsible for delivering long-lived proteins and excess or damaged organelle into the lysosome for degradation and reuse of the resulting macromolecules. In addition to the hallmark discovery of core molecular machinery components involved in autophagosome formation. complex signaling cascades controlling autophagy have also begun to emerge. with mTOR as a central but far from exclusive player. Malfunction of autophagy has been linked to a wide range of human pathologies. including cancer. neurodegeneration. and pathogen infection. Here we highlight the recent advances in identifying and understanding the core molecular machinery and signaling pathways that are involved in mammalian autophagy.,True,pGGjfS8AAAAJ:_FxGoFyzp5QC,1787,https://www.sciencedirect.com/science/article/pii/S0955067409002282,1327306742072677684,/scholar?cites=1327306742072677684,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2854249/,0,0,0
1218600,Molecular mechanisms of cell death: recommendations of the Nomenclature Committee on Cell Death 2018,2018,Lorenzo Galluzzi and Ilio Vitale and Stuart A Aaronson and John M Abrams and Dieter Adam and Patrizia Agostinis and Emad S Alnemri and Lucia Altucci and Ivano Amelio and David W Andrews and Margherita Annicchiarico-Petruzzelli and Alexey V Antonov and Eli Arama and Eric H Baehrecke and Nickolai A Barlev and Nicolas G Bazan and Francesca Bernassola and Mathieu JM Bertrand and Katiuscia Bianchi and Mikhail V Blagosklonny and Klas Blomgren and Christoph Borner and Patricia Boya and Catherine Brenner and Michelangelo Campanella and Eleonora Candi and Didac Carmona-Gutierrez and Francesco Cecconi and Francis K-M Chan and Navdeep S Chandel and Emily H Cheng and Jerry E Chipuk and John A Cidlowski and Aaron Ciechanover and Gerald M Cohen and Marcus Conrad and Juan R Cubillos-Ruiz and Peter E Czabotar and Vincenzo D’Angiolella and Ted M Dawson and Valina L Dawson and Vincenzo De Laurenzi and Ruggero De Maria and Klaus-Michael Debatin and Ralph J DeBerardinis and Mohanish Deshmukh and Nicola Di Daniele and Francesco Di Virgilio and Vishva M Dixit and Scott J Dixon and Colin S Duckett and Brian D Dynlacht and Wafik S El-Deiry and John W Elrod and Gian Maria Fimia and Simone Fulda and Ana J García-Sáez and Abhishek D Garg and Carmen Garrido and Evripidis Gavathiotis and Pierre Golstein and Eyal Gottlieb and Douglas R Green and Lloyd A Greene and Hinrich Gronemeyer and Atan Gross and Gyorgy Hajnoczky and J Marie Hardwick and Isaac S Harris and Michael O Hengartner and Claudio Hetz and Hidenori Ichijo and Marja Jäättelä and Bertrand Joseph and Philipp J Jost and Philippe P Juin and William J Kaiser and Michael Karin and Thomas Kaufmann and Oliver Kepp and Adi Kimchi and Richard N Kitsis and Daniel J Klionsky and Richard A Knight and Sharad Kumar and Sam W Lee and John J Lemasters and Beth Levine and Andreas Linkermann and Stuart A Lipton and Richard A Lockshin and Carlos López-Otín and Scott W Lowe and Tom Luedde and Enrico Lugli and Marion MacFarlane and Frank Madeo and Michal Malewicz and Walter Malorni and Gwenola Manic and Jean-Christophe Marine and Seamus J Martin and Jean-Claude Martinou and Jan Paul Medema and Patrick Mehlen and Pascal Meier and Sonia Melino and Edward A Miao and Jeffery D Molkentin and Ute M Moll and Cristina Muñoz-Pinedo and Shigekazu Nagata and Gabriel Nuñez and Andrew Oberst and Moshe Oren and Michael Overholtzer and Michele Pagano and Theocharis Panaretakis and Manolis Pasparakis and Josef M Penninger and David M Pereira and Shazib Pervaiz and Marcus E Peter and Mauro Piacentini and Paolo Pinton and Jochen HM Prehn and Hamsa Puthalakath and Gabriel A Rabinovich and Markus Rehm and Rosario Rizzuto and Cecilia MP Rodrigues and David C Rubinsztein and Thomas Rudel and Kevin M Ryan and Emre Sayan and Luca Scorrano and Feng Shao and Yufang Shi and John Silke and Hans-Uwe Simon and Antonella Sistigu and Brent R Stockwell and Andreas Strasser and Gyorgy Szabadkai and Stephen WG Tait and Daolin Tang and Nektarios Tavernarakis and Andrew Thorburn and Yoshihide Tsujimoto and Boris Turk,25,,3,486-541,Nature Publishing Group,Over the past decade. the Nomenclature Committee on Cell Death (NCCD) has formulated guidelines for the definition and interpretation of cell death from morphological. biochemical. and functional perspectives. Since the field continues to expand and novel mechanisms that orchestrate multiple cell death pathways are unveiled. we propose an updated classification of cell death subroutines focusing on mechanistic and essential (as opposed to correlative and dispensable) aspects of the process. As we provide molecularly oriented definitions of terms including intrinsic apoptosis. extrinsic apoptosis. mitochondrial permeability transition (MPT)-driven necrosis. necroptosis. ferroptosis. pyroptosis. parthanatos. entotic cell death. NETotic cell death. lysosome-dependent cell death. autophagy-dependent cell death. immunogenic cell death. cellular senescence. and mitotic catastrophe. we discuss the utility of …,True,pGGjfS8AAAAJ:m4fbC6XIj1kC,1715,https://www.nature.com/articles/s41418-017-0012-4,10754073794036367998,/scholar?cites=10754073794036367998,,https://www.nature.com/articles/s41418-017-0012-4,0,0,0
1218601,A protein conjugation system essential for autophagy,1998,Noboru Mizushima and Takeshi Noda and Tamotsu Yoshimori and Yae Tanaka and Tomoko Ishii and Michael D George and Daniel J Klionsky and Mariko Ohsumi and Yoshinori Ohsumi,395,Nature,6700,395-398,Nature Publishing Group,Autophagy is a process for the bulk degradation of proteins. in which cytoplasmic components of the cell are enclosed by double-membrane structures known as autophagosomes for delivery to lysosomes or vacuoles for degradation 1. 2. 3. 4. This process is crucial for survival during starvation and cell differentiation. No molecules have been identified that are involved in autophagy in higher eukaryotes. We have isolated 14 autophagy-defective (apg) mutants of the yeast Saccharomyces cerevisiae 5 and examined the autophagic process at the molecular level 6. 7. 8. 9. We show here that a unique covalent-modification system is essential for autophagy to occur. The carboxy-terminal glycine residue of Apg12. a 186-amino-acid protein. is conjugated to a lysine at residue 149 of Apg5. a 294-amino-acid protein. Of the apg mutants. we found that apg7 and apg10 were unable to form an Apg5/Apg12 conjugate. By …,True,pGGjfS8AAAAJ:Y0pCki6q_DkC,1668,https://www.nature.com/articles/26506,13677427454116427661,/scholar?cites=13677427454116427661,,https://www.researchgate.net/profile/Michael_George4/publication/13525783_A_protein_conjugation_system_essential_for_autophagy/links/09e415112ae6736027000000/A-protein-conjugation-system-essential-for-autophagy.pdf,0,0,0
1218602,Autophagy: molecular machinery for self-eating,2005,T Yorimitsu and Daniel J Klionsky,12,,2,1542-1552,Nature Publishing Group,Autophagy is a highly conserved process in eukaryotes in which the cytoplasm. including excess or aberrant organelles. is sequestered into double-membrane vesicles and delivered to the degradative organelle. the lysosome/vacuole. for breakdown and eventual recycling of the resulting macromolecules. This process has an important role in various biological events such as adaptation to changing environmental conditions. cellular remodeling during development and differentiation. and determination of lifespan. Auto-phagy is also involved in preventing certain types of disease. although it may contribute to some pathologies. Recent studies have identified many components that are required to drive this complicated cellular process. Auto-phagy-related genes were first identified in yeast. but homologs are found in all eukaryotes. Analyses in a range of model systems have provided huge advances toward …,True,pGGjfS8AAAAJ:Tyk-4Ss8FVUC,1577,https://www.nature.com/articles/4401765,2036293335311958470,/scholar?cites=2036293335311958470,,https://www.nature.com/articles/4401765,0,0,0
1218603,A unified nomenclature for yeast autophagy-related genes,2003,Daniel J Klionsky and James M Cregg and William A Dunn and Scott D Emr and Yasuyoshi Sakai and Ignacio V Sandoval and Andrei Sibirny and Suresh Subramani and Michael Thumm and Marten Veenhuis and Yoshinori Ohsumi,5,Developmental cell,4,539-545,Elsevier,Yeast Autophagy-Related Genes field. and make it quite intimidating for researchers in other fields. or even for autophagy researchers in nonyeast systems. to keep track of the various gene prod-Perhaps the most striking advantage of working with ucts. Accordingly. following discussions at the first Gorcertain yeast systems is the ability to use genetic don Research Conference on “Autophagy in Stress. screens that allow a relatively rapid identification of Development. and Disease.” the different labs working genes involved in various biological processes. Because on these genes have recently decided to adopt a unified of its smaller size. the Saccharomyces cerevisiae genome gene and protein nomenclature (Table 1). The new gene was the first eukaryotic genome to be sequenced. Subse- and protein names will be ATG and Atg. respectively. quent sequencing of genomes from higher eukaryotes which stand for …,True,pGGjfS8AAAAJ:zYLM7Y9cAGgC,1441,https://www.cell.com/developmental-cell/pdf/S1534-5807(03)00296-X.pdf,11525107760033879622,/scholar?cites=11525107760033879622,,https://www.cell.com/developmental-cell/pdf/S1534-5807(03)00296-X.pdf,0,0,0
1218604,The machinery of macroautophagy,2014,Yuchen Feng and Ding He and Zhiyuan Yao and Daniel J Klionsky,24,,1,24-41,Nature Publishing Group,Autophagy is a primarily degradative pathway that takes place in all eukaryotic cells. It is used for recycling cytoplasm to generate macromolecular building blocks and energy under stress conditions. to remove superfluous and damaged organelles to adapt to changing nutrient conditions and to maintain cellular homeostasis. In addition. autophagy plays a critical role in cytoprotection by preventing the accumulation of toxic proteins and through its action in various aspects of immunity including the elimination of invasive microbes and its participation in antigen presentation. The most prevalent form of autophagy is macroautophagy. and during this process. the cell forms a double-membrane sequestering compartment termed the phagophore. which matures into an autophagosome. Following delivery to the vacuole or lysosome. the cargo is degraded and the resulting macromolecules are released back into the …,True,pGGjfS8AAAAJ:BzfGm06jWhQC,1298,https://www.nature.com/articles/cr2013168,17559617262631655210,/scholar?cites=17559617262631655210,,https://www.nature.com/articles/cr2013168,0,0,0
1218605,The molecular machinery of autophagy: unanswered questions,2005,Daniel J Klionsky,118,,1,7-18,The Company of Biologists Ltd,Autophagy is a process in which cytosol and organelles are sequestered within double-membrane vesicles that deliver the contents to the lysosome/vacuole for degradation and recycling of the resulting macromolecules. It plays an important role in the cellular response to stress. is involved in various developmental pathways and functions in tumor suppression. resistance to pathogens and extension of lifespan. Conversely. autophagy may be associated with certain myopathies and neurodegenerative conditions. Substantial progress has been made in identifying the proteins required for autophagy and in understanding its molecular basis; however. many questions remain. For example. Tor is one of the key regulatory proteins at the induction step that controls the function of a complex including Atg1 kinase. but the target of Atg1 is not known. Although autophagy is generally considered to be nonspecific. there are …,True,pGGjfS8AAAAJ:eQOLeE2rZwMC,1125,https://jcs.biologists.org/content/118/1/7.short,15770956065204793577,/scholar?cites=15770956065204793577,,https://jcs.biologists.org/content/joces/118/1/7.full.pdf,0,0,0
1218606,Potential therapeutic applications of autophagy,2007,David C Rubinsztein and Jason E Gestwicki and Leon O Murphy and Daniel J Klionsky,6,,4,304-312,Nature Publishing Group,Autophagy is a dynamic process of subcellular degradation. which has recently sparked great interest as it is now recognized to be involved in various developmental processes and various diseases including cancer and neurodegeneration. Autophagy can function as a cytoprotective mechanism; however. it also has the capacity to cause cell death. A better understanding of autophagy is needed to allow its manipulation for therapeutic purposes. and new insights into the molecular mechanisms of autophagy are now leading to the discovery of exciting new potential drug targets.,True,pGGjfS8AAAAJ:WF5omc3nYNoC,1120,https://www.nature.com/articles/nrd2272,13901034038664171393,/scholar?cites=13901034038664171393,,,0,0,0
1218607,Protein sorting in Saccharomyces cerevisiae: isolation of mutants defective in the delivery and processing of multiple vacuolar hydrolases.,1988,JANE S Robinson and DANIEL J Klionsky and Lois M Banta and Scott D Emr,8,Molecular and cellular biology,11,4936-4948,American Society for Microbiology Journals,Using a selection for spontaneous mutants that mislocalize a vacuolar carboxypeptidase Y (CPY)-invertase fusion protein to the cell surface. we identified vacuolar protein targeting (vpt) mutants in 25 new vpt complementation groups. Additional alleles in each of the eight previously identified vpt complementation groups (vpt1 through vpt8) were also obtained. Representative alleles from each of the 33 vpt complementation groups (vpt1 through vpt33) were shown to exhibit defects in the sorting and processing of several native vacuolar proteins. including the soluble hydrolases CPY. proteinase A. and proteinase B. Of the 33 complementation groups. 19 were found to contain mutant alleles that led to extreme defects. In these mutants. CPY accumulated in its Golgi complex-modified precursor form which was secreted by the mutant cells. Normal protein secretion appeared to be unaffected in the vpt mutants. The …,True,pGGjfS8AAAAJ:W7OEmFMy1HYC,980,https://mcb.asm.org/content/8/11/4936.short,14863106440174416660,/scholar?cites=14863106440174416660,,https://mcb.asm.org/content/mcb/8/11/4936.full.pdf,0,0,0
1218608,Endoplasmic reticulum stress triggers autophagy,2006,Tomohiro Yorimitsu and Usha Nair and Zhifen Yang and Daniel J Klionsky,281,Journal of Biological Chemistry,40,30299-30304,Elsevier,Eukaryotic cells have evolved strategies to respond to stress conditions. For example. autophagy in yeast is primarily a response to the stress of nutrient limitation. Autophagy is a catabolic process for the degradation and recycling of cytosolic. long lived. or aggregated proteins and excess or defective organelles. In this study. we demonstrate a new pathway for the induction of autophagy. In the endoplasmic reticulum (ER). accumulation of misfolded proteins causes stress and activates the unfolded protein response to induce the expression of chaperones and proteins involved in the recovery process. ER stress stimulated the assembly of the pre-autophagosomal structure. In addition. autophagosome formation and transport to the vacuole were stimulated in an Atg protein-dependent manner. Finally. Atg1 kinase activity reflects both the nutritional status and autophagic state of the cell; starvation-induced autophagy …,True,pGGjfS8AAAAJ:LkGwnXOMwfcC,951,https://www.sciencedirect.com/science/article/pii/S0021925819339353,6361036189591315268,/scholar?cites=6361036189591315268,,https://www.sciencedirect.com/science/article/pii/S0021925819339353,0,0,0
1218609,An overview of autophagy: morphology. mechanism. and regulation,2014,Katherine R Parzych and Daniel J Klionsky,20,,3,460-473,Mary Ann Liebert. Inc.,Significance: Autophagy is a highly conserved eukaryotic cellular recycling process. Through the degradation of cytoplasmic organelles. proteins. and macromolecules. and the recycling of the breakdown products. autophagy plays important roles in cell survival and maintenance. Accordingly. dysfunction of this process contributes to the pathologies of many human diseases. Recent Advances: Extensive research is currently being done to better understand the process of autophagy. In this review. we describe current knowledge of the morphology. molecular mechanism. and regulation of mammalian autophagy. Critical Issues: At the mechanistic and regulatory levels. there are still many unanswered questions and points of confusion that have yet to be resolved. Future Directions: Through further research. a more complete and accurate picture of the molecular mechanism and regulation of autophagy will not only …,True,pGGjfS8AAAAJ:t7zJ5fGR-2UC,926,https://www.liebertpub.com/doi/abs/10.1089/ars.2013.5371,2937342508612697092,/scholar?cites=2937342508612697092,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3894687/,0,0,0
1218610,The fungal vacuole: composition. function. and biogenesis.,1990,DJ Klionsky and Pl K Herman and SD Emr,54,,3,266-292,American Society for Microbiology Journals,The fungal vacuole is an extremely complex organelle that is involved in a wide variety of functions. The vacuole not only carries out degradative processes. the role most often ascribed to it. but also is the primary storage site for certain small molecules and biosynthetic precursors such as basic amino acids and polyphosphate. plays a role in osmoregulation. and is involved in the precise homeostatic regulation of cytosolic ion and basic amino acid concentration and intracellular pH. These many functions necessitate an intricate interaction between the vacuole and the rest of the cell; the vacuole is part of both the secretory and endocytic pathways and is also directly accessible from the cytosol. Because of the various roles and properties of the vacuole. it has been possible to isolate mutants which are defective in various vacuolar functions including the storage and uptake of metabolites. regulation of pH. sorting …,True,pGGjfS8AAAAJ:YsMSGLbcyi4C,904,https://mmbr.asm.org/content/54/3/266.short,16530021716517378175,/scholar?cites=16530021716517378175,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC372777/pdf/microrev00038-0064.pdf,0,0,0
1218611,Protein turnover via autophagy: implications for metabolism,2007,Noboru Mizushima and Daniel J Klionsky,27,,,19-40,Annual Reviews,Autophagy is a process of cellular “self-eating” in which portions of cytoplasm are sequestered within double-membrane cytosolic vesicles termed autophagosomes. The autophagosome cargo is delivered to the lysosome. broken down. and the resulting amino acids recycled after release back into the cytosol. Autophagy occurs in all eukaryotes and can be up-regulated in response to various nutrient limitations. Under these conditions. autophagy may become essential for viability. In addition. autophagy plays a role in certain diseases. acting to prevent some types of neurodegeneration and cancer. and in the elimination of invading pathogens. We review the current information on the mechanism of autophagy. with a focus on its role in protein metabolism and intracellular homeostasis.,True,pGGjfS8AAAAJ:0EnyYjriUFMC,817,https://www.annualreviews.org/doi/abs/10.1146/annurev.nutr.27.061406.093749,17608738768070544356,/scholar?cites=17608738768070544356,,https://pdfs.semanticscholar.org/1335/b5ee65b0883deb3a934a38122500e7fcf5d5.pdf,0,0,0
1218612,Essential versus accessory aspects of cell death: recommendations of the NCCD 2015,2015,L Galluzzi and JM Bravo-San Pedro and I Vitale and SA Aaronson and JM Abrams and D Adam and ES Alnemri and L Altucci and D Andrews and M Annicchiarico-Petruzzelli and EH Baehrecke and NG Bazan and MJ Bertrand and K Bianchi and MV Blagosklonny and K Blomgren and C Borner and DE Bredesen and C Brenner and M Campanella and E Candi and F Cecconi and FK Chan and NS Chandel and EH Cheng and JE Chipuk and JA Cidlowski and Aaron Ciechanover and Ted M Dawson and VL Dawson and V De Laurenzi and R De Maria and KM Debatin and N Di Daniele and VM Dixit and BD Dynlacht and WS El-Deiry and GM Fimia and RA Flavell and S Fulda and C Garrido and ML Gougeon and DR Green and H Gronemeyer and G Hajnoczky and J Marie Hardwick and MO Hengartner and H Ichijo and B Joseph and PJ Jost and T Kaufmann and O Kepp and DJ Klionsky and RA Knight and S Kumar and JJ Lemasters and B Levine and A Linkermann and SA Lipton and RA Lockshin and C López-Otín and E Lugli and F Madeo and W Malorni and JC Marine and SJ Martin and JC Martinou and JP Medema and P Meier and Sm Melino and N Mizushima and U Moll and C Munoz-Pinedo and G Nuñez and A Oberst and T Panaretakis and JM Penninger and ME Peter and M Piacentini and Paolo Pinton and JH Prehn and H Puthalakath and GA Rabinovich and KS Ravichandran and R Rizzuto and CM Rodrigues and DC Rubinsztein and T Rudel and Y Shi and HU Simon and BR Stockwell and G Szabadkai and SW Tait and Ho Lam Tang and N Tavernarakis and Y Tsujimoto and T Vanden Berghe and Peter Vandenabeele and A Villunger and EF Wagner and H Walczak and E White and WG Wood and J Yuan and Z Zakeri and B Zhivotovsky and G Melino and G Kroemer,22,,1,58-73,Nature Publishing Group,Cells exposed to extreme physicochemical or mechanical stimuli die in an uncontrollable manner. as a result of their immediate structural breakdown. Such an unavoidable variant of cellular demise is generally referred to as ‘accidental cell death’(ACD). In most settings. however. cell death is initiated by a genetically encoded apparatus. correlating with the fact that its course can be altered by pharmacologic or genetic interventions.‘Regulated cell death’(RCD) can occur as part of physiologic programs or can be activated once adaptive responses to perturbations of the extracellular or intracellular microenvironment fail. The biochemical phenomena that accompany RCD may be harnessed to classify it into a few subtypes. which often (but not always) exhibit stereotyped morphologic features. Nonetheless. efficiently inhibiting the processes that are commonly thought to cause RCD. such as the activation of …,True,pGGjfS8AAAAJ:Br1UauaknNIC,801,https://www.nature.com/articles/cdd2014137,5480638096974051983,/scholar?cites=5480638096974051983,,https://www.nature.com/articles/cdd2014137,0,0,0
1218613,The Atg8 and Atg12 ubiquitin‐like conjugation systems in macroautophagy,2008,Jiefei Geng and Daniel J Klionsky,9,,9,859-864,John Wiley & Sons. Ltd,As a lysosomal/vacuolar degradative pathway that is conserved in eukaryotic organisms. autophagy mediates the turnover of long‐lived proteins and excess or aberrant organelles. The main characteristic of autophagy is the formation of a double‐membrane vesicle. the autophagosome. which envelops part of the cytoplasm and delivers it to the lysosome/vacuole for breakdown and eventual recycling of the degradation products. Among the approximately 30 autophagy‐related (Atg) genes identified so far. there are two ubiquitin‐like proteins. Atg12 and Atg8. Analogous to ubiquitination. Atg12 is conjugated to Atg5 by Atg7—an E1‐like protein—and Atg10—an E2‐like protein. Similarly. Atg7 and Atg3 are the respective E1‐like and E2‐like proteins that mediate the conjugation of Atg8 to phosphatidylethanolamine. Both Atg12–Atg5 and Atg8 localize to the developing autophagosome. The Atg12–Atg5 conjugate …,True,pGGjfS8AAAAJ:4TOpqqG69KYC,770,https://www.embopress.org/doi/abs/10.1038/embor.2008.163,13780383147751324368,/scholar?cites=13780383147751324368,,https://www.embopress.org/doi/pdf/10.1038/embor.2008.163,0,0,0
1218614,Atg32 is a mitochondrial protein that confers selectivity during mitophagy,2009,Tomotake Kanki and Ke Wang and Yang Cao and Misuzu Baba and Daniel J Klionsky,17,Developmental cell,1,98-109,Cell Press,Mitochondrial quality control is important in maintaining proper cellular homeostasis. Although selective mitochondrial degradation by autophagy (mitophagy) is suggested to have an important role in quality control. and though there is evidence for a direct relation between mitophagy and neurodegenerative diseases. the molecular mechanism of mitophagy is poorly understood. Using a screen for mitophagy-deficient mutants. we found that YIL146C/ECM37 is essential for mitophagy. This gene is not required for other types of selective autophagy or for nonspecific macroautophagy. We designated this autophagy-related (ATG) gene as ATG32. The Atg32 protein localizes on mitochondria. Following the induction of mitophagy. Atg32 binds Atg11. an adaptor protein for selective types of autophagy. and is then recruited to and imported into the vacuole along with mitochondria. Therefore. Atg32 confers selectivity for …,True,pGGjfS8AAAAJ:MXK_kJrjxJIC,722,https://www.sciencedirect.com/science/article/pii/S153458070900255X,1684289877841931466,/scholar?cites=1684289877841931466,,https://www.sciencedirect.com/science/article/pii/S153458070900255X,0,0,0
1218615,Eugenol (an essential oil of clove) acts as an antibacterial agent against Salmonella typhi by disrupting the cellular membrane,2010,K Pandima Devi and S Arif Nisha and R Sakthivel and S Karutha Pandian,130,Journal of ethnopharmacology,1,107-115,Elsevier,To evaluate the antibacterial activity of eugenol and its mechanism of bactericidal action against Salmonella typhi.The antibacterial activity was checked by disc-diffusion method. MIC. MBC. time course assay and pH sensitivity assay. The chemo-attractant property of eugenol was verified by chemotaxis assay. The mode of action of eugenol was determined by crystal violet assay. measurement of release of 260 nm absorbing material. SDS-PAGE. FT-IR spectroscopy. AFM and SEM.Treatment with eugenol at their MIC (0.0125%) and MBC (0.025%) reduced the viability and resulted in complete inhibition of the organism. Eugenol inactivated Salmonella typhi within 60 min exposure. The chemo-attractant property of eugenol combined with the observed high antibacterial activity at alkaline pH favors the fact that the compound can work more efficiently when given in vivo …,True,Q3R1A9IAAAAJ:u5HHmVD_uO8C,589,https://www.sciencedirect.com/science/article/pii/S0378874110002564,3872957005028264495,/scholar?cites=3872957005028264495,,https://www.academia.edu/download/50028612/j.jep.2010.04.02520161101-6343-znrg0r.pdf,0,0,0
1218616,Genistein and cancer: current status. challenges. and future directions,2015,Carmela Spagnuolo and Gian Luigi Russo and Ilkay Erdogan Orhan and Solomon Habtemariam and Maria Daglia and Antoni Sureda and Seyed Fazel Nabavi and Kasi Pandima Devi and Monica Rosa Loizzo and Rosa Tundis and Seyed Mohammad Nabavi,6,,4,408-419,Oxford University Press,Primary prevention through lifestyle interventions is a cost-effective alternative for preventing a large burden of chronic and degenerative diseases. including cancer. which is one of the leading causes of morbidity and mortality worldwide. In the past decade. epidemiologic and preclinical evidence suggested that polyphenolic phytochemicals present in many plant foods possess chemopreventive properties against several cancer forms. Thus. there has been increasing interest in the potential cancer chemopreventive agents obtained from natural sources. such as polyphenols. that may represent a new. affordable approach to curb the increasing burden of cancer throughout the world. Several epidemiologic studies showed a relation between a soy-rich diet and cancer prevention. which was attributed to the presence of a phenolic compound. genistein. present in soy-based foods. Genistein acts as a …,True,Q3R1A9IAAAAJ:RHpTSmoSYBkC,258,https://academic.oup.com/advances/article-abstract/6/4/408/4568643,10739834794658454880,/scholar?cites=10739834794658454880,,https://academic.oup.com/advances/article/6/4/408/4568643,0,0,0
